,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta2.5_11,-3,57.52880770915152,7,0,9,5,5,6,"[0, 90196, 0, 90196, 0]","[(5, 6), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
255,softmaxBeta2.5_11,5,41.63353933657021,7,0,1,1,9,5,"[1, 90199, 1, 90199, 1, 90199, 1]","[(9, 5), [9, 4], [8, 4], [8, 3], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
256,softmaxBeta2.5_11,-5,125.5376777919744,1,1,8,1,7,0,"[1, 90203]","[(7, 0), [8, 0], [8, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
257,softmaxBeta2.5_11,-5,45.0,1,1,7,0,8,1,"[0, 90207]","[(8, 1), [7, 1], [7, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
258,softmaxBeta2.5_11,-1,53.9726266148964,1,1,5,4,7,0,"[1, 90210, 1, 90210, 1, 90210]","[(7, 0), [7, 1], [6, 1], [5, 1], [5, 2], [5, 3], [5, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
259,softmaxBeta2.5_11,1,81.86989764584403,1,1,1,8,5,4,"[1, 90214, 1, 90214, 1, 90214, 1]","[(5, 4), [4, 4], [3, 4], [3, 3], [2, 3], [1, 3], [1, 2], [1, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
260,softmaxBeta2.5_11,0,53.13010235415599,1,8,5,4,1,1,"[0, 90219, 0, 90219, 0, 90219, 1]","[(1, 1), [2, 1], [2, 2], [3, 2], [4, 2], [5, 2], [5, 3], [5, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
261,softmaxBeta2.5_11,3,32.47119229084849,1,8,3,13,5,4,"[0, 90223, 0, 90223, 0, 90224, 0, 90224]","[(5, 4), [4, 4], [3, 4], [2, 4], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
262,softmaxBeta2.5_11,5,41.63353933657021,3,13,9,12,1,8,"[0, 90227, 0, 90228, 0, 90228, 0]","[(1, 8), [2, 8], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta2.5_11,5,45.0,9,12,8,6,3,13,"[0, 90231, 1, 90231, 1, 90231, 1]","[(3, 13), [4, 13], [5, 13], [6, 13], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta2.5_11,-3,62.10272896905237,8,6,6,11,9,12,"[0, 90235, 1, 90235]","[(9, 12), [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
265,softmaxBeta2.5_11,3,66.80140948635182,8,6,1,6,6,11,"[0, 90239, 0, 90240, 0, 90240, 0]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [7, 7], [8, 7], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
266,softmaxBeta2.5_11,-1,45.0,1,6,5,3,8,6,"[0, 90243, 0, 90244, 0, 90244]","[(8, 6), [8, 5], [7, 5], [6, 5], [5, 5], [5, 4], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
267,softmaxBeta2.5_11,3,39.0938588862295,1,6,3,11,5,3,"[0, 90247, 0, 90248, 0, 90248, 0]","[(5, 3), [4, 3], [4, 4], [3, 4], [2, 4], [2, 5], [1, 5], [1, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
268,softmaxBeta2.5_11,1,49.76364169072618,3,11,7,8,1,6,"[0, 90251, 0, 90252, 0, 90252, 0]","[(1, 6), [2, 6], [2, 7], [2, 8], [3, 8], [3, 9], [3, 10], [3, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
269,softmaxBeta2.5_11,1,67.83365417791754,7,8,8,14,3,11,"[0, 90255, 1, 90255, 1, 90255, 1]","[(3, 11), [4, 11], [5, 11], [6, 11], [6, 10], [6, 9], [7, 9], [7, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 1]",1
270,softmaxBeta2.5_11,0,62.59242456218159,8,14,3,11,7,8,"[1, 90259, 1, 90259, 1, 90259, 1]","[(7, 8), [7, 9], [7, 10], [6, 10], [6, 11], [5, 11], [4, 11], [3, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
271,softmaxBeta2.5_11,-1,67.83365417791754,8,14,7,8,3,11,"[0, 90264, 0, 90264, 0, 90264, 1]","[(3, 11), [3, 10], [3, 9], [4, 9], [5, 9], [5, 8], [6, 8], [7, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 2, 0, 0]",2
272,softmaxBeta2.5_11,-5,125.5376777919744,8,14,8,7,7,8,"[0, 90268]","[(7, 8), [7, 7], [8, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
273,softmaxBeta2.5_11,-3,45.0,8,14,10,9,8,7,"[0, 90271, 0, 90272]","[(8, 7), [9, 7], [9, 8], [9, 9], [10, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
274,softmaxBeta2.5_11,0,74.93151184050778,8,14,14,12,10,9,"[0, 90275, 0, 90275, 0, 90276, 0]","[(10, 9), [10, 10], [9, 10], [9, 11], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 1, 1]",1
275,softmaxBeta2.5_11,-3,57.52880770915152,14,12,9,10,8,14,"[0, 90279, 0, 90279, 0]","[(8, 14), [9, 14], [9, 13], [9, 12], [9, 11], [9, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
276,softmaxBeta2.5_11,0,74.93151184050778,14,12,12,6,9,10,"[1, 90282, 1, 90282, 1, 90282, 1]","[(9, 10), [9, 11], [10, 11], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
277,softmaxBeta2.5_11,-5,98.13010235415598,12,6,12,13,14,12,"[0, 90287, 0]","[(14, 12), [13, 12], [13, 13], [12, 13]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
278,softmaxBeta2.5_11,-5,45.0,12,6,13,12,12,13,"[0, 90290]","[(12, 13), [12, 12], [13, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
279,softmaxBeta2.5_11,-1,53.9726266148964,12,6,9,10,13,12,"[1, 90293, 1, 90293, 1, 90293]","[(13, 12), [12, 12], [11, 12], [11, 11], [10, 11], [10, 10], [9, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
280,softmaxBeta2.5_11,1,81.86989764584403,12,6,5,6,9,10,"[1, 90297, 1, 90297, 1, 90297, 1]","[(9, 10), [10, 10], [11, 10], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
281,softmaxBeta2.5_11,5,45.0,5,6,6,12,12,6,"[1, 90301, 1, 90301, 1, 90301, 1]","[(12, 6), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta2.5_11,3,54.46232220802562,6,12,0,11,5,6,"[0, 90306, 0, 90306, 0, 90306, 1]","[(5, 6), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta2.5_11,5,45.0,0,11,1,5,6,12,"[0, 90310, 0, 90310, 0, 90310, 1]","[(6, 12), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta2.5_11,5,45.0,1,5,7,6,0,11,"[0, 90314, 0, 90314, 0, 90314, 1]","[(0, 11), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta2.5_11,-3,62.10272896905237,7,6,2,8,1,5,"[0, 90318, 0, 90318]","[(1, 5), [1, 6], [2, 6], [2, 7], [2, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
286,softmaxBeta2.5_11,3,66.80140948635182,7,6,7,13,2,8,"[1, 90321, 1, 90321, 1, 90321, 1]","[(2, 8), [2, 7], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
287,softmaxBeta2.5_11,-1,45.0,7,13,10,9,7,6,"[0, 90326, 0, 90326, 0, 90326]","[(7, 6), [7, 7], [8, 7], [9, 7], [9, 8], [9, 9], [10, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
288,softmaxBeta2.5_11,3,39.0938588862295,7,13,2,11,10,9,"[0, 90330, 0, 90330, 0, 90330, 0]","[(10, 9), [10, 10], [10, 11], [9, 11], [8, 11], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
289,softmaxBeta2.5_11,1,49.76364169072618,2,11,5,7,7,13,"[1, 90333, 1, 90333, 1, 90333, 2]","[(7, 13), [6, 13], [6, 12], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
290,softmaxBeta2.5_11,1,55.30484646876604,5,7,0,5,2,11,"[0, 90338, 0, 90338, 0, 90339, 0]","[(2, 11), [3, 11], [3, 10], [3, 9], [4, 9], [5, 9], [5, 8], [5, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 1, 0, 0]",1
291,softmaxBeta2.5_11,0,74.93151184050778,0,5,2,11,5,7,"[0, 90342, 0, 90342, 0, 90343, 0]","[(5, 7), [4, 7], [3, 7], [3, 8], [2, 8], [2, 9], [2, 10], [2, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
292,softmaxBeta2.5_11,-1,55.30484646876604,0,5,5,7,2,11,"[0, 90346, 0, 90346, 0, 90347, 0]","[(2, 11), [2, 10], [2, 9], [2, 8], [3, 8], [4, 8], [4, 7], [5, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 2, 2, 0, 2]",2
293,softmaxBeta2.5_11,-5,113.19859051364818,0,5,6,6,5,7,"[0, 90350]","[(5, 7), [6, 7], [6, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
294,softmaxBeta2.5_11,-3,62.10272896905237,0,5,5,3,6,6,"[0, 90354, 0, 90354]","[(6, 6), [6, 5], [6, 4], [6, 3], [5, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
295,softmaxBeta2.5_11,0,58.736268305622566,0,5,4,9,5,3,"[0, 90357, 0, 90358, 0, 90358, 0]","[(5, 3), [5, 4], [5, 5], [5, 6], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
296,softmaxBeta2.5_11,-3,78.69006752597979,0,5,1,11,4,9,"[0, 90361, 0, 90362, 0]","[(4, 9), [4, 10], [3, 10], [2, 10], [2, 11], [1, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0]",2
297,softmaxBeta2.5_11,5,54.46232220802562,0,5,7,5,1,11,"[0, 90365, 0, 90366, 0, 90366, 0]","[(1, 11), [0, 11], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
298,softmaxBeta2.5_11,-5,45.0,7,5,1,4,0,5,"[0, 90369]","[(0, 5), [1, 5], [1, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
299,softmaxBeta2.5_11,-5,125.5376777919744,7,5,0,5,1,4,"[1, 90372]","[(1, 4), [1, 5], [0, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
300,softmaxBeta2.5_11,-1,45.0,7,5,3,8,0,5,"[0, 90376, 0, 90376, 1, 90376]","[(0, 5), [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [3, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
301,softmaxBeta2.5_11,1,81.86989764584403,7,5,7,12,3,8,"[0, 90380, 0, 90380, 1, 90380, 1]","[(3, 8), [3, 7], [3, 6], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
302,softmaxBeta2.5_11,0,53.13010235415599,7,12,11,8,7,5,"[0, 90384, 0, 90385, 0, 90385, 0]","[(7, 5), [8, 5], [9, 5], [10, 5], [11, 5], [11, 6], [11, 7], [11, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
303,softmaxBeta2.5_11,3,32.47119229084849,7,12,2,10,11,8,"[0, 90388, 0, 90389, 0, 90389, 0, 90389]","[(11, 8), [11, 9], [11, 10], [10, 10], [10, 11], [10, 12], [9, 12], [8, 12], [7, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
304,softmaxBeta2.5_11,5,41.63353933657021,2,10,3,4,7,12,"[0, 90393, 0, 90393, 0, 90393, 0]","[(7, 12), [6, 12], [5, 12], [5, 11], [4, 11], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta2.5_11,5,45.0,3,4,9,5,2,10,"[1, 90396, 1, 90396, 1, 90396, 1]","[(2, 10), [2, 9], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta2.5_11,-3,62.10272896905237,9,5,4,7,3,4,"[0, 90401, 0, 90401]","[(3, 4), [4, 4], [4, 5], [4, 6], [4, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
307,softmaxBeta2.5_11,3,66.80140948635182,9,5,9,12,4,7,"[1, 90404, 1, 90404, 1, 90404, 1]","[(4, 7), [5, 7], [6, 7], [6, 6], [7, 6], [8, 6], [9, 6], [9, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
308,softmaxBeta2.5_11,-1,45.0,9,12,6,8,9,5,"[1, 90408, 1, 90408, 1, 90408]","[(9, 5), [9, 6], [9, 7], [8, 7], [8, 8], [7, 8], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
309,softmaxBeta2.5_11,3,39.0938588862295,9,12,14,10,6,8,"[1, 90412, 1, 90412, 1, 90412, 1]","[(6, 8), [6, 9], [6, 10], [6, 11], [7, 11], [7, 12], [8, 12], [9, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
310,softmaxBeta2.5_11,1,49.76364169072618,14,10,11,6,9,12,"[0, 90417, 0, 90417, 0, 90417, 0]","[(9, 12), [10, 12], [10, 11], [11, 11], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta2.5_11,1,45.00000000000001,11,6,7,9,14,10,"[0, 90422, 0, 90422, 0, 90422, 0]","[(14, 10), [14, 9], [13, 9], [12, 9], [12, 8], [12, 7], [12, 6], [11, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
312,softmaxBeta2.5_11,0,90.0,7,9,14,10,11,6,"[0, 90426, 0, 90426, 0, 90426, 1]","[(11, 6), [10, 6], [10, 7], [10, 8], [10, 9], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta2.5_11,-1,45.00000000000001,14,10,11,6,7,9,"[0, 90430, 0, 90430, 0, 90431, 0]","[(7, 9), [7, 8], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [11, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 0, 0, 0, 2]",2
314,softmaxBeta2.5_11,-5,98.13010235415598,14,10,12,5,11,6,"[0, 90434]","[(11, 6), [11, 5], [12, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
