,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
83,softmaxBeta2.5_5,-1,54.46232220802562,6,7,3,3,0,6,"[0, 82083, 1, 82083, 1, 82083]","[(0, 6), [0, 5], [0, 4], [0, 3], [1, 3], [2, 3], [3, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
84,softmaxBeta2.5_5,1,67.83365417791754,6,7,0,8,3,3,"[0, 82087, 1, 82087, 1, 82087, 1]","[(3, 3), [3, 4], [3, 5], [4, 5], [4, 6], [4, 7], [5, 7], [6, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
85,softmaxBeta2.5_5,0,62.59242456218159,0,8,3,3,6,7,"[0, 82091, 1, 82091, 1, 82091, 1]","[(6, 7), [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
86,softmaxBeta2.5_5,-5,85.60129464500447,3,3,2,9,0,8,"[0, 82095, 0]","[(0, 8), [0, 9], [1, 9], [2, 9]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
87,softmaxBeta2.5_5,-3,62.10272896905237,3,3,5,8,2,9,"[0, 82099, 0, 82099]","[(2, 9), [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
88,softmaxBeta2.5_5,1,66.80140948635182,3,3,9,4,5,8,"[0, 82102, 1, 82102, 1, 82102, 1]","[(5, 8), [4, 8], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
89,softmaxBeta2.5_5,-3,62.10272896905237,9,4,4,6,3,3,"[0, 82106, 1, 82106]","[(3, 3), [4, 3], [4, 4], [4, 5], [4, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
90,softmaxBeta2.5_5,-1,66.80140948635182,9,4,7,9,4,6,"[0, 82110, 0, 82110, 0, 82111]","[(4, 6), [4, 7], [4, 8], [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
91,softmaxBeta2.5_5,-3,113.19859051364818,9,4,9,11,7,9,"[0, 82114, 0, 82114]","[(7, 9), [8, 9], [9, 9], [9, 10], [9, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
92,softmaxBeta2.5_5,3,45.00000000000001,9,4,4,6,9,11,"[1, 82117, 1, 82117, 1, 82117, 1]","[(9, 11), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
93,softmaxBeta2.5_5,0,74.93151184050778,4,6,6,0,9,4,"[1, 82121, 1, 82121, 1, 82121, 1]","[(9, 4), [9, 3], [9, 2], [8, 2], [7, 2], [7, 1], [7, 0], [6, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
94,softmaxBeta2.5_5,1,57.094757077012105,4,6,10,5,6,0,"[1, 82125, 1, 82125, 1, 82125, 1, 82125]","[(6, 0), [6, 1], [6, 2], [5, 2], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
95,softmaxBeta2.5_5,0,62.59242456218159,10,5,7,10,4,6,"[0, 82130, 0, 82130, 0, 82130, 0]","[(4, 6), [5, 6], [5, 7], [6, 7], [6, 8], [6, 9], [7, 9], [7, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0, 2]",2
96,softmaxBeta2.5_5,-3,92.72631099390628,10,5,10,12,7,10,"[0, 82134, 0, 82134, 0]","[(7, 10), [7, 11], [7, 12], [8, 12], [9, 12], [10, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
97,softmaxBeta2.5_5,3,45.00000000000001,10,5,5,7,10,12,"[0, 82138, 0, 82138, 0, 82138, 0]","[(10, 12), [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
98,softmaxBeta2.5_5,1,66.80140948635182,5,7,6,1,10,5,"[0, 82142, 0, 82142, 0, 82142, 1]","[(10, 5), [9, 5], [9, 6], [8, 6], [7, 6], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
99,softmaxBeta2.5_5,5,45.0,6,1,12,2,5,7,"[0, 82146, 0, 82146, 0, 82147, 0]","[(5, 7), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
100,softmaxBeta2.5_5,-5,125.5376777919744,12,2,5,2,6,1,"[0, 82150]","[(6, 1), [5, 1], [5, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
101,softmaxBeta2.5_5,3,45.00000000000001,12,2,10,7,5,2,"[0, 82154, 0, 82154, 0, 82154, 0]","[(5, 2), [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
102,softmaxBeta2.5_5,-1,56.88865803962797,10,7,7,3,12,2,"[0, 82158, 0, 82158, 0, 82158]","[(12, 2), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
103,softmaxBeta2.5_5,-5,98.13010235415598,10,7,8,2,7,3,"[0, 82161]","[(7, 3), [8, 3], [8, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
104,softmaxBeta2.5_5,-1,66.80140948635182,10,7,5,5,8,2,"[0, 82165, 0, 82165, 0, 82165]","[(8, 2), [7, 2], [7, 3], [7, 4], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
105,softmaxBeta2.5_5,5,41.63353933657021,10,7,9,13,5,5,"[0, 82169, 0, 82169, 0, 82169, 1]","[(5, 5), [6, 5], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [10, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
106,softmaxBeta2.5_5,0,62.59242456218159,9,13,14,10,10,7,"[0, 82173, 0, 82173, 0, 82174, 0]","[(10, 7), [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [9, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
107,softmaxBeta2.5_5,-5,85.60129464500447,14,10,8,11,9,13,"[0, 82177, 0]","[(9, 13), [9, 12], [9, 11], [8, 11]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
108,softmaxBeta2.5_5,5,45.0,14,10,13,4,8,11,"[0, 82181, 0, 82181, 0, 82181, 0]","[(8, 11), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
109,softmaxBeta2.5_5,1,49.573921259900864,13,4,9,7,14,10,"[1, 82184, 1, 82184, 1, 82184, 1]","[(14, 10), [14, 9], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
110,softmaxBeta2.5_5,-3,81.86989764584403,9,7,11,2,13,4,"[1, 82188, 1, 82188]","[(13, 4), [13, 3], [12, 3], [11, 3], [11, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
111,softmaxBeta2.5_5,-1,66.80140948635182,9,7,14,5,11,2,"[0, 82192, 1, 82192, 1, 82192]","[(11, 2), [11, 3], [12, 3], [13, 3], [14, 3], [14, 4], [14, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
112,softmaxBeta2.5_5,5,41.63353933657021,9,7,10,13,14,5,"[0, 82196, 0, 82197, 0, 82197, 0]","[(14, 5), [14, 6], [14, 7], [13, 7], [12, 7], [11, 7], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
113,softmaxBeta2.5_5,3,54.46232220802562,10,13,4,12,9,7,"[0, 82200, 0, 82201, 0, 82201, 0]","[(9, 7), [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [10, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
114,softmaxBeta2.5_5,0,58.736268305622566,4,12,8,8,10,13,"[0, 82204, 0, 82205, 0, 82205, 0]","[(10, 13), [9, 13], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
115,softmaxBeta2.5_5,1,37.8749836510982,4,12,0,9,8,8,"[0, 82208, 0, 82209, 0, 82209, 0, 82209]","[(8, 8), [7, 8], [6, 8], [6, 9], [5, 9], [4, 9], [4, 10], [4, 11], [4, 12]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
116,softmaxBeta2.5_5,0,106.26020470831197,0,9,8,9,4,12,"[0, 82212, 1, 82212, 1, 82212, 1]","[(4, 12), [5, 12], [5, 11], [6, 11], [6, 10], [7, 10], [7, 9], [8, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
117,softmaxBeta2.5_5,5,40.60129464500447,0,9,1,3,8,9,"[0, 82216, 1, 82216, 1, 82216, 1, 82216]","[(8, 9), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
118,softmaxBeta2.5_5,3,46.84761026599459,1,3,6,5,0,9,"[0, 82221, 0, 82221, 0, 82221, 0]","[(0, 9), [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
119,softmaxBeta2.5_5,1,49.76364169072618,6,5,3,9,1,3,"[0, 82225, 0, 82225, 0, 82225, 0]","[(1, 3), [2, 3], [2, 4], [3, 4], [3, 5], [4, 5], [5, 5], [6, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
120,softmaxBeta2.5_5,-5,98.13010235415598,3,9,5,4,6,5,"[1, 82228]","[(6, 5), [5, 5], [5, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
121,softmaxBeta2.5_5,-1,66.80140948635182,3,9,8,7,5,4,"[0, 82232, 0, 82232, 0, 82233]","[(5, 4), [5, 5], [6, 5], [7, 5], [8, 5], [8, 6], [8, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
122,softmaxBeta2.5_5,3,66.80140948635182,3,9,3,2,8,7,"[0, 82236, 0, 82236, 0, 82237, 0]","[(8, 7), [7, 7], [6, 7], [5, 7], [5, 8], [4, 8], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
123,softmaxBeta2.5_5,5,45.0,3,2,9,3,3,9,"[0, 82240, 0, 82240, 0, 82240, 1]","[(3, 9), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
124,softmaxBeta2.5_5,-5,125.5376777919744,9,3,2,3,3,2,"[0, 82244]","[(3, 2), [2, 2], [2, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
125,softmaxBeta2.5_5,-1,45.0,9,3,5,0,2,3,"[0, 82247, 0, 82248, 0, 82248]","[(2, 3), [3, 3], [3, 2], [3, 1], [4, 1], [5, 1], [5, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
126,softmaxBeta2.5_5,-3,98.13010235415598,9,3,3,2,5,0,"[0, 82251, 1, 82251]","[(5, 0), [5, 1], [4, 1], [3, 1], [3, 2]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
127,softmaxBeta2.5_5,0,58.736268305622566,9,3,5,7,3,2,"[0, 82255, 0, 82256, 0, 82256, 0]","[(3, 2), [4, 2], [4, 3], [4, 4], [4, 5], [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
128,softmaxBeta2.5_5,-5,71.56505117707799,9,3,7,8,5,7,"[0, 82259, 0]","[(5, 7), [5, 8], [6, 8], [7, 8]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
129,softmaxBeta2.5_5,-3,113.19859051364818,9,3,9,10,7,8,"[0, 82263, 0, 82263]","[(7, 8), [8, 8], [8, 9], [9, 9], [9, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
130,softmaxBeta2.5_5,1,45.0,9,3,5,6,9,10,"[0, 82266, 1, 82266, 1, 82266, 1]","[(9, 10), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
131,softmaxBeta2.5_5,-3,98.13010235415598,5,6,11,5,9,3,"[0, 82270, 1, 82270]","[(9, 3), [10, 3], [11, 3], [11, 4], [11, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
132,softmaxBeta2.5_5,-1,54.46232220802562,5,6,8,2,11,5,"[0, 82274, 0, 82274, 0, 82275]","[(11, 5), [10, 5], [10, 4], [10, 3], [10, 2], [9, 2], [8, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
133,softmaxBeta2.5_5,5,25.559965171823816,5,6,6,12,8,2,"[0, 82278, 0, 82278, 0, 82279, 0]","[(8, 2), [7, 2], [6, 2], [6, 3], [5, 3], [5, 4], [5, 5], [5, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
134,softmaxBeta2.5_5,3,54.46232220802562,6,12,0,11,5,6,"[0, 82282, 0, 82282, 0, 82283, 0]","[(5, 6), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
135,softmaxBeta2.5_5,0,58.736268305622566,0,11,4,7,6,12,"[0, 82286, 0, 82286, 0, 82287, 0]","[(6, 12), [5, 12], [4, 12], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
136,softmaxBeta2.5_5,1,37.8749836510982,4,7,1,3,0,11,"[0, 82290, 0, 82290, 0, 82291, 0, 82291]","[(0, 11), [1, 11], [2, 11], [3, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
137,softmaxBeta2.5_5,0,106.26020470831197,1,3,1,11,4,7,"[0, 82294, 0, 82294, 1, 82294, 1]","[(4, 7), [3, 7], [3, 6], [2, 6], [1, 6], [1, 5], [1, 4], [1, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
138,softmaxBeta2.5_5,5,40.60129464500447,1,11,7,10,1,3,"[0, 82298, 0, 82298, 1, 82298, 1, 82298]","[(1, 3), [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
139,softmaxBeta2.5_5,3,46.84761026599459,7,10,5,5,1,11,"[0, 82302, 0, 82302, 1, 82302, 1]","[(1, 11), [2, 11], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
140,softmaxBeta2.5_5,1,66.80140948635182,5,5,11,6,7,10,"[0, 82306, 0, 82306, 1, 82306, 1]","[(7, 10), [7, 9], [6, 9], [6, 8], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
141,softmaxBeta2.5_5,5,45.0,11,6,12,0,5,5,"[0, 82310, 0, 82310, 1, 82310, 1]","[(5, 5), [6, 5], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
142,softmaxBeta2.5_5,-5,125.5376777919744,12,0,12,7,11,6,"[0, 82314]","[(11, 6), [12, 6], [12, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
143,softmaxBeta2.5_5,3,45.00000000000001,12,0,7,2,12,7,"[1, 82317, 1, 82317, 1, 82317, 1]","[(12, 7), [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
144,softmaxBeta2.5_5,-1,56.88865803962797,7,2,11,5,12,0,"[0, 82322, 0, 82322, 0, 82322]","[(12, 0), [12, 1], [11, 1], [11, 2], [11, 3], [11, 4], [11, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
145,softmaxBeta2.5_5,-5,98.13010235415598,7,2,12,4,11,5,"[0, 82325]","[(11, 5), [12, 5], [12, 4]]","[(1, 0), (0, -1)]","[2, 0]",2
146,softmaxBeta2.5_5,-1,66.80140948635182,7,2,9,7,12,4,"[1, 82328, 1, 82328, 1, 82328]","[(12, 4), [11, 4], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
147,softmaxBeta2.5_5,-3,113.19859051364818,7,2,7,9,9,7,"[0, 82333, 0, 82333]","[(9, 7), [8, 7], [8, 8], [7, 8], [7, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
148,softmaxBeta2.5_5,0,53.13010235415599,7,2,3,6,7,9,"[0, 82336, 0, 82336, 1, 82336, 1]","[(7, 9), [7, 8], [6, 8], [6, 7], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
149,softmaxBeta2.5_5,-5,71.56505117707799,7,2,5,7,3,6,"[0, 82340, 1]","[(3, 6), [3, 7], [4, 7], [5, 7]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
150,softmaxBeta2.5_5,-3,113.19859051364818,7,2,7,9,5,7,"[0, 82344, 0, 82344]","[(5, 7), [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
151,softmaxBeta2.5_5,1,45.0,7,2,11,5,7,9,"[0, 82348, 0, 82348, 0, 82348, 0]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
152,softmaxBeta2.5_5,-3,98.13010235415598,11,5,5,4,7,2,"[0, 82352, 0, 82352]","[(7, 2), [7, 3], [6, 3], [5, 3], [5, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
153,softmaxBeta2.5_5,-1,54.46232220802562,11,5,8,1,5,4,"[0, 82356, 0, 82356, 0, 82356]","[(5, 4), [5, 3], [6, 3], [7, 3], [8, 3], [8, 2], [8, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
154,softmaxBeta2.5_5,5,25.559965171823816,11,5,10,11,8,1,"[0, 82360, 0, 82360, 0, 82360, 0]","[(8, 1), [8, 2], [9, 2], [10, 2], [10, 3], [10, 4], [10, 5], [11, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
155,softmaxBeta2.5_5,3,46.84761026599459,10,11,5,9,11,5,"[0, 82364, 0, 82364, 0, 82364, 0]","[(11, 5), [11, 6], [11, 7], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
156,softmaxBeta2.5_5,0,58.736268305622566,5,9,9,5,10,11,"[0, 82368, 0, 82368, 0, 82368, 0]","[(10, 11), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
157,softmaxBeta2.5_5,1,37.8749836510982,5,9,8,13,9,5,"[1, 82371, 1, 82371, 1, 82371, 1, 82371]","[(9, 5), [8, 5], [8, 6], [7, 6], [7, 7], [6, 7], [6, 8], [5, 8], [5, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 1, 0, 1, 0]",1
158,softmaxBeta2.5_5,0,106.26020470831197,8,13,8,5,5,9,"[0, 82376, 0, 82376, 0, 82376, 1]","[(5, 9), [5, 8], [5, 7], [6, 7], [6, 6], [7, 6], [8, 6], [8, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 2, 0, 0, 2]",2
159,softmaxBeta2.5_5,5,40.60129464500447,8,13,14,12,8,5,"[0, 82380, 0, 82380, 0, 82380, 1, 82380]","[(8, 5), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
160,softmaxBeta2.5_5,3,46.84761026599459,14,12,12,7,8,13,"[0, 82384, 0, 82384, 0, 82385, 0]","[(8, 13), [9, 13], [10, 13], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
161,softmaxBeta2.5_5,1,49.76364169072618,12,7,8,10,14,12,"[0, 82388, 0, 82388, 0, 82388, 1]","[(14, 12), [13, 12], [12, 12], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
162,softmaxBeta2.5_5,5,25.559965171823816,8,10,2,9,12,7,"[0, 82392, 0, 82392, 0, 82393, 0]","[(12, 7), [11, 7], [10, 7], [10, 8], [9, 8], [9, 9], [8, 9], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
163,softmaxBeta2.5_5,-5,125.5376777919744,2,9,9,9,8,10,"[0, 82396]","[(8, 10), [8, 9], [9, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
164,softmaxBeta2.5_5,3,45.00000000000001,2,9,4,4,9,9,"[0, 82399, 0, 82400, 0, 82400, 0]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
165,softmaxBeta2.5_5,-1,56.88865803962797,4,4,7,8,2,9,"[0, 82403, 1, 82403, 1, 82403]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [7, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
166,softmaxBeta2.5_5,-5,98.13010235415598,4,4,6,9,7,8,"[0, 82407]","[(7, 8), [7, 9], [6, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
