,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta2.5_0,-5,26.565051177077994,2,0,8,1,10,0,"[0, 76199, 0]","[(10, 0), [9, 0], [8, 0], [8, 1]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
170,softmaxBeta2.5_0,0,62.59242456218159,2,0,5,5,8,1,"[0, 76202, 1, 76202, 1, 76202, 1]","[(8, 1), [8, 0], [7, 0], [6, 0], [5, 0], [4, 0], [3, 0], [2, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
171,softmaxBeta2.5_0,1,46.90915243299638,5,5,0,7,2,0,"[0, 76207, 0, 76207, 0, 76207, 0, 76207]","[(2, 0), [3, 0], [4, 0], [4, 1], [4, 2], [4, 3], [5, 3], [5, 4], [5, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 0, 0]",1
172,softmaxBeta2.5_0,0,74.93151184050778,0,7,2,1,5,5,"[1, 76210, 1, 76210, 1, 76210, 1]","[(5, 5), [5, 6], [4, 6], [3, 6], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
173,softmaxBeta2.5_0,-5,98.13010235415598,2,1,2,8,0,7,"[0, 76215, 0]","[(0, 7), [0, 8], [1, 8], [2, 8]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
174,softmaxBeta2.5_0,5,45.0,2,1,8,2,2,8,"[0, 76218, 1, 76218, 1, 76218, 1]","[(2, 8), [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta2.5_0,5,45.0,8,2,7,8,2,1,"[0, 76223, 0, 76223, 0, 76223, 0]","[(2, 1), [2, 2], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta2.5_0,3,54.46232220802562,7,8,13,7,8,2,"[0, 76227, 0, 76227, 0, 76227, 0]","[(8, 2), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta2.5_0,-5,125.5376777919744,13,7,6,7,7,8,"[1, 76230]","[(7, 8), [7, 7], [6, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
178,softmaxBeta2.5_0,-3,45.0,13,7,8,5,6,7,"[0, 76234, 0, 76234]","[(6, 7), [7, 7], [8, 7], [8, 6], [8, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
179,softmaxBeta2.5_0,3,66.80140948635182,13,7,13,0,8,5,"[0, 76238, 0, 76238, 0, 76238, 1]","[(8, 5), [9, 5], [9, 6], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
180,softmaxBeta2.5_0,5,45.0,13,0,7,1,13,7,"[0, 76242, 0, 76242, 0, 76243, 0]","[(13, 7), [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1], [13, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
181,softmaxBeta2.5_0,-1,53.9726266148964,7,1,11,4,13,0,"[0, 76246, 0, 76246, 0, 76247]","[(13, 0), [13, 1], [12, 1], [12, 2], [12, 3], [12, 4], [11, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
182,softmaxBeta2.5_0,-3,98.13010235415598,7,1,13,2,11,4,"[0, 76250, 0, 76250]","[(11, 4), [12, 4], [13, 4], [13, 3], [13, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
183,softmaxBeta2.5_0,1,54.46232220802562,7,1,9,6,13,2,"[1, 76253, 1, 76253, 1, 76253, 1]","[(13, 2), [12, 2], [12, 1], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
184,softmaxBeta2.5_0,-1,66.80140948635182,9,6,4,4,7,1,"[0, 76258, 0, 76258, 0, 76258]","[(7, 1), [6, 1], [5, 1], [5, 2], [4, 2], [4, 3], [4, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
185,softmaxBeta2.5_0,1,66.80140948635182,9,6,8,0,4,4,"[0, 76262, 0, 76262, 0, 76262, 1]","[(4, 4), [4, 5], [5, 5], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
186,softmaxBeta2.5_0,-3,62.10272896905237,8,0,6,5,9,6,"[0, 76266, 0, 76266]","[(9, 6), [8, 6], [7, 6], [7, 5], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
187,softmaxBeta2.5_0,3,66.80140948635182,8,0,1,0,6,5,"[0, 76269, 1, 76269, 1, 76269, 1]","[(6, 5), [6, 4], [7, 4], [7, 3], [7, 2], [8, 2], [8, 1], [8, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 0]",1
188,softmaxBeta2.5_0,-1,45.0,1,0,5,3,8,0,"[0, 76273, 1, 76273, 1, 76273]","[(8, 0), [7, 0], [6, 0], [6, 1], [6, 2], [5, 2], [5, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
189,softmaxBeta2.5_0,0,106.26020470831197,1,0,9,0,5,3,"[0, 76277, 0, 76278, 0, 76278, 0]","[(5, 3), [6, 3], [6, 2], [6, 1], [7, 1], [8, 1], [9, 1], [9, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 2, 0]",2
190,softmaxBeta2.5_0,-5,26.565051177077994,1,0,7,1,9,0,"[0, 76281, 1]","[(9, 0), [9, 1], [8, 1], [7, 1]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
191,softmaxBeta2.5_0,0,62.59242456218159,1,0,4,5,7,1,"[1, 76284, 1, 76284, 1, 76284, 1]","[(7, 1), [6, 1], [6, 2], [5, 2], [5, 3], [4, 3], [4, 4], [4, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
192,softmaxBeta2.5_0,1,69.62356478616361,1,0,8,0,4,5,"[1, 76288, 1, 76288, 1, 76288, 1, 76288]","[(4, 5), [3, 5], [2, 5], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [1, 0]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
193,softmaxBeta2.5_0,0,53.13010235415599,8,0,4,4,1,0,"[0, 76293, 0, 76293, 0, 76293, 0]","[(1, 0), [1, 1], [1, 2], [2, 2], [2, 3], [2, 4], [3, 4], [4, 4]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
194,softmaxBeta2.5_0,-5,71.56505117707799,8,0,3,2,4,4,"[1, 76296, 1]","[(4, 4), [3, 4], [3, 3], [3, 2]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
195,softmaxBeta2.5_0,5,16.606980578617005,8,0,14,1,3,2,"[0, 76300, 0, 76300, 1, 76300, 1]","[(3, 2), [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [8, 1], [8, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta2.5_0,5,45.0,14,1,13,7,8,0,"[0, 76304, 0, 76304, 1, 76304, 1]","[(8, 0), [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta2.5_0,3,46.84761026599459,13,7,8,5,14,1,"[0, 76308, 0, 76308, 0, 76309, 0]","[(14, 1), [14, 2], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta2.5_0,-5,113.19859051364818,8,5,14,6,13,7,"[0, 76312]","[(13, 7), [13, 6], [14, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
199,softmaxBeta2.5_0,-3,62.10272896905237,8,5,13,3,14,6,"[0, 76316, 0, 76316]","[(14, 6), [13, 6], [13, 5], [13, 4], [13, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
200,softmaxBeta2.5_0,3,45.0,8,5,10,10,13,3,"[0, 76319, 0, 76320, 0, 76320, 0]","[(13, 3), [13, 4], [12, 4], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
201,softmaxBeta2.5_0,-1,66.80140948635182,10,10,5,8,8,5,"[0, 76324, 0, 76324, 0, 76324]","[(8, 5), [8, 6], [7, 6], [7, 7], [7, 8], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
202,softmaxBeta2.5_0,-3,113.19859051364818,10,10,3,10,5,8,"[0, 76328, 0, 76328]","[(5, 8), [5, 9], [5, 10], [4, 10], [3, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
203,softmaxBeta2.5_0,5,45.0,10,10,9,4,3,10,"[0, 76331, 0, 76332, 0, 76332, 0]","[(3, 10), [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta2.5_0,1,54.46232220802562,9,4,14,6,10,10,"[0, 76336, 0, 76336, 0, 76336, 0]","[(10, 10), [10, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
205,softmaxBeta2.5_0,-1,66.80140948635182,14,6,12,1,9,4,"[1, 76339, 1, 76339, 1, 76339]","[(9, 4), [9, 3], [9, 2], [10, 2], [10, 1], [11, 1], [12, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
206,softmaxBeta2.5_0,1,66.80140948635182,14,6,8,5,12,1,"[0, 76344, 0, 76344, 0, 76344, 0]","[(12, 1), [12, 2], [12, 3], [12, 4], [12, 5], [13, 5], [13, 6], [14, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
207,softmaxBeta2.5_0,-3,62.10272896905237,8,5,13,3,14,6,"[0, 76348, 0, 76348]","[(14, 6), [14, 5], [14, 4], [14, 3], [13, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
208,softmaxBeta2.5_0,3,45.0,8,5,10,10,13,3,"[0, 76351, 1, 76351, 1, 76351, 1]","[(13, 3), [13, 4], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
209,softmaxBeta2.5_0,-1,66.80140948635182,10,10,5,8,8,5,"[0, 76356, 0, 76356, 0, 76356]","[(8, 5), [8, 6], [8, 7], [7, 7], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
210,softmaxBeta2.5_0,0,74.93151184050778,10,10,8,4,5,8,"[0, 76360, 0, 76360, 0, 76360, 0]","[(5, 8), [6, 8], [7, 8], [7, 7], [7, 6], [7, 5], [8, 5], [8, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2]",2
211,softmaxBeta2.5_0,-5,98.13010235415598,10,10,10,3,8,4,"[0, 76364, 0]","[(8, 4), [9, 4], [9, 3], [10, 3]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
212,softmaxBeta2.5_0,0,53.13010235415599,10,10,14,6,10,3,"[0, 76367, 0, 76367, 1, 76367, 1]","[(10, 3), [11, 3], [12, 3], [13, 3], [13, 4], [14, 4], [14, 5], [14, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0]",2
213,softmaxBeta2.5_0,1,37.8749836510982,10,10,6,7,14,6,"[0, 76371, 0, 76371, 1, 76371, 1, 76371]","[(14, 6), [14, 7], [14, 8], [13, 8], [13, 9], [12, 9], [12, 10], [11, 10], [10, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 1, 0, 0]",1
214,softmaxBeta2.5_0,0,106.26020470831197,6,7,14,7,10,10,"[0, 76376, 0, 76376, 0, 76376, 0]","[(10, 10), [11, 10], [12, 10], [12, 9], [13, 9], [13, 8], [13, 7], [14, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
215,softmaxBeta2.5_0,-5,26.565051177077994,6,7,12,6,14,7,"[1, 76379, 1]","[(14, 7), [14, 6], [13, 6], [12, 6]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
216,softmaxBeta2.5_0,5,54.46232220802562,6,7,6,0,12,6,"[0, 76383, 0, 76384, 0, 76384, 0]","[(12, 6), [11, 6], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
217,softmaxBeta2.5_0,5,45.0,6,0,12,1,6,7,"[0, 76387, 0, 76388, 0, 76388, 0]","[(6, 7), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta2.5_0,3,46.84761026599459,12,1,10,6,6,0,"[0, 76391, 1, 76391, 1, 76391, 1]","[(6, 0), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta2.5_0,-5,113.19859051364818,10,6,11,0,12,1,"[0, 76395]","[(12, 1), [11, 1], [11, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
220,softmaxBeta2.5_0,-3,62.10272896905237,10,6,8,1,11,0,"[0, 76399, 0, 76399]","[(11, 0), [10, 0], [10, 1], [9, 1], [8, 1]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
221,softmaxBeta2.5_0,3,66.80140948635182,10,6,3,6,8,1,"[0, 76403, 0, 76403, 0, 76403, 0]","[(8, 1), [9, 1], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
222,softmaxBeta2.5_0,5,45.0,3,6,4,12,10,6,"[1, 76406, 1, 76406, 1, 76406, 1]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
223,softmaxBeta2.5_0,-1,54.46232220802562,4,12,0,9,3,6,"[1, 76410, 1, 76410, 1, 76410]","[(3, 6), [3, 7], [2, 7], [1, 7], [0, 7], [0, 8], [0, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
224,softmaxBeta2.5_0,-3,81.86989764584403,4,12,2,7,0,9,"[0, 76415, 0, 76415]","[(0, 9), [0, 8], [0, 7], [1, 7], [2, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
225,softmaxBeta2.5_0,1,49.76364169072618,4,12,8,9,2,7,"[0, 76419, 0, 76419, 0, 76419, 0]","[(2, 7), [3, 7], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
226,softmaxBeta2.5_0,-1,98.13010235415598,8,9,1,9,4,12,"[1, 76423, 1, 76423, 1, 76423]","[(4, 12), [3, 12], [3, 11], [2, 11], [2, 10], [2, 9], [1, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 0, 0, 2]",2
227,softmaxBeta2.5_0,1,45.0,8,9,5,5,1,9,"[0, 76428, 0, 76428, 0, 76428, 0]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
228,softmaxBeta2.5_0,-3,98.13010235415598,5,5,6,11,8,9,"[0, 76432, 0, 76432]","[(8, 9), [8, 10], [7, 10], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
229,softmaxBeta2.5_0,3,54.46232220802562,5,5,11,6,6,11,"[0, 76435, 0, 76435, 1, 76435, 1]","[(6, 11), [6, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
230,softmaxBeta2.5_0,-1,54.46232220802562,11,6,8,2,5,5,"[0, 76439, 0, 76440, 0, 76440]","[(5, 5), [5, 4], [6, 4], [7, 4], [7, 3], [7, 2], [8, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
231,softmaxBeta2.5_0,0,90.0,11,6,4,5,8,2,"[0, 76443, 0, 76444, 0, 76444, 0]","[(8, 2), [7, 2], [7, 3], [6, 3], [6, 4], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
232,softmaxBeta2.5_0,-5,55.30484646876604,11,6,5,7,4,5,"[0, 76447, 0]","[(4, 5), [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (0, 1)]","[0, 0, 2]",2
233,softmaxBeta2.5_0,0,62.59242456218159,11,6,8,11,5,7,"[1, 76450, 1, 76450, 1, 76450, 1]","[(5, 7), [6, 7], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
234,softmaxBeta2.5_0,1,57.52880770915152,8,11,14,12,11,6,"[0, 76455, 0, 76455, 0, 76456, 0, 76456]","[(11, 6), [11, 7], [10, 7], [9, 7], [9, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 1, 0, 0, 0]",1
235,softmaxBeta2.5_0,0,62.59242456218159,14,12,11,7,8,11,"[0, 76459, 0, 76459, 1, 76459, 1]","[(8, 11), [9, 11], [10, 11], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
236,softmaxBeta2.5_0,-5,85.60129464500447,11,7,12,13,14,12,"[0, 76463, 0]","[(14, 12), [13, 12], [13, 13], [12, 13]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
237,softmaxBeta2.5_0,5,45.0,11,7,5,8,12,13,"[0, 76467, 0, 76467, 0, 76467, 0]","[(12, 13), [12, 12], [12, 11], [12, 10], [12, 9], [11, 9], [11, 8], [11, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta2.5_0,5,54.46232220802562,5,8,5,1,11,7,"[0, 76471, 0, 76471, 0, 76472, 0]","[(11, 7), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
239,softmaxBeta2.5_0,3,45.00000000000001,5,1,0,3,5,8,"[0, 76475, 0, 76475, 0, 76476, 0]","[(5, 8), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta2.5_0,-5,113.19859051364818,0,3,6,2,5,1,"[0, 76479]","[(5, 1), [6, 1], [6, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
241,softmaxBeta2.5_0,-3,62.10272896905237,0,3,5,5,6,2,"[0, 76483, 0, 76483]","[(6, 2), [6, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
242,softmaxBeta2.5_0,3,66.80140948635182,0,3,0,10,5,5,"[0, 76486, 0, 76487, 0, 76487, 0]","[(5, 5), [4, 5], [4, 4], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
243,softmaxBeta2.5_0,5,45.0,0,10,6,9,0,3,"[0, 76490, 0, 76491, 0, 76491, 0]","[(0, 3), [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta2.5_0,-1,54.46232220802562,6,9,3,13,0,10,"[0, 76494, 1, 76494, 1, 76494]","[(0, 10), [1, 10], [2, 10], [3, 10], [3, 11], [3, 12], [3, 13]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
245,softmaxBeta2.5_0,-3,81.86989764584403,6,9,1,11,3,13,"[0, 76498, 0, 76499]","[(3, 13), [2, 13], [1, 13], [1, 12], [1, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
246,softmaxBeta2.5_0,1,49.76364169072618,6,9,3,5,1,11,"[0, 76502, 0, 76502, 0, 76503, 0]","[(1, 11), [2, 11], [2, 10], [3, 10], [3, 9], [4, 9], [5, 9], [6, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
247,softmaxBeta2.5_0,-1,98.13010235415598,3,5,3,12,6,9,"[0, 76506, 0, 76506, 1, 76506]","[(6, 9), [5, 9], [5, 10], [5, 11], [4, 11], [4, 12], [3, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
248,softmaxBeta2.5_0,1,45.0,3,5,7,8,3,12,"[0, 76510, 0, 76510, 0, 76511, 0]","[(3, 12), [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
249,softmaxBeta2.5_0,-3,98.13010235415598,7,8,1,7,3,5,"[0, 76514, 0, 76514]","[(3, 5), [2, 5], [2, 6], [1, 6], [1, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
250,softmaxBeta2.5_0,3,54.46232220802562,7,8,6,2,1,7,"[0, 76518, 0, 76518, 0, 76518, 1]","[(1, 7), [2, 7], [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
251,softmaxBeta2.5_0,-1,54.46232220802562,6,2,10,5,7,8,"[0, 76522, 0, 76522, 0, 76522]","[(7, 8), [8, 8], [9, 8], [10, 8], [10, 7], [10, 6], [10, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
252,softmaxBeta2.5_0,0,106.26020470831197,6,2,14,2,10,5,"[0, 76526, 0, 76526, 0, 76526, 1]","[(10, 5), [9, 5], [9, 4], [9, 3], [9, 2], [8, 2], [7, 2], [6, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
253,softmaxBeta2.5_0,-5,26.565051177077994,14,2,8,3,6,2,"[0, 76530, 0]","[(6, 2), [7, 2], [7, 3], [8, 3]]","[(1, 0), (0, 1), (1, 0)]","[0, 2, 0]",2
