,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta2.5_4,-3,113.19859051364818,4,5,11,5,9,7,"[0, 81190, 0, 81190]","[(9, 7), [9, 6], [9, 5], [10, 5], [11, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
171,softmaxBeta2.5_4,-3,45.0,4,5,9,3,11,5,"[0, 81194, 0, 81194]","[(11, 5), [10, 5], [9, 5], [9, 4], [9, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
172,softmaxBeta2.5_4,3,45.0,4,5,6,10,9,3,"[0, 81197, 1, 81197, 1, 81197, 1]","[(9, 3), [8, 3], [8, 4], [7, 4], [6, 4], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta2.5_4,-1,66.80140948635182,6,10,1,8,4,5,"[1, 81201, 1, 81201, 1, 81201]","[(4, 5), [3, 5], [2, 5], [1, 5], [1, 6], [1, 7], [1, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
174,softmaxBeta2.5_4,0,74.93151184050778,6,10,4,4,1,8,"[1, 81205, 1, 81205, 1, 81205, 1]","[(1, 8), [1, 7], [2, 7], [3, 7], [3, 6], [3, 5], [4, 5], [4, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
175,softmaxBeta2.5_4,-1,55.30484646876604,6,10,1,8,4,4,"[1, 81209, 1, 81209, 1, 81209, 1]","[(4, 4), [4, 5], [3, 5], [3, 6], [2, 6], [2, 7], [2, 8], [1, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 0, 2]",2
176,softmaxBeta2.5_4,0,74.93151184050778,6,10,4,4,1,8,"[0, 81214, 0, 81214, 0, 81214, 1]","[(1, 8), [1, 9], [2, 9], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
177,softmaxBeta2.5_4,1,57.094757077012105,4,4,10,5,6,10,"[0, 81218, 0, 81218, 0, 81219, 0, 81219]","[(6, 10), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 0, 1]",1
178,softmaxBeta2.5_4,0,62.59242456218159,10,5,7,0,4,4,"[0, 81222, 0, 81222, 1, 81222, 1]","[(4, 4), [4, 3], [4, 2], [5, 2], [6, 2], [6, 1], [6, 0], [7, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
179,softmaxBeta2.5_4,-1,67.83365417791754,10,5,4,4,7,0,"[0, 81226, 0, 81227, 0, 81227, 0]","[(7, 0), [7, 1], [6, 1], [5, 1], [5, 2], [4, 2], [4, 3], [4, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 0, 0]",2
180,softmaxBeta2.5_4,1,54.46232220802562,10,5,8,0,4,4,"[0, 81230, 0, 81231, 0, 81231, 0]","[(4, 4), [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
181,softmaxBeta2.5_4,-5,113.19859051364818,8,0,9,6,10,5,"[0, 81234]","[(10, 5), [10, 6], [9, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
182,softmaxBeta2.5_4,3,54.46232220802562,8,0,14,1,9,6,"[1, 81237, 1, 81237, 1, 81237, 1]","[(9, 6), [9, 5], [9, 4], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
183,softmaxBeta2.5_4,5,45.0,14,1,13,7,8,0,"[1, 81241, 1, 81241, 1, 81241, 1]","[(8, 0), [9, 0], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta2.5_4,5,45.0,13,7,7,6,14,1,"[1, 81245, 1, 81245, 1, 81245, 1]","[(14, 1), [13, 1], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
185,softmaxBeta2.5_4,-5,125.5376777919744,7,6,14,6,13,7,"[0, 81250]","[(13, 7), [13, 6], [14, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
186,softmaxBeta2.5_4,5,45.0,7,6,8,12,14,6,"[0, 81253, 0, 81253, 1, 81253, 1]","[(14, 6), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
187,softmaxBeta2.5_4,3,54.46232220802562,8,12,2,11,7,6,"[0, 81257, 0, 81257, 1, 81257, 1]","[(7, 6), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta2.5_4,-3,62.10272896905237,2,11,7,9,8,12,"[0, 81261, 0, 81262]","[(8, 12), [7, 12], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
189,softmaxBeta2.5_4,-5,113.19859051364818,2,11,8,10,7,9,"[0, 81265]","[(7, 9), [8, 9], [8, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
190,softmaxBeta2.5_4,1,54.46232220802562,2,11,4,6,8,10,"[0, 81268, 0, 81268, 1, 81268, 1]","[(8, 10), [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
191,softmaxBeta2.5_4,-3,113.19859051364818,4,6,4,13,2,11,"[0, 81272, 0, 81272]","[(2, 11), [2, 12], [2, 13], [3, 13], [4, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
192,softmaxBeta2.5_4,-3,45.0,4,6,6,11,4,13,"[0, 81276, 0, 81276]","[(4, 13), [5, 13], [5, 12], [5, 11], [6, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
193,softmaxBeta2.5_4,3,66.80140948635182,4,6,11,6,6,11,"[0, 81279, 1, 81279, 1, 81279, 1]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [5, 7], [5, 6], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
194,softmaxBeta2.5_4,-1,45.0,11,6,7,3,4,6,"[0, 81283, 1, 81283, 1, 81283]","[(4, 6), [5, 6], [6, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
195,softmaxBeta2.5_4,0,106.26020470831197,11,6,3,6,7,3,"[0, 81287, 1, 81287, 1, 81287, 1]","[(7, 3), [7, 4], [6, 4], [5, 4], [5, 5], [5, 6], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
196,softmaxBeta2.5_4,-1,36.86989764584401,11,6,7,3,3,6,"[0, 81291, 0, 81292, 0, 81292, 0]","[(3, 6), [3, 5], [4, 5], [4, 4], [4, 3], [5, 3], [6, 3], [7, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
197,softmaxBeta2.5_4,0,106.26020470831197,11,6,3,6,7,3,"[1, 81295, 1, 81295, 1, 81295, 1]","[(7, 3), [6, 3], [5, 3], [5, 4], [5, 5], [4, 5], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
198,softmaxBeta2.5_4,1,38.65980825409008,11,6,8,10,3,6,"[0, 81300, 0, 81300, 0, 81300, 1, 81300]","[(3, 6), [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
199,softmaxBeta2.5_4,0,106.26020470831197,8,10,8,2,11,6,"[0, 81304, 0, 81305, 0, 81305, 0]","[(11, 6), [11, 5], [11, 4], [11, 3], [10, 3], [9, 3], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 2, 0, 0, 0, 2]",2
200,softmaxBeta2.5_4,-1,36.86989764584401,8,10,11,6,8,2,"[0, 81308, 0, 81308, 1, 81308, 1]","[(8, 2), [8, 3], [8, 4], [8, 5], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
201,softmaxBeta2.5_4,1,67.83365417791754,8,10,14,11,11,6,"[0, 81312, 0, 81312, 1, 81312, 1]","[(11, 6), [10, 6], [9, 6], [9, 7], [8, 7], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 0]",1
202,softmaxBeta2.5_4,-5,125.5376777919744,14,11,7,11,8,10,"[0, 81316]","[(8, 10), [8, 11], [7, 11]]","[(0, 1), (-1, 0)]","[0, 2]",2
203,softmaxBeta2.5_4,3,45.00000000000001,14,11,12,6,7,11,"[0, 81320, 0, 81320, 0, 81320, 0]","[(7, 11), [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
204,softmaxBeta2.5_4,5,41.63353933657021,12,6,6,7,14,11,"[0, 81324, 0, 81324, 0, 81324, 0]","[(14, 11), [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [12, 7], [12, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta2.5_4,5,54.46232220802562,6,7,6,0,12,6,"[1, 81327, 1, 81327, 1, 81327, 1]","[(12, 6), [11, 6], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
206,softmaxBeta2.5_4,-5,45.0,6,0,5,6,6,7,"[0, 81332]","[(6, 7), [5, 7], [5, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
207,softmaxBeta2.5_4,5,45.0,6,0,12,1,5,6,"[0, 81335, 0, 81335, 0, 81335, 1]","[(5, 6), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
208,softmaxBeta2.5_4,3,46.84761026599459,12,1,10,6,6,0,"[1, 81338, 1, 81338, 1, 81338, 2]","[(6, 0), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
209,softmaxBeta2.5_4,-3,86.63353933657021,10,6,9,0,12,1,"[0, 81343, 0, 81343]","[(12, 1), [11, 1], [11, 0], [10, 0], [9, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2]",2
210,softmaxBeta2.5_4,-5,80.53767779197439,10,6,11,0,9,0,"[0, 81346]","[(9, 0), [10, 0], [11, 0]]","[(1, 0), (1, 0)]","[0, 2]",2
211,softmaxBeta2.5_4,1,49.573921259900864,10,6,6,3,11,0,"[1, 81349, 1, 81349, 1, 81349, 1]","[(11, 0), [11, 1], [11, 2], [11, 3], [10, 3], [10, 4], [10, 5], [10, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
212,softmaxBeta2.5_4,-3,98.13010235415598,6,3,12,4,10,6,"[0, 81354, 0, 81354]","[(10, 6), [11, 6], [12, 6], [12, 5], [12, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
213,softmaxBeta2.5_4,-3,62.10272896905237,6,3,11,1,12,4,"[0, 81357, 1, 81357]","[(12, 4), [12, 3], [12, 2], [12, 1], [11, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
214,softmaxBeta2.5_4,3,45.0,6,3,8,8,11,1,"[0, 81361, 0, 81361, 0, 81362, 0]","[(11, 1), [11, 2], [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta2.5_4,-1,66.80140948635182,8,8,3,6,6,3,"[0, 81365, 0, 81365, 0, 81366]","[(6, 3), [6, 4], [6, 5], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
216,softmaxBeta2.5_4,0,74.93151184050778,8,8,6,2,3,6,"[0, 81369, 0, 81369, 0, 81370, 0]","[(3, 6), [3, 5], [4, 5], [5, 5], [5, 4], [5, 3], [6, 3], [6, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
217,softmaxBeta2.5_4,-1,55.30484646876604,8,8,3,6,6,2,"[0, 81373, 0, 81373, 0, 81374, 0]","[(6, 2), [6, 3], [5, 3], [4, 3], [4, 4], [3, 4], [3, 5], [3, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 0, 0]",2
218,softmaxBeta2.5_4,0,74.93151184050778,8,8,6,2,3,6,"[0, 81377, 0, 81377, 0, 81378, 0]","[(3, 6), [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
219,softmaxBeta2.5_4,1,57.094757077012105,6,2,12,3,8,8,"[0, 81381, 0, 81381, 0, 81382, 0, 81382]","[(8, 8), [8, 7], [7, 7], [7, 6], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
220,softmaxBeta2.5_4,0,58.736268305622566,12,3,8,7,6,2,"[0, 81385, 0, 81385, 1, 81385, 1]","[(6, 2), [6, 3], [6, 4], [7, 4], [7, 5], [8, 5], [8, 6], [8, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
221,softmaxBeta2.5_4,-1,81.86989764584403,12,3,12,10,8,7,"[0, 81389, 0, 81390, 0, 81390, 0]","[(8, 7), [8, 8], [8, 9], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
222,softmaxBeta2.5_4,1,45.0,12,3,8,6,12,10,"[0, 81393, 0, 81394, 0, 81394, 0]","[(12, 10), [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta2.5_4,-5,98.13010235415598,8,6,13,4,12,3,"[0, 81397]","[(12, 3), [12, 4], [13, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
224,softmaxBeta2.5_4,3,55.49147701233159,8,6,7,0,13,4,"[1, 81400, 1, 81400, 1, 81400, 1]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
225,softmaxBeta2.5_4,5,54.46232220802562,7,0,14,0,8,6,"[1, 81404, 1, 81404, 1, 81404, 1]","[(8, 6), [8, 5], [8, 4], [8, 3], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
226,softmaxBeta2.5_4,5,45.0,14,0,13,6,7,0,"[1, 81408, 1, 81408, 1, 81408, 1]","[(7, 0), [8, 0], [9, 0], [10, 0], [11, 0], [12, 0], [13, 0], [14, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta2.5_4,-5,80.53767779197439,13,6,12,0,14,0,"[1, 81412]","[(14, 0), [13, 0], [12, 0]]","[(-1, 0), (-1, 0)]","[0, 2]",2
228,softmaxBeta2.5_4,5,54.46232220802562,13,6,6,6,12,0,"[0, 81416, 0, 81416, 1, 81416, 1]","[(12, 0), [12, 1], [13, 1], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
229,softmaxBeta2.5_4,3,45.00000000000001,6,6,8,1,13,6,"[1, 81420, 1, 81420, 2, 81420, 2]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta2.5_4,-3,113.19859051364818,8,1,8,8,6,6,"[0, 81425, 0, 81425]","[(6, 6), [6, 7], [7, 7], [8, 7], [8, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
231,softmaxBeta2.5_4,-5,45.0,8,1,9,7,8,8,"[1, 81428]","[(8, 8), [9, 8], [9, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
232,softmaxBeta2.5_4,1,54.46232220802562,8,1,13,3,9,7,"[0, 81432, 0, 81432, 0, 81433, 0]","[(9, 7), [9, 6], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
233,softmaxBeta2.5_4,-3,113.19859051364818,13,3,6,3,8,1,"[0, 81436, 0, 81436]","[(8, 1), [8, 2], [7, 2], [7, 3], [6, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
234,softmaxBeta2.5_4,-3,45.0,13,3,8,5,6,3,"[1, 81439, 1, 81439]","[(6, 3), [7, 3], [7, 4], [8, 4], [8, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
235,softmaxBeta2.5_4,3,66.80140948635182,13,3,13,10,8,5,"[0, 81444, 0, 81444, 0, 81444, 0]","[(8, 5), [9, 5], [9, 4], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
236,softmaxBeta2.5_4,-1,45.0,13,10,10,6,13,3,"[1, 81447, 1, 81447, 1, 81447]","[(13, 3), [13, 4], [12, 4], [11, 4], [10, 4], [10, 5], [10, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
237,softmaxBeta2.5_4,0,106.26020470831197,13,10,13,2,10,6,"[1, 81451, 1, 81451, 1, 81451, 1]","[(10, 6), [11, 6], [12, 6], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
238,softmaxBeta2.5_4,-1,36.86989764584401,13,2,10,6,13,10,"[0, 81456, 0, 81456, 0, 81456, 0]","[(13, 10), [12, 10], [11, 10], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
239,softmaxBeta2.5_4,0,106.26020470831197,13,2,13,10,10,6,"[0, 81460, 0, 81460, 0, 81460, 1]","[(10, 6), [10, 7], [11, 7], [11, 8], [12, 8], [13, 8], [13, 9], [13, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
240,softmaxBeta2.5_4,1,38.65980825409008,13,2,9,5,13,10,"[0, 81464, 0, 81464, 0, 81465, 0, 81465]","[(13, 10), [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta2.5_4,0,62.59242456218159,9,5,14,8,13,2,"[0, 81468, 0, 81468, 1, 81468, 1]","[(13, 2), [14, 2], [14, 3], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
242,softmaxBeta2.5_4,-1,67.83365417791754,9,5,10,11,14,8,"[0, 81472, 0, 81473, 0, 81473, 0]","[(14, 8), [13, 8], [13, 9], [12, 9], [11, 9], [10, 9], [10, 10], [10, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 0, 2, 2]",2
243,softmaxBeta2.5_4,1,54.46232220802562,9,5,14,7,10,11,"[0, 81476, 0, 81477, 0, 81477, 0]","[(10, 11), [10, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
244,softmaxBeta2.5_4,-5,113.19859051364818,14,7,8,6,9,5,"[0, 81480]","[(9, 5), [9, 6], [8, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
245,softmaxBeta2.5_4,3,54.46232220802562,14,7,13,1,8,6,"[0, 81484, 0, 81484, 0, 81484, 0]","[(8, 6), [9, 6], [10, 6], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
246,softmaxBeta2.5_4,5,45.0,13,1,7,2,14,7,"[0, 81488, 0, 81488, 0, 81488, 0]","[(14, 7), [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta2.5_4,5,45.0,7,2,8,8,13,1,"[0, 81492, 0, 81492, 0, 81492, 0]","[(13, 1), [13, 2], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
248,softmaxBeta2.5_4,-5,125.5376777919744,8,8,8,1,7,2,"[0, 81496]","[(7, 2), [7, 1], [8, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
249,softmaxBeta2.5_4,5,45.0,8,8,2,7,8,1,"[0, 81499, 0, 81499, 0, 81500, 0]","[(8, 1), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta2.5_4,3,54.46232220802562,2,7,3,13,8,8,"[0, 81503, 0, 81503, 0, 81503, 1]","[(8, 8), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta2.5_4,-3,62.10272896905237,3,13,5,8,2,7,"[0, 81507, 0, 81507]","[(2, 7), [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
252,softmaxBeta2.5_4,-5,113.19859051364818,3,13,4,7,5,8,"[0, 81510]","[(5, 8), [4, 8], [4, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
253,softmaxBeta2.5_4,1,54.46232220802562,3,13,8,11,4,7,"[0, 81514, 0, 81514, 0, 81514, 0]","[(4, 7), [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta2.5_4,-3,113.19859051364818,8,11,1,11,3,13,"[0, 81518, 0, 81518]","[(3, 13), [2, 13], [2, 12], [2, 11], [1, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
