,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
159,softmaxBeta2.5_18,0,53.13010235415599,11,13,7,9,4,13,"[2334356, 500, 2334856, 1000, 2335356, 1500, 2335856, 2000]","[(4, 13), [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [7, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
160,softmaxBeta2.5_18,-3,78.69006752597979,11,13,5,12,7,9,"[2337860, 500, 2338360, 1000, 2338860, 1500]","[(7, 9), [6, 9], [6, 10], [6, 11], [6, 12], [5, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 0, 2]",2
161,softmaxBeta2.5_18,1,54.46232220802562,11,13,9,8,5,12,"[2340364, 501, 2340864, 1001, 2341364, 1501, 2341864, 2001]","[(5, 12), [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
162,softmaxBeta2.5_18,-3,86.63353933657021,9,8,8,14,11,13,"[2343869, 500, 2344369, 1000, 2344869]","[(11, 13), [11, 14], [10, 14], [9, 14], [8, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 2]",2
163,softmaxBeta2.5_18,5,54.46232220802562,9,8,2,8,8,14,"[2345875, 500, 2346375, 1000, 2346875, 1500, 2347375, 2000]","[(8, 14), [8, 13], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
164,softmaxBeta2.5_18,5,45.0,2,8,3,2,9,8,"[2349381, 500, 2349881, 1000, 2350381, 1500, 2350881, 2000]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
165,softmaxBeta2.5_18,3,46.84761026599459,3,2,8,4,2,8,"[2352885, 500, 2353385, 1000, 2353885, 1500, 2354385, 2000]","[(2, 8), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
166,softmaxBeta2.5_18,3,45.0,8,4,6,9,3,2,"[2356391, 500, 2356891, 1000, 2357391, 1500, 2357891, 2000]","[(3, 2), [4, 2], [4, 3], [5, 3], [6, 3], [6, 4], [7, 4], [8, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
167,softmaxBeta2.5_18,-5,113.19859051364818,6,9,7,3,8,4,"[2359895, 500, 2360395]","[(8, 4), [8, 3], [7, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
168,softmaxBeta2.5_18,5,54.46232220802562,6,9,13,9,7,3,"[2360901, 500, 2361401, 1000, 2361901, 1500, 2362401, 2000]","[(7, 3), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
169,softmaxBeta2.5_18,-1,45.0,13,9,9,12,6,9,"[2364405, 500, 2364905, 1000, 2365405, 1500, 2365905]","[(6, 9), [7, 9], [8, 9], [8, 10], [8, 11], [8, 12], [9, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
170,softmaxBeta2.5_18,0,106.26020470831197,13,9,5,9,9,12,"[2367409, 500, 2367909, 1000, 2368409, 1500, 2368909, 2000]","[(9, 12), [8, 12], [7, 12], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
171,softmaxBeta2.5_18,1,38.65980825409008,13,9,10,5,5,9,"[2370913, 500, 2371413, 1000, 2371913, 1500, 2372413, 2000, 2372913]","[(5, 9), [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
172,softmaxBeta2.5_18,1,45.00000000000001,10,5,6,8,13,9,"[2374919, 500, 2375419, 1000, 2375919, 1500, 2376419, 2000]","[(13, 9), [13, 8], [12, 8], [12, 7], [11, 7], [10, 7], [10, 6], [10, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
173,softmaxBeta2.5_18,0,106.26020470831197,6,8,14,8,10,5,"[2378426, 500, 2378926, 1000, 2379426, 1500, 2379926, 2000]","[(10, 5), [11, 5], [11, 6], [11, 7], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
174,softmaxBeta2.5_18,-5,26.565051177077994,6,8,12,7,14,8,"[2381931, 501, 2382431, 1001]","[(14, 8), [14, 7], [13, 7], [12, 7]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
175,softmaxBeta2.5_18,-3,62.10272896905237,6,8,11,10,12,7,"[2383436, 500, 2383936, 1000, 2384436]","[(12, 7), [12, 8], [12, 9], [11, 9], [11, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
176,softmaxBeta2.5_18,-1,66.80140948635182,6,8,8,13,11,10,"[2385440, 500, 2385940, 1000, 2386440, 1500, 2386940]","[(11, 10), [10, 10], [9, 10], [9, 11], [8, 11], [8, 12], [8, 13]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
177,softmaxBeta2.5_18,-5,113.19859051364818,6,8,7,14,8,13,"[2388444, 501, 2388944]","[(8, 13), [8, 14], [7, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
178,softmaxBeta2.5_18,-1,54.46232220802562,6,8,10,11,7,14,"[2389450, 500, 2389950, 1000, 2390450, 1500, 2390950]","[(7, 14), [7, 13], [8, 13], [8, 12], [8, 11], [9, 11], [10, 11]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
179,softmaxBeta2.5_18,3,39.0938588862295,6,8,8,3,10,11,"[2392455, 500, 2392955, 1000, 2393455, 1500, 2393955, 2000]","[(10, 11), [9, 11], [8, 11], [8, 10], [8, 9], [7, 9], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
180,softmaxBeta2.5_18,0,74.93151184050778,8,3,2,5,6,8,"[2395960, 500, 2396460, 1000, 2396960, 1500, 2397460, 2000]","[(6, 8), [7, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
181,softmaxBeta2.5_18,-3,57.52880770915152,2,5,7,7,8,3,"[2399464, 500, 2399964, 1000, 2400464, 1500]","[(8, 3), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
182,softmaxBeta2.5_18,1,66.80140948635182,2,5,3,11,7,7,"[2401968, 500, 2402468, 1000, 2402968, 1500, 2403468, 2000]","[(7, 7), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [3, 5], [2, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
183,softmaxBeta2.5_18,-3,62.10272896905237,3,11,5,6,2,5,"[2405472, 500, 2405972, 1000, 2406472]","[(2, 5), [3, 5], [4, 5], [4, 6], [5, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
184,softmaxBeta2.5_18,3,66.80140948635182,3,11,10,11,5,6,"[2407477, 500, 2407977, 1000, 2408477, 1500, 2408977, 2000]","[(5, 6), [4, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
185,softmaxBeta2.5_18,5,45.0,10,11,9,5,3,11,"[2410981, 500, 2411481, 1000, 2411981, 1500, 2412481, 2000]","[(3, 11), [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta2.5_18,5,45.0,9,5,3,6,10,11,"[2414486, 501, 2414986, 1001, 2415486, 1501, 2415986, 2001]","[(10, 11), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
187,softmaxBeta2.5_18,3,54.46232220802562,3,6,4,0,9,5,"[2417992, 500, 2418492, 1000, 2418992, 1500, 2419492, 2000]","[(9, 5), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta2.5_18,-5,125.5376777919744,4,0,4,7,3,6,"[2421496, 500, 2421996]","[(3, 6), [3, 7], [4, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
189,softmaxBeta2.5_18,5,45.0,4,0,10,1,4,7,"[2422500, 500, 2423000, 1000, 2423500, 1500, 2424000, 2000]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
190,softmaxBeta2.5_18,-1,53.9726266148964,10,1,6,4,4,0,"[2426003, 500, 2426503, 1000, 2427003, 1500, 2427503]","[(4, 0), [4, 1], [5, 1], [5, 2], [5, 3], [6, 3], [6, 4]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
191,softmaxBeta2.5_18,0,106.26020470831197,10,1,2,1,6,4,"[2429007, 500, 2429507, 1000, 2430007, 1500, 2430507, 2000]","[(6, 4), [6, 3], [5, 3], [5, 2], [4, 2], [3, 2], [2, 2], [2, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 2, 0]",2
192,softmaxBeta2.5_18,1,38.65980825409008,10,1,7,5,2,1,"[2432512, 500, 2433012, 1000, 2433512, 1500, 2434012, 2000, 2434512]","[(2, 1), [3, 1], [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
193,softmaxBeta2.5_18,1,81.86989764584403,7,5,14,5,10,1,"[2436516, 501, 2437016, 1001, 2437516, 1501, 2438016, 2001]","[(10, 1), [10, 2], [10, 3], [10, 4], [9, 4], [9, 5], [8, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
194,softmaxBeta2.5_18,0,53.13010235415599,14,5,10,9,7,5,"[2440021, 500, 2440521, 1000, 2441021, 1500, 2441521, 2000]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6], [10, 7], [10, 8], [10, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
195,softmaxBeta2.5_18,-5,71.56505117707799,14,5,12,10,10,9,"[2443526, 500, 2444026, 1000]","[(10, 9), [11, 9], [12, 9], [12, 10]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
196,softmaxBeta2.5_18,-3,113.19859051364818,14,5,14,12,12,10,"[2445031, 500, 2445531, 1000, 2446031]","[(12, 10), [13, 10], [13, 11], [14, 11], [14, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
197,softmaxBeta2.5_18,-1,45.0,14,5,11,9,14,12,"[2447035, 500, 2447535, 1000, 2448035, 1500, 2448535]","[(14, 12), [13, 12], [13, 11], [13, 10], [12, 10], [12, 9], [11, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
198,softmaxBeta2.5_18,-5,98.13010235415598,14,5,12,10,11,9,"[2450039, 500, 2450539]","[(11, 9), [12, 9], [12, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
199,softmaxBeta2.5_18,-1,66.80140948635182,14,5,9,7,12,10,"[2451043, 500, 2451543, 1000, 2452043, 1500, 2452543]","[(12, 10), [11, 10], [10, 10], [10, 9], [10, 8], [9, 8], [9, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
200,softmaxBeta2.5_18,3,66.80140948635182,14,5,14,12,9,7,"[2454047, 500, 2454547, 1000, 2455047, 1500, 2455547, 2000]","[(9, 7), [9, 6], [10, 6], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
201,softmaxBeta2.5_18,0,53.13010235415599,14,12,10,8,14,5,"[2457552, 500, 2458052, 1000, 2458552, 1500, 2459052, 2000]","[(14, 5), [13, 5], [13, 6], [13, 7], [12, 7], [12, 8], [11, 8], [10, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
202,softmaxBeta2.5_18,-3,78.69006752597979,14,12,13,6,10,8,"[2461056, 500, 2461556, 1000, 2462056, 1500]","[(10, 8), [10, 7], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
203,softmaxBeta2.5_18,1,54.46232220802562,14,12,9,10,13,6,"[2463560, 500, 2464060, 1000, 2464560, 1500, 2465060, 2000]","[(13, 6), [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11], [14, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
204,softmaxBeta2.5_18,-3,68.19859051364818,9,10,14,8,14,12,"[2467064, 500, 2467564, 1000, 2468064]","[(14, 12), [14, 11], [14, 10], [14, 9], [14, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
205,softmaxBeta2.5_18,5,16.606980578617005,9,10,3,9,14,8,"[2469070, 500, 2469570, 1000, 2470070, 1500, 2470570, 2000]","[(14, 8), [13, 8], [12, 8], [11, 8], [11, 9], [10, 9], [10, 10], [9, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
206,softmaxBeta2.5_18,5,45.0,3,9,4,3,9,10,"[2472573, 501, 2473073, 1001, 2473573, 1501, 2474073, 2001]","[(9, 10), [8, 10], [7, 10], [6, 10], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
207,softmaxBeta2.5_18,3,46.84761026599459,4,3,9,5,3,9,"[2476079, 500, 2476579, 1000, 2477079, 1500, 2477579, 2000]","[(3, 9), [3, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta2.5_18,3,45.0,9,5,11,0,4,3,"[2479584, 500, 2480084, 1000, 2480584, 1500, 2481084, 2000]","[(4, 3), [4, 4], [5, 4], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
209,softmaxBeta2.5_18,-5,113.19859051364818,11,0,10,6,9,5,"[2483088, 500, 2483588]","[(9, 5), [10, 5], [10, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
210,softmaxBeta2.5_18,5,54.46232220802562,11,0,4,0,10,6,"[2484092, 500, 2484592, 1000, 2485092, 1500, 2485592, 2000]","[(10, 6), [10, 5], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
211,softmaxBeta2.5_18,-1,45.0,4,0,8,3,11,0,"[2487596, 500, 2488096, 1000, 2488596, 1500, 2489096]","[(11, 0), [10, 0], [9, 0], [9, 1], [9, 2], [8, 2], [8, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
212,softmaxBeta2.5_18,0,106.26020470831197,4,0,12,0,8,3,"[2490600, 501, 2491100, 1001, 2491600, 1501, 2492100, 2001]","[(8, 3), [8, 2], [8, 1], [8, 0], [7, 0], [6, 0], [5, 0], [4, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
213,softmaxBeta2.5_18,1,38.65980825409008,12,0,9,4,4,0,"[2494104, 501, 2494604, 1001, 2495104, 1501, 2495604, 2001, 2496104]","[(4, 0), [5, 0], [6, 0], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0], [12, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
214,softmaxBeta2.5_18,1,55.30484646876604,9,4,14,6,12,0,"[2498109, 500, 2498609, 1000, 2499109, 1500, 2499609, 2000]","[(12, 0), [12, 1], [12, 2], [12, 3], [11, 3], [10, 3], [10, 4], [9, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
215,softmaxBeta2.5_18,0,74.93151184050778,14,6,12,0,9,4,"[2501614, 501, 2502114, 1001, 2502614, 1501, 2503114, 2001]","[(9, 4), [9, 5], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
216,softmaxBeta2.5_18,-5,98.13010235415598,12,0,12,7,14,6,"[2505121, 500, 2505621, 1000]","[(14, 6), [13, 6], [13, 7], [12, 7]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
217,softmaxBeta2.5_18,-3,45.0,12,0,10,5,12,7,"[2506627, 500, 2507127, 1000, 2507627]","[(12, 7), [11, 7], [10, 7], [10, 6], [10, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
218,softmaxBeta2.5_18,-1,66.80140948635182,12,0,7,2,10,5,"[2508631, 500, 2509131, 1000, 2509631, 1500, 2510131]","[(10, 5), [10, 4], [9, 4], [8, 4], [7, 4], [7, 3], [7, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
219,softmaxBeta2.5_18,-5,113.19859051364818,12,0,6,1,7,2,"[2511637, 500, 2512137]","[(7, 2), [6, 2], [6, 1]]","[(-1, 0), (0, -1)]","[2, 0]",2
220,softmaxBeta2.5_18,-1,54.46232220802562,12,0,9,4,6,1,"[2512641, 500, 2513141, 1000, 2513641, 1500, 2514141]","[(6, 1), [7, 1], [8, 1], [8, 2], [9, 2], [9, 3], [9, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
221,softmaxBeta2.5_18,-5,98.13010235415598,12,0,10,5,9,4,"[2515645, 500, 2516145]","[(9, 4), [10, 4], [10, 5]]","[(1, 0), (0, 1)]","[0, 2]",2
222,softmaxBeta2.5_18,0,74.93151184050778,12,0,6,2,10,5,"[2516649, 500, 2517149, 1000, 2517649, 1500, 2518149, 2000]","[(10, 5), [11, 5], [11, 4], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
223,softmaxBeta2.5_18,-3,57.52880770915152,6,2,11,4,12,0,"[2520153, 500, 2520653, 1000, 2521153, 1500]","[(12, 0), [11, 0], [11, 1], [11, 2], [11, 3], [11, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
224,softmaxBeta2.5_18,1,66.80140948635182,6,2,7,8,11,4,"[2522658, 501, 2523158, 1001, 2523658, 1501, 2524158, 2001]","[(11, 4), [10, 4], [9, 4], [8, 4], [8, 3], [7, 3], [7, 2], [6, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
225,softmaxBeta2.5_18,-3,62.10272896905237,7,8,9,3,6,2,"[2526164, 500, 2526664, 1000, 2527164]","[(6, 2), [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
226,softmaxBeta2.5_18,5,41.63353933657021,7,8,1,7,9,3,"[2528168, 500, 2528668, 1000, 2529168, 1500, 2529668, 2000]","[(9, 3), [8, 3], [8, 4], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta2.5_18,5,54.46232220802562,1,7,1,14,7,8,"[2531672, 500, 2532172, 1000, 2532672, 1500, 2533172, 2000]","[(7, 8), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
228,softmaxBeta2.5_18,3,45.00000000000001,1,14,6,12,1,7,"[2535176, 500, 2535676, 1000, 2536176, 1500, 2536676, 2000]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta2.5_18,3,45.0,6,12,4,7,1,14,"[2538680, 500, 2539180, 1000, 2539680, 1500, 2540180, 2000]","[(1, 14), [1, 13], [2, 13], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta2.5_18,3,66.80140948635182,4,7,11,7,6,12,"[2542184, 501, 2542684, 1001, 2543184, 1501, 2543684, 2001]","[(6, 12), [5, 12], [5, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
231,softmaxBeta2.5_18,5,45.0,11,7,10,1,4,7,"[2545689, 500, 2546189, 1000, 2546689, 1500, 2547189, 2000]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
232,softmaxBeta2.5_18,-1,54.46232220802562,10,1,14,4,11,7,"[2549193, 500, 2549693, 1000, 2550193, 1500, 2550693]","[(11, 7), [11, 6], [12, 6], [12, 5], [13, 5], [14, 5], [14, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
233,softmaxBeta2.5_18,0,90.0,10,1,11,8,14,4,"[2552199, 500, 2552699, 1000, 2553199, 1500, 2553699, 2000]","[(14, 4), [14, 3], [14, 2], [14, 1], [13, 1], [12, 1], [11, 1], [10, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 1]",1
234,softmaxBeta2.5_18,1,46.78991060824608,11,8,6,6,10,1,"[2555703, 500, 2556203, 1000, 2556703, 1500, 2557203, 2000, 2557703]","[(10, 1), [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta2.5_18,1,66.80140948635182,6,6,7,12,11,8,"[2559709, 500, 2560209, 1000, 2560709, 1500, 2561209, 2000]","[(11, 8), [11, 7], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
236,softmaxBeta2.5_18,0,62.59242456218159,7,12,2,9,6,6,"[2563213, 500, 2563713, 1000, 2564213, 1500, 2564713, 2000]","[(6, 6), [6, 7], [6, 8], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
237,softmaxBeta2.5_18,-5,85.60129464500447,2,9,8,10,7,12,"[2566717, 500, 2567217, 1000]","[(7, 12), [7, 11], [7, 10], [8, 10]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
238,softmaxBeta2.5_18,-3,62.10272896905237,2,9,7,7,8,10,"[2568222, 500, 2568722, 1000, 2569222]","[(8, 10), [8, 9], [8, 8], [7, 8], [7, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
