,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
168,softmaxBeta2.5_6,-1,53.9726266148964,9,2,5,5,3,1,"[0, 83649, 0, 83649, 0, 83649]","[(3, 1), [3, 2], [3, 3], [3, 4], [4, 4], [5, 4], [5, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
169,softmaxBeta2.5_6,3,30.52970589993411,9,2,14,4,5,5,"[0, 83653, 0, 83653, 0, 83653, 0]","[(5, 5), [5, 4], [5, 3], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
170,softmaxBeta2.5_6,-1,56.88865803962797,14,4,10,7,9,2,"[0, 83657, 0, 83657, 0, 83657]","[(9, 2), [9, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
171,softmaxBeta2.5_6,-5,98.13010235415598,14,4,9,6,10,7,"[0, 83661]","[(10, 7), [10, 6], [9, 6]]","[(0, -1), (-1, 0)]","[0, 2]",2
172,softmaxBeta2.5_6,3,66.80140948635182,14,4,14,11,9,6,"[0, 83664, 0, 83664, 0, 83664, 1]","[(9, 6), [10, 6], [10, 5], [11, 5], [12, 5], [12, 4], [13, 4], [14, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
173,softmaxBeta2.5_6,-3,45.0,14,11,12,6,14,4,"[0, 83668, 0, 83668]","[(14, 4), [13, 4], [12, 4], [12, 5], [12, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
174,softmaxBeta2.5_6,-5,113.19859051364818,14,11,13,5,12,6,"[0, 83672]","[(12, 6), [12, 5], [13, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
175,softmaxBeta2.5_6,-3,54.46232220802562,14,11,11,7,13,5,"[0, 83675, 0, 83675]","[(13, 5), [12, 5], [11, 5], [11, 6], [11, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
176,softmaxBeta2.5_6,1,81.86989764584403,14,11,7,11,11,7,"[1, 83678, 1, 83678, 1, 83678, 1]","[(11, 7), [12, 7], [12, 8], [13, 8], [13, 9], [14, 9], [14, 10], [14, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 0, 1, 0, 1, 0, 0]",1
177,softmaxBeta2.5_6,1,45.0,7,11,10,7,14,11,"[1, 83682, 1, 83682, 1, 83682, 1]","[(14, 11), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
178,softmaxBeta2.5_6,-1,98.13010235415598,10,7,10,14,7,11,"[0, 83687, 0, 83687, 0, 83687]","[(7, 11), [8, 11], [9, 11], [9, 12], [10, 12], [10, 13], [10, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
179,softmaxBeta2.5_6,1,45.0,10,7,6,10,10,14,"[1, 83690, 1, 83690, 1, 83690, 1]","[(10, 14), [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
180,softmaxBeta2.5_6,5,25.559965171823816,6,10,0,9,10,7,"[0, 83695, 0, 83695, 0, 83695, 1]","[(10, 7), [9, 7], [8, 7], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
181,softmaxBeta2.5_6,0,62.59242456218159,0,9,3,14,6,10,"[0, 83699, 0, 83699, 0, 83700, 0]","[(6, 10), [6, 11], [6, 12], [6, 13], [5, 13], [4, 13], [4, 14], [3, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
182,softmaxBeta2.5_6,-3,64.6538240580533,0,9,5,11,3,14,"[0, 83703, 0, 83703, 0]","[(3, 14), [4, 14], [4, 13], [5, 13], [5, 12], [5, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
183,softmaxBeta2.5_6,-5,113.19859051364818,0,9,6,10,5,11,"[0, 83707]","[(5, 11), [5, 10], [6, 10]]","[(0, -1), (1, 0)]","[0, 2]",2
184,softmaxBeta2.5_6,0,62.59242456218159,0,9,3,14,6,10,"[0, 83710, 1, 83710, 1, 83710, 1]","[(6, 10), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
185,softmaxBeta2.5_6,3,38.480198248343015,3,14,8,12,0,9,"[0, 83715, 0, 83715, 0, 83715, 0, 83715]","[(0, 9), [1, 9], [2, 9], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13], [3, 14]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta2.5_6,0,58.736268305622566,8,12,4,8,3,14,"[1, 83718, 1, 83718, 1, 83718, 1]","[(3, 14), [4, 14], [5, 14], [6, 14], [7, 14], [8, 14], [8, 13], [8, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 1, 1, 1, 1, 0, 0]",1
187,softmaxBeta2.5_6,5,28.300755766006386,4,8,5,2,8,12,"[0, 83723, 0, 83723, 0, 83723, 1, 83723]","[(8, 12), [8, 11], [7, 11], [6, 11], [6, 10], [5, 10], [5, 9], [4, 9], [4, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
188,softmaxBeta2.5_6,5,45.0,5,2,11,3,4,8,"[0, 83727, 0, 83727, 0, 83728, 0]","[(4, 8), [4, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta2.5_6,-1,53.9726266148964,11,3,7,6,5,2,"[0, 83731, 0, 83731, 0, 83732]","[(5, 2), [6, 2], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
190,softmaxBeta2.5_6,-3,98.13010235415598,11,3,5,4,7,6,"[0, 83735, 0, 83735]","[(7, 6), [6, 6], [6, 5], [6, 4], [5, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
191,softmaxBeta2.5_6,-1,54.46232220802562,11,3,8,7,5,4,"[0, 83739, 0, 83739, 0, 83739]","[(5, 4), [6, 4], [7, 4], [8, 4], [8, 5], [8, 6], [8, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
192,softmaxBeta2.5_6,1,81.86989764584403,11,3,4,3,8,7,"[0, 83743, 0, 83743, 0, 83744, 0]","[(8, 7), [9, 7], [9, 6], [9, 5], [9, 4], [10, 4], [11, 4], [11, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 1, 1, 0]",1
193,softmaxBeta2.5_6,-5,45.0,4,3,10,4,11,3,"[0, 83747]","[(11, 3), [11, 4], [10, 4]]","[(0, 1), (-1, 0)]","[2, 0]",2
194,softmaxBeta2.5_6,3,54.46232220802562,4,3,5,9,10,4,"[0, 83750, 1, 83750, 1, 83750, 1]","[(10, 4), [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
195,softmaxBeta2.5_6,-5,125.5376777919744,5,9,5,2,4,3,"[0, 83755]","[(4, 3), [5, 3], [5, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
196,softmaxBeta2.5_6,-3,45.0,5,9,7,4,5,2,"[0, 83758, 0, 83758]","[(5, 2), [5, 3], [6, 3], [7, 3], [7, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
197,softmaxBeta2.5_6,3,66.80140948635182,5,9,12,9,7,4,"[0, 83762, 0, 83762, 0, 83762, 0]","[(7, 4), [7, 5], [7, 6], [6, 6], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
198,softmaxBeta2.5_6,1,45.0,12,9,9,5,5,9,"[1, 83765, 1, 83765, 1, 83765, 1]","[(5, 9), [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
199,softmaxBeta2.5_6,-1,98.13010235415598,9,5,9,12,12,9,"[1, 83769, 1, 83769, 1, 83769]","[(12, 9), [12, 10], [11, 10], [10, 10], [9, 10], [9, 11], [9, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
200,softmaxBeta2.5_6,1,45.0,9,5,5,8,9,12,"[1, 83773, 1, 83773, 1, 83773, 1]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
201,softmaxBeta2.5_6,5,34.69515353123398,5,8,6,14,9,5,"[0, 83778, 0, 83778, 0, 83778, 1]","[(9, 5), [8, 5], [8, 6], [7, 6], [7, 7], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta2.5_6,0,62.59242456218159,6,14,1,11,5,8,"[0, 83782, 0, 83782, 1, 83782, 1]","[(5, 8), [4, 8], [3, 8], [3, 9], [2, 9], [2, 10], [1, 10], [1, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 2, 0, 2, 0, 2, 0]",2
203,softmaxBeta2.5_6,-3,64.6538240580533,6,14,4,9,1,11,"[0, 83786, 0, 83786, 0]","[(1, 11), [1, 10], [2, 10], [2, 9], [3, 9], [4, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
204,softmaxBeta2.5_6,-5,113.19859051364818,6,14,5,8,4,9,"[0, 83790]","[(4, 9), [4, 8], [5, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
205,softmaxBeta2.5_6,0,62.59242456218159,6,14,1,11,5,8,"[0, 83793, 0, 83793, 1, 83793, 1]","[(5, 8), [5, 9], [4, 9], [3, 9], [3, 10], [2, 10], [2, 11], [1, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
206,softmaxBeta2.5_6,3,25.253163394573882,6,14,11,12,1,11,"[0, 83797, 0, 83797, 1, 83797, 1, 83797]","[(1, 11), [2, 11], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [6, 13], [6, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta2.5_6,0,58.736268305622566,11,12,7,8,6,14,"[0, 83801, 0, 83802, 0, 83802, 0]","[(6, 14), [7, 14], [8, 14], [8, 13], [9, 13], [9, 12], [10, 12], [11, 12]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
208,softmaxBeta2.5_6,5,28.300755766006386,7,8,1,9,11,12,"[0, 83805, 0, 83806, 0, 83806, 0, 83806]","[(11, 12), [10, 12], [9, 12], [9, 11], [8, 11], [8, 10], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta2.5_6,5,54.46232220802562,1,9,1,2,7,8,"[0, 83809, 1, 83809, 1, 83809, 1]","[(7, 8), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
210,softmaxBeta2.5_6,-1,45.0,1,2,4,6,1,9,"[0, 83813, 1, 83813, 1, 83813]","[(1, 9), [1, 8], [2, 8], [2, 7], [2, 6], [3, 6], [4, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
211,softmaxBeta2.5_6,1,81.86989764584403,1,2,8,2,4,6,"[0, 83817, 1, 83817, 1, 83817, 1]","[(4, 6), [3, 6], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [1, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
212,softmaxBeta2.5_6,-1,45.0,8,2,4,5,1,2,"[0, 83821, 0, 83822, 0, 83822]","[(1, 2), [1, 3], [2, 3], [3, 3], [4, 3], [4, 4], [4, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
213,softmaxBeta2.5_6,3,30.52970589993411,8,2,13,4,4,5,"[0, 83825, 0, 83825, 1, 83825, 1]","[(4, 5), [5, 5], [6, 5], [6, 4], [6, 3], [6, 2], [7, 2], [8, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
214,softmaxBeta2.5_6,-5,113.19859051364818,13,4,7,3,8,2,"[0, 83829]","[(8, 2), [7, 2], [7, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
215,softmaxBeta2.5_6,-3,62.10272896905237,13,4,8,6,7,3,"[0, 83833, 0, 83833]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
216,softmaxBeta2.5_6,-5,113.19859051364818,13,4,7,5,8,6,"[0, 83836]","[(8, 6), [8, 5], [7, 5]]","[(0, -1), (-1, 0)]","[0, 2]",2
217,softmaxBeta2.5_6,-3,62.10272896905237,13,4,8,2,7,5,"[0, 83840, 0, 83840]","[(7, 5), [7, 4], [8, 4], [8, 3], [8, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
218,softmaxBeta2.5_6,3,45.0,13,4,11,9,8,2,"[0, 83843, 0, 83844, 0, 83844, 0]","[(8, 2), [9, 2], [9, 3], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta2.5_6,1,49.76364169072618,11,9,7,6,13,4,"[0, 83847, 1, 83847, 1, 83847, 1]","[(13, 4), [12, 4], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta2.5_6,-1,98.13010235415598,7,6,14,6,11,9,"[0, 83851, 1, 83851, 1, 83851]","[(11, 9), [12, 9], [13, 9], [14, 9], [14, 8], [14, 7], [14, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
221,softmaxBeta2.5_6,1,45.0,7,6,10,10,14,6,"[0, 83856, 0, 83856, 0, 83856, 0]","[(14, 6), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
222,softmaxBeta2.5_6,0,106.26020470831197,10,10,10,2,7,6,"[0, 83860, 0, 83860, 0, 83861, 0]","[(7, 6), [7, 5], [7, 4], [8, 4], [9, 4], [9, 3], [9, 2], [10, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
223,softmaxBeta2.5_6,5,40.60129464500447,10,10,4,9,10,2,"[0, 83864, 0, 83864, 1, 83864, 1, 83864]","[(10, 2), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
224,softmaxBeta2.5_6,-3,62.10272896905237,4,9,9,7,10,10,"[0, 83868, 1, 83868]","[(10, 10), [9, 10], [9, 9], [9, 8], [9, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
225,softmaxBeta2.5_6,-5,113.19859051364818,4,9,10,8,9,7,"[0, 83872]","[(9, 7), [10, 7], [10, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
226,softmaxBeta2.5_6,0,62.59242456218159,4,9,7,4,10,8,"[0, 83876, 0, 83876, 0, 83876, 0]","[(10, 8), [10, 7], [10, 6], [10, 5], [9, 5], [9, 4], [8, 4], [7, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
227,softmaxBeta2.5_6,3,25.253163394573882,4,9,6,14,7,4,"[0, 83880, 0, 83880, 0, 83880, 0, 83880]","[(7, 4), [7, 5], [6, 5], [6, 6], [6, 7], [5, 7], [4, 7], [4, 8], [4, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
228,softmaxBeta2.5_6,0,74.93151184050778,6,14,0,12,4,9,"[1, 83883, 1, 83883, 1, 83883, 2]","[(4, 9), [4, 10], [4, 11], [3, 11], [2, 11], [2, 12], [1, 12], [0, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
229,softmaxBeta2.5_6,5,13.67130713219584,6,14,12,13,0,12,"[0, 83888, 0, 83888, 0, 83888, 1, 83888]","[(0, 12), [0, 13], [0, 14], [1, 14], [2, 14], [3, 14], [4, 14], [5, 14], [6, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
230,softmaxBeta2.5_6,5,45.0,12,13,11,7,6,14,"[0, 83892, 0, 83892, 0, 83893, 0]","[(6, 14), [7, 14], [8, 14], [9, 14], [10, 14], [11, 14], [11, 13], [12, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta2.5_6,-1,53.9726266148964,11,7,8,11,12,13,"[0, 83896, 0, 83896, 0, 83897]","[(12, 13), [11, 13], [10, 13], [9, 13], [8, 13], [8, 12], [8, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
232,softmaxBeta2.5_6,3,30.52970589993411,11,7,9,2,8,11,"[0, 83900, 0, 83900, 0, 83901, 0]","[(8, 11), [8, 10], [9, 10], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
233,softmaxBeta2.5_6,-1,66.80140948635182,9,2,14,4,11,7,"[0, 83904, 0, 83904, 0, 83905]","[(11, 7), [11, 6], [12, 6], [13, 6], [14, 6], [14, 5], [14, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
234,softmaxBeta2.5_6,3,66.80140948635182,9,2,9,9,14,4,"[0, 83908, 0, 83908, 1, 83908, 1]","[(14, 4), [13, 4], [13, 3], [12, 3], [12, 2], [11, 2], [10, 2], [9, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
235,softmaxBeta2.5_6,-5,45.0,9,9,10,3,9,2,"[0, 83913]","[(9, 2), [10, 2], [10, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
236,softmaxBeta2.5_6,-3,62.10272896905237,9,9,7,4,10,3,"[0, 83916, 0, 83916]","[(10, 3), [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
237,softmaxBeta2.5_6,-5,113.19859051364818,9,9,8,3,7,4,"[1, 83919]","[(7, 4), [8, 4], [8, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
238,softmaxBeta2.5_6,-3,62.10272896905237,9,9,11,4,8,3,"[0, 83923, 0, 83923]","[(8, 3), [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
239,softmaxBeta2.5_6,1,49.76364169072618,9,9,5,6,11,4,"[1, 83926, 1, 83926, 1, 83926, 1]","[(11, 4), [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta2.5_6,1,81.86989764584403,5,6,5,13,9,9,"[0, 83931, 0, 83931, 1, 83931, 1]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta2.5_6,-1,45.0,5,13,8,9,5,6,"[0, 83935, 1, 83935, 1, 83935]","[(5, 6), [6, 6], [7, 6], [8, 6], [8, 7], [8, 8], [8, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
242,softmaxBeta2.5_6,1,81.86989764584403,5,13,12,13,8,9,"[0, 83939, 1, 83939, 1, 83939, 1]","[(8, 9), [7, 9], [6, 9], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
243,softmaxBeta2.5_6,5,45.0,12,13,11,7,5,13,"[0, 83943, 1, 83943, 1, 83943, 1]","[(5, 13), [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta2.5_6,0,58.736268305622566,11,7,7,11,12,13,"[0, 83947, 0, 83948, 0, 83948, 0]","[(12, 13), [11, 13], [11, 12], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
245,softmaxBeta2.5_6,-3,78.69006752597979,11,7,10,13,7,11,"[0, 83951, 0, 83952, 0]","[(7, 11), [8, 11], [9, 11], [9, 12], [10, 12], [10, 13]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 0, 2]",2
246,softmaxBeta2.5_6,-5,125.5376777919744,11,7,11,14,10,13,"[0, 83955]","[(10, 13), [11, 13], [11, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
247,softmaxBeta2.5_6,0,53.13010235415599,11,7,7,11,11,14,"[0, 83958, 0, 83959, 0, 83959, 0]","[(11, 14), [11, 13], [11, 12], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
248,softmaxBeta2.5_6,3,32.47119229084849,11,7,9,2,7,11,"[0, 83962, 0, 83963, 0, 83963, 0, 83963]","[(7, 11), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [9, 7], [10, 7], [11, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta2.5_6,0,58.736268305622566,9,2,5,6,11,7,"[0, 83967, 0, 83967, 0, 83967, 0]","[(11, 7), [10, 7], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
250,softmaxBeta2.5_6,5,28.300755766006386,5,6,6,12,9,2,"[0, 83971, 0, 83971, 0, 83971, 0, 83971]","[(9, 2), [9, 3], [9, 4], [9, 5], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta2.5_6,5,45.0,6,12,0,13,5,6,"[1, 83974, 1, 83974, 1, 83974, 1]","[(5, 6), [5, 7], [5, 8], [5, 9], [5, 10], [6, 10], [6, 11], [6, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
252,softmaxBeta2.5_6,-1,54.46232220802562,0,13,3,9,6,12,"[1, 83978, 1, 83978, 1, 83978]","[(6, 12), [5, 12], [4, 12], [3, 12], [3, 11], [3, 10], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
