,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
83,softmaxBeta2.5_8,-5,71.56505117707799,0,8,5,10,4,12,"[0, 85790, 1]","[(4, 12), [5, 12], [5, 11], [5, 10]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
84,softmaxBeta2.5_8,-3,113.19859051364818,0,8,7,8,5,10,"[0, 85794, 0, 85794]","[(5, 10), [5, 9], [5, 8], [6, 8], [7, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
85,softmaxBeta2.5_8,-3,45.0,0,8,5,6,7,8,"[1, 85797, 1, 85797]","[(7, 8), [7, 7], [7, 6], [6, 6], [5, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
86,softmaxBeta2.5_8,3,66.80140948635182,0,8,0,1,5,6,"[0, 85801, 1, 85801, 1, 85801, 1]","[(5, 6), [5, 7], [4, 7], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
87,softmaxBeta2.5_8,-1,45.0,0,1,3,5,0,8,"[0, 85805, 1, 85805, 1, 85805]","[(0, 8), [0, 7], [0, 6], [1, 6], [2, 6], [3, 6], [3, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
88,softmaxBeta2.5_8,-3,98.13010235415598,0,1,1,7,3,5,"[0, 85810, 0, 85810]","[(3, 5), [3, 6], [2, 6], [2, 7], [1, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
89,softmaxBeta2.5_8,1,54.46232220802562,0,1,5,3,1,7,"[0, 85813, 0, 85814, 0, 85814, 0]","[(1, 7), [0, 7], [0, 6], [0, 5], [0, 4], [0, 3], [0, 2], [0, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
90,softmaxBeta2.5_8,5,41.63353933657021,5,3,4,9,0,1,"[0, 85817, 1, 85817, 1, 85817, 1]","[(0, 1), [1, 1], [1, 2], [2, 2], [2, 3], [3, 3], [4, 3], [5, 3]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
91,softmaxBeta2.5_8,1,54.46232220802562,4,9,9,7,5,3,"[0, 85821, 1, 85821, 1, 85821, 1]","[(5, 3), [5, 4], [5, 5], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
92,softmaxBeta2.5_8,3,66.80140948635182,9,7,9,14,4,9,"[1, 85825, 1, 85825, 1, 85825, 1]","[(4, 9), [5, 9], [5, 8], [6, 8], [7, 8], [7, 7], [8, 7], [9, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
93,softmaxBeta2.5_8,-5,45.0,9,14,10,8,9,7,"[1, 85829]","[(9, 7), [10, 7], [10, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
94,softmaxBeta2.5_8,-1,54.46232220802562,9,14,13,11,10,8,"[0, 85833, 0, 85834, 0, 85834]","[(10, 8), [11, 8], [11, 9], [12, 9], [12, 10], [12, 11], [13, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
95,softmaxBeta2.5_8,3,30.52970589993411,9,14,4,12,13,11,"[0, 85837, 0, 85837, 1, 85837, 1]","[(13, 11), [12, 11], [12, 12], [12, 13], [12, 14], [11, 14], [10, 14], [9, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
96,softmaxBeta2.5_8,-5,113.19859051364818,4,12,10,13,9,14,"[0, 85841]","[(9, 14), [9, 13], [10, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
97,softmaxBeta2.5_8,5,45.0,4,12,5,6,10,13,"[1, 85844, 1, 85844, 1, 85844, 1]","[(10, 13), [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
98,softmaxBeta2.5_8,-1,54.46232220802562,5,6,1,9,4,12,"[1, 85848, 1, 85848, 1, 85848]","[(4, 12), [4, 11], [4, 10], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
99,softmaxBeta2.5_8,5,34.69515353123398,5,6,4,0,1,9,"[0, 85853, 0, 85853, 1, 85853, 1]","[(1, 9), [1, 8], [1, 7], [2, 7], [2, 6], [3, 6], [4, 6], [5, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
100,softmaxBeta2.5_8,1,54.46232220802562,4,0,9,2,5,6,"[0, 85857, 0, 85857, 1, 85857, 1]","[(5, 6), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
101,softmaxBeta2.5_8,0,58.736268305622566,9,2,5,6,4,0,"[0, 85861, 0, 85862, 0, 85862, 0]","[(4, 0), [4, 1], [5, 1], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
102,softmaxBeta2.5_8,0,90.0,5,6,13,6,9,2,"[0, 85865, 0, 85866, 0, 85866, 0, 85866]","[(9, 2), [9, 3], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4], [13, 5], [13, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 2, 2, 0, 0]",2
103,softmaxBeta2.5_8,0,45.00000000000001,5,6,9,2,13,6,"[0, 85870, 0, 85870, 0, 85870, 0, 85870]","[(13, 6), [12, 6], [12, 5], [11, 5], [10, 5], [9, 5], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 0, 2, 2, 2]",2
104,softmaxBeta2.5_8,-5,71.56505117707799,5,6,7,1,9,2,"[0, 85874, 0]","[(9, 2), [8, 2], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
105,softmaxBeta2.5_8,-3,86.63353933657021,5,6,4,0,7,1,"[0, 85877, 1, 85877]","[(7, 1), [7, 0], [6, 0], [5, 0], [4, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 2]",2
106,softmaxBeta2.5_8,-3,62.10272896905237,5,6,7,1,4,0,"[0, 85881, 0, 85881]","[(4, 0), [4, 1], [5, 1], [6, 1], [7, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
107,softmaxBeta2.5_8,3,66.80140948635182,5,6,12,6,7,1,"[0, 85885, 0, 85885, 0, 85885, 0]","[(7, 1), [7, 2], [7, 3], [6, 3], [5, 3], [5, 4], [5, 5], [5, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
108,softmaxBeta2.5_8,-1,45.0,12,6,8,3,5,6,"[0, 85889, 0, 85889, 0, 85889]","[(5, 6), [6, 6], [6, 5], [6, 4], [7, 4], [7, 3], [8, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
109,softmaxBeta2.5_8,5,34.69515353123398,12,6,11,12,8,3,"[0, 85893, 0, 85893, 0, 85893, 1]","[(8, 3), [9, 3], [9, 4], [9, 5], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
110,softmaxBeta2.5_8,1,49.573921259900864,11,12,7,9,12,6,"[0, 85897, 0, 85897, 0, 85897, 1]","[(12, 6), [12, 7], [12, 8], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
111,softmaxBeta2.5_8,5,34.69515353123398,7,9,8,3,11,12,"[0, 85901, 0, 85901, 0, 85901, 1]","[(11, 12), [10, 12], [10, 11], [10, 10], [9, 10], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
112,softmaxBeta2.5_8,1,54.46232220802562,8,3,3,5,7,9,"[0, 85905, 0, 85905, 0, 85906, 0]","[(7, 9), [7, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
113,softmaxBeta2.5_8,3,45.0,3,5,1,0,8,3,"[0, 85909, 0, 85909, 0, 85910, 0]","[(8, 3), [8, 4], [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
114,softmaxBeta2.5_8,-5,113.19859051364818,1,0,2,6,3,5,"[0, 85913]","[(3, 5), [2, 5], [2, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
115,softmaxBeta2.5_8,-1,54.46232220802562,1,0,5,3,2,6,"[1, 85916, 1, 85916, 1, 85916]","[(2, 6), [2, 5], [3, 5], [4, 5], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
116,softmaxBeta2.5_8,0,106.26020470831197,1,0,9,0,5,3,"[0, 85921, 0, 85921, 0, 85921, 1]","[(5, 3), [4, 3], [3, 3], [3, 2], [3, 1], [2, 1], [2, 0], [1, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[1, 1, 0, 0, 1, 0, 1]",1
117,softmaxBeta2.5_8,-5,26.565051177077994,9,0,3,1,1,0,"[0, 85925, 0]","[(1, 0), [1, 1], [2, 1], [3, 1]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
118,softmaxBeta2.5_8,-3,54.46232220802562,9,0,5,3,3,1,"[0, 85929, 0, 85929]","[(3, 1), [3, 2], [3, 3], [4, 3], [5, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
119,softmaxBeta2.5_8,-1,98.13010235415598,9,0,2,0,5,3,"[0, 85932, 0, 85933, 0, 85933]","[(5, 3), [5, 2], [4, 2], [4, 1], [4, 0], [3, 0], [2, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
120,softmaxBeta2.5_8,5,45.0,9,0,8,6,2,0,"[0, 85936, 0, 85937, 0, 85937, 0]","[(2, 0), [3, 0], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [9, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
121,softmaxBeta2.5_8,1,54.46232220802562,8,6,13,4,9,0,"[0, 85940, 1, 85940, 1, 85940, 1]","[(9, 0), [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
122,softmaxBeta2.5_8,3,66.80140948635182,13,4,13,11,8,6,"[0, 85944, 1, 85944, 1, 85944, 1]","[(8, 6), [9, 6], [9, 5], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
123,softmaxBeta2.5_8,0,53.13010235415599,13,11,9,7,13,4,"[0, 85948, 1, 85948, 1, 85948, 1]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6], [11, 7], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
124,softmaxBeta2.5_8,0,90.0,13,11,5,11,9,7,"[0, 85953, 0, 85953, 0, 85953, 0, 85953]","[(9, 7), [10, 7], [10, 8], [10, 9], [11, 9], [11, 10], [12, 10], [13, 10], [13, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[1, 0, 0, 1, 0, 1, 1, 0]",1
125,softmaxBeta2.5_8,-5,26.565051177077994,5,11,11,12,13,11,"[0, 85957, 0]","[(13, 11), [13, 12], [12, 12], [11, 12]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
126,softmaxBeta2.5_8,-3,62.10272896905237,5,11,10,9,11,12,"[0, 85960, 1, 85960]","[(11, 12), [10, 12], [10, 11], [10, 10], [10, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
127,softmaxBeta2.5_8,-3,113.19859051364818,5,11,12,11,10,9,"[0, 85964, 0, 85964]","[(10, 9), [11, 9], [11, 10], [12, 10], [12, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
128,softmaxBeta2.5_8,3,45.00000000000001,5,11,7,6,12,11,"[0, 85968, 0, 85968, 0, 85968, 1]","[(12, 11), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
129,softmaxBeta2.5_8,-1,66.80140948635182,7,6,2,8,5,11,"[0, 85972, 0, 85972, 0, 85973]","[(5, 11), [5, 10], [4, 10], [4, 9], [4, 8], [3, 8], [2, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
130,softmaxBeta2.5_8,5,41.63353933657021,7,6,6,0,2,8,"[0, 85976, 0, 85976, 0, 85977, 0]","[(2, 8), [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [6, 6], [7, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
131,softmaxBeta2.5_8,1,54.46232220802562,6,0,11,2,7,6,"[0, 85980, 0, 85980, 1, 85980, 1]","[(7, 6), [7, 5], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
132,softmaxBeta2.5_8,5,41.63353933657021,11,2,10,8,6,0,"[0, 85984, 0, 85985, 0, 85985, 0]","[(6, 0), [7, 0], [8, 0], [9, 0], [9, 1], [10, 1], [10, 2], [11, 2]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
133,softmaxBeta2.5_8,1,49.573921259900864,10,8,6,5,11,2,"[0, 85988, 1, 85988, 1, 85988, 1]","[(11, 2), [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
134,softmaxBeta2.5_8,3,39.0938588862295,6,5,8,0,10,8,"[0, 85992, 1, 85992, 1, 85992, 1]","[(10, 8), [9, 8], [8, 8], [8, 7], [7, 7], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
135,softmaxBeta2.5_8,-5,113.19859051364818,8,0,7,6,6,5,"[0, 85996]","[(6, 5), [7, 5], [7, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
136,softmaxBeta2.5_8,-1,54.46232220802562,8,0,4,3,7,6,"[1, 85999, 1, 85999, 1, 85999]","[(7, 6), [7, 5], [6, 5], [5, 5], [5, 4], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
137,softmaxBeta2.5_8,3,30.52970589993411,8,0,13,2,4,3,"[1, 86002, 1, 86002, 1, 86002, 1]","[(4, 3), [4, 2], [5, 2], [5, 1], [5, 0], [6, 0], [7, 0], [8, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
138,softmaxBeta2.5_8,-5,113.19859051364818,13,2,7,1,8,0,"[0, 86007]","[(8, 0), [7, 0], [7, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
139,softmaxBeta2.5_8,-3,62.10272896905237,13,2,8,4,7,1,"[0, 86010, 0, 86010]","[(7, 1), [8, 1], [8, 2], [8, 3], [8, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
140,softmaxBeta2.5_8,-1,66.80140948635182,13,2,11,7,8,4,"[0, 86013, 1, 86013, 1, 86013]","[(8, 4), [9, 4], [9, 5], [10, 5], [11, 5], [11, 6], [11, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
141,softmaxBeta2.5_8,1,66.80140948635182,13,2,7,3,11,7,"[0, 86017, 1, 86017, 1, 86017, 1]","[(11, 7), [11, 6], [11, 5], [12, 5], [12, 4], [13, 4], [13, 3], [13, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 1]",1
142,softmaxBeta2.5_8,5,45.0,7,3,8,9,13,2,"[1, 86021, 1, 86021, 1, 86021, 1]","[(13, 2), [13, 3], [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
143,softmaxBeta2.5_8,0,62.59242456218159,8,9,3,6,7,3,"[1, 86025, 1, 86025, 1, 86025, 1]","[(7, 3), [7, 4], [6, 4], [6, 5], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
144,softmaxBeta2.5_8,0,75.96375653207353,8,9,7,2,3,6,"[0, 86030, 0, 86030, 0, 86031, 0, 86031]","[(3, 6), [4, 6], [4, 5], [4, 4], [4, 3], [5, 3], [5, 2], [6, 2], [7, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 2, 0, 0]",2
145,softmaxBeta2.5_8,0,53.13010235415599,8,9,3,6,7,2,"[0, 86034, 0, 86035, 0, 86035, 0, 86035]","[(7, 2), [6, 2], [6, 3], [5, 3], [5, 4], [4, 4], [4, 5], [3, 5], [3, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0, 2, 0]",2
146,softmaxBeta2.5_8,-5,85.60129464500447,8,9,2,8,3,6,"[0, 86039, 0]","[(3, 6), [3, 7], [2, 7], [2, 8]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
147,softmaxBeta2.5_8,-3,62.10272896905237,8,9,3,11,2,8,"[0, 86042, 0, 86042]","[(2, 8), [2, 9], [2, 10], [3, 10], [3, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
148,softmaxBeta2.5_8,-3,113.19859051364818,8,9,1,9,3,11,"[0, 86046, 0, 86046]","[(3, 11), [2, 11], [1, 11], [1, 10], [1, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
149,softmaxBeta2.5_8,3,45.00000000000001,8,9,6,4,1,9,"[0, 86050, 0, 86050, 0, 86050, 0]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
150,softmaxBeta2.5_8,-1,66.80140948635182,6,4,11,6,8,9,"[0, 86054, 0, 86054, 0, 86054]","[(8, 9), [8, 8], [9, 8], [9, 7], [10, 7], [10, 6], [11, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
151,softmaxBeta2.5_8,5,16.606980578617005,6,4,0,5,11,6,"[0, 86058, 0, 86058, 0, 86058, 0]","[(11, 6), [10, 6], [10, 5], [9, 5], [8, 5], [7, 5], [7, 4], [6, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
152,softmaxBeta2.5_8,1,54.46232220802562,0,5,2,0,6,4,"[1, 86061, 1, 86061, 1, 86061, 1]","[(6, 4), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
153,softmaxBeta2.5_8,5,41.63353933657021,2,0,8,1,0,5,"[1, 86065, 1, 86065, 1, 86065, 1]","[(0, 5), [1, 5], [1, 4], [1, 3], [1, 2], [2, 2], [2, 1], [2, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta2.5_8,1,49.573921259900864,8,1,5,5,2,0,"[1, 86069, 1, 86069, 1, 86069, 1]","[(2, 0), [3, 0], [4, 0], [5, 0], [6, 0], [7, 0], [7, 1], [8, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
155,softmaxBeta2.5_8,3,39.0938588862295,5,5,0,3,8,1,"[0, 86074, 0, 86074, 0, 86074, 1]","[(8, 1), [7, 1], [7, 2], [7, 3], [6, 3], [6, 4], [6, 5], [5, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
156,softmaxBeta2.5_8,-5,113.19859051364818,0,3,6,4,5,5,"[0, 86078]","[(5, 5), [5, 4], [6, 4]]","[(0, -1), (1, 0)]","[0, 2]",2
157,softmaxBeta2.5_8,-1,54.46232220802562,0,3,3,7,6,4,"[0, 86081, 1, 86081, 1, 86081]","[(6, 4), [6, 5], [5, 5], [5, 6], [4, 6], [3, 6], [3, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
158,softmaxBeta2.5_8,-1,98.13010235415598,0,3,0,10,3,7,"[1, 86085, 1, 86085, 1, 86085]","[(3, 7), [2, 7], [1, 7], [1, 8], [1, 9], [1, 10], [0, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
159,softmaxBeta2.5_8,-5,45.0,0,3,1,9,0,10,"[0, 86090]","[(0, 10), [1, 10], [1, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
160,softmaxBeta2.5_8,-3,54.46232220802562,0,3,3,7,1,9,"[0, 86093, 0, 86093]","[(1, 9), [2, 9], [2, 8], [3, 8], [3, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
161,softmaxBeta2.5_8,-3,98.13010235415598,0,3,1,9,3,7,"[1, 86096, 1, 86096]","[(3, 7), [2, 7], [1, 7], [1, 8], [1, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
162,softmaxBeta2.5_8,5,54.46232220802562,0,3,7,3,1,9,"[0, 86101, 0, 86101, 0, 86101, 0]","[(1, 9), [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
163,softmaxBeta2.5_8,1,45.0,7,3,4,7,0,3,"[0, 86105, 0, 86105, 0, 86105, 0]","[(0, 3), [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
164,softmaxBeta2.5_8,0,90.0,4,7,3,0,7,3,"[1, 86108, 1, 86108, 1, 86108, 1]","[(7, 3), [6, 3], [5, 3], [4, 3], [4, 2], [3, 2], [3, 1], [3, 0]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
165,softmaxBeta2.5_8,0,50.9061411137705,4,7,8,3,3,0,"[0, 86113, 0, 86113, 0, 86113, 1, 86113]","[(3, 0), [3, 1], [4, 1], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
166,softmaxBeta2.5_8,0,90.0,8,3,0,3,4,7,"[0, 86117, 0, 86117, 1, 86117, 1, 86117]","[(4, 7), [3, 7], [3, 6], [2, 6], [1, 6], [1, 5], [1, 4], [1, 3], [0, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 0, 2]",2
167,softmaxBeta2.5_8,-5,26.565051177077994,8,3,2,4,0,3,"[0, 86121, 1]","[(0, 3), [0, 4], [1, 4], [2, 4]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
