,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
81,softmaxBeta2.5_16,3,38.480198248343015,8,0,3,2,11,5,"[253900, 500, 254400, 1000, 254900, 1500, 255400, 2000, 255900]","[(11, 5), [11, 4], [10, 4], [9, 4], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
82,softmaxBeta2.5_16,-5,113.19859051364818,3,2,9,1,8,0,"[257904, 501, 258404]","[(8, 0), [9, 0], [9, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
83,softmaxBeta2.5_16,5,45.0,3,2,4,8,9,1,"[258909, 500, 259409, 1000, 259909, 1500, 260409, 2000]","[(9, 1), [8, 1], [7, 1], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
84,softmaxBeta2.5_16,3,46.84761026599459,4,8,9,6,3,2,"[262413, 500, 262913, 1000, 263413, 1500, 263913, 2000]","[(3, 2), [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [4, 7], [4, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
85,softmaxBeta2.5_16,-3,113.19859051364818,9,6,2,6,4,8,"[265917, 500, 266417, 1000, 266917]","[(4, 8), [4, 7], [4, 6], [3, 6], [2, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
86,softmaxBeta2.5_16,5,45.0,9,6,8,0,2,6,"[267922, 501, 268422, 1001, 268922, 1501, 269422, 2001]","[(2, 6), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
87,softmaxBeta2.5_16,-1,54.46232220802562,8,0,12,3,9,6,"[271428, 500, 271928, 1000, 272428, 1500, 272928]","[(9, 6), [9, 5], [9, 4], [9, 3], [10, 3], [11, 3], [12, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
88,softmaxBeta2.5_16,-3,98.13010235415598,8,0,14,1,12,3,"[274434, 500, 274934, 1000, 275434]","[(12, 3), [13, 3], [13, 2], [14, 2], [14, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
89,softmaxBeta2.5_16,0,62.59242456218159,8,0,11,5,14,1,"[276439, 500, 276939, 1000, 277439, 1500, 277939, 2000]","[(14, 1), [13, 1], [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
90,softmaxBeta2.5_16,-5,57.52880770915152,11,5,7,2,8,0,"[279944, 500, 280444, 1000]","[(8, 0), [8, 1], [7, 1], [7, 2]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
91,softmaxBeta2.5_16,-1,98.13010235415598,11,5,4,5,7,2,"[281448, 500, 281948, 1000, 282448, 1500, 282948]","[(7, 2), [6, 2], [5, 2], [4, 2], [4, 3], [4, 4], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
92,softmaxBeta2.5_16,3,45.00000000000001,11,5,9,10,4,5,"[284452, 501, 284952, 1001, 285452, 1501, 285952, 2001]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
93,softmaxBeta2.5_16,-3,113.19859051364818,9,10,9,3,11,5,"[287959, 500, 288459, 1000, 288959]","[(11, 5), [11, 4], [11, 3], [10, 3], [9, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
94,softmaxBeta2.5_16,-1,45.0,9,10,6,6,9,3,"[289964, 500, 290464, 1000, 290964, 1500, 291464]","[(9, 3), [9, 4], [9, 5], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
95,softmaxBeta2.5_16,-5,98.13010235415598,9,10,7,5,6,6,"[292970, 500, 293470]","[(6, 6), [7, 6], [7, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
96,softmaxBeta2.5_16,-5,113.19859051364818,9,10,8,4,7,5,"[293975, 500, 294475]","[(7, 5), [7, 4], [8, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
97,softmaxBeta2.5_16,0,62.59242456218159,9,10,4,7,8,4,"[294980, 500, 295480, 1000, 295980, 1500, 296480, 2000]","[(8, 4), [8, 5], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
98,softmaxBeta2.5_16,1,69.62356478616361,4,7,4,14,9,10,"[298484, 501, 298984, 1001, 299484, 1501, 299984, 2001, 300484]","[(9, 10), [8, 10], [8, 9], [8, 8], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
99,softmaxBeta2.5_16,1,45.0,4,14,8,11,4,7,"[302490, 500, 302990, 1000, 303490, 1500, 303990, 2000]","[(4, 7), [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
100,softmaxBeta2.5_16,1,45.00000000000001,8,11,5,7,4,14,"[305995, 500, 306495, 1000, 306995, 1500, 307495, 2000]","[(4, 14), [4, 13], [4, 12], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
101,softmaxBeta2.5_16,0,90.0,5,7,12,8,8,11,"[309499, 500, 309999, 1000, 310499, 1500, 310999, 2000]","[(8, 11), [9, 11], [9, 10], [9, 9], [10, 9], [10, 8], [11, 8], [12, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
102,softmaxBeta2.5_16,3,47.93567344642118,5,7,6,13,12,8,"[313003, 500, 313503, 1000, 314003, 1500, 314503, 2000, 315003]","[(12, 8), [11, 8], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
103,softmaxBeta2.5_16,5,45.0,6,13,12,12,5,7,"[317009, 501, 317509, 1001, 318009, 1501, 318509, 2001]","[(5, 7), [5, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
104,softmaxBeta2.5_16,5,45.0,12,12,11,6,6,13,"[320515, 500, 321015, 1000, 321515, 1500, 322015, 2000]","[(6, 13), [7, 13], [8, 13], [9, 13], [9, 12], [10, 12], [11, 12], [12, 12]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
105,softmaxBeta2.5_16,3,46.84761026599459,11,6,6,8,12,12,"[324019, 501, 324519, 1001, 325019, 1501, 325519, 2001]","[(12, 12), [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
106,softmaxBeta2.5_16,-3,113.19859051364818,6,8,13,8,11,6,"[327526, 500, 328026, 1000, 328526]","[(11, 6), [11, 7], [11, 8], [12, 8], [13, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
107,softmaxBeta2.5_16,5,45.0,6,8,7,2,13,8,"[329531, 500, 330031, 1000, 330531, 1500, 331031, 2000]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
108,softmaxBeta2.5_16,-1,54.46232220802562,7,2,3,5,6,8,"[333035, 500, 333535, 1000, 334035, 1500, 334535]","[(6, 8), [6, 7], [6, 6], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
109,softmaxBeta2.5_16,-3,98.13010235415598,7,2,1,3,3,5,"[336039, 501, 336539, 1001, 337039]","[(3, 5), [2, 5], [2, 4], [2, 3], [1, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
110,softmaxBeta2.5_16,0,62.59242456218159,7,2,4,7,1,3,"[338044, 500, 338544, 1000, 339044, 1500, 339544, 2000]","[(1, 3), [1, 2], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
111,softmaxBeta2.5_16,-5,85.60129464500447,4,7,5,1,7,2,"[341550, 500, 342050, 1000]","[(7, 2), [6, 2], [5, 2], [5, 1]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
112,softmaxBeta2.5_16,-1,54.46232220802562,4,7,8,4,5,1,"[343056, 500, 343556, 1000, 344056, 1500, 344556]","[(5, 1), [5, 2], [6, 2], [6, 3], [7, 3], [8, 3], [8, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
113,softmaxBeta2.5_16,3,39.0938588862295,4,7,6,12,8,4,"[346060, 500, 346560, 1000, 347060, 1500, 347560, 2000]","[(8, 4), [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
114,softmaxBeta2.5_16,-3,113.19859051364818,6,12,6,5,4,7,"[349566, 500, 350066, 1000, 350566]","[(4, 7), [5, 7], [5, 6], [5, 5], [6, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
115,softmaxBeta2.5_16,-1,45.0,6,12,3,8,6,5,"[351573, 500, 352073, 1000, 352573, 1500, 353073]","[(6, 5), [5, 5], [4, 5], [3, 5], [3, 6], [3, 7], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
116,softmaxBeta2.5_16,5,34.69515353123398,6,12,12,11,3,8,"[354580, 500, 355080, 1000, 355580, 1500, 356080, 2000]","[(3, 8), [3, 9], [3, 10], [3, 11], [3, 12], [4, 12], [5, 12], [6, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
117,softmaxBeta2.5_16,-5,125.5376777919744,12,11,5,11,6,12,"[358087, 500, 358587]","[(6, 12), [6, 11], [5, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
118,softmaxBeta2.5_16,0,53.13010235415599,12,11,8,7,5,11,"[359092, 500, 359592, 1000, 360092, 1500, 360592, 2000]","[(5, 11), [5, 10], [5, 9], [5, 8], [5, 7], [6, 7], [7, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
119,softmaxBeta2.5_16,-1,81.86989764584403,12,11,5,11,8,7,"[362597, 500, 363097, 1000, 363597, 1500, 364097, 2000]","[(8, 7), [8, 8], [7, 8], [6, 8], [6, 9], [6, 10], [5, 10], [5, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2, 0]",2
120,softmaxBeta2.5_16,1,45.0,12,11,9,7,5,11,"[366103, 500, 366603, 1000, 367103, 1500, 367603, 2000]","[(5, 11), [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
121,softmaxBeta2.5_16,1,55.30484646876604,9,7,14,5,12,11,"[369608, 500, 370108, 1000, 370608, 1500, 371108, 2000]","[(12, 11), [12, 10], [12, 9], [12, 8], [12, 7], [11, 7], [10, 7], [9, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
122,softmaxBeta2.5_16,0,74.93151184050778,14,5,12,11,9,7,"[373112, 500, 373612, 1000, 374112, 1500, 374612, 2000]","[(9, 7), [9, 6], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
123,softmaxBeta2.5_16,3,41.820169880135765,12,11,7,9,14,5,"[376616, 500, 377116, 1000, 377616, 1500, 378116, 2000, 378616]","[(14, 5), [14, 6], [14, 7], [13, 7], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
124,softmaxBeta2.5_16,-5,113.19859051364818,7,9,13,10,12,11,"[380622, 501, 381122]","[(12, 11), [12, 10], [13, 10]]","[(0, -1), (1, 0)]","[0, 2]",2
125,softmaxBeta2.5_16,5,45.0,7,9,8,3,13,10,"[381630, 500, 382130, 1000, 382630, 1500, 383130, 2000]","[(13, 10), [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [8, 9], [7, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
126,softmaxBeta2.5_16,3,54.46232220802562,8,3,2,4,7,9,"[385137, 500, 385637, 1000, 386137, 1500, 386637, 2000]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [8, 5], [8, 4], [8, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
127,softmaxBeta2.5_16,-3,62.10272896905237,2,4,7,6,8,3,"[388644, 501, 389144, 1001, 389644]","[(8, 3), [8, 4], [8, 5], [7, 5], [7, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
128,softmaxBeta2.5_16,3,66.80140948635182,2,4,2,11,7,6,"[390652, 500, 391152, 1000, 391652, 1500, 392152, 2000]","[(7, 6), [7, 5], [6, 5], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
129,softmaxBeta2.5_16,1,45.0,2,11,6,8,2,4,"[394159, 500, 394659, 1000, 395159, 1500, 395659, 2000]","[(2, 4), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
130,softmaxBeta2.5_16,-3,98.13010235415598,6,8,0,9,2,11,"[397665, 501, 398165, 1001, 398665]","[(2, 11), [1, 11], [0, 11], [0, 10], [0, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
131,softmaxBeta2.5_16,0,62.59242456218159,6,8,3,13,0,9,"[399673, 500, 400173, 1000, 400673, 1500, 401173, 2000]","[(0, 9), [1, 9], [1, 10], [1, 11], [1, 12], [2, 12], [3, 12], [3, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 2, 0, 0, 2]",2
132,softmaxBeta2.5_16,-5,85.60129464500447,6,8,5,14,3,13,"[403177, 501, 403677, 1001]","[(3, 13), [4, 13], [4, 14], [5, 14]]","[(1, 0), (0, 1), (1, 0)]","[0, 2, 0]",2
133,softmaxBeta2.5_16,-1,54.46232220802562,6,8,2,11,5,14,"[404683, 500, 405183, 1000, 405683, 1500, 406183]","[(5, 14), [4, 14], [3, 14], [3, 13], [3, 12], [2, 12], [2, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
134,softmaxBeta2.5_16,5,34.69515353123398,6,8,5,2,2,11,"[407687, 500, 408187, 1000, 408687, 1500, 409187, 2000]","[(2, 11), [2, 10], [2, 9], [3, 9], [4, 9], [4, 8], [5, 8], [6, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
135,softmaxBeta2.5_16,-3,62.10272896905237,5,2,3,7,6,8,"[411191, 500, 411691, 1000, 412191]","[(6, 8), [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
136,softmaxBeta2.5_16,-1,66.80140948635182,5,2,0,4,3,7,"[413197, 501, 413697, 1001, 414197, 1501, 414697]","[(3, 7), [2, 7], [2, 6], [1, 6], [1, 5], [0, 5], [0, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
137,softmaxBeta2.5_16,5,16.606980578617005,5,2,11,3,0,4,"[416203, 500, 416703, 1000, 417203, 1500, 417703, 2000]","[(0, 4), [0, 3], [0, 2], [1, 2], [2, 2], [3, 2], [4, 2], [5, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
138,softmaxBeta2.5_16,-5,125.5376777919744,11,3,4,3,5,2,"[419707, 500, 420207]","[(5, 2), [5, 3], [4, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
139,softmaxBeta2.5_16,0,53.13010235415599,11,3,7,7,4,3,"[420712, 500, 421212, 1000, 421712, 1500, 422212, 2000]","[(4, 3), [4, 4], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6], [7, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
140,softmaxBeta2.5_16,-1,81.86989764584403,11,3,11,10,7,7,"[424217, 500, 424717, 1000, 425217, 1500, 425717, 2000]","[(7, 7), [7, 8], [7, 9], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
141,softmaxBeta2.5_16,1,45.0,11,3,7,6,11,10,"[427721, 500, 428221, 1000, 428721, 1500, 429221, 2000]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
142,softmaxBeta2.5_16,1,67.83365417791754,7,6,6,0,11,3,"[431228, 500, 431728, 1000, 432228, 1500, 432728, 2000]","[(11, 3), [11, 4], [11, 5], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
143,softmaxBeta2.5_16,0,62.59242456218159,6,0,11,3,7,6,"[434735, 500, 435235, 1000, 435735, 1500, 436235, 2000]","[(7, 6), [8, 6], [9, 6], [9, 5], [9, 4], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
144,softmaxBeta2.5_16,3,25.253163394573882,6,0,1,2,11,3,"[438242, 500, 438742, 1000, 439242, 1500, 439742, 2000, 440242]","[(11, 3), [11, 2], [10, 2], [10, 1], [10, 0], [9, 0], [8, 0], [7, 0], [6, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
145,softmaxBeta2.5_16,-5,113.19859051364818,1,2,7,1,6,0,"[442247, 500, 442747]","[(6, 0), [7, 0], [7, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
146,softmaxBeta2.5_16,5,45.0,1,2,2,8,7,1,"[443252, 500, 443752, 1000, 444252, 1500, 444752, 2000]","[(7, 1), [6, 1], [5, 1], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
147,softmaxBeta2.5_16,3,46.84761026599459,2,8,7,6,1,2,"[446756, 500, 447256, 1000, 447756, 1500, 448256, 2000]","[(1, 2), [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
148,softmaxBeta2.5_16,-3,113.19859051364818,7,6,0,6,2,8,"[450260, 501, 450760, 1001, 451260]","[(2, 8), [1, 8], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
149,softmaxBeta2.5_16,5,45.0,7,6,6,0,0,6,"[452267, 500, 452767, 1000, 453267, 1500, 453767, 2000]","[(0, 6), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
150,softmaxBeta2.5_16,1,54.46232220802562,6,0,11,2,7,6,"[455771, 500, 456271, 1000, 456771, 1500, 457271, 2000]","[(7, 6), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
151,softmaxBeta2.5_16,-3,113.19859051364818,11,2,4,2,6,0,"[459276, 500, 459776, 1000, 460276]","[(6, 0), [6, 1], [6, 2], [5, 2], [4, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
152,softmaxBeta2.5_16,0,53.13010235415599,11,2,7,6,4,2,"[461280, 500, 461780, 1000, 462280, 1500, 462780, 2000]","[(4, 2), [4, 3], [4, 4], [4, 5], [5, 5], [6, 5], [7, 5], [7, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
153,softmaxBeta2.5_16,-5,71.56505117707799,11,2,9,7,7,6,"[464784, 500, 465284, 1000]","[(7, 6), [7, 7], [8, 7], [9, 7]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
154,softmaxBeta2.5_16,-1,66.80140948635182,11,2,6,4,9,7,"[466288, 500, 466788, 1000, 467288, 1500, 467788]","[(9, 7), [9, 6], [9, 5], [8, 5], [8, 4], [7, 4], [6, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
155,softmaxBeta2.5_16,3,66.80140948635182,11,2,11,9,6,4,"[469292, 501, 469792, 1001, 470292, 1501, 470792, 2001]","[(6, 4), [6, 3], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
156,softmaxBeta2.5_16,-3,45.0,11,9,9,4,11,2,"[472797, 500, 473297, 1000, 473797]","[(11, 2), [10, 2], [10, 3], [9, 3], [9, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
157,softmaxBeta2.5_16,-1,66.80140948635182,11,9,6,7,9,4,"[474802, 500, 475302, 1000, 475802, 1500, 476302]","[(9, 4), [8, 4], [8, 5], [8, 6], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
158,softmaxBeta2.5_16,1,66.80140948635182,11,9,10,3,6,7,"[477808, 500, 478308, 1000, 478808, 1500, 479308, 2000]","[(6, 7), [7, 7], [7, 8], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
159,softmaxBeta2.5_16,-5,125.5376777919744,10,3,10,10,11,9,"[481312, 500, 481812]","[(11, 9), [10, 9], [10, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
160,softmaxBeta2.5_16,0,53.13010235415599,10,3,14,7,10,10,"[482318, 500, 482818, 1000, 483318, 1500, 483818, 2000]","[(10, 10), [11, 10], [12, 10], [12, 9], [13, 9], [13, 8], [13, 7], [14, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
161,softmaxBeta2.5_16,5,28.300755766006386,10,3,4,4,14,7,"[485824, 500, 486324, 1000, 486824, 1500, 487324, 2000, 487824]","[(14, 7), [13, 7], [12, 7], [12, 6], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
162,softmaxBeta2.5_16,1,49.573921259900864,4,4,7,8,10,3,"[489828, 501, 490328, 1001, 490828, 1501, 491328, 2001]","[(10, 3), [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
