,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta2.5_13,0,90.0,7,5,6,12,3,8,"[0, 92359, 0, 92359, 0, 92359, 1]","[(3, 8), [3, 7], [3, 6], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 1]",1
170,softmaxBeta2.5_13,5,48.731396999160445,6,12,13,12,7,5,"[0, 92363, 0, 92363, 0, 92364, 0, 92364]","[(7, 5), [7, 6], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
171,softmaxBeta2.5_13,1,45.0,13,12,10,8,6,12,"[0, 92367, 0, 92367, 1, 92367, 1]","[(6, 12), [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
172,softmaxBeta2.5_13,-5,98.13010235415598,10,8,12,13,13,12,"[0, 92371]","[(13, 12), [12, 12], [12, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
173,softmaxBeta2.5_13,-5,113.19859051364818,10,8,11,14,12,13,"[0, 92375]","[(12, 13), [12, 14], [11, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
174,softmaxBeta2.5_13,5,45.0,10,8,4,9,11,14,"[0, 92378, 0, 92378, 1, 92378, 1]","[(11, 14), [10, 14], [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta2.5_13,-1,54.46232220802562,4,9,7,5,10,8,"[0, 92382, 0, 92383, 0, 92383]","[(10, 8), [9, 8], [8, 8], [8, 7], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
176,softmaxBeta2.5_13,3,30.52970589993411,4,9,6,14,7,5,"[0, 92386, 1, 92386, 1, 92386, 1]","[(7, 5), [6, 5], [6, 6], [6, 7], [6, 8], [5, 8], [5, 9], [4, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
177,softmaxBeta2.5_13,0,74.93151184050778,6,14,0,12,4,9,"[0, 92391, 0, 92391, 0, 92391, 0]","[(4, 9), [3, 9], [2, 9], [1, 9], [1, 10], [0, 10], [0, 11], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0]",2
178,softmaxBeta2.5_13,-1,55.30484646876604,6,14,4,9,0,12,"[1, 92394, 1, 92394, 1, 92394, 1]","[(0, 12), [0, 11], [1, 11], [1, 10], [2, 10], [2, 9], [3, 9], [4, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 2, 0, 0]",2
179,softmaxBeta2.5_13,1,66.80140948635182,6,14,0,13,4,9,"[0, 92399, 0, 92399, 0, 92399, 1]","[(4, 9), [5, 9], [5, 10], [5, 11], [6, 11], [6, 12], [6, 13], [6, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
180,softmaxBeta2.5_13,-5,125.5376777919744,0,13,7,13,6,14,"[0, 92403]","[(6, 14), [7, 14], [7, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
181,softmaxBeta2.5_13,-3,45.0,0,13,5,11,7,13,"[0, 92406, 1, 92406]","[(7, 13), [6, 13], [5, 13], [5, 12], [5, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
182,softmaxBeta2.5_13,0,74.93151184050778,0,13,2,7,5,11,"[0, 92410, 0, 92410, 1, 92410, 1]","[(5, 11), [4, 11], [4, 10], [3, 10], [2, 10], [2, 9], [2, 8], [2, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
183,softmaxBeta2.5_13,3,58.240519915187214,0,13,7,13,2,7,"[0, 92414, 0, 92415, 0, 92415, 0, 92415]","[(2, 7), [1, 7], [0, 7], [0, 8], [0, 9], [0, 10], [0, 11], [0, 12], [0, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
184,softmaxBeta2.5_13,-3,45.0,7,13,2,11,0,13,"[0, 92419, 0, 92419]","[(0, 13), [0, 12], [0, 11], [1, 11], [2, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
185,softmaxBeta2.5_13,-3,113.19859051364818,7,13,0,13,2,11,"[0, 92423, 1, 92423]","[(2, 11), [1, 11], [1, 12], [0, 12], [0, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
186,softmaxBeta2.5_13,-1,45.0,7,13,3,10,0,13,"[0, 92427, 0, 92427, 1, 92427]","[(0, 13), [0, 12], [1, 12], [1, 11], [2, 11], [2, 10], [3, 10]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
187,softmaxBeta2.5_13,3,30.52970589993411,7,13,12,11,3,10,"[0, 92431, 0, 92432, 0, 92432, 0]","[(3, 10), [4, 10], [5, 10], [5, 11], [6, 11], [7, 11], [7, 12], [7, 13]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
188,softmaxBeta2.5_13,5,41.63353933657021,12,11,11,5,7,13,"[0, 92435, 1, 92435, 1, 92435, 1]","[(7, 13), [7, 12], [8, 12], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta2.5_13,1,49.573921259900864,11,5,7,8,12,11,"[0, 92439, 1, 92439, 1, 92439, 1]","[(12, 11), [12, 10], [12, 9], [12, 8], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta2.5_13,0,90.0,7,8,14,9,11,5,"[1, 92443, 1, 92443, 1, 92443, 1]","[(11, 5), [11, 6], [11, 7], [10, 7], [9, 7], [9, 8], [8, 8], [7, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
191,softmaxBeta2.5_13,5,48.731396999160445,14,9,14,2,7,8,"[1, 92447, 1, 92447, 1, 92447, 1, 92448]","[(7, 8), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
192,softmaxBeta2.5_13,1,45.0,14,2,10,5,14,9,"[0, 92452, 0, 92452, 0, 92453, 0]","[(14, 9), [14, 8], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3], [14, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
193,softmaxBeta2.5_13,-5,81.86989764584403,10,5,13,1,14,2,"[0, 92456]","[(14, 2), [14, 1], [13, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
194,softmaxBeta2.5_13,-5,98.13010235415598,10,5,12,0,13,1,"[0, 92460]","[(13, 1), [12, 1], [12, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
195,softmaxBeta2.5_13,5,41.63353933657021,10,5,4,4,12,0,"[0, 92463, 0, 92464, 0, 92464, 0]","[(12, 0), [11, 0], [11, 1], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta2.5_13,-1,54.46232220802562,4,4,7,8,10,5,"[0, 92467, 1, 92467, 1, 92467]","[(10, 5), [9, 5], [9, 6], [8, 6], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
197,softmaxBeta2.5_13,0,106.26020470831197,4,4,4,12,7,8,"[0, 92472, 0, 92472, 0, 92473, 0]","[(7, 8), [6, 8], [5, 8], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
198,softmaxBeta2.5_13,3,39.80557109226519,4,4,9,6,4,12,"[0, 92476, 0, 92476, 1, 92476, 1, 92476]","[(4, 12), [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
199,softmaxBeta2.5_13,-1,66.80140948635182,9,6,7,1,4,4,"[0, 92480, 1, 92480, 1, 92480]","[(4, 4), [5, 4], [6, 4], [7, 4], [7, 3], [7, 2], [7, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
200,softmaxBeta2.5_13,1,66.80140948635182,9,6,3,5,7,1,"[0, 92484, 1, 92484, 1, 92484, 1]","[(7, 1), [7, 2], [8, 2], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
201,softmaxBeta2.5_13,-5,125.5376777919744,3,5,10,5,9,6,"[0, 92489]","[(9, 6), [10, 6], [10, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
202,softmaxBeta2.5_13,-3,45.0,3,5,8,3,10,5,"[0, 92492, 0, 92492]","[(10, 5), [10, 4], [9, 4], [8, 4], [8, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
203,softmaxBeta2.5_13,0,58.736268305622566,3,5,7,9,8,3,"[1, 92495, 1, 92495, 1, 92495, 1]","[(8, 3), [7, 3], [6, 3], [6, 4], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
204,softmaxBeta2.5_13,3,32.47119229084849,7,9,12,7,3,5,"[1, 92499, 1, 92499, 1, 92499, 1, 92500]","[(3, 5), [4, 5], [4, 6], [5, 6], [5, 7], [5, 8], [5, 9], [6, 9], [7, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
205,softmaxBeta2.5_13,-3,113.19859051364818,12,7,5,7,7,9,"[0, 92504, 0, 92504]","[(7, 9), [7, 8], [6, 8], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
206,softmaxBeta2.5_13,-3,45.0,12,7,7,5,5,7,"[1, 92507, 1, 92507]","[(5, 7), [5, 6], [5, 5], [6, 5], [7, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
207,softmaxBeta2.5_13,-1,66.80140948635182,12,7,10,2,7,5,"[0, 92511, 1, 92511, 1, 92511]","[(7, 5), [8, 5], [8, 4], [9, 4], [10, 4], [10, 3], [10, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
208,softmaxBeta2.5_13,3,66.80140948635182,12,7,5,7,10,2,"[0, 92516, 0, 92516, 0, 92516, 0]","[(10, 2), [10, 3], [10, 4], [10, 5], [11, 5], [11, 6], [12, 6], [12, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
209,softmaxBeta2.5_13,5,45.0,5,7,6,13,12,7,"[1, 92519, 1, 92519, 1, 92519, 1]","[(12, 7), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta2.5_13,1,54.46232220802562,6,13,1,11,5,7,"[0, 92524, 0, 92524, 0, 92524, 1]","[(5, 7), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
211,softmaxBeta2.5_13,0,58.736268305622566,1,11,5,7,6,13,"[0, 92528, 0, 92528, 0, 92529, 0]","[(6, 13), [5, 13], [4, 13], [3, 13], [3, 12], [2, 12], [1, 12], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 1, 0, 1, 1, 0]",1
212,softmaxBeta2.5_13,5,28.300755766006386,5,7,4,1,1,11,"[0, 92532, 0, 92532, 1, 92532, 1, 92532]","[(1, 11), [2, 11], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [4, 7], [5, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta2.5_13,1,54.46232220802562,4,1,9,3,5,7,"[0, 92536, 0, 92537, 0, 92537, 0]","[(5, 7), [5, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
214,softmaxBeta2.5_13,-5,113.19859051364818,9,3,3,2,4,1,"[0, 92540]","[(4, 1), [4, 2], [3, 2]]","[(0, 1), (-1, 0)]","[0, 2]",2
215,softmaxBeta2.5_13,-5,125.5376777919744,9,3,2,3,3,2,"[0, 92544]","[(3, 2), [2, 2], [2, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
216,softmaxBeta2.5_13,5,45.0,9,3,8,9,2,3,"[0, 92547, 0, 92547, 0, 92547, 1]","[(2, 3), [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta2.5_13,-1,54.46232220802562,8,9,12,6,9,3,"[0, 92551, 0, 92551, 0, 92551]","[(9, 3), [9, 4], [9, 5], [10, 5], [10, 6], [11, 6], [12, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
218,softmaxBeta2.5_13,3,39.0938588862295,8,9,10,14,12,6,"[0, 92555, 0, 92555, 0, 92555, 0]","[(12, 6), [11, 6], [11, 7], [10, 7], [10, 8], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta2.5_13,0,74.93151184050778,10,14,4,12,8,9,"[0, 92559, 0, 92559, 0, 92559, 0]","[(8, 9), [9, 9], [9, 10], [9, 11], [9, 12], [10, 12], [10, 13], [10, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta2.5_13,-1,49.76364169072618,4,12,8,9,10,14,"[1, 92562, 1, 92562, 1, 92562, 1]","[(10, 14), [10, 13], [9, 13], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
221,softmaxBeta2.5_13,1,81.86989764584403,4,12,4,5,8,9,"[0, 92567, 0, 92567, 0, 92567, 0]","[(8, 9), [8, 10], [8, 11], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
222,softmaxBeta2.5_13,-5,45.0,4,5,5,11,4,12,"[1, 92570]","[(4, 12), [4, 11], [5, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
223,softmaxBeta2.5_13,-3,62.10272896905237,4,5,2,10,5,11,"[0, 92574, 0, 92574]","[(5, 11), [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
224,softmaxBeta2.5_13,0,58.736268305622566,4,5,8,9,2,10,"[1, 92577, 1, 92577, 1, 92577, 1]","[(2, 10), [3, 10], [3, 9], [3, 8], [4, 8], [4, 7], [4, 6], [4, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
225,softmaxBeta2.5_13,3,32.47119229084849,8,9,6,14,4,5,"[1, 92581, 1, 92581, 1, 92581, 1, 92581]","[(4, 5), [5, 5], [5, 6], [6, 6], [7, 6], [7, 7], [8, 7], [8, 8], [8, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
226,softmaxBeta2.5_13,-3,113.19859051364818,6,14,6,7,8,9,"[0, 92586, 0, 92586]","[(8, 9), [8, 8], [7, 8], [6, 8], [6, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
227,softmaxBeta2.5_13,-3,45.0,6,14,4,9,6,7,"[0, 92590, 0, 92590]","[(6, 7), [5, 7], [5, 8], [5, 9], [4, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
228,softmaxBeta2.5_13,-1,66.80140948635182,6,14,1,12,4,9,"[0, 92593, 0, 92593, 1, 92593]","[(4, 9), [3, 9], [2, 9], [2, 10], [2, 11], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
229,softmaxBeta2.5_13,3,66.80140948635182,6,14,6,7,1,12,"[0, 92597, 0, 92598, 0, 92598, 0]","[(1, 12), [2, 12], [3, 12], [3, 13], [3, 14], [4, 14], [5, 14], [6, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
230,softmaxBeta2.5_13,5,45.0,6,7,12,8,6,14,"[0, 92601, 0, 92602, 0, 92602, 0]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta2.5_13,1,54.46232220802562,12,8,10,3,6,7,"[0, 92605, 1, 92605, 1, 92605, 1]","[(6, 7), [7, 7], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
232,softmaxBeta2.5_13,0,58.736268305622566,10,3,6,7,12,8,"[0, 92610, 0, 92610, 0, 92610, 0]","[(12, 8), [12, 7], [12, 6], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
233,softmaxBeta2.5_13,5,28.300755766006386,6,7,7,13,10,3,"[0, 92614, 0, 92614, 0, 92614, 0, 92614]","[(10, 3), [9, 3], [9, 4], [8, 4], [7, 4], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
234,softmaxBeta2.5_13,1,54.46232220802562,7,13,2,11,6,7,"[0, 92618, 0, 92618, 0, 92618, 0]","[(6, 7), [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
235,softmaxBeta2.5_13,-5,113.19859051364818,2,11,8,12,7,13,"[0, 92622]","[(7, 13), [8, 13], [8, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
236,softmaxBeta2.5_13,-5,125.5376777919744,2,11,9,11,8,12,"[0, 92625]","[(8, 12), [8, 11], [9, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
237,softmaxBeta2.5_13,5,45.0,2,11,3,5,9,11,"[1, 92628, 1, 92628, 1, 92628, 1]","[(9, 11), [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta2.5_13,-1,53.9726266148964,3,5,6,9,2,11,"[0, 92633, 0, 92633, 0, 92633]","[(2, 11), [2, 10], [3, 10], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
239,softmaxBeta2.5_13,3,30.52970589993411,3,5,5,0,6,9,"[0, 92637, 0, 92637, 0, 92637, 0]","[(6, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta2.5_13,0,58.736268305622566,5,0,9,4,3,5,"[0, 92641, 0, 92641, 0, 92642, 0]","[(3, 5), [4, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
241,softmaxBeta2.5_13,-1,81.86989764584403,9,4,2,4,5,0,"[0, 92645, 0, 92645, 1, 92645, 1]","[(5, 0), [4, 0], [4, 1], [4, 2], [4, 3], [3, 3], [3, 4], [2, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 0, 2, 0, 2]",2
242,softmaxBeta2.5_13,1,45.0,9,4,6,8,2,4,"[0, 92649, 0, 92650, 0, 92650, 0]","[(2, 4), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
243,softmaxBeta2.5_13,-5,98.13010235415598,6,8,8,3,9,4,"[0, 92653]","[(9, 4), [9, 3], [8, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
244,softmaxBeta2.5_13,-3,113.19859051364818,6,8,6,1,8,3,"[1, 92656, 1, 92656]","[(8, 3), [8, 2], [7, 2], [7, 1], [6, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
245,softmaxBeta2.5_13,0,53.13010235415599,6,8,2,4,6,1,"[0, 92661, 0, 92661, 0, 92661, 0]","[(6, 1), [6, 2], [5, 2], [5, 3], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
246,softmaxBeta2.5_13,3,32.47119229084849,6,8,4,13,2,4,"[1, 92664, 1, 92664, 1, 92664, 1, 92664]","[(2, 4), [3, 4], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [5, 8], [6, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta2.5_13,-3,113.19859051364818,4,13,4,6,6,8,"[0, 92669, 0, 92669]","[(6, 8), [6, 7], [6, 6], [5, 6], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
248,softmaxBeta2.5_13,-3,45.0,4,13,6,8,4,6,"[0, 92673, 0, 92673]","[(4, 6), [5, 6], [5, 7], [5, 8], [6, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
249,softmaxBeta2.5_13,-1,66.80140948635182,4,13,9,11,6,8,"[0, 92677, 0, 92677, 0, 92677]","[(6, 8), [7, 8], [7, 9], [8, 9], [8, 10], [8, 11], [9, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
250,softmaxBeta2.5_13,3,66.80140948635182,4,13,4,6,9,11,"[1, 92680, 1, 92680, 1, 92680, 1]","[(9, 11), [8, 11], [7, 11], [7, 12], [7, 13], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
251,softmaxBeta2.5_13,5,45.0,4,6,10,7,4,13,"[1, 92684, 1, 92684, 1, 92684, 1]","[(4, 13), [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta2.5_13,1,54.46232220802562,10,7,8,2,4,6,"[0, 92689, 0, 92689, 0, 92690, 0]","[(4, 6), [5, 6], [6, 6], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
253,softmaxBeta2.5_13,0,74.93151184050778,8,2,14,4,10,7,"[0, 92693, 0, 92693, 1, 92693, 1]","[(10, 7), [11, 7], [12, 7], [13, 7], [13, 6], [14, 6], [14, 5], [14, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
