,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta2.5_12,-5,45.0,10,14,11,8,10,7,"[0, 91447]","[(10, 7), [11, 7], [11, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
255,softmaxBeta2.5_12,1,49.573921259900864,10,14,6,11,11,8,"[0, 91450, 0, 91450, 0, 91450, 1]","[(11, 8), [11, 9], [11, 10], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
256,softmaxBeta2.5_12,3,39.0938588862295,6,11,8,6,10,14,"[0, 91454, 0, 91454, 0, 91455, 0]","[(10, 14), [10, 13], [9, 13], [8, 13], [7, 13], [7, 12], [6, 12], [6, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
257,softmaxBeta2.5_12,-1,66.80140948635182,8,6,3,8,6,11,"[0, 91458, 0, 91458, 0, 91459]","[(6, 11), [5, 11], [5, 10], [4, 10], [3, 10], [3, 9], [3, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
258,softmaxBeta2.5_12,5,41.63353933657021,8,6,7,0,3,8,"[0, 91462, 0, 91462, 0, 91463, 0]","[(3, 8), [3, 7], [4, 7], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta2.5_12,0,62.59242456218159,7,0,12,3,8,6,"[0, 91466, 0, 91466, 1, 91466, 1]","[(8, 6), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta2.5_12,1,43.09084756700362,12,3,9,7,7,0,"[0, 91470, 1, 91470, 1, 91470, 1, 91470]","[(7, 0), [8, 0], [9, 0], [10, 0], [10, 1], [11, 1], [12, 1], [12, 2], [12, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 0, 0]",1
261,softmaxBeta2.5_12,5,34.69515353123398,9,7,3,6,12,3,"[1, 91474, 1, 91474, 1, 91474, 1]","[(12, 3), [12, 4], [12, 5], [11, 5], [11, 6], [10, 6], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
262,softmaxBeta2.5_12,-3,62.10272896905237,3,6,8,4,9,7,"[1, 91478, 1, 91478]","[(9, 7), [8, 7], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
263,softmaxBeta2.5_12,5,41.63353933657021,3,6,4,12,8,4,"[0, 91482, 1, 91482, 1, 91482, 1]","[(8, 4), [8, 5], [7, 5], [6, 5], [5, 5], [5, 6], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta2.5_12,-5,125.5376777919744,4,12,4,5,3,6,"[0, 91487]","[(3, 6), [4, 6], [4, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
265,softmaxBeta2.5_12,1,45.0,4,12,8,9,4,5,"[0, 91490, 0, 91490, 0, 91491, 0]","[(4, 5), [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta2.5_12,-5,98.13010235415598,8,9,3,11,4,12,"[0, 91494]","[(4, 12), [3, 12], [3, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
267,softmaxBeta2.5_12,-3,113.19859051364818,8,9,1,9,3,11,"[0, 91498, 0, 91498]","[(3, 11), [3, 10], [3, 9], [2, 9], [1, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
268,softmaxBeta2.5_12,-3,45.0,8,9,3,7,1,9,"[0, 91501, 0, 91501]","[(1, 9), [1, 8], [2, 8], [2, 7], [3, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
269,softmaxBeta2.5_12,0,74.93151184050778,8,9,6,3,3,7,"[0, 91505, 0, 91505, 0, 91505, 1]","[(3, 7), [4, 7], [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
270,softmaxBeta2.5_12,0,63.43494882292201,6,3,12,5,8,9,"[0, 91509, 0, 91509, 0, 91510, 0, 91510]","[(8, 9), [7, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta2.5_12,-1,55.30484646876604,12,5,10,0,6,3,"[0, 91513, 0, 91514, 0, 91514, 0]","[(6, 3), [7, 3], [7, 2], [8, 2], [8, 1], [9, 1], [9, 0], [10, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2, 0, 2, 0]",2
272,softmaxBeta2.5_12,-1,66.80140948635182,12,5,7,3,10,0,"[0, 91517, 0, 91518, 0, 91518]","[(10, 0), [10, 1], [9, 1], [8, 1], [7, 1], [7, 2], [7, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
273,softmaxBeta2.5_12,3,45.0,12,5,14,0,7,3,"[0, 91521, 0, 91522, 0, 91522, 0]","[(7, 3), [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
274,softmaxBeta2.5_12,3,66.80140948635182,14,0,7,0,12,5,"[0, 91525, 0, 91526, 0, 91526, 0]","[(12, 5), [12, 4], [13, 4], [13, 3], [14, 3], [14, 2], [14, 1], [14, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
275,softmaxBeta2.5_12,-5,45.0,7,0,13,1,14,0,"[0, 91529]","[(14, 0), [13, 0], [13, 1]]","[(-1, 0), (0, 1)]","[0, 2]",2
276,softmaxBeta2.5_12,1,54.46232220802562,7,0,9,5,13,1,"[0, 91533, 0, 91533, 0, 91533, 1]","[(13, 1), [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta2.5_12,3,66.80140948635182,9,5,2,5,7,0,"[0, 91537, 0, 91537, 1, 91537, 1]","[(7, 0), [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [9, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta2.5_12,-1,45.0,2,5,6,2,9,5,"[0, 91541, 0, 91541, 1, 91541]","[(9, 5), [8, 5], [8, 4], [7, 4], [7, 3], [7, 2], [6, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
279,softmaxBeta2.5_12,5,34.69515353123398,2,5,3,11,6,2,"[0, 91545, 0, 91545, 1, 91545, 1]","[(6, 2), [6, 3], [6, 4], [5, 4], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta2.5_12,0,58.736268305622566,3,11,7,7,2,5,"[0, 91549, 0, 91550, 0, 91550, 0]","[(2, 5), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
281,softmaxBeta2.5_12,1,37.8749836510982,7,7,4,3,3,11,"[0, 91553, 1, 91553, 1, 91553, 1, 91553]","[(3, 11), [3, 10], [4, 10], [5, 10], [5, 9], [6, 9], [7, 9], [7, 8], [7, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 0, 0]",1
282,softmaxBeta2.5_12,-3,98.13010235415598,4,3,5,9,7,7,"[1, 91557, 1, 91557]","[(7, 7), [6, 7], [6, 8], [6, 9], [5, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
283,softmaxBeta2.5_12,5,54.46232220802562,4,3,11,3,5,9,"[0, 91561, 1, 91561, 1, 91561, 1]","[(5, 9), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
284,softmaxBeta2.5_12,5,45.0,11,3,10,9,4,3,"[0, 91566, 0, 91566, 0, 91566, 0]","[(4, 3), [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta2.5_12,-5,125.5376777919744,10,9,10,2,11,3,"[0, 91570]","[(11, 3), [11, 2], [10, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
286,softmaxBeta2.5_12,1,45.0,10,9,6,6,10,2,"[0, 91573, 0, 91574, 0, 91574, 0]","[(10, 2), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
287,softmaxBeta2.5_12,-5,98.13010235415598,6,6,11,8,10,9,"[0, 91577]","[(10, 9), [10, 8], [11, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
288,softmaxBeta2.5_12,-3,113.19859051364818,6,6,13,6,11,8,"[1, 91580, 1, 91580]","[(11, 8), [12, 8], [12, 7], [13, 7], [13, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
289,softmaxBeta2.5_12,-3,45.0,6,6,11,4,13,6,"[0, 91584, 0, 91585]","[(13, 6), [12, 6], [11, 6], [11, 5], [11, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
290,softmaxBeta2.5_12,0,74.93151184050778,6,6,8,0,11,4,"[0, 91588, 0, 91588, 0, 91589, 0]","[(11, 4), [11, 5], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
291,softmaxBeta2.5_12,0,63.43494882292201,8,0,2,2,6,6,"[0, 91592, 0, 91592, 1, 91592, 1, 91592]","[(6, 6), [5, 6], [5, 5], [4, 5], [3, 5], [2, 5], [2, 4], [2, 3], [2, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 2, 2, 2, 0, 0, 0]",2
292,softmaxBeta2.5_12,-1,55.30484646876604,8,0,6,5,2,2,"[0, 91596, 1, 91596, 1, 91596, 1]","[(2, 2), [2, 3], [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
293,softmaxBeta2.5_12,-1,66.80140948635182,8,0,3,2,6,5,"[0, 91601, 0, 91601, 0, 91601]","[(6, 5), [6, 4], [6, 3], [5, 3], [4, 3], [3, 3], [3, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
294,softmaxBeta2.5_12,3,66.80140948635182,8,0,8,7,3,2,"[0, 91604, 1, 91604, 1, 91604, 1]","[(3, 2), [4, 2], [5, 2], [5, 1], [5, 0], [6, 0], [7, 0], [8, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
295,softmaxBeta2.5_12,3,45.00000000000001,8,7,13,5,8,0,"[0, 91609, 0, 91609, 0, 91609, 0]","[(8, 0), [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
296,softmaxBeta2.5_12,-5,113.19859051364818,13,5,7,6,8,7,"[0, 91613]","[(8, 7), [7, 7], [7, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
297,softmaxBeta2.5_12,1,54.46232220802562,13,5,11,10,7,6,"[0, 91616, 0, 91616, 0, 91617, 0]","[(7, 6), [8, 6], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
298,softmaxBeta2.5_12,3,45.0,11,10,6,8,13,5,"[0, 91620, 0, 91620, 1, 91620, 1]","[(13, 5), [12, 5], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta2.5_12,-1,66.80140948635182,6,8,8,13,11,10,"[0, 91624, 0, 91624, 1, 91624]","[(11, 10), [11, 11], [10, 11], [9, 11], [9, 12], [9, 13], [8, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
300,softmaxBeta2.5_12,5,41.63353933657021,6,8,0,9,8,13,"[0, 91628, 0, 91628, 1, 91628, 1]","[(8, 13), [8, 12], [7, 12], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta2.5_12,0,62.59242456218159,0,9,3,4,6,8,"[0, 91632, 0, 91632, 1, 91632, 1]","[(6, 8), [6, 7], [5, 7], [5, 6], [5, 5], [4, 5], [3, 5], [3, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 2, 0, 0, 2]",2
302,softmaxBeta2.5_12,1,69.62356478616361,0,9,7,9,3,4,"[0, 91636, 1, 91636, 1, 91636, 1, 91636]","[(3, 4), [2, 4], [2, 5], [2, 6], [2, 7], [1, 7], [0, 7], [0, 8], [0, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 0, 0]",1
303,softmaxBeta2.5_12,5,45.0,7,9,6,3,0,9,"[0, 91641, 0, 91641, 0, 91641, 0]","[(0, 9), [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta2.5_12,-3,62.10272896905237,6,3,4,8,7,9,"[1, 91644, 1, 91644]","[(7, 9), [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
305,softmaxBeta2.5_12,5,41.63353933657021,6,3,12,4,4,8,"[0, 91648, 0, 91649, 0, 91649, 0]","[(4, 8), [5, 8], [5, 7], [5, 6], [5, 5], [6, 5], [6, 4], [6, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta2.5_12,-5,125.5376777919744,12,4,5,4,6,3,"[0, 91652]","[(6, 3), [5, 3], [5, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
307,softmaxBeta2.5_12,1,45.0,12,4,9,0,5,4,"[1, 91655, 1, 91655, 1, 91655, 1]","[(5, 4), [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
308,softmaxBeta2.5_12,-5,98.13010235415598,9,0,11,5,12,4,"[1, 91659]","[(12, 4), [11, 4], [11, 5]]","[(-1, 0), (0, 1)]","[0, 2]",2
309,softmaxBeta2.5_12,-3,113.19859051364818,9,0,9,7,11,5,"[0, 91663, 0, 91664]","[(11, 5), [11, 6], [10, 6], [9, 6], [9, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
310,softmaxBeta2.5_12,-3,45.0,9,0,7,5,9,7,"[0, 91667, 0, 91667]","[(9, 7), [9, 6], [9, 5], [8, 5], [7, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
311,softmaxBeta2.5_12,0,74.93151184050778,9,0,3,2,7,5,"[1, 91670, 1, 91670, 1, 91670, 1]","[(7, 5), [6, 5], [6, 4], [6, 3], [6, 2], [5, 2], [4, 2], [3, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
312,softmaxBeta2.5_12,0,63.43494882292201,9,0,7,6,3,2,"[1, 91674, 1, 91674, 1, 91674, 1, 91674]","[(3, 2), [4, 2], [5, 2], [5, 3], [5, 4], [6, 4], [7, 4], [7, 5], [7, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 0, 2, 2]",2
313,softmaxBeta2.5_12,-1,55.30484646876604,9,0,4,2,7,6,"[0, 91679, 0, 91679, 0, 91679, 1]","[(7, 6), [6, 6], [5, 6], [5, 5], [5, 4], [4, 4], [4, 3], [4, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 2, 0, 0]",2
314,softmaxBeta2.5_12,-1,66.80140948635182,9,0,7,5,4,2,"[0, 91683, 0, 91683, 0, 91684]","[(4, 2), [4, 3], [4, 4], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
