,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
80,softmaxBeta2.5_17,0,62.59242456218159,11,9,8,14,5,10,"[1174939, 500, 1175439, 1000, 1175939, 1500, 1176439, 2000]","[(5, 10), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
81,softmaxBeta2.5_17,-5,85.60129464500447,8,14,9,8,11,9,"[1178445, 500, 1178945, 1000]","[(11, 9), [10, 9], [9, 9], [9, 8]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
82,softmaxBeta2.5_17,5,45.0,8,14,2,13,9,8,"[1179950, 500, 1180450, 1000, 1180950, 1500, 1181450, 2000]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
83,softmaxBeta2.5_17,-1,53.9726266148964,2,13,6,10,8,14,"[1183455, 500, 1183955, 1000, 1184455, 1500, 1184955]","[(8, 14), [7, 14], [7, 13], [7, 12], [6, 12], [6, 11], [6, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
84,softmaxBeta2.5_17,0,106.26020470831197,2,13,10,13,6,10,"[1186460, 500, 1186960, 1000, 1187460, 1500, 1187960, 2000]","[(6, 10), [7, 10], [7, 11], [8, 11], [8, 12], [9, 12], [10, 12], [10, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 2, 0]",2
85,softmaxBeta2.5_17,-1,36.86989764584401,2,13,6,10,10,13,"[1189964, 500, 1190464, 1000, 1190964, 1500, 1191464, 2000]","[(10, 13), [10, 12], [10, 11], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
86,softmaxBeta2.5_17,1,81.86989764584403,2,13,2,6,6,10,"[1193468, 501, 1193968, 1001, 1194468, 1501, 1194968, 2001]","[(6, 10), [5, 10], [5, 11], [4, 11], [4, 12], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 1, 0, 0]",1
87,softmaxBeta2.5_17,3,45.00000000000001,2,6,7,8,2,13,"[1196973, 500, 1197473, 1000, 1197973, 1500, 1198473, 2000]","[(2, 13), [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
88,softmaxBeta2.5_17,-3,113.19859051364818,7,8,0,8,2,6,"[1200477, 501, 1200977, 1001, 1201477]","[(2, 6), [1, 6], [0, 6], [0, 7], [0, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
89,softmaxBeta2.5_17,-3,45.0,7,8,2,10,0,8,"[1202483, 501, 1202983, 1001, 1203483]","[(0, 8), [1, 8], [1, 9], [2, 9], [2, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
90,softmaxBeta2.5_17,1,66.80140948635182,7,8,6,14,2,10,"[1204490, 500, 1204990, 1000, 1205490, 1500, 1205990, 2000]","[(2, 10), [3, 10], [4, 10], [4, 9], [5, 9], [6, 9], [6, 8], [7, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
91,softmaxBeta2.5_17,5,54.46232220802562,6,14,13,14,7,8,"[1207995, 500, 1208495, 1000, 1208995, 1500, 1209495, 2000]","[(7, 8), [7, 9], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
92,softmaxBeta2.5_17,3,45.00000000000001,13,14,11,9,6,14,"[1211499, 500, 1211999, 1000, 1212499, 1500, 1212999, 2000]","[(6, 14), [7, 14], [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
93,softmaxBeta2.5_17,0,58.736268305622566,11,9,7,13,13,14,"[1215003, 500, 1215503, 1000, 1216003, 1500, 1216503, 2000]","[(13, 14), [13, 13], [12, 13], [12, 12], [12, 11], [11, 11], [11, 10], [11, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 1, 1]",1
94,softmaxBeta2.5_17,-3,78.69006752597979,7,13,8,7,11,9,"[1218508, 500, 1219008, 1000, 1219508, 1500]","[(11, 9), [10, 9], [9, 9], [8, 9], [8, 8], [8, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
95,softmaxBeta2.5_17,-1,54.46232220802562,7,13,11,10,8,7,"[1221014, 500, 1221514, 1000, 1222014, 1500, 1222514]","[(8, 7), [9, 7], [9, 8], [9, 9], [10, 9], [11, 9], [11, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
96,softmaxBeta2.5_17,1,81.86989764584403,7,13,7,6,11,10,"[1224019, 500, 1224519, 1000, 1225019, 1500, 1225519, 2000]","[(11, 10), [11, 11], [10, 11], [10, 12], [10, 13], [9, 13], [8, 13], [7, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 0, 0, 0]",1
97,softmaxBeta2.5_17,-5,45.0,7,6,6,12,7,13,"[1227524, 500, 1228024]","[(7, 13), [6, 13], [6, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
98,softmaxBeta2.5_17,-5,125.5376777919744,7,6,7,13,6,12,"[1228528, 500, 1229028]","[(6, 12), [6, 13], [7, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
99,softmaxBeta2.5_17,3,45.00000000000001,7,6,2,8,7,13,"[1229532, 500, 1230032, 1000, 1230532, 1500, 1231032, 2000]","[(7, 13), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
100,softmaxBeta2.5_17,5,41.63353933657021,2,8,3,14,7,6,"[1233036, 500, 1233536, 1000, 1234036, 1500, 1234536, 2000]","[(7, 6), [7, 7], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
101,softmaxBeta2.5_17,0,58.736268305622566,3,14,7,10,2,8,"[1236540, 501, 1237040, 1001, 1237540, 1501, 1238040, 2001]","[(2, 8), [2, 9], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
102,softmaxBeta2.5_17,-5,71.56505117707799,3,14,8,12,7,10,"[1240045, 500, 1240545, 1000]","[(7, 10), [8, 10], [8, 11], [8, 12]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
103,softmaxBeta2.5_17,0,74.93151184050778,3,14,5,8,8,12,"[1241549, 501, 1242049, 1001, 1242549, 1501, 1243049, 2001]","[(8, 12), [8, 13], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
104,softmaxBeta2.5_17,-1,55.30484646876604,5,8,0,10,3,14,"[1245055, 500, 1245555, 1000, 1246055, 1500, 1246555, 2000]","[(3, 14), [2, 14], [1, 14], [0, 14], [0, 13], [0, 12], [0, 11], [0, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
105,softmaxBeta2.5_17,5,41.63353933657021,5,8,4,2,0,10,"[1248560, 500, 1249060, 1000, 1249560, 1500, 1250060, 2000]","[(0, 10), [0, 9], [1, 9], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
106,softmaxBeta2.5_17,-1,54.46232220802562,4,2,8,5,5,8,"[1252064, 500, 1252564, 1000, 1253064, 1500, 1253564]","[(5, 8), [6, 8], [6, 7], [6, 6], [6, 5], [7, 5], [8, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
107,softmaxBeta2.5_17,1,81.86989764584403,4,2,4,9,8,5,"[1255068, 500, 1255568, 1000, 1256068, 1500, 1256568, 2000]","[(8, 5), [8, 4], [8, 3], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
108,softmaxBeta2.5_17,3,45.00000000000001,4,9,9,7,4,2,"[1258572, 500, 1259072, 1000, 1259572, 1500, 1260072, 2000]","[(4, 2), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
109,softmaxBeta2.5_17,-3,113.19859051364818,9,7,2,7,4,9,"[1262078, 500, 1262578, 1000, 1263078]","[(4, 9), [4, 8], [3, 8], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
110,softmaxBeta2.5_17,-3,45.0,9,7,4,5,2,7,"[1264084, 500, 1264584, 1000, 1265084]","[(2, 7), [3, 7], [4, 7], [4, 6], [4, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
111,softmaxBeta2.5_17,1,66.80140948635182,9,7,8,1,4,5,"[1266090, 500, 1266590, 1000, 1267090, 1500, 1267590, 2000]","[(4, 5), [5, 5], [6, 5], [7, 5], [7, 6], [8, 6], [9, 6], [9, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
112,softmaxBeta2.5_17,5,45.0,8,1,2,2,9,7,"[1269595, 500, 1270095, 1000, 1270595, 1500, 1271095, 2000]","[(9, 7), [9, 6], [9, 5], [9, 4], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
113,softmaxBeta2.5_17,3,46.84761026599459,2,2,4,7,8,1,"[1273099, 500, 1273599, 1000, 1274099, 1500, 1274599, 2000]","[(8, 1), [7, 1], [6, 1], [5, 1], [5, 2], [4, 2], [3, 2], [2, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
114,softmaxBeta2.5_17,0,58.736268305622566,4,7,8,3,2,2,"[1276603, 501, 1277103, 1001, 1277603, 1501, 1278103, 2001]","[(2, 2), [3, 2], [3, 3], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
115,softmaxBeta2.5_17,-3,78.69006752597979,8,3,7,9,4,7,"[1280108, 500, 1280608, 1000, 1281108, 1500]","[(4, 7), [4, 8], [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
116,softmaxBeta2.5_17,-1,54.46232220802562,8,3,4,6,7,9,"[1282614, 500, 1283114, 1000, 1283614, 1500, 1284114]","[(7, 9), [6, 9], [5, 9], [5, 8], [5, 7], [4, 7], [4, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
117,softmaxBeta2.5_17,1,81.86989764584403,8,3,8,10,4,6,"[1285619, 500, 1286119, 1000, 1286619, 1500, 1287119, 2000]","[(4, 6), [4, 5], [5, 5], [5, 4], [5, 3], [6, 3], [7, 3], [8, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 1, 0, 0, 0]",1
118,softmaxBeta2.5_17,-5,45.0,8,10,9,4,8,3,"[1289123, 501, 1289623]","[(8, 3), [8, 4], [9, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
119,softmaxBeta2.5_17,-5,125.5376777919744,8,10,8,3,9,4,"[1290129, 500, 1290629]","[(9, 4), [9, 3], [8, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
120,softmaxBeta2.5_17,3,45.00000000000001,8,10,3,8,8,3,"[1291135, 500, 1291635, 1000, 1292135, 1500, 1292635, 2000]","[(8, 3), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
121,softmaxBeta2.5_17,5,41.63353933657021,3,8,4,2,8,10,"[1294640, 500, 1295140, 1000, 1295640, 1500, 1296140, 2000]","[(8, 10), [7, 10], [6, 10], [6, 9], [5, 9], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
122,softmaxBeta2.5_17,0,58.736268305622566,4,2,8,6,3,8,"[1298146, 500, 1298646, 1000, 1299146, 1500, 1299646, 2000]","[(3, 8), [4, 8], [5, 8], [6, 8], [6, 7], [7, 7], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
123,softmaxBeta2.5_17,-5,71.56505117707799,4,2,6,7,8,6,"[1301651, 500, 1302151, 1000]","[(8, 6), [8, 7], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
124,softmaxBeta2.5_17,1,66.80140948635182,4,2,10,3,6,7,"[1303156, 500, 1303656, 1000, 1304156, 1500, 1304656, 2000]","[(6, 7), [5, 7], [5, 6], [5, 5], [4, 5], [4, 4], [4, 3], [4, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 1]",1
125,softmaxBeta2.5_17,-1,53.9726266148964,10,3,6,6,4,2,"[1306660, 500, 1307160, 1000, 1307660, 1500, 1308160]","[(4, 2), [4, 3], [5, 3], [6, 3], [6, 4], [6, 5], [6, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
126,softmaxBeta2.5_17,0,106.26020470831197,10,3,2,3,6,6,"[1309664, 500, 1310164, 1000, 1310664, 1500, 1311164, 2000]","[(6, 6), [7, 6], [8, 6], [9, 6], [9, 5], [10, 5], [10, 4], [10, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 1, 1, 0, 1, 0, 0]",1
127,softmaxBeta2.5_17,-1,36.86989764584401,2,3,6,0,10,3,"[1313169, 500, 1313669, 1000, 1314169, 1500, 1314669, 2000]","[(10, 3), [9, 3], [8, 3], [8, 2], [8, 1], [8, 0], [7, 0], [6, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 2, 0, 0]",2
128,softmaxBeta2.5_17,5,34.69515353123398,2,3,3,9,6,0,"[1316673, 500, 1317173, 1000, 1317673, 1500, 1318173, 2000]","[(6, 0), [6, 1], [5, 1], [5, 2], [5, 3], [4, 3], [3, 3], [2, 3]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
129,softmaxBeta2.5_17,3,46.84761026599459,3,9,8,7,2,3,"[1320177, 500, 1320677, 1000, 1321177, 1500, 1321677, 2000]","[(2, 3), [2, 4], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
130,softmaxBeta2.5_17,-3,113.19859051364818,8,7,1,7,3,9,"[1323681, 500, 1324181, 1000, 1324681]","[(3, 9), [2, 9], [2, 8], [1, 8], [1, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
131,softmaxBeta2.5_17,-3,45.0,8,7,3,9,1,7,"[1325685, 500, 1326185, 1000, 1326685]","[(1, 7), [2, 7], [2, 8], [3, 8], [3, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
132,softmaxBeta2.5_17,1,66.80140948635182,8,7,7,13,3,9,"[1327691, 500, 1328191, 1000, 1328691, 1500, 1329191, 2000]","[(3, 9), [4, 9], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [8, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
133,softmaxBeta2.5_17,5,54.46232220802562,7,13,14,13,8,7,"[1331196, 500, 1331696, 1000, 1332196, 1500, 1332696, 2000]","[(8, 7), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
134,softmaxBeta2.5_17,3,45.00000000000001,14,13,12,8,7,13,"[1334700, 500, 1335200, 1000, 1335700, 1500, 1336200, 2000]","[(7, 13), [8, 13], [9, 13], [10, 13], [11, 13], [12, 13], [13, 13], [14, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
135,softmaxBeta2.5_17,0,58.736268305622566,12,8,8,12,14,13,"[1338204, 500, 1338704, 1000, 1339204, 1500, 1339704, 2000]","[(14, 13), [13, 13], [12, 13], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
136,softmaxBeta2.5_17,-3,78.69006752597979,12,8,6,9,8,12,"[1341708, 500, 1342208, 1000, 1342708, 1500]","[(8, 12), [8, 11], [8, 10], [8, 9], [7, 9], [6, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
137,softmaxBeta2.5_17,-1,54.46232220802562,12,8,9,12,6,9,"[1344212, 501, 1344712, 1001, 1345212, 1501, 1345712]","[(6, 9), [6, 10], [7, 10], [8, 10], [8, 11], [9, 11], [9, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
138,softmaxBeta2.5_17,1,81.86989764584403,12,8,5,8,9,12,"[1347219, 500, 1347719, 1000, 1348219, 1500, 1348719, 2000]","[(9, 12), [10, 12], [10, 11], [11, 11], [11, 10], [12, 10], [12, 9], [12, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 1, 0, 1, 0, 0]",1
139,softmaxBeta2.5_17,-5,45.0,5,8,11,7,12,8,"[1350724, 500, 1351224]","[(12, 8), [11, 8], [11, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
140,softmaxBeta2.5_17,-5,125.5376777919744,5,8,12,8,11,7,"[1351728, 500, 1352228]","[(11, 7), [12, 7], [12, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
141,softmaxBeta2.5_17,3,45.00000000000001,5,8,7,3,12,8,"[1352732, 500, 1353232, 1000, 1353732, 1500, 1354232, 2000]","[(12, 8), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
142,softmaxBeta2.5_17,5,41.63353933657021,7,3,13,4,5,8,"[1356236, 500, 1356736, 1000, 1357236, 1500, 1357736, 2000]","[(5, 8), [6, 8], [6, 7], [6, 6], [6, 5], [7, 5], [7, 4], [7, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
143,softmaxBeta2.5_17,0,58.736268305622566,13,4,9,8,7,3,"[1359740, 500, 1360240, 1000, 1360740, 1500, 1361240, 2000]","[(7, 3), [7, 4], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
144,softmaxBeta2.5_17,-5,71.56505117707799,13,4,11,9,9,8,"[1363244, 500, 1363744, 1000]","[(9, 8), [9, 9], [10, 9], [11, 9]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
145,softmaxBeta2.5_17,1,66.80140948635182,13,4,7,5,11,9,"[1364748, 500, 1365248, 1000, 1365748, 1500, 1366248, 2000]","[(11, 9), [12, 9], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
146,softmaxBeta2.5_17,-1,54.46232220802562,7,5,10,1,13,4,"[1368252, 500, 1368752, 1000, 1369252, 1500, 1369752]","[(13, 4), [13, 3], [13, 2], [13, 1], [12, 1], [11, 1], [10, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
147,softmaxBeta2.5_17,0,90.0,7,5,14,4,10,1,"[1371256, 501, 1371756, 1001, 1372256, 1501, 1372756, 2001]","[(10, 1), [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [7, 4], [7, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 1]",1
148,softmaxBeta2.5_17,-1,45.00000000000001,14,4,11,8,7,5,"[1374761, 500, 1375261, 1000, 1375761, 1500, 1376261, 2000]","[(7, 5), [7, 6], [8, 6], [9, 6], [9, 7], [9, 8], [10, 8], [11, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 2, 0, 0]",2
149,softmaxBeta2.5_17,-5,98.13010235415598,14,4,12,9,11,8,"[1378265, 500, 1378765]","[(11, 8), [11, 9], [12, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
150,softmaxBeta2.5_17,3,66.80140948635182,14,4,7,4,12,9,"[1379269, 500, 1379769, 1000, 1380269, 1500, 1380769, 2000]","[(12, 9), [12, 8], [13, 8], [13, 7], [14, 7], [14, 6], [14, 5], [14, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
151,softmaxBeta2.5_17,-3,45.0,7,4,12,6,14,4,"[1382773, 500, 1383273, 1000, 1383773]","[(14, 4), [14, 5], [13, 5], [12, 5], [12, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
152,softmaxBeta2.5_17,-3,113.19859051364818,7,4,14,4,12,6,"[1384779, 500, 1385279, 1000, 1385779]","[(12, 6), [12, 5], [13, 5], [13, 4], [14, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
153,softmaxBeta2.5_17,1,45.0,7,4,10,0,14,4,"[1386783, 500, 1387283, 1000, 1387783, 1500, 1388283, 2000]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
154,softmaxBeta2.5_17,0,106.26020470831197,10,0,10,8,7,4,"[1390290, 500, 1390790, 1000, 1391290, 1500, 1391790, 2000]","[(7, 4), [8, 4], [8, 5], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
155,softmaxBeta2.5_17,3,39.80557109226519,10,0,5,2,10,8,"[1393795, 500, 1394295, 1000, 1394795, 1500, 1395295, 2000, 1395795]","[(10, 8), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
156,softmaxBeta2.5_17,5,41.63353933657021,5,2,6,8,10,0,"[1397800, 500, 1398300, 1000, 1398800, 1500, 1399300, 2000]","[(10, 0), [10, 1], [9, 1], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta2.5_17,-3,62.10272896905237,6,8,8,3,5,2,"[1401304, 500, 1401804, 1000, 1402304]","[(5, 2), [5, 3], [6, 3], [7, 3], [8, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
158,softmaxBeta2.5_17,-1,66.80140948635182,6,8,11,6,8,3,"[1403308, 500, 1403808, 1000, 1404308, 1501, 1404808]","[(8, 3), [9, 3], [9, 4], [9, 5], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
159,softmaxBeta2.5_17,1,66.80140948635182,6,8,7,2,11,6,"[1406314, 501, 1406814, 1001, 1407314, 1501, 1407814, 2001]","[(11, 6), [10, 6], [10, 7], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
