,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
158,softmaxBeta2.5_19,1,66.80140948635182,5,1,6,7,10,3,"[3256824, 500, 3257324, 1000, 3257824, 1500, 3258324, 2000]","[(10, 3), [9, 3], [8, 3], [8, 2], [7, 2], [6, 2], [6, 1], [5, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
159,softmaxBeta2.5_19,0,62.59242456218159,6,7,1,4,5,1,"[3260329, 500, 3260829, 1000, 3261329, 1500, 3261829, 2000]","[(5, 1), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
160,softmaxBeta2.5_19,0,75.96375653207353,1,4,2,11,6,7,"[3263833, 500, 3264333, 1000, 3264833, 1500, 3265333, 2000, 3265833]","[(6, 7), [6, 8], [5, 8], [5, 9], [4, 9], [4, 10], [3, 10], [3, 11], [2, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2, 0]",2
161,softmaxBeta2.5_19,5,48.731396999160445,1,4,8,4,2,11,"[3267837, 500, 3268337, 1000, 3268837, 1500, 3269337, 2000, 3269837]","[(2, 11), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
162,softmaxBeta2.5_19,5,45.0,8,4,7,10,1,4,"[3271841, 500, 3272341, 1000, 3272841, 1500, 3273341, 2000]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
163,softmaxBeta2.5_19,-3,62.10272896905237,7,10,5,5,8,4,"[3275346, 501, 3275846, 1001, 3276346]","[(8, 4), [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
164,softmaxBeta2.5_19,-3,113.19859051364818,7,10,7,3,5,5,"[3277352, 500, 3277852, 1000, 3278352]","[(5, 5), [6, 5], [7, 5], [7, 4], [7, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
165,softmaxBeta2.5_19,-1,45.0,7,10,4,6,7,3,"[3279356, 501, 3279856, 1001, 3280356, 1501, 3280856]","[(7, 3), [7, 4], [6, 4], [6, 5], [6, 6], [5, 6], [4, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
166,softmaxBeta2.5_19,3,39.0938588862295,7,10,12,8,4,6,"[3282361, 500, 3282861, 1000, 3283361, 1500, 3283861, 2000]","[(4, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [6, 10], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
167,softmaxBeta2.5_19,-3,113.19859051364818,12,8,5,8,7,10,"[3285865, 500, 3286365, 1000, 3286865]","[(7, 10), [7, 9], [6, 9], [6, 8], [5, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
168,softmaxBeta2.5_19,-5,45.0,12,8,6,7,5,8,"[3287871, 500, 3288371]","[(5, 8), [6, 8], [6, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
169,softmaxBeta2.5_19,1,54.46232220802562,12,8,10,3,6,7,"[3288877, 500, 3289377, 1000, 3289877, 1500, 3290377, 2000]","[(6, 7), [7, 7], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
170,softmaxBeta2.5_19,3,45.0,10,3,5,5,12,8,"[3292381, 500, 3292881, 1000, 3293381, 1500, 3293881, 2000]","[(12, 8), [11, 8], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
171,softmaxBeta2.5_19,3,45.0,5,5,7,10,10,3,"[3295885, 500, 3296385, 1000, 3296885, 1500, 3297385, 2000]","[(10, 3), [10, 4], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
172,softmaxBeta2.5_19,-5,113.19859051364818,7,10,6,4,5,5,"[3299389, 500, 3299889]","[(5, 5), [6, 5], [6, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
173,softmaxBeta2.5_19,5,54.46232220802562,7,10,0,10,6,4,"[3300393, 501, 3300893, 1001, 3301393, 1501, 3301893, 2001]","[(6, 4), [6, 5], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
174,softmaxBeta2.5_19,-1,45.0,0,10,4,13,7,10,"[3303898, 500, 3304398, 1000, 3304898, 1500, 3305398]","[(7, 10), [7, 11], [7, 12], [6, 12], [5, 12], [5, 13], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
175,softmaxBeta2.5_19,0,106.26020470831197,0,10,8,10,4,13,"[3306903, 500, 3307403, 1000, 3307903, 1500, 3308403, 2000]","[(4, 13), [3, 13], [3, 12], [2, 12], [2, 11], [1, 11], [1, 10], [0, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[1, 0, 1, 0, 1, 0, 1]",1
176,softmaxBeta2.5_19,1,38.65980825409008,8,10,5,6,0,10,"[3310407, 501, 3310907, 1001, 3311407, 1501, 3311907, 2001, 3312407]","[(0, 10), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
177,softmaxBeta2.5_19,-5,98.13010235415598,5,6,7,11,8,10,"[3314414, 500, 3314914]","[(8, 10), [7, 10], [7, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
178,softmaxBeta2.5_19,-1,66.80140948635182,5,6,10,8,7,11,"[3315419, 500, 3315919, 1000, 3316419, 1500, 3316919]","[(7, 11), [8, 11], [9, 11], [10, 11], [10, 10], [10, 9], [10, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
179,softmaxBeta2.5_19,1,66.80140948635182,5,6,6,12,10,8,"[3318422, 501, 3318922, 1001, 3319422, 1501, 3319922, 2001]","[(10, 8), [10, 7], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
180,softmaxBeta2.5_19,0,62.59242456218159,6,12,1,9,5,6,"[3321927, 500, 3322427, 1000, 3322927, 1500, 3323427, 2000]","[(5, 6), [4, 6], [3, 6], [2, 6], [2, 7], [1, 7], [1, 8], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0]",2
181,softmaxBeta2.5_19,3,25.253163394573882,6,12,11,10,1,9,"[3325431, 500, 3325931, 1000, 3326431, 1500, 3326931, 2000, 3327431]","[(1, 9), [1, 10], [1, 11], [1, 12], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
182,softmaxBeta2.5_19,5,41.63353933657021,11,10,10,4,6,12,"[3329436, 500, 3329936, 1000, 3330436, 1500, 3330936, 2000]","[(6, 12), [6, 11], [7, 11], [8, 11], [9, 11], [9, 10], [10, 10], [11, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta2.5_19,5,45.0,10,4,4,5,11,10,"[3332940, 501, 3333440, 1001, 3333940, 1501, 3334440, 2001]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [10, 6], [10, 5], [10, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta2.5_19,-3,62.10272896905237,4,5,9,7,10,4,"[3336445, 500, 3336945, 1000, 3337445]","[(10, 4), [10, 5], [9, 5], [9, 6], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
185,softmaxBeta2.5_19,-3,113.19859051364818,4,5,11,5,9,7,"[3338449, 500, 3338949, 1000, 3339449]","[(9, 7), [10, 7], [11, 7], [11, 6], [11, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
186,softmaxBeta2.5_19,-1,45.0,4,5,8,8,11,5,"[3340453, 500, 3340953, 1000, 3341453, 1500, 3341953]","[(11, 5), [11, 6], [11, 7], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
187,softmaxBeta2.5_19,0,106.26020470831197,4,5,12,5,8,8,"[3343457, 500, 3343957, 1000, 3344457, 1500, 3344957, 2000]","[(8, 8), [7, 8], [7, 7], [6, 7], [6, 6], [5, 6], [5, 5], [4, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[1, 0, 1, 0, 1, 0, 1]",1
188,softmaxBeta2.5_19,-3,33.690067525979785,12,5,7,3,4,5,"[3346961, 500, 3347461, 1000, 3347961, 1500]","[(4, 5), [5, 5], [6, 5], [6, 4], [7, 4], [7, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 0, 2]",2
189,softmaxBeta2.5_19,-5,113.19859051364818,12,5,6,4,7,3,"[3349465, 500, 3349965]","[(7, 3), [7, 4], [6, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
190,softmaxBeta2.5_19,1,54.46232220802562,12,5,10,0,6,4,"[3350471, 500, 3350971, 1000, 3351471, 1500, 3351971, 2000]","[(6, 4), [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
191,softmaxBeta2.5_19,3,45.0,10,0,5,2,12,5,"[3353976, 500, 3354476, 1000, 3354976, 1500, 3355476, 2000]","[(12, 5), [12, 4], [11, 4], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
192,softmaxBeta2.5_19,3,45.0,5,2,7,7,10,0,"[3357480, 501, 3357980, 1001, 3358480, 1501, 3358980, 2001]","[(10, 0), [10, 1], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
193,softmaxBeta2.5_19,-5,113.19859051364818,7,7,6,1,5,2,"[3360985, 500, 3361485]","[(5, 2), [5, 1], [6, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
194,softmaxBeta2.5_19,5,54.46232220802562,7,7,0,7,6,1,"[3361989, 500, 3362489, 1000, 3362989, 1500, 3363489, 2000]","[(6, 1), [6, 2], [6, 3], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
195,softmaxBeta2.5_19,-1,45.0,0,7,4,4,7,7,"[3365493, 500, 3365993, 1000, 3366493, 1500, 3366993]","[(7, 7), [6, 7], [5, 7], [4, 7], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
196,softmaxBeta2.5_19,0,106.26020470831197,0,7,8,7,4,4,"[3368497, 500, 3368997, 1000, 3369497, 1500, 3369997, 2000]","[(4, 4), [5, 4], [6, 4], [6, 5], [7, 5], [7, 6], [7, 7], [8, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
197,softmaxBeta2.5_19,1,38.65980825409008,0,7,3,11,8,7,"[3372000, 500, 3372500, 1000, 3373000, 1500, 3373500, 2000, 3374000]","[(8, 7), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta2.5_19,-5,98.13010235415598,3,11,1,6,0,7,"[3376003, 500, 3376503]","[(0, 7), [1, 7], [1, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
199,softmaxBeta2.5_19,-1,56.88865803962797,3,11,6,7,1,6,"[3377007, 500, 3377507, 1000, 3378007, 1500, 3378507]","[(1, 6), [2, 6], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
200,softmaxBeta2.5_19,1,81.86989764584403,3,11,10,11,6,7,"[3380011, 500, 3380511, 1000, 3381011, 1500, 3381511, 2000]","[(6, 7), [5, 7], [5, 8], [4, 8], [3, 8], [3, 9], [3, 10], [3, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 0]",1
201,softmaxBeta2.5_19,0,53.13010235415599,10,11,6,7,3,11,"[3383516, 500, 3384016, 1000, 3384516, 1500, 3385016, 2000]","[(3, 11), [4, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [6, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
202,softmaxBeta2.5_19,-3,78.69006752597979,10,11,9,5,6,7,"[3387020, 500, 3387520, 1000, 3388020, 1500]","[(6, 7), [7, 7], [7, 6], [8, 6], [9, 6], [9, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 0, 2]",2
203,softmaxBeta2.5_19,5,54.46232220802562,10,11,3,11,9,5,"[3389526, 500, 3390026, 1000, 3390526, 1500, 3391026, 2000]","[(9, 5), [9, 6], [9, 7], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
204,softmaxBeta2.5_19,5,45.0,3,11,4,5,10,11,"[3393031, 500, 3393531, 1000, 3394031, 1500, 3394531, 2000]","[(10, 11), [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta2.5_19,3,46.84761026599459,4,5,9,7,3,11,"[3396536, 500, 3397036, 1000, 3397536, 1500, 3398036, 2000]","[(3, 11), [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
206,softmaxBeta2.5_19,-3,113.19859051364818,9,7,2,7,4,5,"[3400040, 500, 3400540, 1000, 3401040]","[(4, 5), [4, 6], [4, 7], [3, 7], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
207,softmaxBeta2.5_19,-1,45.0,9,7,5,4,2,7,"[3402044, 500, 3402544, 1000, 3403044, 1500, 3403544]","[(2, 7), [2, 6], [2, 5], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
208,softmaxBeta2.5_19,0,106.26020470831197,9,7,1,7,5,4,"[3405048, 500, 3405548, 1000, 3406048, 1500, 3406548, 2000]","[(5, 4), [5, 5], [4, 5], [3, 5], [3, 6], [2, 6], [1, 6], [1, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 2, 0]",2
209,softmaxBeta2.5_19,-3,33.690067525979785,9,7,4,5,1,7,"[3408552, 500, 3409052, 1000, 3409552, 1500]","[(1, 7), [1, 6], [2, 6], [3, 6], [4, 6], [4, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 0, 2]",2
210,softmaxBeta2.5_19,-5,113.19859051364818,9,7,3,6,4,5,"[3411056, 500, 3411556]","[(4, 5), [4, 6], [3, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
211,softmaxBeta2.5_19,1,54.46232220802562,9,7,7,2,3,6,"[3412060, 500, 3412560, 1000, 3413060, 1500, 3413560, 2000]","[(3, 6), [4, 6], [5, 6], [6, 6], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
212,softmaxBeta2.5_19,3,66.80140948635182,7,2,14,2,9,7,"[3415564, 500, 3416064, 1000, 3416564, 1500, 3417064, 2000]","[(9, 7), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 3], [7, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 0]",1
213,softmaxBeta2.5_19,3,45.00000000000001,14,2,12,7,7,2,"[3419068, 500, 3419568, 1000, 3420068, 1500, 3420568, 2000]","[(7, 2), [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
214,softmaxBeta2.5_19,-5,113.19859051364818,12,7,13,1,14,2,"[3422572, 501, 3423072]","[(14, 2), [14, 1], [13, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
215,softmaxBeta2.5_19,5,45.0,12,7,6,6,13,1,"[3423578, 501, 3424078, 1001, 3424578, 1501, 3425078, 2001]","[(13, 1), [13, 2], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
216,softmaxBeta2.5_19,-1,54.46232220802562,6,6,9,10,12,7,"[3427083, 501, 3427583, 1001, 3428083, 1501, 3428583]","[(12, 7), [12, 8], [12, 9], [11, 9], [11, 10], [10, 10], [9, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
217,softmaxBeta2.5_19,0,106.26020470831197,6,6,6,14,9,10,"[3430088, 500, 3430588, 1000, 3431088, 1500, 3431588, 2000]","[(9, 10), [9, 9], [8, 9], [8, 8], [7, 8], [6, 8], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
218,softmaxBeta2.5_19,1,38.65980825409008,6,14,2,11,6,6,"[3433592, 501, 3434092, 1001, 3434592, 1501, 3435092, 2001, 3435592]","[(6, 6), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
219,softmaxBeta2.5_19,-5,98.13010235415598,2,11,7,13,6,14,"[3437599, 500, 3438099]","[(6, 14), [6, 13], [7, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
220,softmaxBeta2.5_19,-1,56.88865803962797,2,11,6,8,7,13,"[3438603, 501, 3439103, 1001, 3439603, 1501, 3440103]","[(7, 13), [7, 12], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
221,softmaxBeta2.5_19,1,81.86989764584403,2,11,2,4,6,8,"[3441610, 500, 3442110, 1000, 3442610, 1500, 3443110, 2000]","[(6, 8), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [2, 10], [2, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta2.5_19,0,53.13010235415599,2,4,6,8,2,11,"[3445114, 501, 3445614, 1001, 3446114, 1501, 3446614, 2001]","[(2, 11), [3, 11], [3, 10], [3, 9], [4, 9], [4, 8], [5, 8], [6, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
223,softmaxBeta2.5_19,-5,71.56505117707799,2,4,4,9,6,8,"[3448620, 500, 3449120, 1000]","[(6, 8), [6, 9], [5, 9], [4, 9]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
224,softmaxBeta2.5_19,-3,113.19859051364818,2,4,2,11,4,9,"[3450124, 500, 3450624, 1000, 3451124]","[(4, 9), [4, 10], [3, 10], [3, 11], [2, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
225,softmaxBeta2.5_19,5,45.0,2,4,8,5,2,11,"[3452129, 500, 3452629, 1000, 3453129, 1500, 3453629, 2000]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
226,softmaxBeta2.5_19,5,45.0,8,5,7,11,2,4,"[3455633, 500, 3456133, 1000, 3456633, 1500, 3457133, 2000]","[(2, 4), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta2.5_19,-3,62.10272896905237,7,11,5,6,8,5,"[3459137, 500, 3459637, 1000, 3460137]","[(8, 5), [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
228,softmaxBeta2.5_19,-1,66.80140948635182,7,11,2,9,5,6,"[3461143, 500, 3461643, 1000, 3462143, 1500, 3462643]","[(5, 6), [4, 6], [4, 7], [3, 7], [3, 8], [2, 8], [2, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
229,softmaxBeta2.5_19,0,74.93151184050778,7,11,5,5,2,9,"[3464148, 500, 3464648, 1000, 3465148, 1500, 3465648, 2000]","[(2, 9), [2, 10], [3, 10], [4, 10], [5, 10], [5, 11], [6, 11], [7, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
230,softmaxBeta2.5_19,-3,57.52880770915152,5,5,3,10,7,11,"[3467652, 501, 3468152, 1001, 3468652, 1501]","[(7, 11), [6, 11], [5, 11], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
231,softmaxBeta2.5_19,3,45.0,5,5,10,7,3,10,"[3470157, 500, 3470657, 1000, 3471157, 1500, 3471657, 2000]","[(3, 10), [3, 9], [4, 9], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta2.5_19,1,66.80140948635182,10,7,9,1,5,5,"[3473661, 500, 3474161, 1000, 3474661, 1500, 3475161, 2000]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [9, 6], [10, 6], [10, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
233,softmaxBeta2.5_19,3,46.84761026599459,9,1,4,3,10,7,"[3477165, 500, 3477665, 1000, 3478165, 1500, 3478665, 2000]","[(10, 7), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta2.5_19,3,45.0,4,3,6,8,9,1,"[3480669, 500, 3481169, 1000, 3481669, 1500, 3482169, 2000]","[(9, 1), [9, 2], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta2.5_19,-5,113.19859051364818,6,8,5,2,4,3,"[3484175, 500, 3484675]","[(4, 3), [5, 3], [5, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
236,softmaxBeta2.5_19,5,45.0,6,8,12,7,5,2,"[3485179, 501, 3485679, 1001, 3486179, 1501, 3486679, 2001]","[(5, 2), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
237,softmaxBeta2.5_19,-1,54.46232220802562,12,7,9,11,6,8,"[3488684, 500, 3489184, 1000, 3489684, 1500, 3490184]","[(6, 8), [6, 9], [7, 9], [8, 9], [8, 10], [9, 10], [9, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
