,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta2.5_9,-5,113.19859051364818,13,11,7,12,8,13,"[0, 87711]","[(8, 13), [8, 12], [7, 12]]","[(0, -1), (-1, 0)]","[0, 2]",2
255,softmaxBeta2.5_9,5,45.0,13,11,12,5,7,12,"[0, 87714, 0, 87715, 0, 87715, 0]","[(7, 12), [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
256,softmaxBeta2.5_9,-5,125.5376777919744,12,5,12,12,13,11,"[0, 87719]","[(13, 11), [13, 12], [12, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
257,softmaxBeta2.5_9,-3,45.0,12,5,14,10,12,12,"[0, 87722, 0, 87722]","[(12, 12), [13, 12], [14, 12], [14, 11], [14, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
258,softmaxBeta2.5_9,1,49.76364169072618,12,5,8,8,14,10,"[0, 87726, 0, 87726, 0, 87726, 0]","[(14, 10), [13, 10], [13, 9], [13, 8], [13, 7], [12, 7], [12, 6], [12, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
259,softmaxBeta2.5_9,3,39.0938588862295,8,8,10,13,12,5,"[1, 87729, 1, 87729, 1, 87729, 1]","[(12, 5), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [8, 7], [8, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
260,softmaxBeta2.5_9,-5,113.19859051364818,10,13,9,7,8,8,"[1, 87733]","[(8, 8), [8, 7], [9, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
261,softmaxBeta2.5_9,0,62.59242456218159,10,13,5,10,9,7,"[0, 87737, 0, 87737, 1, 87737, 1]","[(9, 7), [9, 8], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
262,softmaxBeta2.5_9,-1,49.573921259900864,5,10,9,7,10,13,"[0, 87741, 0, 87742, 0, 87742, 0]","[(10, 13), [10, 12], [10, 11], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
263,softmaxBeta2.5_9,-1,98.13010235415598,5,10,12,10,9,7,"[0, 87745, 1, 87745, 1, 87745]","[(9, 7), [10, 7], [11, 7], [11, 8], [11, 9], [11, 10], [12, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
264,softmaxBeta2.5_9,3,45.00000000000001,5,10,7,5,12,10,"[0, 87749, 0, 87750, 0, 87750, 0]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
265,softmaxBeta2.5_9,-1,66.80140948635182,7,5,2,7,5,10,"[0, 87753, 0, 87754, 0, 87754]","[(5, 10), [4, 10], [4, 9], [3, 9], [3, 8], [3, 7], [2, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 0, 0, 2]",2
266,softmaxBeta2.5_9,5,16.606980578617005,7,5,13,6,2,7,"[0, 87757, 0, 87758, 0, 87758, 0]","[(2, 7), [3, 7], [4, 7], [5, 7], [5, 6], [5, 5], [6, 5], [7, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
267,softmaxBeta2.5_9,3,54.46232220802562,13,6,12,0,7,5,"[0, 87761, 1, 87761, 1, 87761, 1]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta2.5_9,0,58.736268305622566,12,0,8,4,13,6,"[0, 87765, 1, 87765, 1, 87765, 1]","[(13, 6), [13, 5], [12, 5], [11, 5], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
269,softmaxBeta2.5_9,-5,71.56505117707799,12,0,7,2,8,4,"[1, 87769, 1]","[(8, 4), [8, 3], [8, 2], [7, 2]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
270,softmaxBeta2.5_9,-3,113.19859051364818,12,0,5,0,7,2,"[0, 87773, 1, 87773]","[(7, 2), [7, 1], [6, 1], [5, 1], [5, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
271,softmaxBeta2.5_9,-3,45.0,12,0,7,2,5,0,"[0, 87777, 0, 87777]","[(5, 0), [6, 0], [6, 1], [6, 2], [7, 2]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
272,softmaxBeta2.5_9,0,74.93151184050778,12,0,10,6,7,2,"[1, 87780, 1, 87780, 1, 87780, 1]","[(7, 2), [7, 1], [8, 1], [9, 1], [10, 1], [10, 0], [11, 0], [12, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
273,softmaxBeta2.5_9,5,39.5596679689945,10,6,4,5,12,0,"[0, 87785, 0, 87785, 0, 87786, 0, 87786]","[(12, 0), [11, 0], [10, 0], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
274,softmaxBeta2.5_9,1,54.46232220802562,4,5,6,10,10,6,"[0, 87789, 0, 87790, 0, 87790, 0]","[(10, 6), [9, 6], [8, 6], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
275,softmaxBeta2.5_9,1,66.80140948635182,6,10,0,9,4,5,"[0, 87793, 1, 87793, 1, 87793, 1]","[(4, 5), [4, 6], [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 1]",1
276,softmaxBeta2.5_9,5,45.0,0,9,1,3,6,10,"[0, 87797, 1, 87797, 1, 87797, 1]","[(6, 10), [5, 10], [4, 10], [3, 10], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta2.5_9,-5,125.5376777919744,1,3,1,10,0,9,"[0, 87801]","[(0, 9), [0, 10], [1, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
278,softmaxBeta2.5_9,-3,45.0,1,3,3,8,1,10,"[1, 87804, 1, 87804]","[(1, 10), [1, 9], [2, 9], [3, 9], [3, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
279,softmaxBeta2.5_9,1,66.80140948635182,1,3,7,4,3,8,"[0, 87808, 0, 87809, 0, 87809, 0]","[(3, 8), [3, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [1, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
280,softmaxBeta2.5_9,3,46.84761026599459,7,4,5,9,1,3,"[0, 87812, 0, 87812, 1, 87812, 1]","[(1, 3), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
281,softmaxBeta2.5_9,-5,113.19859051364818,5,9,6,3,7,4,"[0, 87816]","[(7, 4), [7, 3], [6, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
282,softmaxBeta2.5_9,0,62.59242456218159,5,9,10,6,6,3,"[0, 87820, 0, 87820, 0, 87820, 0]","[(6, 3), [6, 4], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
283,softmaxBeta2.5_9,-1,67.83365417791754,10,6,9,12,5,9,"[0, 87824, 0, 87824, 0, 87824, 0]","[(5, 9), [5, 10], [6, 10], [6, 11], [6, 12], [7, 12], [8, 12], [9, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
284,softmaxBeta2.5_9,-1,54.46232220802562,10,6,6,9,9,12,"[1, 87827, 1, 87827, 1, 87827]","[(9, 12), [8, 12], [8, 11], [7, 11], [7, 10], [6, 10], [6, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
285,softmaxBeta2.5_9,3,39.0938588862295,10,6,8,1,6,9,"[0, 87832, 0, 87832, 0, 87832, 0]","[(6, 9), [7, 9], [7, 8], [8, 8], [9, 8], [10, 8], [10, 7], [10, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
286,softmaxBeta2.5_9,-1,66.80140948635182,8,1,13,3,10,6,"[1, 87835, 1, 87835, 1, 87835]","[(10, 6), [11, 6], [11, 5], [12, 5], [12, 4], [12, 3], [13, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
287,softmaxBeta2.5_9,5,16.606980578617005,8,1,2,2,13,3,"[0, 87840, 0, 87840, 0, 87840, 0]","[(13, 3), [13, 2], [12, 2], [11, 2], [11, 1], [10, 1], [9, 1], [8, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
288,softmaxBeta2.5_9,3,46.84761026599459,2,2,4,7,8,1,"[0, 87844, 0, 87844, 0, 87844, 0]","[(8, 1), [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
289,softmaxBeta2.5_9,0,58.736268305622566,4,7,8,3,2,2,"[1, 87847, 1, 87847, 1, 87847, 1]","[(2, 2), [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [4, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
290,softmaxBeta2.5_9,1,37.8749836510982,8,3,12,6,4,7,"[1, 87851, 1, 87851, 1, 87851, 1, 87852]","[(4, 7), [5, 7], [5, 6], [6, 6], [7, 6], [8, 6], [8, 5], [8, 4], [8, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
291,softmaxBeta2.5_9,-3,98.13010235415598,12,6,6,5,8,3,"[0, 87856, 0, 87856]","[(8, 3), [7, 3], [6, 3], [6, 4], [6, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
292,softmaxBeta2.5_9,-3,62.10272896905237,12,6,7,8,6,5,"[0, 87860, 0, 87860]","[(6, 5), [7, 5], [7, 6], [7, 7], [7, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
293,softmaxBeta2.5_9,0,74.93151184050778,12,6,10,12,7,8,"[0, 87863, 0, 87864, 0, 87864, 0]","[(7, 8), [7, 9], [8, 9], [8, 10], [9, 10], [9, 11], [9, 12], [10, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
294,softmaxBeta2.5_9,5,13.67130713219584,12,6,11,0,10,12,"[0, 87867, 1, 87867, 1, 87867, 1, 87867]","[(10, 12), [11, 12], [12, 12], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
295,softmaxBeta2.5_9,1,49.573921259900864,11,0,7,3,12,6,"[0, 87872, 0, 87872, 0, 87872, 0]","[(12, 6), [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
296,softmaxBeta2.5_9,-5,98.13010235415598,7,3,12,1,11,0,"[0, 87876]","[(11, 0), [11, 1], [12, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
297,softmaxBeta2.5_9,5,41.63353933657021,7,3,8,9,12,1,"[0, 87879, 0, 87879, 0, 87880, 0]","[(12, 1), [12, 2], [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta2.5_9,-5,125.5376777919744,8,9,8,2,7,3,"[0, 87883]","[(7, 3), [7, 2], [8, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
299,softmaxBeta2.5_9,-3,45.0,8,9,10,4,8,2,"[0, 87887, 0, 87887]","[(8, 2), [8, 3], [9, 3], [9, 4], [10, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
300,softmaxBeta2.5_9,1,66.80140948635182,8,9,14,8,10,4,"[0, 87890, 0, 87891, 0, 87891, 0]","[(10, 4), [10, 5], [10, 6], [9, 6], [9, 7], [9, 8], [8, 8], [8, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
301,softmaxBeta2.5_9,3,54.46232220802562,14,8,13,14,8,9,"[0, 87894, 0, 87895, 0, 87895, 0]","[(8, 9), [9, 9], [10, 9], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
302,softmaxBeta2.5_9,-5,125.5376777919744,13,14,13,7,14,8,"[0, 87898]","[(14, 8), [13, 8], [13, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
303,softmaxBeta2.5_9,0,53.13010235415599,13,14,9,10,13,7,"[0, 87902, 0, 87902, 0, 87902, 0]","[(13, 7), [12, 7], [12, 8], [11, 8], [10, 8], [10, 9], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 2, 0, 2, 0]",2
304,softmaxBeta2.5_9,-1,81.86989764584403,13,14,13,7,9,10,"[0, 87906, 0, 87906, 0, 87907, 0]","[(9, 10), [9, 9], [9, 8], [10, 8], [11, 8], [11, 7], [12, 7], [13, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 2, 0, 0]",2
305,softmaxBeta2.5_9,-1,45.0,13,14,10,10,13,7,"[0, 87910, 0, 87910, 1, 87910]","[(13, 7), [13, 8], [13, 9], [12, 9], [11, 9], [10, 9], [10, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
306,softmaxBeta2.5_9,0,106.26020470831197,13,14,13,6,10,10,"[0, 87914, 1, 87914, 1, 87914, 1]","[(10, 10), [11, 10], [11, 9], [12, 9], [13, 9], [13, 8], [13, 7], [13, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
307,softmaxBeta2.5_9,-1,36.86989764584401,13,14,10,10,13,6,"[0, 87918, 1, 87918, 1, 87918, 1]","[(13, 6), [12, 6], [12, 7], [12, 8], [11, 8], [11, 9], [11, 10], [10, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 0, 2]",2
308,softmaxBeta2.5_9,0,106.26020470831197,13,14,13,6,10,10,"[1, 87922, 1, 87922, 1, 87922, 1]","[(10, 10), [11, 10], [12, 10], [12, 9], [13, 9], [13, 8], [13, 7], [13, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
309,softmaxBeta2.5_9,3,39.80557109226519,13,14,8,12,13,6,"[0, 87927, 0, 87927, 0, 87927, 1, 87927]","[(13, 6), [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta2.5_9,3,45.0,8,12,10,7,13,14,"[0, 87931, 0, 87931, 1, 87931, 1]","[(13, 14), [12, 14], [12, 13], [11, 13], [10, 13], [10, 12], [9, 12], [8, 12]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta2.5_9,1,66.80140948635182,10,7,4,8,8,12,"[0, 87935, 1, 87935, 1, 87935, 1]","[(8, 12), [9, 12], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
312,softmaxBeta2.5_9,-3,62.10272896905237,4,8,9,10,10,7,"[0, 87939, 1, 87939]","[(10, 7), [9, 7], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
313,softmaxBeta2.5_9,-3,113.19859051364818,4,8,11,8,9,10,"[0, 87943, 0, 87943]","[(9, 10), [10, 10], [11, 10], [11, 9], [11, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
314,softmaxBeta2.5_9,5,45.0,4,8,5,14,11,8,"[1, 87946, 1, 87946, 1, 87946, 1]","[(11, 8), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
