,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
186,softmaxBeta2.5_15,-3,78.69006752597979,14,2,8,3,10,6,"[0, 94922, 1, 94922, 1]","[(10, 6), [9, 6], [9, 5], [9, 4], [9, 3], [8, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2]",2
187,softmaxBeta2.5_15,-1,54.46232220802562,14,2,11,6,8,3,"[0, 94926, 0, 94927, 0, 94927]","[(8, 3), [9, 3], [10, 3], [11, 3], [11, 4], [11, 5], [11, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
188,softmaxBeta2.5_15,1,81.86989764584403,14,2,7,2,11,6,"[0, 94930, 0, 94931, 0, 94931, 0]","[(11, 6), [11, 5], [11, 4], [11, 3], [12, 3], [13, 3], [14, 3], [14, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 0]",1
189,softmaxBeta2.5_15,3,45.00000000000001,7,2,9,7,14,2,"[0, 94934, 0, 94935, 0, 94935, 0]","[(14, 2), [13, 2], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta2.5_15,5,16.606980578617005,9,7,8,13,7,2,"[0, 94938, 1, 94938, 1, 94938, 1]","[(7, 2), [8, 2], [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
191,softmaxBeta2.5_15,5,45.0,8,13,2,12,9,7,"[0, 94942, 1, 94942, 1, 94942, 1]","[(9, 7), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta2.5_15,-1,53.9726266148964,2,12,6,9,8,13,"[0, 94947, 0, 94947, 0, 94947]","[(8, 13), [8, 12], [7, 12], [7, 11], [7, 10], [6, 10], [6, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
193,softmaxBeta2.5_15,-5,98.13010235415598,2,12,7,10,6,9,"[0, 94951]","[(6, 9), [6, 10], [7, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
194,softmaxBeta2.5_15,1,66.80140948635182,2,12,3,6,7,10,"[0, 94954, 0, 94954, 0, 94954, 1]","[(7, 10), [6, 10], [5, 10], [4, 10], [4, 11], [4, 12], [3, 12], [2, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
195,softmaxBeta2.5_15,1,49.573921259900864,3,6,7,9,2,12,"[0, 94958, 0, 94958, 0, 94959, 0]","[(2, 12), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
196,softmaxBeta2.5_15,-5,98.13010235415598,7,9,2,7,3,6,"[0, 94962]","[(3, 6), [2, 6], [2, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
197,softmaxBeta2.5_15,3,66.80140948635182,7,9,7,2,2,7,"[0, 94966, 0, 94966, 0, 94966, 0]","[(2, 7), [2, 8], [3, 8], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
198,softmaxBeta2.5_15,5,45.0,7,2,13,3,7,9,"[1, 94969, 1, 94969, 1, 94969, 1]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta2.5_15,-3,62.10272896905237,13,3,8,5,7,2,"[0, 94974, 0, 94974]","[(7, 2), [7, 3], [8, 3], [8, 4], [8, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
200,softmaxBeta2.5_15,3,66.80140948635182,13,3,13,10,8,5,"[1, 94977, 1, 94977, 1, 94977, 1]","[(8, 5), [9, 5], [10, 5], [10, 4], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
201,softmaxBeta2.5_15,0,53.13010235415599,13,10,9,6,13,3,"[1, 94981, 1, 94981, 1, 94981, 1]","[(13, 3), [12, 3], [12, 4], [12, 5], [11, 5], [10, 5], [10, 6], [9, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
202,softmaxBeta2.5_15,-5,71.56505117707799,13,10,8,8,9,6,"[1, 94985, 1]","[(9, 6), [8, 6], [8, 7], [8, 8]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
203,softmaxBeta2.5_15,-3,113.19859051364818,13,10,6,10,8,8,"[0, 94989, 0, 94989]","[(8, 8), [7, 8], [7, 9], [6, 9], [6, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
204,softmaxBeta2.5_15,0,53.13010235415599,13,10,9,14,6,10,"[1, 94992, 1, 94992, 1, 94992, 1]","[(6, 10), [6, 11], [7, 11], [7, 12], [7, 13], [8, 13], [9, 13], [9, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 2]",2
205,softmaxBeta2.5_15,-1,81.86989764584403,13,10,6,10,9,14,"[1, 94996, 1, 94996, 1, 94996, 1]","[(9, 14), [8, 14], [7, 14], [6, 14], [6, 13], [6, 12], [6, 11], [6, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
206,softmaxBeta2.5_15,0,53.13010235415599,13,10,9,14,6,10,"[0, 95000, 0, 95000, 0, 95000, 1]","[(6, 10), [7, 10], [8, 10], [8, 11], [8, 12], [9, 12], [9, 13], [9, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
207,softmaxBeta2.5_15,1,37.8749836510982,13,10,10,6,9,14,"[0, 95004, 0, 95004, 0, 95005, 0, 95005]","[(9, 14), [10, 14], [10, 13], [11, 13], [12, 13], [12, 12], [13, 12], [13, 11], [13, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 1, 0, 0]",1
208,softmaxBeta2.5_15,-1,98.13010235415598,10,6,10,13,13,10,"[0, 95008, 0, 95009, 0, 95009]","[(13, 10), [13, 11], [12, 11], [12, 12], [12, 13], [11, 13], [10, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
209,softmaxBeta2.5_15,1,45.0,10,6,6,9,10,13,"[0, 95012, 0, 95013, 0, 95013, 0]","[(10, 13), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
210,softmaxBeta2.5_15,3,39.0938588862295,6,9,8,14,10,6,"[0, 95016, 0, 95017, 0, 95017, 0]","[(10, 6), [9, 6], [9, 7], [8, 7], [7, 7], [6, 7], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
211,softmaxBeta2.5_15,5,41.63353933657021,8,14,14,13,6,9,"[0, 95020, 0, 95021, 0, 95021, 0]","[(6, 9), [7, 9], [7, 10], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta2.5_15,5,45.0,14,13,13,7,8,14,"[0, 95024, 1, 95024, 1, 95024, 1]","[(8, 14), [9, 14], [9, 13], [10, 13], [11, 13], [12, 13], [13, 13], [14, 13]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta2.5_15,-1,53.9726266148964,13,7,10,11,14,13,"[0, 95028, 1, 95028, 1, 95028]","[(14, 13), [14, 12], [13, 12], [12, 12], [11, 12], [10, 12], [10, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
214,softmaxBeta2.5_15,-5,98.13010235415598,13,7,11,12,10,11,"[0, 95032]","[(10, 11), [11, 11], [11, 12]]","[(1, 0), (0, 1)]","[0, 2]",2
215,softmaxBeta2.5_15,1,66.80140948635182,13,7,7,8,11,12,"[1, 95035, 1, 95035, 1, 95035, 1]","[(11, 12), [11, 11], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [13, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
216,softmaxBeta2.5_15,-3,62.10272896905237,7,8,12,10,13,7,"[1, 95039, 1, 95039]","[(13, 7), [13, 8], [12, 8], [12, 9], [12, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
217,softmaxBeta2.5_15,-5,113.19859051364818,7,8,13,9,12,10,"[0, 95043]","[(12, 10), [12, 9], [13, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
218,softmaxBeta2.5_15,3,54.46232220802562,7,8,8,14,13,9,"[0, 95047, 0, 95047, 0, 95047, 0]","[(13, 9), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta2.5_15,5,54.46232220802562,8,14,1,14,7,8,"[0, 95051, 0, 95051, 0, 95051, 1]","[(7, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
220,softmaxBeta2.5_15,-3,45.0,1,14,6,12,8,14,"[0, 95055, 0, 95055]","[(8, 14), [8, 13], [8, 12], [7, 12], [6, 12]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
221,softmaxBeta2.5_15,3,66.80140948635182,1,14,1,7,6,12,"[0, 95059, 0, 95059, 0, 95059, 0]","[(6, 12), [6, 13], [5, 13], [4, 13], [3, 13], [3, 14], [2, 14], [1, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 0, 0]",1
222,softmaxBeta2.5_15,0,53.13010235415599,1,7,5,11,1,14,"[1, 95062, 1, 95062, 1, 95062, 1]","[(1, 14), [2, 14], [3, 14], [4, 14], [5, 14], [5, 13], [5, 12], [5, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
223,softmaxBeta2.5_15,-5,71.56505117707799,1,7,6,9,5,11,"[1, 95066, 1]","[(5, 11), [6, 11], [6, 10], [6, 9]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
224,softmaxBeta2.5_15,-3,113.19859051364818,1,7,8,7,6,9,"[0, 95070, 1, 95070]","[(6, 9), [6, 8], [6, 7], [7, 7], [8, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
225,softmaxBeta2.5_15,0,53.13010235415599,1,7,5,3,8,7,"[0, 95074, 1, 95074, 1, 95074, 1]","[(8, 7), [8, 6], [8, 5], [7, 5], [6, 5], [6, 4], [6, 3], [5, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
226,softmaxBeta2.5_15,-1,81.86989764584403,1,7,1,0,5,3,"[1, 95078, 1, 95078, 1, 95078, 1]","[(5, 3), [5, 2], [5, 1], [4, 1], [4, 0], [3, 0], [2, 0], [1, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
227,softmaxBeta2.5_15,0,53.13010235415599,1,7,5,3,1,0,"[0, 95083, 0, 95083, 0, 95084, 0]","[(1, 0), [1, 1], [2, 1], [2, 2], [3, 2], [4, 2], [5, 2], [5, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 2, 0]",2
228,softmaxBeta2.5_15,1,37.8749836510982,1,7,4,11,5,3,"[0, 95087, 0, 95087, 1, 95087, 1, 95087]","[(5, 3), [4, 3], [4, 4], [3, 4], [2, 4], [2, 5], [2, 6], [2, 7], [1, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
229,softmaxBeta2.5_15,-1,98.13010235415598,4,11,4,4,1,7,"[0, 95091, 1, 95091, 1, 95091]","[(1, 7), [2, 7], [2, 6], [3, 6], [3, 5], [4, 5], [4, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
230,softmaxBeta2.5_15,1,45.0,4,11,0,8,4,4,"[0, 95095, 1, 95095, 1, 95095, 1]","[(4, 4), [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
231,softmaxBeta2.5_15,3,39.0938588862295,0,8,2,3,4,11,"[0, 95100, 0, 95100, 0, 95100, 0]","[(4, 11), [4, 10], [4, 9], [3, 9], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta2.5_15,5,41.63353933657021,2,3,8,4,0,8,"[0, 95104, 0, 95104, 0, 95104, 0]","[(0, 8), [1, 8], [1, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta2.5_15,5,45.0,8,4,7,10,2,3,"[1, 95107, 1, 95107, 1, 95107, 1]","[(2, 3), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta2.5_15,-1,54.46232220802562,7,10,11,7,8,4,"[0, 95112, 0, 95112, 0, 95112]","[(8, 4), [9, 4], [10, 4], [10, 5], [10, 6], [10, 7], [11, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
235,softmaxBeta2.5_15,-5,98.13010235415598,7,10,12,8,11,7,"[0, 95116]","[(11, 7), [11, 8], [12, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
236,softmaxBeta2.5_15,1,66.80140948635182,7,10,8,4,12,8,"[0, 95119, 0, 95120, 0, 95120, 0]","[(12, 8), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [7, 9], [7, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
237,softmaxBeta2.5_15,-3,62.10272896905237,8,4,10,9,7,10,"[0, 95123, 0, 95124]","[(7, 10), [8, 10], [9, 10], [9, 9], [10, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
238,softmaxBeta2.5_15,-5,113.19859051364818,8,4,9,10,10,9,"[0, 95127]","[(10, 9), [10, 10], [9, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
239,softmaxBeta2.5_15,3,54.46232220802562,8,4,14,5,9,10,"[0, 95130, 1, 95130, 1, 95130, 1]","[(9, 10), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta2.5_15,5,45.0,14,5,13,11,8,4,"[0, 95135, 0, 95135, 0, 95135, 0]","[(8, 4), [9, 4], [10, 4], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta2.5_15,-3,62.10272896905237,13,11,11,6,14,5,"[0, 95139, 0, 95139]","[(14, 5), [14, 6], [13, 6], [12, 6], [11, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
242,softmaxBeta2.5_15,3,66.80140948635182,13,11,6,11,11,6,"[0, 95142, 0, 95143, 0, 95143, 0]","[(11, 6), [12, 6], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
243,softmaxBeta2.5_15,0,53.13010235415599,6,11,10,7,13,11,"[0, 95147, 0, 95147, 0, 95147, 0]","[(13, 11), [12, 11], [11, 11], [11, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
244,softmaxBeta2.5_15,-5,71.56505117707799,6,11,11,9,10,7,"[1, 95150, 1]","[(10, 7), [11, 7], [11, 8], [11, 9]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
245,softmaxBeta2.5_15,-3,113.19859051364818,6,11,13,11,11,9,"[0, 95154, 0, 95154]","[(11, 9), [11, 10], [11, 11], [12, 11], [13, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
246,softmaxBeta2.5_15,0,53.13010235415599,6,11,10,7,13,11,"[0, 95158, 0, 95158, 0, 95158, 0]","[(13, 11), [13, 10], [12, 10], [12, 9], [12, 8], [11, 8], [10, 8], [10, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 2, 0, 0, 2]",2
247,softmaxBeta2.5_15,-1,81.86989764584403,6,11,6,4,10,7,"[0, 95162, 0, 95162, 0, 95162, 1]","[(10, 7), [10, 6], [9, 6], [8, 6], [7, 6], [7, 5], [6, 5], [6, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 0, 2, 0, 2]",2
248,softmaxBeta2.5_15,0,53.13010235415599,6,11,10,7,6,4,"[0, 95166, 0, 95166, 0, 95167, 0]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
249,softmaxBeta2.5_15,1,37.8749836510982,10,7,14,10,6,11,"[0, 95170, 0, 95170, 1, 95170, 1, 95170]","[(6, 11), [7, 11], [8, 11], [9, 11], [9, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta2.5_15,-1,98.13010235415598,14,10,7,10,10,7,"[0, 95174, 0, 95175, 0, 95175]","[(10, 7), [9, 7], [9, 8], [9, 9], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
251,softmaxBeta2.5_15,1,45.0,14,10,11,6,7,10,"[0, 95178, 0, 95179, 0, 95179, 0]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
252,softmaxBeta2.5_15,3,39.0938588862295,11,6,6,8,14,10,"[0, 95182, 0, 95182, 1, 95182, 1]","[(14, 10), [14, 9], [13, 9], [13, 8], [12, 8], [11, 8], [11, 7], [11, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
