,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta2.5_14,5,45.0,14,12,13,6,8,13,"[0, 93273, 0, 93273, 0, 93273, 0]","[(8, 13), [9, 13], [10, 13], [11, 13], [12, 13], [12, 12], [13, 12], [14, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
85,softmaxBeta2.5_14,0,58.736268305622566,13,6,9,10,14,12,"[0, 93276, 1, 93276, 1, 93276, 1]","[(14, 12), [14, 11], [13, 11], [12, 11], [12, 10], [11, 10], [10, 10], [9, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
86,softmaxBeta2.5_14,-5,71.56505117707799,13,6,8,8,9,10,"[0, 93280, 1]","[(9, 10), [9, 9], [9, 8], [8, 8]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
87,softmaxBeta2.5_14,-1,66.80140948635182,13,6,11,11,8,8,"[0, 93284, 0, 93284, 0, 93284]","[(8, 8), [9, 8], [10, 8], [10, 9], [11, 9], [11, 10], [11, 11]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
88,softmaxBeta2.5_14,1,66.80140948635182,13,6,7,7,11,11,"[0, 93288, 0, 93288, 0, 93288, 1]","[(11, 11), [11, 10], [11, 9], [11, 8], [11, 7], [12, 7], [13, 7], [13, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
89,softmaxBeta2.5_14,5,54.46232220802562,7,7,7,0,13,6,"[0, 93292, 0, 93292, 0, 93293, 0]","[(13, 6), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
90,softmaxBeta2.5_14,0,53.13010235415599,7,0,11,4,7,7,"[0, 93296, 0, 93296, 1, 93296, 1]","[(7, 7), [7, 6], [8, 6], [9, 6], [9, 5], [10, 5], [11, 5], [11, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 2, 0]",2
91,softmaxBeta2.5_14,-3,78.69006752597979,7,0,13,1,11,4,"[0, 93300, 0, 93301, 0]","[(11, 4), [12, 4], [12, 3], [12, 2], [13, 2], [13, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0]",2
92,softmaxBeta2.5_14,3,54.46232220802562,7,0,8,6,13,1,"[0, 93304, 0, 93304, 0, 93305, 0]","[(13, 1), [12, 1], [11, 1], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
93,softmaxBeta2.5_14,1,54.46232220802562,8,6,3,4,7,0,"[0, 93308, 0, 93308, 0, 93309, 0]","[(7, 0), [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
94,softmaxBeta2.5_14,-1,66.80140948635182,3,4,5,9,8,6,"[0, 93312, 0, 93312, 1, 93312]","[(8, 6), [8, 7], [7, 7], [7, 8], [7, 9], [6, 9], [5, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
95,softmaxBeta2.5_14,-3,113.19859051364818,3,4,3,11,5,9,"[0, 93316, 0, 93316]","[(5, 9), [4, 9], [4, 10], [4, 11], [3, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
96,softmaxBeta2.5_14,-1,45.0,3,4,0,8,3,11,"[1, 93319, 1, 93319, 1, 93319]","[(3, 11), [3, 10], [2, 10], [2, 9], [2, 8], [1, 8], [0, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
97,softmaxBeta2.5_14,3,39.0938588862295,3,4,8,6,0,8,"[1, 93323, 1, 93323, 1, 93323, 1]","[(0, 8), [1, 8], [1, 7], [2, 7], [2, 6], [3, 6], [3, 5], [3, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
98,softmaxBeta2.5_14,5,41.63353933657021,8,6,7,12,3,4,"[0, 93328, 0, 93328, 0, 93328, 1]","[(3, 4), [3, 5], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
99,softmaxBeta2.5_14,-3,62.10272896905237,7,12,5,7,8,6,"[0, 93332, 0, 93332]","[(8, 6), [7, 6], [6, 6], [5, 6], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
100,softmaxBeta2.5_14,0,74.93151184050778,7,12,1,10,5,7,"[0, 93336, 0, 93336, 0, 93336, 1]","[(5, 7), [4, 7], [4, 8], [4, 9], [3, 9], [2, 9], [1, 9], [1, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 2, 0]",2
101,softmaxBeta2.5_14,-5,98.13010235415598,7,12,0,12,1,10,"[0, 93340, 0]","[(1, 10), [1, 11], [1, 12], [0, 12]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
102,softmaxBeta2.5_14,1,45.0,7,12,4,8,0,12,"[0, 93344, 0, 93344, 0, 93344, 0]","[(0, 12), [1, 12], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
103,softmaxBeta2.5_14,3,30.52970589993411,4,8,6,3,7,12,"[1, 93347, 1, 93347, 1, 93347, 1]","[(7, 12), [6, 12], [5, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
104,softmaxBeta2.5_14,-5,113.19859051364818,6,3,5,9,4,8,"[1, 93351]","[(4, 8), [4, 9], [5, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
105,softmaxBeta2.5_14,5,45.0,6,3,0,2,5,9,"[0, 93355, 0, 93355, 1, 93355, 1]","[(5, 9), [5, 8], [5, 7], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
106,softmaxBeta2.5_14,0,62.59242456218159,0,2,3,7,6,3,"[0, 93359, 0, 93359, 1, 93359, 1]","[(6, 3), [5, 3], [5, 4], [5, 5], [5, 6], [4, 6], [3, 6], [3, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 0, 2]",2
107,softmaxBeta2.5_14,-5,85.60129464500447,0,2,1,8,3,7,"[0, 93363, 0]","[(3, 7), [3, 8], [2, 8], [1, 8]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
108,softmaxBeta2.5_14,-1,54.46232220802562,0,2,4,5,1,8,"[0, 93367, 0, 93367, 0, 93367]","[(1, 8), [1, 7], [1, 6], [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
109,softmaxBeta2.5_14,1,81.86989764584403,0,2,0,9,4,5,"[0, 93371, 0, 93371, 0, 93372, 0]","[(4, 5), [3, 5], [3, 4], [3, 3], [2, 3], [1, 3], [0, 3], [0, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
110,softmaxBeta2.5_14,5,45.0,0,9,6,8,0,2,"[0, 93375, 0, 93375, 1, 93375, 1]","[(0, 2), [0, 3], [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
111,softmaxBeta2.5_14,0,62.59242456218159,6,8,3,13,0,9,"[0, 93379, 1, 93379, 1, 93379, 1]","[(0, 9), [1, 9], [2, 9], [2, 10], [3, 10], [3, 11], [3, 12], [3, 13]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
112,softmaxBeta2.5_14,-3,73.07248693585296,6,8,7,14,3,13,"[0, 93383, 1, 93383, 1]","[(3, 13), [4, 13], [5, 13], [5, 14], [6, 14], [7, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2]",2
113,softmaxBeta2.5_14,3,54.46232220802562,6,8,12,9,7,14,"[0, 93387, 0, 93387, 1, 93387, 1]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [6, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
114,softmaxBeta2.5_14,1,54.46232220802562,12,9,10,4,6,8,"[0, 93391, 0, 93392, 0, 93392, 0]","[(6, 8), [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
115,softmaxBeta2.5_14,-1,56.88865803962797,10,4,7,8,12,9,"[0, 93395, 1, 93395, 1, 93395]","[(12, 9), [11, 9], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
116,softmaxBeta2.5_14,-3,98.13010235415598,10,4,9,10,7,8,"[0, 93399, 1, 93399]","[(7, 8), [7, 9], [7, 10], [8, 10], [9, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
117,softmaxBeta2.5_14,-1,54.46232220802562,10,4,6,7,9,10,"[0, 93403, 0, 93403, 1, 93403]","[(9, 10), [8, 10], [7, 10], [7, 9], [6, 9], [6, 8], [6, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
118,softmaxBeta2.5_14,0,106.26020470831197,10,4,2,4,6,7,"[0, 93408, 0, 93408, 0, 93408, 0]","[(6, 7), [5, 7], [4, 7], [3, 7], [3, 6], [2, 6], [2, 5], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
119,softmaxBeta2.5_14,5,40.60129464500447,10,4,9,10,2,4,"[0, 93412, 0, 93412, 0, 93412, 0, 93412]","[(2, 4), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
120,softmaxBeta2.5_14,-3,62.10272896905237,9,10,7,5,10,4,"[0, 93416, 0, 93416]","[(10, 4), [9, 4], [8, 4], [8, 5], [7, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
121,softmaxBeta2.5_14,3,66.80140948635182,9,10,2,10,7,5,"[1, 93419, 1, 93420, 1, 93420, 1]","[(7, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [9, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
122,softmaxBeta2.5_14,-5,45.0,2,10,8,11,9,10,"[1, 93424]","[(9, 10), [9, 11], [8, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
123,softmaxBeta2.5_14,1,49.573921259900864,2,10,5,6,8,11,"[0, 93428, 0, 93428, 1, 93428, 1]","[(8, 11), [7, 11], [6, 11], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
124,softmaxBeta2.5_14,3,39.0938588862295,5,6,10,8,2,10,"[0, 93432, 0, 93433, 0, 93433, 0]","[(2, 10), [2, 9], [2, 8], [2, 7], [3, 7], [4, 7], [5, 7], [5, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
125,softmaxBeta2.5_14,-5,113.19859051364818,10,8,4,7,5,6,"[0, 93436]","[(5, 6), [5, 7], [4, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
126,softmaxBeta2.5_14,5,54.46232220802562,10,8,10,1,4,7,"[0, 93440, 0, 93440, 0, 93440, 1]","[(4, 7), [5, 7], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
127,softmaxBeta2.5_14,0,53.13010235415599,10,1,6,5,10,8,"[0, 93444, 0, 93444, 0, 93445, 0]","[(10, 8), [10, 7], [10, 6], [9, 6], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
128,softmaxBeta2.5_14,-5,71.56505117707799,10,1,8,6,6,5,"[0, 93448, 0]","[(6, 5), [7, 5], [8, 5], [8, 6]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
129,softmaxBeta2.5_14,-1,66.80140948635182,10,1,5,3,8,6,"[1, 93451, 1, 93451, 1, 93451]","[(8, 6), [7, 6], [6, 6], [6, 5], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
130,softmaxBeta2.5_14,1,66.80140948635182,10,1,9,7,5,3,"[1, 93455, 1, 93455, 1, 93455, 1]","[(5, 3), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [10, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
131,softmaxBeta2.5_14,5,45.0,9,7,3,6,10,1,"[0, 93460, 0, 93460, 0, 93460, 1]","[(10, 1), [10, 2], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
132,softmaxBeta2.5_14,0,62.59242456218159,3,6,6,11,9,7,"[0, 93464, 0, 93464, 0, 93464, 1]","[(9, 7), [9, 8], [8, 8], [8, 9], [8, 10], [7, 10], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 2]",2
133,softmaxBeta2.5_14,-3,92.72631099390628,3,6,3,13,6,11,"[0, 93468, 0, 93468, 0]","[(6, 11), [5, 11], [4, 11], [3, 11], [3, 12], [3, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
134,softmaxBeta2.5_14,3,45.00000000000001,3,6,8,8,3,13,"[1, 93471, 1, 93471, 1, 93471, 1]","[(3, 13), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
135,softmaxBeta2.5_14,1,66.80140948635182,8,8,7,2,3,6,"[1, 93475, 1, 93475, 1, 93475, 2]","[(3, 6), [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
136,softmaxBeta2.5_14,-1,54.46232220802562,7,2,11,5,8,8,"[0, 93480, 0, 93480, 0, 93480]","[(8, 8), [8, 7], [9, 7], [9, 6], [10, 6], [11, 6], [11, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
137,softmaxBeta2.5_14,-3,98.13010235415598,7,2,13,3,11,5,"[0, 93484, 0, 93484]","[(11, 5), [11, 4], [11, 3], [12, 3], [13, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
138,softmaxBeta2.5_14,-1,54.46232220802562,7,2,10,6,13,3,"[1, 93487, 1, 93487, 1, 93487]","[(13, 3), [13, 4], [12, 4], [12, 5], [11, 5], [11, 6], [10, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
139,softmaxBeta2.5_14,3,39.0938588862295,7,2,2,4,10,6,"[1, 93491, 1, 93491, 1, 93491, 1]","[(10, 6), [9, 6], [8, 6], [8, 5], [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
140,softmaxBeta2.5_14,5,41.63353933657021,2,4,3,10,7,2,"[1, 93495, 1, 93495, 1, 93495, 1]","[(7, 2), [7, 3], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
141,softmaxBeta2.5_14,-3,62.10272896905237,3,10,5,5,2,4,"[0, 93500, 0, 93500]","[(2, 4), [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
142,softmaxBeta2.5_14,0,74.93151184050778,3,10,9,8,5,5,"[1, 93503, 1, 93503, 1, 93503, 1]","[(5, 5), [5, 6], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [3, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
143,softmaxBeta2.5_14,-5,98.13010235415598,9,8,2,8,3,10,"[1, 93507, 1]","[(3, 10), [2, 10], [2, 9], [2, 8]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
144,softmaxBeta2.5_14,1,45.0,9,8,6,4,2,8,"[0, 93511, 1, 93511, 1, 93511, 1]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
145,softmaxBeta2.5_14,3,39.0938588862295,6,4,1,6,9,8,"[0, 93515, 1, 93515, 1, 93515, 1]","[(9, 8), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
146,softmaxBeta2.5_14,-5,113.19859051364818,1,6,7,5,6,4,"[0, 93520]","[(6, 4), [7, 4], [7, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
147,softmaxBeta2.5_14,5,45.0,1,6,0,0,7,5,"[0, 93523, 0, 93523, 0, 93524, 0]","[(7, 5), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
148,softmaxBeta2.5_14,0,62.59242456218159,0,0,5,3,1,6,"[0, 93527, 0, 93528, 0, 93528, 0]","[(1, 6), [0, 6], [0, 5], [0, 4], [0, 3], [0, 2], [0, 1], [0, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
149,softmaxBeta2.5_14,1,43.09084756700362,5,3,2,7,0,0,"[0, 93531, 1, 93531, 1, 93531, 1, 93531]","[(0, 0), [0, 1], [1, 1], [1, 2], [2, 2], [2, 3], [3, 3], [4, 3], [5, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
150,softmaxBeta2.5_14,-1,98.13010235415598,2,7,2,0,5,3,"[1, 93535, 1, 93535, 1, 93535]","[(5, 3), [5, 2], [4, 2], [3, 2], [2, 2], [2, 1], [2, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
151,softmaxBeta2.5_14,-5,45.0,2,7,1,1,2,0,"[1, 93539]","[(2, 0), [1, 0], [1, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
152,softmaxBeta2.5_14,5,45.0,2,7,8,6,1,1,"[0, 93543, 0, 93543, 1, 93543, 1]","[(1, 1), [1, 2], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
153,softmaxBeta2.5_14,0,62.59242456218159,8,6,5,11,2,7,"[0, 93547, 1, 93547, 1, 93547, 1]","[(2, 7), [2, 8], [2, 9], [3, 9], [3, 10], [4, 10], [4, 11], [5, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
154,softmaxBeta2.5_14,-3,92.72631099390628,8,6,8,13,5,11,"[0, 93551, 1, 93551, 1]","[(5, 11), [5, 12], [6, 12], [6, 13], [7, 13], [8, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
155,softmaxBeta2.5_14,3,45.00000000000001,8,6,3,8,8,13,"[0, 93555, 0, 93556, 0, 93556, 0]","[(8, 13), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
156,softmaxBeta2.5_14,1,66.80140948635182,3,8,4,2,8,6,"[0, 93559, 1, 93559, 1, 93559, 1]","[(8, 6), [8, 7], [7, 7], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
157,softmaxBeta2.5_14,-1,54.46232220802562,4,2,0,5,3,8,"[1, 93563, 1, 93563, 1, 93563]","[(3, 8), [3, 7], [3, 6], [2, 6], [1, 6], [1, 5], [0, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
158,softmaxBeta2.5_14,-3,81.86989764584403,4,2,2,7,0,5,"[0, 93568, 0, 93568]","[(0, 5), [0, 6], [0, 7], [1, 7], [2, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
159,softmaxBeta2.5_14,-1,56.88865803962797,4,2,7,6,2,7,"[0, 93571, 0, 93571, 1, 93571]","[(2, 7), [3, 7], [4, 7], [5, 7], [5, 6], [6, 6], [7, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
160,softmaxBeta2.5_14,1,81.86989764584403,4,2,11,2,7,6,"[0, 93575, 0, 93576, 0, 93576, 0]","[(7, 6), [7, 5], [7, 4], [6, 4], [6, 3], [5, 3], [4, 3], [4, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 0, 1, 1, 0]",1
161,softmaxBeta2.5_14,5,45.0,11,2,10,8,4,2,"[0, 93579, 0, 93580, 0, 93580, 0]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
162,softmaxBeta2.5_14,-3,62.10272896905237,10,8,8,3,11,2,"[0, 93583, 0, 93584]","[(11, 2), [11, 3], [10, 3], [9, 3], [8, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
163,softmaxBeta2.5_14,0,74.93151184050778,10,8,4,6,8,3,"[0, 93587, 0, 93587, 0, 93588, 0]","[(8, 3), [9, 3], [9, 4], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 1, 1]",1
164,softmaxBeta2.5_14,-5,98.13010235415598,4,6,11,6,10,8,"[0, 93591, 0]","[(10, 8), [11, 8], [11, 7], [11, 6]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
165,softmaxBeta2.5_14,3,45.00000000000001,4,6,6,1,11,6,"[0, 93595, 0, 93595, 0, 93595, 0]","[(11, 6), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
166,softmaxBeta2.5_14,3,55.49147701233159,6,1,0,0,4,6,"[0, 93599, 0, 93599, 0, 93599, 0]","[(4, 6), [5, 6], [5, 5], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
167,softmaxBeta2.5_14,-5,125.5376777919744,0,0,7,0,6,1,"[1, 93602]","[(6, 1), [6, 0], [7, 0]]","[(0, -1), (1, 0)]","[0, 2]",2
168,softmaxBeta2.5_14,5,45.0,0,0,1,6,7,0,"[0, 93606, 0, 93606, 1, 93606, 1]","[(7, 0), [6, 0], [5, 0], [4, 0], [3, 0], [2, 0], [1, 0], [0, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
