,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta2.5_7,0,74.93151184050778,8,12,6,6,3,10,"[0, 84892, 0, 84892, 1, 84892, 1]","[(3, 10), [3, 9], [3, 8], [4, 8], [4, 7], [5, 7], [5, 6], [6, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
171,softmaxBeta2.5_7,3,58.240519915187214,8,12,1,12,6,6,"[0, 84896, 1, 84896, 1, 84896, 1, 84896]","[(6, 6), [7, 6], [7, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0, 0]",1
172,softmaxBeta2.5_7,3,45.00000000000001,1,12,3,7,8,12,"[1, 84900, 1, 84900, 1, 84900, 1]","[(8, 12), [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta2.5_7,5,41.63353933657021,3,7,9,8,1,12,"[1, 84904, 1, 84904, 1, 84904, 1]","[(1, 12), [1, 11], [2, 11], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
174,softmaxBeta2.5_7,-5,125.5376777919744,9,8,2,8,3,7,"[1, 84908]","[(3, 7), [2, 7], [2, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
175,softmaxBeta2.5_7,0,53.13010235415599,9,8,5,12,2,8,"[0, 84912, 0, 84913, 0, 84913, 0]","[(2, 8), [2, 9], [3, 9], [3, 10], [3, 11], [3, 12], [4, 12], [5, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
176,softmaxBeta2.5_7,0,90.0,9,8,1,8,5,12,"[0, 84917, 0, 84917, 0, 84917, 0, 84917]","[(5, 12), [4, 12], [3, 12], [2, 12], [2, 11], [2, 10], [1, 10], [1, 9], [1, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 2, 0, 0]",2
177,softmaxBeta2.5_7,-1,36.86989764584401,9,8,5,11,1,8,"[0, 84921, 0, 84921, 0, 84921, 0]","[(1, 8), [2, 8], [2, 9], [2, 10], [2, 11], [3, 11], [4, 11], [5, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
178,softmaxBeta2.5_7,-1,98.13010235415598,9,8,2,8,5,11,"[1, 84924, 1, 84924, 1, 84924]","[(5, 11), [5, 10], [4, 10], [3, 10], [2, 10], [2, 9], [2, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
179,softmaxBeta2.5_7,-3,45.0,9,8,4,6,2,8,"[0, 84929, 0, 84929]","[(2, 8), [2, 7], [3, 7], [3, 6], [4, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
180,softmaxBeta2.5_7,-3,113.19859051364818,9,8,2,8,4,6,"[0, 84932, 0, 84932]","[(4, 6), [3, 6], [2, 6], [2, 7], [2, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
181,softmaxBeta2.5_7,1,45.0,9,8,6,12,2,8,"[0, 84936, 0, 84936, 0, 84937, 0]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
182,softmaxBeta2.5_7,5,34.69515353123398,6,12,0,11,9,8,"[0, 84940, 0, 84940, 1, 84940, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta2.5_7,1,49.573921259900864,0,11,3,7,6,12,"[0, 84944, 0, 84944, 1, 84944, 1]","[(6, 12), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
184,softmaxBeta2.5_7,-3,98.13010235415598,3,7,2,13,0,11,"[0, 84948, 0, 84948]","[(0, 11), [0, 12], [0, 13], [1, 13], [2, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
185,softmaxBeta2.5_7,3,46.84761026599459,3,7,8,9,2,13,"[0, 84952, 0, 84952, 0, 84952, 1]","[(2, 13), [2, 12], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta2.5_7,-5,113.19859051364818,8,9,2,8,3,7,"[0, 84956]","[(3, 7), [3, 8], [2, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
187,softmaxBeta2.5_7,-5,125.5376777919744,8,9,1,9,2,8,"[0, 84960]","[(2, 8), [2, 9], [1, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
188,softmaxBeta2.5_7,5,45.0,8,9,7,3,1,9,"[0, 84963, 0, 84963, 0, 84963, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta2.5_7,1,54.46232220802562,7,3,12,5,8,9,"[0, 84967, 0, 84967, 0, 84967, 0]","[(8, 9), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta2.5_7,-1,66.80140948635182,12,5,10,0,7,3,"[0, 84971, 0, 84971, 0, 84971]","[(7, 3), [7, 2], [7, 1], [7, 0], [8, 0], [9, 0], [10, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
191,softmaxBeta2.5_7,0,74.93151184050778,12,5,6,3,10,0,"[1, 84974, 1, 84974, 1, 84974, 1]","[(10, 0), [11, 0], [11, 1], [11, 2], [12, 2], [12, 3], [12, 4], [12, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 1, 1]",1
192,softmaxBeta2.5_7,3,58.240519915187214,6,3,6,10,12,5,"[0, 84979, 0, 84979, 0, 84979, 0, 84980]","[(12, 5), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [7, 4], [6, 4], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
193,softmaxBeta2.5_7,3,45.00000000000001,6,10,1,8,6,3,"[0, 84983, 0, 84983, 0, 84983, 1]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta2.5_7,5,41.63353933657021,1,8,2,2,6,10,"[0, 84987, 0, 84987, 0, 84987, 1]","[(6, 10), [6, 9], [5, 9], [4, 9], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
195,softmaxBeta2.5_7,-5,125.5376777919744,2,2,2,9,1,8,"[0, 84991]","[(1, 8), [2, 8], [2, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
196,softmaxBeta2.5_7,0,53.13010235415599,2,2,6,6,2,9,"[0, 84994, 0, 84995, 0, 84995, 0]","[(2, 9), [2, 8], [2, 7], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
197,softmaxBeta2.5_7,0,90.0,2,2,2,10,6,6,"[0, 84998, 0, 84999, 0, 84999, 0, 84999]","[(6, 6), [6, 7], [5, 7], [4, 7], [3, 7], [3, 8], [3, 9], [2, 9], [2, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 0, 0, 0, 2, 2, 0, 2]",2
198,softmaxBeta2.5_7,-1,36.86989764584401,2,2,5,6,2,10,"[0, 85001, 1, 85001, 1, 85001, 1]","[(2, 10), [3, 10], [4, 10], [4, 9], [4, 8], [5, 8], [5, 7], [5, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 2, 0, 0]",2
199,softmaxBeta2.5_7,-1,98.13010235415598,2,2,2,9,5,6,"[0, 85005, 1, 85005, 1, 85005]","[(5, 6), [4, 6], [4, 7], [3, 7], [2, 7], [2, 8], [2, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
200,softmaxBeta2.5_7,-3,45.0,2,2,0,7,2,9,"[0, 85009, 1, 85009]","[(2, 9), [2, 8], [2, 7], [1, 7], [0, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
201,softmaxBeta2.5_7,-3,113.19859051364818,2,2,2,9,0,7,"[0, 85013, 0, 85013]","[(0, 7), [1, 7], [1, 8], [1, 9], [2, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
202,softmaxBeta2.5_7,1,45.0,2,2,6,5,2,9,"[0, 85017, 0, 85017, 0, 85017, 0]","[(2, 9), [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
203,softmaxBeta2.5_7,5,34.69515353123398,6,5,5,11,2,2,"[0, 85021, 0, 85021, 0, 85021, 0]","[(2, 2), [2, 3], [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta2.5_7,1,54.46232220802562,5,11,10,9,6,5,"[0, 85025, 0, 85025, 0, 85025, 0]","[(6, 5), [6, 6], [6, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
205,softmaxBeta2.5_7,-3,113.19859051364818,10,9,3,9,5,11,"[0, 85029, 0, 85029]","[(5, 11), [5, 10], [4, 10], [3, 10], [3, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
206,softmaxBeta2.5_7,3,45.00000000000001,10,9,8,4,3,9,"[0, 85032, 0, 85032, 1, 85032, 1]","[(3, 9), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta2.5_7,-5,113.19859051364818,8,4,9,10,10,9,"[0, 85036]","[(10, 9), [9, 9], [9, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
208,softmaxBeta2.5_7,-5,125.5376777919744,8,4,8,11,9,10,"[0, 85040]","[(9, 10), [8, 10], [8, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
209,softmaxBeta2.5_7,5,45.0,8,4,14,5,8,11,"[0, 85043, 0, 85043, 0, 85044, 0]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta2.5_7,1,54.46232220802562,14,5,12,0,8,4,"[0, 85047, 0, 85047, 1, 85047, 1]","[(8, 4), [9, 4], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
211,softmaxBeta2.5_7,-1,56.88865803962797,12,0,9,4,14,5,"[0, 85051, 1, 85051, 1, 85051]","[(14, 5), [14, 4], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
212,softmaxBeta2.5_7,0,106.26020470831197,12,0,12,8,9,4,"[0, 85055, 1, 85055, 1, 85055, 1]","[(9, 4), [9, 5], [10, 5], [10, 6], [10, 7], [11, 7], [12, 7], [12, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 2]",2
213,softmaxBeta2.5_7,3,39.80557109226519,12,0,7,2,12,8,"[0, 85059, 0, 85060, 0, 85060, 0, 85060]","[(12, 8), [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
214,softmaxBeta2.5_7,3,45.0,7,2,9,7,12,0,"[0, 85063, 1, 85063, 1, 85063, 1]","[(12, 0), [12, 1], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta2.5_7,5,16.606980578617005,9,7,8,13,7,2,"[0, 85067, 1, 85067, 1, 85067, 1]","[(7, 2), [8, 2], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
216,softmaxBeta2.5_7,-5,125.5376777919744,8,13,8,6,9,7,"[0, 85071]","[(9, 7), [8, 7], [8, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
217,softmaxBeta2.5_7,0,53.13010235415599,8,13,12,9,8,6,"[0, 85075, 0, 85075, 0, 85075, 0]","[(8, 6), [9, 6], [9, 7], [9, 8], [10, 8], [11, 8], [12, 8], [12, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 2, 0]",2
218,softmaxBeta2.5_7,0,90.0,8,13,8,5,12,9,"[0, 85079, 0, 85079, 0, 85079, 1, 85079]","[(12, 9), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0, 0]",2
219,softmaxBeta2.5_7,-1,36.86989764584401,8,13,5,9,8,5,"[0, 85083, 0, 85083, 0, 85084, 0]","[(8, 5), [8, 6], [7, 6], [6, 6], [6, 7], [5, 7], [5, 8], [5, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 0, 0]",2
220,softmaxBeta2.5_7,-1,98.13010235415598,8,13,8,6,5,9,"[0, 85087, 0, 85087, 1, 85087]","[(5, 9), [6, 9], [7, 9], [7, 8], [7, 7], [8, 7], [8, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
221,softmaxBeta2.5_7,-3,45.0,8,13,6,8,8,6,"[0, 85091, 0, 85091]","[(8, 6), [7, 6], [6, 6], [6, 7], [6, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
222,softmaxBeta2.5_7,-3,113.19859051364818,8,13,8,6,6,8,"[0, 85095, 0, 85095]","[(6, 8), [7, 8], [7, 7], [7, 6], [8, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
223,softmaxBeta2.5_7,1,45.0,8,13,4,10,8,6,"[0, 85098, 0, 85098, 1, 85098, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
224,softmaxBeta2.5_7,5,34.69515353123398,4,10,5,4,8,13,"[0, 85102, 0, 85102, 1, 85102, 1]","[(8, 13), [7, 13], [7, 12], [7, 11], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
225,softmaxBeta2.5_7,1,54.46232220802562,5,4,0,6,4,10,"[0, 85106, 0, 85106, 1, 85106, 1]","[(4, 10), [4, 9], [4, 8], [4, 7], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
226,softmaxBeta2.5_7,-3,113.19859051364818,0,6,7,6,5,4,"[0, 85110, 0, 85110]","[(5, 4), [5, 5], [6, 5], [7, 5], [7, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
227,softmaxBeta2.5_7,3,45.00000000000001,0,6,2,1,7,6,"[1, 85113, 1, 85113, 1, 85113, 1]","[(7, 6), [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta2.5_7,-5,113.19859051364818,2,1,1,7,0,6,"[1, 85117]","[(0, 6), [0, 7], [1, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
229,softmaxBeta2.5_7,-5,125.5376777919744,2,1,2,8,1,7,"[0, 85121]","[(1, 7), [1, 8], [2, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
230,softmaxBeta2.5_7,5,45.0,2,1,8,2,2,8,"[0, 85124, 1, 85124, 1, 85124, 1]","[(2, 8), [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta2.5_7,1,49.573921259900864,8,2,5,6,2,1,"[0, 85128, 0, 85129, 0, 85129, 0]","[(2, 1), [2, 2], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
232,softmaxBeta2.5_7,-1,81.86989764584403,5,6,11,5,8,2,"[0, 85132, 0, 85133, 0, 85133]","[(8, 2), [9, 2], [9, 3], [9, 4], [9, 5], [10, 5], [11, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
233,softmaxBeta2.5_7,0,62.59242456218159,5,6,8,1,11,5,"[0, 85136, 0, 85136, 1, 85136, 1]","[(11, 5), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
234,softmaxBeta2.5_7,3,38.480198248343015,8,1,13,3,5,6,"[0, 85140, 0, 85140, 1, 85140, 1, 85140]","[(5, 6), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [7, 1], [8, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
235,softmaxBeta2.5_7,3,45.0,13,3,11,8,8,1,"[0, 85144, 0, 85145, 0, 85145, 0]","[(8, 1), [9, 1], [10, 1], [11, 1], [11, 2], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
236,softmaxBeta2.5_7,5,41.63353933657021,11,8,5,7,13,3,"[0, 85148, 1, 85148, 1, 85148, 1]","[(13, 3), [13, 4], [13, 5], [13, 6], [12, 6], [11, 6], [11, 7], [11, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
237,softmaxBeta2.5_7,-5,125.5376777919744,5,7,12,7,11,8,"[1, 85152]","[(11, 8), [12, 8], [12, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
238,softmaxBeta2.5_7,0,53.13010235415599,5,7,9,3,12,7,"[0, 85156, 0, 85156, 1, 85156, 1]","[(12, 7), [12, 6], [12, 5], [11, 5], [10, 5], [9, 5], [9, 4], [9, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 0, 2, 2]",2
239,softmaxBeta2.5_7,0,90.0,5,7,13,7,9,3,"[0, 85160, 0, 85161, 0, 85161, 0, 85161]","[(9, 3), [8, 3], [8, 4], [8, 5], [8, 6], [7, 6], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 0, 1, 1]",1
240,softmaxBeta2.5_7,-1,36.86989764584401,13,7,9,10,5,7,"[0, 85165, 0, 85165, 0, 85165, 0]","[(5, 7), [6, 7], [6, 8], [6, 9], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
241,softmaxBeta2.5_7,-1,98.13010235415598,13,7,6,7,9,10,"[1, 85168, 1, 85168, 1, 85168]","[(9, 10), [9, 9], [9, 8], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
242,softmaxBeta2.5_7,-3,45.0,13,7,8,9,6,7,"[1, 85172, 1, 85172]","[(6, 7), [6, 8], [6, 9], [7, 9], [8, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
243,softmaxBeta2.5_7,-3,113.19859051364818,13,7,6,7,8,9,"[0, 85177, 0, 85177]","[(8, 9), [8, 8], [8, 7], [7, 7], [6, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
244,softmaxBeta2.5_7,1,45.0,13,7,10,11,6,7,"[0, 85180, 0, 85181, 0, 85181, 0]","[(6, 7), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
245,softmaxBeta2.5_7,5,34.69515353123398,10,11,4,10,13,7,"[0, 85185, 0, 85185, 0, 85185, 0]","[(13, 7), [13, 8], [13, 9], [13, 10], [12, 10], [12, 11], [11, 11], [10, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
246,softmaxBeta2.5_7,1,49.573921259900864,4,10,7,6,10,11,"[0, 85189, 0, 85189, 0, 85189, 0]","[(10, 11), [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
247,softmaxBeta2.5_7,-3,98.13010235415598,7,6,6,12,4,10,"[1, 85192, 1, 85192]","[(4, 10), [5, 10], [6, 10], [6, 11], [6, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
248,softmaxBeta2.5_7,3,54.46232220802562,7,6,1,7,6,12,"[0, 85196, 1, 85196, 1, 85196, 1]","[(6, 12), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
249,softmaxBeta2.5_7,-5,125.5376777919744,1,7,8,7,7,6,"[0, 85201]","[(7, 6), [7, 7], [8, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
250,softmaxBeta2.5_7,-5,45.0,1,7,7,6,8,7,"[0, 85204]","[(8, 7), [8, 6], [7, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
251,softmaxBeta2.5_7,5,54.46232220802562,1,7,1,0,7,6,"[0, 85207, 0, 85208, 0, 85208, 0]","[(7, 6), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
252,softmaxBeta2.5_7,1,45.0,1,0,5,3,1,7,"[0, 85211, 0, 85212, 0, 85212, 0]","[(1, 7), [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [1, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
253,softmaxBeta2.5_7,-1,64.4400348281762,5,3,0,5,1,0,"[0, 85215, 0, 85216, 0, 85216]","[(1, 0), [1, 1], [1, 2], [0, 2], [0, 3], [0, 4], [0, 5]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
254,softmaxBeta2.5_7,0,74.93151184050778,5,3,3,9,0,5,"[0, 85219, 0, 85219, 1, 85219, 1]","[(0, 5), [0, 6], [0, 7], [0, 8], [0, 9], [1, 9], [2, 9], [3, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
