,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
83,softmaxBeta2.5_10,-3,113.19859051364818,11,13,4,13,6,11,"[0, 88282, 0, 88282]","[(6, 11), [5, 11], [5, 12], [5, 13], [4, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
84,softmaxBeta2.5_10,-5,45.0,11,13,5,14,4,13,"[0, 88285]","[(4, 13), [5, 13], [5, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
85,softmaxBeta2.5_10,-1,53.9726266148964,11,13,7,10,5,14,"[1, 88288, 1, 88288, 1, 88288]","[(5, 14), [6, 14], [6, 13], [7, 13], [7, 12], [7, 11], [7, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
86,softmaxBeta2.5_10,-1,98.13010235415598,11,13,4,13,7,10,"[0, 88292, 1, 88292, 1, 88292]","[(7, 10), [6, 10], [6, 11], [6, 12], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
87,softmaxBeta2.5_10,0,53.13010235415599,11,13,7,9,4,13,"[0, 88296, 1, 88296, 1, 88296, 1]","[(4, 13), [4, 12], [5, 12], [5, 11], [5, 10], [6, 10], [7, 10], [7, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 2, 0, 0, 2]",2
88,softmaxBeta2.5_10,-1,81.86989764584403,11,13,4,13,7,9,"[0, 88301, 0, 88301, 0, 88301, 0]","[(7, 9), [7, 10], [6, 10], [5, 10], [5, 11], [5, 12], [4, 12], [4, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2, 0]",2
89,softmaxBeta2.5_10,5,45.0,11,13,10,7,4,13,"[1, 88304, 1, 88304, 1, 88304, 1]","[(4, 13), [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
90,softmaxBeta2.5_10,-5,125.5376777919744,10,7,10,14,11,13,"[1, 88308]","[(11, 13), [10, 13], [10, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
91,softmaxBeta2.5_10,-3,45.0,10,7,12,12,10,14,"[0, 88312, 0, 88312]","[(10, 14), [11, 14], [11, 13], [11, 12], [12, 12]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
92,softmaxBeta2.5_10,3,45.0,10,7,5,9,12,12,"[1, 88315, 1, 88315, 1, 88315, 1]","[(12, 12), [11, 12], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
93,softmaxBeta2.5_10,3,66.80140948635182,5,9,5,2,10,7,"[0, 88320, 0, 88320, 0, 88321, 0]","[(10, 7), [10, 8], [9, 8], [8, 8], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
94,softmaxBeta2.5_10,-5,45.0,5,2,6,8,5,9,"[0, 88324]","[(5, 9), [6, 9], [6, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
95,softmaxBeta2.5_10,5,54.46232220802562,5,2,12,2,6,8,"[0, 88327, 0, 88327, 1, 88327, 1]","[(6, 8), [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
96,softmaxBeta2.5_10,0,53.13010235415599,12,2,8,6,5,2,"[0, 88331, 0, 88331, 1, 88331, 1]","[(5, 2), [6, 2], [6, 3], [6, 4], [6, 5], [7, 5], [8, 5], [8, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 2, 0, 0, 2]",2
97,softmaxBeta2.5_10,0,90.0,12,2,4,2,8,6,"[0, 88335, 0, 88335, 1, 88335, 1, 88335]","[(8, 6), [9, 6], [10, 6], [11, 6], [11, 5], [11, 4], [11, 3], [12, 3], [12, 2]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[1, 1, 1, 0, 0, 0, 1, 0]",1
98,softmaxBeta2.5_10,3,39.80557109226519,4,2,6,7,12,2,"[0, 88339, 0, 88340, 0, 88340, 0, 88340]","[(12, 2), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
99,softmaxBeta2.5_10,5,41.63353933657021,6,7,12,6,4,2,"[0, 88343, 1, 88343, 1, 88343, 1]","[(4, 2), [4, 3], [5, 3], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
100,softmaxBeta2.5_10,1,54.46232220802562,12,6,10,11,6,7,"[0, 88347, 1, 88347, 1, 88347, 1]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
101,softmaxBeta2.5_10,1,49.76364169072618,10,11,6,8,12,6,"[0, 88351, 1, 88351, 1, 88351, 1]","[(12, 6), [12, 7], [12, 8], [11, 8], [11, 9], [11, 10], [10, 10], [10, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 1]",1
102,softmaxBeta2.5_10,1,67.83365417791754,6,8,5,14,10,11,"[0, 88355, 1, 88355, 1, 88355, 1]","[(10, 11), [10, 10], [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
103,softmaxBeta2.5_10,-3,62.10272896905237,5,14,3,9,6,8,"[0, 88359, 0, 88360]","[(6, 8), [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
104,softmaxBeta2.5_10,-3,113.19859051364818,5,14,5,7,3,9,"[0, 88363, 0, 88363]","[(3, 9), [3, 8], [3, 7], [4, 7], [5, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
105,softmaxBeta2.5_10,-5,45.0,5,14,6,8,5,7,"[0, 88367]","[(5, 7), [6, 7], [6, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
106,softmaxBeta2.5_10,-1,54.46232220802562,5,14,9,11,6,8,"[0, 88370, 0, 88370, 0, 88370]","[(6, 8), [7, 8], [7, 9], [8, 9], [9, 9], [9, 10], [9, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
107,softmaxBeta2.5_10,-1,98.13010235415598,5,14,12,14,9,11,"[1, 88373, 1, 88373, 1, 88373]","[(9, 11), [10, 11], [10, 12], [10, 13], [11, 13], [12, 13], [12, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
108,softmaxBeta2.5_10,0,53.13010235415599,5,14,9,10,12,14,"[1, 88377, 1, 88377, 1, 88377, 1]","[(12, 14), [12, 13], [11, 13], [10, 13], [9, 13], [9, 12], [9, 11], [9, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
109,softmaxBeta2.5_10,1,37.8749836510982,5,14,1,11,9,10,"[1, 88381, 1, 88381, 1, 88381, 1, 88382]","[(9, 10), [8, 10], [8, 11], [8, 12], [8, 13], [7, 13], [7, 14], [6, 14], [5, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 0, 0]",1
110,softmaxBeta2.5_10,5,34.69515353123398,1,11,2,5,5,14,"[0, 88386, 0, 88386, 1, 88386, 1]","[(5, 14), [4, 14], [4, 13], [4, 12], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
111,softmaxBeta2.5_10,-5,125.5376777919744,2,5,2,12,1,11,"[0, 88390]","[(1, 11), [2, 11], [2, 12]]","[(1, 0), (0, 1)]","[0, 2]",2
112,softmaxBeta2.5_10,-3,45.0,2,5,0,10,2,12,"[1, 88393, 1, 88393]","[(2, 12), [1, 12], [1, 11], [0, 11], [0, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
113,softmaxBeta2.5_10,3,45.0,2,5,7,7,0,10,"[0, 88397, 1, 88397, 1, 88397, 1]","[(0, 10), [0, 9], [1, 9], [1, 8], [1, 7], [1, 6], [2, 6], [2, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
114,softmaxBeta2.5_10,5,41.63353933657021,7,7,6,13,2,5,"[0, 88402, 0, 88402, 0, 88402, 0]","[(2, 5), [3, 5], [3, 6], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
115,softmaxBeta2.5_10,-5,125.5376777919744,6,13,6,6,7,7,"[1, 88405]","[(7, 7), [7, 6], [6, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
116,softmaxBeta2.5_10,3,45.00000000000001,6,13,1,11,6,6,"[0, 88409, 0, 88410, 0, 88410, 0]","[(6, 6), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
117,softmaxBeta2.5_10,0,58.736268305622566,1,11,5,7,6,13,"[0, 88413, 1, 88413, 1, 88413, 1]","[(6, 13), [6, 12], [5, 12], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
118,softmaxBeta2.5_10,0,75.96375653207353,5,7,6,14,1,11,"[0, 88418, 0, 88418, 0, 88418, 0, 88418]","[(1, 11), [2, 11], [2, 12], [3, 12], [3, 13], [3, 14], [4, 14], [5, 14], [6, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 2, 2, 0, 0, 2]",2
119,softmaxBeta2.5_10,3,47.93567344642118,5,7,11,8,6,14,"[0, 88423, 0, 88423, 0, 88423, 1, 88423]","[(6, 14), [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
120,softmaxBeta2.5_10,5,54.46232220802562,11,8,11,1,5,7,"[0, 88427, 0, 88427, 1, 88427, 1]","[(5, 7), [6, 7], [7, 7], [8, 7], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
121,softmaxBeta2.5_10,1,45.0,11,1,7,4,11,8,"[0, 88431, 0, 88431, 1, 88431, 1]","[(11, 8), [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
122,softmaxBeta2.5_10,-1,98.13010235415598,7,4,14,4,11,1,"[0, 88435, 0, 88436, 0, 88436]","[(11, 1), [11, 2], [11, 3], [12, 3], [13, 3], [14, 3], [14, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
123,softmaxBeta2.5_10,1,45.0,7,4,10,8,14,4,"[0, 88439, 0, 88439, 1, 88439, 1]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
124,softmaxBeta2.5_10,-3,98.13010235415598,10,8,9,2,7,4,"[0, 88443, 0, 88443]","[(7, 4), [8, 4], [8, 3], [9, 3], [9, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
125,softmaxBeta2.5_10,-3,62.10272896905237,10,8,12,3,9,2,"[0, 88447, 0, 88447]","[(9, 2), [10, 2], [11, 2], [11, 3], [12, 3]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
126,softmaxBeta2.5_10,-5,113.19859051364818,10,8,11,2,12,3,"[0, 88451]","[(12, 3), [11, 3], [11, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
127,softmaxBeta2.5_10,-1,54.46232220802562,10,8,14,5,11,2,"[0, 88454, 0, 88454, 0, 88454]","[(11, 2), [11, 3], [11, 4], [12, 4], [12, 5], [13, 5], [14, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
128,softmaxBeta2.5_10,-1,81.86989764584403,10,8,11,2,14,5,"[0, 88458, 0, 88458, 0, 88458]","[(14, 5), [14, 4], [14, 3], [13, 3], [12, 3], [12, 2], [11, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
129,softmaxBeta2.5_10,0,58.736268305622566,10,8,6,4,11,2,"[0, 88462, 0, 88462, 0, 88462, 0]","[(11, 2), [11, 3], [11, 4], [11, 5], [11, 6], [10, 6], [10, 7], [10, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
130,softmaxBeta2.5_10,1,37.8749836510982,6,4,2,7,10,8,"[0, 88466, 0, 88466, 0, 88466, 1, 88466]","[(10, 8), [9, 8], [9, 7], [9, 6], [9, 5], [8, 5], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 0, 0]",1
131,softmaxBeta2.5_10,5,34.69515353123398,2,7,3,13,6,4,"[0, 88470, 0, 88470, 0, 88471, 0]","[(6, 4), [6, 5], [5, 5], [4, 5], [4, 6], [3, 6], [2, 6], [2, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
132,softmaxBeta2.5_10,-5,125.5376777919744,3,13,3,6,2,7,"[0, 88474]","[(2, 7), [3, 7], [3, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
133,softmaxBeta2.5_10,-3,45.0,3,13,1,8,3,6,"[0, 88478, 0, 88478]","[(3, 6), [3, 7], [2, 7], [2, 8], [1, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
134,softmaxBeta2.5_10,3,45.0,3,13,8,11,1,8,"[0, 88481, 0, 88482, 0, 88482, 0]","[(1, 8), [2, 8], [2, 9], [2, 10], [2, 11], [3, 11], [3, 12], [3, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
135,softmaxBeta2.5_10,5,41.63353933657021,8,11,7,5,3,13,"[0, 88486, 0, 88486, 0, 88486, 0]","[(3, 13), [4, 13], [5, 13], [6, 13], [7, 13], [7, 12], [7, 11], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
136,softmaxBeta2.5_10,-5,125.5376777919744,7,5,7,12,8,11,"[1, 88489]","[(8, 11), [8, 12], [7, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
137,softmaxBeta2.5_10,3,45.00000000000001,7,5,12,7,7,12,"[0, 88493, 0, 88493, 0, 88494, 0]","[(7, 12), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
138,softmaxBeta2.5_10,0,74.93151184050778,12,7,10,1,7,5,"[0, 88497, 0, 88497, 0, 88498, 0]","[(7, 5), [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
139,softmaxBeta2.5_10,0,53.13010235415599,10,1,6,5,12,7,"[0, 88501, 0, 88501, 0, 88502, 0, 88502]","[(12, 7), [11, 7], [10, 7], [9, 7], [9, 6], [8, 6], [7, 6], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 0, 2, 2, 2, 0]",2
140,softmaxBeta2.5_10,-3,78.69006752597979,10,1,9,7,6,5,"[0, 88505, 0, 88505, 1]","[(6, 5), [7, 5], [8, 5], [8, 6], [8, 7], [9, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 0]",2
141,softmaxBeta2.5_10,5,54.46232220802562,10,1,3,1,9,7,"[0, 88509, 0, 88509, 0, 88509, 1]","[(9, 7), [9, 6], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
142,softmaxBeta2.5_10,1,45.0,3,1,6,5,10,1,"[1, 88512, 1, 88512, 1, 88512, 1]","[(10, 1), [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
143,softmaxBeta2.5_10,-1,81.86989764584403,6,5,0,4,3,1,"[1, 88516, 1, 88516, 1, 88516]","[(3, 1), [3, 2], [2, 2], [2, 3], [1, 3], [0, 3], [0, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
144,softmaxBeta2.5_10,1,54.46232220802562,6,5,4,0,0,4,"[1, 88520, 1, 88520, 1, 88520, 1]","[(0, 4), [1, 4], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
145,softmaxBeta2.5_10,3,66.80140948635182,4,0,11,0,6,5,"[0, 88525, 0, 88525, 0, 88525, 0]","[(6, 5), [6, 4], [6, 3], [5, 3], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
146,softmaxBeta2.5_10,-3,45.0,11,0,6,2,4,0,"[1, 88528, 1, 88528]","[(4, 0), [4, 1], [5, 1], [5, 2], [6, 2]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
147,softmaxBeta2.5_10,-5,113.19859051364818,11,0,5,1,6,2,"[0, 88532]","[(6, 2), [6, 1], [5, 1]]","[(0, -1), (-1, 0)]","[0, 2]",2
148,softmaxBeta2.5_10,-1,54.46232220802562,11,0,8,4,5,1,"[0, 88536, 0, 88536, 0, 88536]","[(5, 1), [6, 1], [7, 1], [7, 2], [7, 3], [8, 3], [8, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
149,softmaxBeta2.5_10,-1,98.13010235415598,11,0,11,7,8,4,"[0, 88540, 0, 88540, 0, 88540]","[(8, 4), [9, 4], [10, 4], [11, 4], [11, 5], [11, 6], [11, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
150,softmaxBeta2.5_10,0,53.13010235415599,11,0,7,4,11,7,"[0, 88544, 0, 88544, 0, 88545, 0]","[(11, 7), [11, 6], [11, 5], [10, 5], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
151,softmaxBeta2.5_10,-1,81.86989764584403,11,0,11,7,7,4,"[0, 88548, 0, 88549, 0, 88549, 0]","[(7, 4), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [11, 6], [11, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 0, 2, 2]",2
152,softmaxBeta2.5_10,5,45.0,11,0,5,1,11,7,"[0, 88552, 1, 88552, 1, 88552, 1]","[(11, 7), [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
153,softmaxBeta2.5_10,-5,125.5376777919744,5,1,12,1,11,0,"[0, 88557]","[(11, 0), [11, 1], [12, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
154,softmaxBeta2.5_10,-3,45.0,5,1,10,3,12,1,"[0, 88560, 0, 88560]","[(12, 1), [11, 1], [11, 2], [10, 2], [10, 3]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
155,softmaxBeta2.5_10,3,66.80140948635182,5,1,5,8,10,3,"[1, 88563, 1, 88563, 1, 88563, 1]","[(10, 3), [9, 3], [8, 3], [8, 2], [8, 1], [7, 1], [6, 1], [5, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
156,softmaxBeta2.5_10,5,45.0,5,8,11,7,5,1,"[1, 88567, 1, 88567, 1, 88567, 1]","[(5, 1), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta2.5_10,-5,125.5376777919744,11,7,4,7,5,8,"[1, 88571]","[(5, 8), [4, 8], [4, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
158,softmaxBeta2.5_10,3,45.00000000000001,11,7,9,12,4,7,"[0, 88575, 0, 88576, 0, 88576, 0]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
159,softmaxBeta2.5_10,0,58.736268305622566,9,12,5,8,11,7,"[0, 88579, 1, 88579, 1, 88579, 1]","[(11, 7), [11, 8], [11, 9], [10, 9], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
160,softmaxBeta2.5_10,0,90.0,5,8,13,8,9,12,"[0, 88584, 0, 88584, 0, 88584, 0, 88584]","[(9, 12), [10, 12], [10, 11], [10, 10], [11, 10], [11, 9], [11, 8], [12, 8], [13, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 0, 2, 2]",2
161,softmaxBeta2.5_10,3,39.80557109226519,5,8,7,13,13,8,"[0, 88588, 0, 88588, 0, 88588, 1, 88588]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
162,softmaxBeta2.5_10,5,41.63353933657021,7,13,13,12,5,8,"[0, 88592, 0, 88592, 1, 88592, 1]","[(5, 8), [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
163,softmaxBeta2.5_10,1,49.573921259900864,13,12,10,8,7,13,"[0, 88596, 0, 88596, 1, 88596, 1]","[(7, 13), [8, 13], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
164,softmaxBeta2.5_10,1,45.00000000000001,10,8,14,5,13,12,"[0, 88600, 1, 88600, 1, 88600, 1]","[(13, 12), [13, 11], [13, 10], [13, 9], [13, 8], [12, 8], [11, 8], [10, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
165,softmaxBeta2.5_10,1,81.86989764584403,14,5,14,12,10,8,"[0, 88605, 0, 88605, 0, 88605, 0]","[(10, 8), [11, 8], [12, 8], [13, 8], [14, 8], [14, 7], [14, 6], [14, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
166,softmaxBeta2.5_10,-3,45.0,14,12,12,7,14,5,"[1, 88608, 1, 88608]","[(14, 5), [14, 6], [13, 6], [13, 7], [12, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
167,softmaxBeta2.5_10,-3,113.19859051364818,14,12,14,5,12,7,"[0, 88612, 1, 88612]","[(12, 7), [12, 6], [13, 6], [13, 5], [14, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
168,softmaxBeta2.5_10,-5,45.0,14,12,13,6,14,5,"[0, 88616]","[(14, 5), [14, 6], [13, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
