,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
168,softmaxBeta2.5_1,-1,66.80140948635182,2,8,7,10,4,13,"[0, 77443, 0, 77443, 0, 77443]","[(4, 13), [4, 12], [5, 12], [6, 12], [7, 12], [7, 11], [7, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
169,softmaxBeta2.5_1,3,55.49147701233159,2,8,1,14,7,10,"[0, 77447, 0, 77447, 0, 77447, 0]","[(7, 10), [6, 10], [6, 9], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
170,softmaxBeta2.5_1,0,62.59242456218159,1,14,6,11,2,8,"[0, 77451, 0, 77451, 0, 77451, 1]","[(2, 8), [2, 9], [3, 9], [3, 10], [4, 10], [5, 10], [6, 10], [6, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 2, 0]",2
171,softmaxBeta2.5_1,1,69.62356478616361,1,14,1,7,6,11,"[0, 77455, 0, 77455, 0, 77456, 0, 77456]","[(6, 11), [6, 12], [5, 12], [4, 12], [4, 13], [4, 14], [3, 14], [2, 14], [1, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 1, 0, 0, 0]",1
172,softmaxBeta2.5_1,3,45.00000000000001,1,7,6,9,1,14,"[0, 77459, 0, 77459, 1, 77459, 1]","[(1, 14), [1, 13], [1, 12], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta2.5_1,-5,113.19859051364818,6,9,0,8,1,7,"[0, 77463]","[(1, 7), [0, 7], [0, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
174,softmaxBeta2.5_1,-3,62.10272896905237,6,9,1,11,0,8,"[1, 77466, 1, 77466]","[(0, 8), [1, 8], [1, 9], [1, 10], [1, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
175,softmaxBeta2.5_1,5,41.63353933657021,6,9,5,3,1,11,"[0, 77471, 0, 77471, 0, 77471, 0]","[(1, 11), [2, 11], [2, 10], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta2.5_1,1,54.46232220802562,5,3,10,5,6,9,"[0, 77475, 0, 77475, 0, 77475, 0]","[(6, 9), [6, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
177,softmaxBeta2.5_1,-5,113.19859051364818,10,5,4,4,5,3,"[1, 77478]","[(5, 3), [4, 3], [4, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
178,softmaxBeta2.5_1,-1,54.46232220802562,10,5,7,1,4,4,"[0, 77482, 0, 77482, 0, 77483]","[(4, 4), [5, 4], [5, 3], [5, 2], [5, 1], [6, 1], [7, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
179,softmaxBeta2.5_1,0,90.0,10,5,3,4,7,1,"[0, 77486, 0, 77486, 1, 77486, 1]","[(7, 1), [8, 1], [9, 1], [9, 2], [9, 3], [9, 4], [10, 4], [10, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
180,softmaxBeta2.5_1,1,46.78991060824608,3,4,5,9,10,5,"[0, 77490, 0, 77490, 1, 77490, 1, 77490]","[(10, 5), [9, 5], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1, 1]",1
181,softmaxBeta2.5_1,-3,113.19859051364818,5,9,5,2,3,4,"[0, 77494, 1, 77494]","[(3, 4), [3, 3], [4, 3], [5, 3], [5, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
182,softmaxBeta2.5_1,5,45.0,5,9,11,8,5,2,"[0, 77498, 0, 77498, 0, 77499, 0]","[(5, 2), [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta2.5_1,3,54.46232220802562,11,8,10,14,5,9,"[0, 77502, 0, 77503, 0, 77503, 0]","[(5, 9), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta2.5_1,-5,125.5376777919744,10,14,10,7,11,8,"[0, 77506]","[(11, 8), [11, 7], [10, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
185,softmaxBeta2.5_1,0,53.13010235415599,10,14,6,10,10,7,"[0, 77510, 0, 77510, 0, 77511, 0]","[(10, 7), [9, 7], [9, 8], [8, 8], [8, 9], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
186,softmaxBeta2.5_1,-1,81.86989764584403,10,14,10,7,6,10,"[0, 77515, 0, 77515, 0, 77515, 0]","[(6, 10), [6, 9], [6, 8], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
187,softmaxBeta2.5_1,5,45.0,10,14,4,13,10,7,"[1, 77518, 1, 77518, 1, 77518, 1]","[(10, 7), [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta2.5_1,-3,62.10272896905237,4,13,9,11,10,14,"[0, 77523, 0, 77523]","[(10, 14), [9, 14], [9, 13], [9, 12], [9, 11]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
189,softmaxBeta2.5_1,-1,66.80140948635182,4,13,6,8,9,11,"[1, 77526, 1, 77526, 1, 77526]","[(9, 11), [8, 11], [7, 11], [6, 11], [6, 10], [6, 9], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
190,softmaxBeta2.5_1,3,66.80140948635182,4,13,11,13,6,8,"[1, 77530, 1, 77530, 1, 77530, 1]","[(6, 8), [6, 9], [6, 10], [5, 10], [5, 11], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 0]",1
191,softmaxBeta2.5_1,0,53.13010235415599,11,13,7,9,4,13,"[0, 77535, 0, 77535, 0, 77535, 0]","[(4, 13), [5, 13], [6, 13], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
192,softmaxBeta2.5_1,-5,71.56505117707799,11,13,9,8,7,9,"[0, 77539, 0]","[(7, 9), [8, 9], [9, 9], [9, 8]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
193,softmaxBeta2.5_1,3,66.80140948635182,11,13,4,13,9,8,"[1, 77542, 1, 77542, 1, 77542, 1]","[(9, 8), [9, 9], [9, 10], [9, 11], [10, 11], [10, 12], [10, 13], [11, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
194,softmaxBeta2.5_1,1,45.0,4,13,7,9,11,13,"[0, 77547, 0, 77547, 0, 77547, 1]","[(11, 13), [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
195,softmaxBeta2.5_1,-3,81.86989764584403,7,9,2,11,4,13,"[0, 77551, 0, 77551]","[(4, 13), [3, 13], [2, 13], [2, 12], [2, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
196,softmaxBeta2.5_1,5,41.63353933657021,7,9,6,3,2,11,"[1, 77554, 1, 77554, 1, 77554, 1]","[(2, 11), [3, 11], [3, 10], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta2.5_1,1,54.46232220802562,6,3,11,5,7,9,"[0, 77559, 0, 77559, 0, 77559, 1]","[(7, 9), [7, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
198,softmaxBeta2.5_1,-5,113.19859051364818,11,5,5,4,6,3,"[0, 77563]","[(6, 3), [5, 3], [5, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
199,softmaxBeta2.5_1,-1,54.46232220802562,11,5,8,1,5,4,"[0, 77567, 0, 77567, 0, 77567]","[(5, 4), [5, 3], [5, 2], [5, 1], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
200,softmaxBeta2.5_1,0,90.0,11,5,4,4,8,1,"[1, 77570, 1, 77570, 1, 77570, 1]","[(8, 1), [7, 1], [7, 2], [6, 2], [5, 2], [4, 2], [4, 3], [4, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
201,softmaxBeta2.5_1,1,46.78991060824608,11,5,9,0,4,4,"[1, 77574, 1, 77574, 1, 77574, 1, 77575]","[(4, 4), [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
202,softmaxBeta2.5_1,-3,113.19859051364818,9,0,9,7,11,5,"[0, 77579, 0, 77579]","[(11, 5), [11, 6], [10, 6], [10, 7], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
203,softmaxBeta2.5_1,5,45.0,9,0,3,1,9,7,"[0, 77583, 0, 77583, 0, 77583, 1]","[(9, 7), [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta2.5_1,3,46.84761026599459,3,1,5,6,9,0,"[0, 77587, 0, 77587, 1, 77587, 1]","[(9, 0), [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta2.5_1,-5,113.19859051364818,5,6,4,0,3,1,"[0, 77591]","[(3, 1), [3, 0], [4, 0]]","[(0, -1), (1, 0)]","[2, 0]",2
206,softmaxBeta2.5_1,0,62.59242456218159,5,6,0,3,4,0,"[1, 77594, 1, 77594, 1, 77594, 1]","[(4, 0), [3, 0], [3, 1], [2, 1], [1, 1], [1, 2], [1, 3], [0, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
207,softmaxBeta2.5_1,5,35.0737544933483,5,6,4,12,0,3,"[1, 77598, 1, 77598, 1, 77598, 1, 77598]","[(0, 3), [0, 4], [1, 4], [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [5, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
208,softmaxBeta2.5_1,-1,54.46232220802562,4,12,8,9,5,6,"[0, 77603, 0, 77603, 0, 77603]","[(5, 6), [5, 7], [6, 7], [6, 8], [6, 9], [7, 9], [8, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
209,softmaxBeta2.5_1,-3,98.13010235415598,4,12,10,11,8,9,"[1, 77606, 1, 77606]","[(8, 9), [9, 9], [9, 10], [9, 11], [10, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
210,softmaxBeta2.5_1,-1,54.46232220802562,4,12,7,8,10,11,"[0, 77610, 0, 77610, 1, 77610]","[(10, 11), [10, 10], [10, 9], [9, 9], [9, 8], [8, 8], [7, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
211,softmaxBeta2.5_1,-1,98.13010235415598,4,12,4,5,7,8,"[0, 77615, 0, 77615, 0, 77615]","[(7, 8), [7, 7], [7, 6], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
212,softmaxBeta2.5_1,0,53.13010235415599,4,12,0,8,4,5,"[0, 77618, 1, 77618, 1, 77618, 1]","[(4, 5), [4, 6], [3, 6], [2, 6], [1, 6], [0, 6], [0, 7], [0, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
213,softmaxBeta2.5_1,1,37.8749836510982,4,12,8,9,0,8,"[0, 77622, 1, 77622, 1, 77622, 1, 77622]","[(0, 8), [0, 9], [1, 9], [2, 9], [3, 9], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
214,softmaxBeta2.5_1,3,39.0938588862295,8,9,6,4,4,12,"[1, 77626, 1, 77626, 1, 77626, 1]","[(4, 12), [5, 12], [6, 12], [6, 11], [7, 11], [8, 11], [8, 10], [8, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
215,softmaxBeta2.5_1,-5,113.19859051364818,6,4,7,10,8,9,"[1, 77630]","[(8, 9), [7, 9], [7, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
216,softmaxBeta2.5_1,-3,62.10272896905237,6,4,4,9,7,10,"[0, 77634, 0, 77635]","[(7, 10), [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
217,softmaxBeta2.5_1,5,41.63353933657021,6,4,12,5,4,9,"[0, 77638, 0, 77638, 0, 77638, 1]","[(4, 9), [5, 9], [5, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta2.5_1,1,54.46232220802562,12,5,10,0,6,4,"[0, 77642, 0, 77642, 0, 77642, 1]","[(6, 4), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta2.5_1,-5,113.19859051364818,10,0,11,6,12,5,"[0, 77646]","[(12, 5), [12, 6], [11, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
220,softmaxBeta2.5_1,3,46.84761026599459,10,0,5,2,11,6,"[0, 77649, 1, 77649, 1, 77649, 1]","[(11, 6), [11, 5], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta2.5_1,0,58.736268305622566,5,2,9,6,10,0,"[0, 77654, 0, 77654, 0, 77654, 0]","[(10, 0), [9, 0], [8, 0], [8, 1], [7, 1], [7, 2], [6, 2], [5, 2]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
222,softmaxBeta2.5_1,1,37.8749836510982,9,6,13,3,5,2,"[0, 77658, 0, 77658, 0, 77658, 0, 77658]","[(5, 2), [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta2.5_1,-3,98.13010235415598,13,3,7,4,9,6,"[1, 77661, 1, 77661]","[(9, 6), [9, 5], [8, 5], [8, 4], [7, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
224,softmaxBeta2.5_1,5,54.46232220802562,13,3,13,10,7,4,"[0, 77666, 0, 77666, 0, 77666, 0]","[(7, 4), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
225,softmaxBeta2.5_1,3,45.00000000000001,13,10,8,8,13,3,"[0, 77670, 0, 77670, 0, 77670, 0]","[(13, 3), [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta2.5_1,-5,113.19859051364818,8,8,14,9,13,10,"[1, 77673]","[(13, 10), [13, 9], [14, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
227,softmaxBeta2.5_1,0,62.59242456218159,8,8,11,13,14,9,"[0, 77677, 0, 77677, 1, 77677, 1]","[(14, 9), [14, 10], [14, 11], [14, 12], [14, 13], [13, 13], [12, 13], [11, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
228,softmaxBeta2.5_1,5,35.0737544933483,8,8,2,9,11,13,"[0, 77681, 0, 77682, 0, 77682, 0, 77682]","[(11, 13), [10, 13], [9, 13], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
229,softmaxBeta2.5_1,-1,54.46232220802562,2,9,5,5,8,8,"[0, 77685, 1, 77685, 1, 77685]","[(8, 8), [8, 7], [8, 6], [7, 6], [7, 5], [6, 5], [5, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
230,softmaxBeta2.5_1,-3,98.13010235415598,2,9,3,3,5,5,"[0, 77689, 1, 77689]","[(5, 5), [5, 4], [4, 4], [3, 4], [3, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
231,softmaxBeta2.5_1,-1,54.46232220802562,2,9,6,6,3,3,"[0, 77693, 0, 77693, 0, 77694]","[(3, 3), [3, 4], [4, 4], [4, 5], [5, 5], [6, 5], [6, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
232,softmaxBeta2.5_1,3,39.0938588862295,2,9,4,14,6,6,"[0, 77697, 0, 77697, 0, 77698, 0]","[(6, 6), [6, 7], [6, 8], [5, 8], [4, 8], [4, 9], [3, 9], [2, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
233,softmaxBeta2.5_1,0,58.736268305622566,4,14,8,10,2,9,"[0, 77701, 0, 77701, 1, 77701, 1]","[(2, 9), [2, 10], [2, 11], [3, 11], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
234,softmaxBeta2.5_1,1,37.8749836510982,8,10,5,6,4,14,"[0, 77705, 1, 77705, 1, 77705, 1, 77705]","[(4, 14), [5, 14], [6, 14], [7, 14], [7, 13], [8, 13], [8, 12], [8, 11], [8, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 1, 0, 0, 0]",1
235,softmaxBeta2.5_1,3,39.0938588862295,5,6,0,8,8,10,"[1, 77709, 1, 77709, 1, 77709, 1]","[(8, 10), [8, 9], [8, 8], [8, 7], [7, 7], [7, 6], [6, 6], [5, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
236,softmaxBeta2.5_1,-5,113.19859051364818,0,8,6,7,5,6,"[0, 77714]","[(5, 6), [6, 6], [6, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
237,softmaxBeta2.5_1,-3,62.10272896905237,0,8,5,10,6,7,"[0, 77717, 0, 77718]","[(6, 7), [6, 8], [6, 9], [6, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
238,softmaxBeta2.5_1,5,41.63353933657021,0,8,1,2,5,10,"[0, 77721, 0, 77721, 0, 77721, 1]","[(5, 10), [4, 10], [3, 10], [2, 10], [1, 10], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
239,softmaxBeta2.5_1,1,49.573921259900864,1,2,5,5,0,8,"[0, 77725, 0, 77725, 0, 77726, 0]","[(0, 8), [0, 7], [0, 6], [0, 5], [1, 5], [1, 4], [1, 3], [1, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta2.5_1,-5,98.13010235415598,5,5,0,3,1,2,"[0, 77729]","[(1, 2), [1, 3], [0, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
241,softmaxBeta2.5_1,-1,66.80140948635182,5,5,3,0,0,3,"[0, 77732, 1, 77732, 1, 77732]","[(0, 3), [0, 2], [1, 2], [1, 1], [2, 1], [3, 1], [3, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
242,softmaxBeta2.5_1,0,58.736268305622566,5,5,9,1,3,0,"[0, 77737, 0, 77737, 0, 77737, 0]","[(3, 0), [4, 0], [4, 1], [4, 2], [4, 3], [5, 3], [5, 4], [5, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
243,softmaxBeta2.5_1,1,37.8749836510982,9,1,13,4,5,5,"[1, 77740, 1, 77740, 1, 77740, 1, 77740]","[(5, 5), [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [7, 1], [8, 1], [9, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0, 0]",1
244,softmaxBeta2.5_1,-3,98.13010235415598,13,4,7,3,9,1,"[0, 77745, 0, 77745]","[(9, 1), [8, 1], [7, 1], [7, 2], [7, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
245,softmaxBeta2.5_1,5,45.0,13,4,12,10,7,3,"[0, 77749, 0, 77749, 0, 77749, 0]","[(7, 3), [8, 3], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta2.5_1,3,46.84761026599459,12,10,7,8,13,4,"[0, 77753, 0, 77753, 0, 77753, 0]","[(13, 4), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta2.5_1,-5,113.19859051364818,7,8,13,9,12,10,"[1, 77756]","[(12, 10), [12, 9], [13, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
248,softmaxBeta2.5_1,0,62.59242456218159,7,8,10,13,13,9,"[0, 77760, 0, 77761, 0, 77761, 0]","[(13, 9), [12, 9], [12, 10], [11, 10], [11, 11], [11, 12], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0, 2]",2
249,softmaxBeta2.5_1,5,35.0737544933483,7,8,1,9,10,13,"[0, 77764, 1, 77764, 1, 77764, 1, 77764]","[(10, 13), [9, 13], [9, 12], [8, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta2.5_1,-1,54.46232220802562,1,9,4,5,7,8,"[1, 77768, 1, 77768, 1, 77768]","[(7, 8), [7, 7], [6, 7], [6, 6], [5, 6], [5, 5], [4, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
251,softmaxBeta2.5_1,-3,98.13010235415598,1,9,2,3,4,5,"[1, 77772, 1, 77772]","[(4, 5), [4, 4], [4, 3], [3, 3], [2, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
252,softmaxBeta2.5_1,-1,54.46232220802562,1,9,5,6,2,3,"[0, 77776, 0, 77777, 0, 77777]","[(2, 3), [2, 4], [3, 4], [3, 5], [3, 6], [4, 6], [5, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
