,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
83,softmaxBeta2.5_3,-5,45.0,11,10,5,11,4,10,"[0, 79607]","[(4, 10), [4, 11], [5, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
84,softmaxBeta2.5_3,5,45.0,11,10,10,4,5,11,"[0, 79610, 1, 79610, 1, 79610, 1]","[(5, 11), [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
85,softmaxBeta2.5_3,0,58.736268305622566,10,4,6,8,11,10,"[0, 79614, 1, 79614, 1, 79614, 1]","[(11, 10), [11, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
86,softmaxBeta2.5_3,1,37.8749836510982,6,8,2,5,10,4,"[0, 79619, 0, 79619, 0, 79619, 0, 79619]","[(10, 4), [9, 4], [9, 5], [9, 6], [8, 6], [7, 6], [6, 6], [6, 7], [6, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1, 1]",1
87,softmaxBeta2.5_3,-1,98.13010235415598,2,5,9,5,6,8,"[0, 79623, 0, 79623, 0, 79623]","[(6, 8), [6, 7], [6, 6], [7, 6], [8, 6], [8, 5], [9, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
88,softmaxBeta2.5_3,-5,45.0,2,5,8,6,9,5,"[0, 79627]","[(9, 5), [9, 6], [8, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
89,softmaxBeta2.5_3,1,54.46232220802562,2,5,4,10,8,6,"[0, 79630, 0, 79631, 0, 79631, 0]","[(8, 6), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
90,softmaxBeta2.5_3,5,41.63353933657021,4,10,10,9,2,5,"[0, 79634, 0, 79635, 0, 79635, 0]","[(2, 5), [3, 5], [3, 6], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
91,softmaxBeta2.5_3,3,46.84761026599459,10,9,8,4,4,10,"[0, 79638, 0, 79639, 0, 79639, 0]","[(4, 10), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
92,softmaxBeta2.5_3,-3,113.19859051364818,8,4,8,11,10,9,"[1, 79642, 1, 79642]","[(10, 9), [9, 9], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
93,softmaxBeta2.5_3,-5,45.0,8,4,7,10,8,11,"[0, 79646]","[(8, 11), [8, 10], [7, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
94,softmaxBeta2.5_3,0,62.59242456218159,8,4,3,7,7,10,"[0, 79650, 0, 79650, 0, 79650, 1]","[(7, 10), [7, 9], [6, 9], [6, 8], [5, 8], [5, 7], [4, 7], [3, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
95,softmaxBeta2.5_3,-1,67.83365417791754,8,4,7,10,3,7,"[0, 79654, 0, 79654, 0, 79654, 1]","[(3, 7), [4, 7], [5, 7], [5, 8], [6, 8], [7, 8], [7, 9], [7, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 0, 2, 2]",2
96,softmaxBeta2.5_3,5,54.46232220802562,8,4,1,4,7,10,"[0, 79658, 0, 79658, 1, 79658, 1]","[(7, 10), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
97,softmaxBeta2.5_3,-3,45.0,1,4,6,2,8,4,"[0, 79662, 0, 79663]","[(8, 4), [8, 3], [8, 2], [7, 2], [6, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
98,softmaxBeta2.5_3,3,45.0,1,4,3,9,6,2,"[0, 79666, 0, 79666, 0, 79666, 1]","[(6, 2), [5, 2], [5, 3], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
99,softmaxBeta2.5_3,0,58.736268305622566,3,9,7,5,1,4,"[0, 79670, 0, 79670, 0, 79671, 0]","[(1, 4), [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
100,softmaxBeta2.5_3,1,37.8749836510982,3,9,6,13,7,5,"[0, 79674, 0, 79674, 1, 79674, 1, 79674]","[(7, 5), [7, 6], [6, 6], [5, 6], [5, 7], [4, 7], [3, 7], [3, 8], [3, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 0, 0]",1
101,softmaxBeta2.5_3,-1,98.13010235415598,6,13,6,6,3,9,"[0, 79678, 1, 79678, 1, 79678]","[(3, 9), [3, 8], [4, 8], [5, 8], [5, 7], [6, 7], [6, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
102,softmaxBeta2.5_3,3,45.00000000000001,6,13,11,11,6,6,"[0, 79682, 0, 79683, 0, 79683, 0]","[(6, 6), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
103,softmaxBeta2.5_3,-3,113.19859051364818,11,11,4,11,6,13,"[0, 79686, 1, 79686]","[(6, 13), [5, 13], [4, 13], [4, 12], [4, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
104,softmaxBeta2.5_3,-5,45.0,11,11,5,10,4,11,"[0, 79690]","[(4, 11), [4, 10], [5, 10]]","[(0, -1), (1, 0)]","[2, 0]",2
105,softmaxBeta2.5_3,5,54.46232220802562,11,11,11,4,5,10,"[0, 79694, 0, 79694, 0, 79694, 0]","[(5, 10), [6, 10], [7, 10], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
106,softmaxBeta2.5_3,0,53.13010235415599,11,4,7,8,11,11,"[1, 79697, 1, 79697, 1, 79697, 1]","[(11, 11), [10, 11], [10, 10], [10, 9], [9, 9], [8, 9], [7, 9], [7, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 2, 0]",2
107,softmaxBeta2.5_3,1,37.8749836510982,11,4,8,0,7,8,"[0, 79702, 0, 79702, 0, 79703, 0, 79703]","[(7, 8), [7, 7], [7, 6], [8, 6], [9, 6], [9, 5], [9, 4], [10, 4], [11, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
108,softmaxBeta2.5_3,-1,98.13010235415598,8,0,8,7,11,4,"[0, 79706, 1, 79706, 1, 79706]","[(11, 4), [11, 5], [10, 5], [10, 6], [9, 6], [8, 6], [8, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
109,softmaxBeta2.5_3,-5,45.0,8,0,9,6,8,7,"[0, 79711]","[(8, 7), [8, 6], [9, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
110,softmaxBeta2.5_3,1,54.46232220802562,8,0,13,2,9,6,"[0, 79714, 0, 79714, 0, 79715, 0]","[(9, 6), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
111,softmaxBeta2.5_3,5,41.63353933657021,13,2,12,8,8,0,"[0, 79718, 0, 79718, 1, 79718, 1]","[(8, 0), [9, 0], [9, 1], [10, 1], [10, 2], [11, 2], [12, 2], [13, 2]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
112,softmaxBeta2.5_3,3,46.84761026599459,12,8,7,6,13,2,"[0, 79722, 0, 79722, 1, 79722, 1]","[(13, 2), [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
113,softmaxBeta2.5_3,-3,113.19859051364818,7,6,14,6,12,8,"[0, 79726, 0, 79727]","[(12, 8), [12, 7], [13, 7], [14, 7], [14, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
114,softmaxBeta2.5_3,-5,45.0,7,6,13,5,14,6,"[0, 79730]","[(14, 6), [13, 6], [13, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
115,softmaxBeta2.5_3,0,62.59242456218159,7,6,10,1,13,5,"[0, 79733, 1, 79733, 1, 79733, 1]","[(13, 5), [13, 4], [12, 4], [11, 4], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
116,softmaxBeta2.5_3,-1,67.83365417791754,7,6,13,5,10,1,"[0, 79737, 1, 79737, 1, 79737, 1]","[(10, 1), [10, 2], [11, 2], [12, 2], [12, 3], [13, 3], [13, 4], [13, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 0, 0]",2
117,softmaxBeta2.5_3,5,45.0,7,6,6,0,13,5,"[0, 79742, 0, 79742, 0, 79742, 0]","[(13, 5), [12, 5], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
118,softmaxBeta2.5_3,-3,62.10272896905237,6,0,4,5,7,6,"[1, 79745, 1, 79745]","[(7, 6), [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
119,softmaxBeta2.5_3,3,45.0,6,0,11,2,4,5,"[0, 79749, 0, 79750, 0, 79750, 0]","[(4, 5), [5, 5], [5, 4], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
120,softmaxBeta2.5_3,0,58.736268305622566,11,2,7,6,6,0,"[0, 79753, 1, 79753, 1, 79753, 1]","[(6, 0), [7, 0], [7, 1], [8, 1], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
121,softmaxBeta2.5_3,1,37.8749836510982,7,6,10,10,11,2,"[0, 79758, 0, 79758, 0, 79758, 0, 79758]","[(11, 2), [11, 3], [10, 3], [9, 3], [9, 4], [8, 4], [8, 5], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 1, 0, 1, 0]",1
122,softmaxBeta2.5_3,-1,98.13010235415598,10,10,10,3,7,6,"[0, 79762, 0, 79762, 0, 79762]","[(7, 6), [8, 6], [9, 6], [9, 5], [9, 4], [9, 3], [10, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
123,softmaxBeta2.5_3,3,45.00000000000001,10,10,5,8,10,3,"[1, 79765, 1, 79765, 1, 79765, 1]","[(10, 3), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
124,softmaxBeta2.5_3,-3,113.19859051364818,5,8,12,8,10,10,"[0, 79770, 0, 79770]","[(10, 10), [10, 9], [10, 8], [11, 8], [12, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
125,softmaxBeta2.5_3,-5,45.0,5,8,11,9,12,8,"[0, 79774]","[(12, 8), [11, 8], [11, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
126,softmaxBeta2.5_3,5,45.0,5,8,6,2,11,9,"[0, 79777, 0, 79777, 0, 79778, 0]","[(11, 9), [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
127,softmaxBeta2.5_3,0,62.59242456218159,6,2,1,5,5,8,"[0, 79781, 0, 79781, 0, 79782, 0]","[(5, 8), [5, 7], [4, 7], [4, 6], [3, 6], [3, 5], [2, 5], [1, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
128,softmaxBeta2.5_3,1,69.62356478616361,6,2,6,9,1,5,"[0, 79785, 0, 79785, 1, 79785, 1, 79785]","[(1, 5), [1, 4], [1, 3], [2, 3], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0, 0]",1
129,softmaxBeta2.5_3,-1,45.0,6,9,3,5,6,2,"[0, 79789, 1, 79789, 1, 79789]","[(6, 2), [6, 3], [6, 4], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
130,softmaxBeta2.5_3,-5,98.13010235415598,6,9,4,4,3,5,"[0, 79793]","[(3, 5), [3, 4], [4, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
131,softmaxBeta2.5_3,1,66.80140948635182,6,9,0,8,4,4,"[1, 79796, 1, 79796, 1, 79796, 1]","[(4, 4), [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
132,softmaxBeta2.5_3,5,45.0,0,8,1,2,6,9,"[1, 79800, 1, 79800, 1, 79800, 1]","[(6, 9), [5, 9], [4, 9], [3, 9], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
133,softmaxBeta2.5_3,3,46.84761026599459,1,2,6,4,0,8,"[1, 79804, 1, 79804, 1, 79804, 1]","[(0, 8), [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
134,softmaxBeta2.5_3,-3,86.63353933657021,6,4,0,5,1,2,"[0, 79809, 0, 79809]","[(1, 2), [0, 2], [0, 3], [0, 4], [0, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 2]",2
135,softmaxBeta2.5_3,-5,80.53767779197439,6,4,0,3,0,5,"[0, 79813]","[(0, 5), [0, 4], [0, 3]]","[(0, -1), (0, -1)]","[0, 2]",2
136,softmaxBeta2.5_3,0,58.736268305622566,6,4,2,8,0,3,"[0, 79816, 0, 79816, 0, 79817, 0]","[(0, 3), [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [2, 7], [2, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
137,softmaxBeta2.5_3,-1,81.86989764584403,6,4,6,11,2,8,"[0, 79820, 0, 79820, 1, 79820, 1]","[(2, 8), [3, 8], [4, 8], [4, 9], [5, 9], [6, 9], [6, 10], [6, 11]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 0, 2, 2]",2
138,softmaxBeta2.5_3,5,45.0,6,4,12,5,6,11,"[0, 79825, 0, 79825, 0, 79825, 0]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
139,softmaxBeta2.5_3,-3,62.10272896905237,12,5,7,7,6,4,"[1, 79828, 1, 79828]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
140,softmaxBeta2.5_3,3,66.80140948635182,12,5,12,12,7,7,"[0, 79832, 1, 79832, 1, 79832, 1]","[(7, 7), [7, 6], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
141,softmaxBeta2.5_3,0,53.13010235415599,12,12,8,8,12,5,"[0, 79836, 1, 79836, 1, 79836, 1]","[(12, 5), [12, 6], [11, 6], [10, 6], [10, 7], [10, 8], [9, 8], [8, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
142,softmaxBeta2.5_3,-5,71.56505117707799,12,12,10,7,8,8,"[1, 79840, 1]","[(8, 8), [8, 7], [9, 7], [10, 7]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
143,softmaxBeta2.5_3,-1,66.80140948635182,12,12,7,10,10,7,"[0, 79844, 0, 79844, 1, 79844]","[(10, 7), [9, 7], [8, 7], [7, 7], [7, 8], [7, 9], [7, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
144,softmaxBeta2.5_3,3,66.80140948635182,12,12,12,5,7,10,"[0, 79848, 0, 79848, 0, 79849, 0]","[(7, 10), [7, 11], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
145,softmaxBeta2.5_3,-3,45.0,12,5,10,10,12,12,"[0, 79852, 0, 79852]","[(12, 12), [11, 12], [10, 12], [10, 11], [10, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
146,softmaxBeta2.5_3,1,66.80140948635182,12,5,6,6,10,10,"[0, 79856, 0, 79856, 0, 79856, 0]","[(10, 10), [11, 10], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
147,softmaxBeta2.5_3,5,45.0,6,6,7,12,12,5,"[1, 79859, 1, 79859, 1, 79859, 1]","[(12, 5), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
148,softmaxBeta2.5_3,0,62.59242456218159,7,12,2,9,6,6,"[0, 79864, 0, 79864, 0, 79864, 0]","[(6, 6), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
149,softmaxBeta2.5_3,1,46.90915243299638,2,9,0,14,7,12,"[0, 79868, 0, 79868, 0, 79868, 1, 79868]","[(7, 12), [7, 11], [7, 10], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
150,softmaxBeta2.5_3,-1,66.80140948635182,0,14,5,12,2,9,"[0, 79872, 0, 79872, 0, 79873]","[(2, 9), [3, 9], [3, 10], [3, 11], [4, 11], [4, 12], [5, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
151,softmaxBeta2.5_3,-5,113.19859051364818,0,14,6,13,5,12,"[0, 79876]","[(5, 12), [5, 13], [6, 13]]","[(0, 1), (1, 0)]","[0, 2]",2
152,softmaxBeta2.5_3,1,54.46232220802562,0,14,2,9,6,13,"[0, 79879, 1, 79879, 1, 79879, 1]","[(6, 13), [5, 13], [5, 14], [4, 14], [3, 14], [2, 14], [1, 14], [0, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
153,softmaxBeta2.5_3,5,41.63353933657021,2,9,8,10,0,14,"[0, 79883, 1, 79883, 1, 79883, 1]","[(0, 14), [0, 13], [0, 12], [0, 11], [0, 10], [1, 10], [2, 10], [2, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta2.5_3,3,54.46232220802562,8,10,7,4,2,9,"[0, 79887, 1, 79887, 1, 79887, 1]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
155,softmaxBeta2.5_3,-3,62.10272896905237,7,4,5,9,8,10,"[0, 79892, 0, 79892]","[(8, 10), [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
156,softmaxBeta2.5_3,-5,113.19859051364818,7,4,6,10,5,9,"[0, 79895]","[(5, 9), [5, 10], [6, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
157,softmaxBeta2.5_3,0,62.59242456218159,7,4,2,7,6,10,"[1, 79898, 1, 79898, 1, 79898, 1]","[(6, 10), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
158,softmaxBeta2.5_3,-1,67.83365417791754,2,7,3,1,7,4,"[1, 79902, 1, 79902, 1, 79902, 1]","[(7, 4), [7, 3], [7, 2], [6, 2], [6, 1], [5, 1], [4, 1], [3, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
159,softmaxBeta2.5_3,5,54.46232220802562,2,7,9,7,3,1,"[0, 79907, 0, 79907, 0, 79907, 1]","[(3, 1), [3, 2], [3, 3], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
160,softmaxBeta2.5_3,-3,45.0,9,7,4,9,2,7,"[0, 79911, 0, 79911]","[(2, 7), [3, 7], [4, 7], [4, 8], [4, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
161,softmaxBeta2.5_3,3,66.80140948635182,9,7,9,14,4,9,"[0, 79915, 0, 79915, 0, 79916, 0]","[(4, 9), [4, 8], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
162,softmaxBeta2.5_3,0,53.13010235415599,9,14,13,10,9,7,"[0, 79919, 0, 79920, 0, 79920, 0]","[(9, 7), [9, 8], [10, 8], [11, 8], [11, 9], [11, 10], [12, 10], [13, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
163,softmaxBeta2.5_3,1,37.8749836510982,9,14,5,11,13,10,"[0, 79923, 1, 79923, 1, 79923, 1, 79923]","[(13, 10), [12, 10], [11, 10], [10, 10], [10, 11], [9, 11], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
164,softmaxBeta2.5_3,-1,98.13010235415598,5,11,12,11,9,14,"[1, 79927, 1, 79927, 1, 79927]","[(9, 14), [9, 13], [10, 13], [10, 12], [11, 12], [12, 12], [12, 11]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
165,softmaxBeta2.5_3,3,45.00000000000001,5,11,7,6,12,11,"[0, 79932, 0, 79932, 0, 79932, 0]","[(12, 11), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
166,softmaxBeta2.5_3,-3,113.19859051364818,7,6,7,13,5,11,"[1, 79935, 1, 79935]","[(5, 11), [5, 12], [5, 13], [6, 13], [7, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
167,softmaxBeta2.5_3,-5,45.0,7,6,6,12,7,13,"[0, 79939]","[(7, 13), [6, 13], [6, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
