,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta2.5_9,1,37.8749836510982,7,10,11,7,3,6,"[1, 1, 1, 1, 1, 1, 2, 2]","[(3, 6), [3, 7], [3, 8], [3, 9], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
86,softmaxBeta2.5_9,-3,98.13010235415598,11,7,5,8,7,10,"[0, 0, 1, 1]","[(7, 10), [6, 10], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
87,softmaxBeta2.5_9,-3,62.10272896905237,11,7,6,5,5,8,"[0, 0, 0, 1]","[(5, 8), [6, 8], [6, 7], [6, 6], [6, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
88,softmaxBeta2.5_9,1,66.80140948635182,11,7,10,1,6,5,"[0, 1, 1, 1, 1, 1, 1]","[(6, 5), [7, 5], [7, 6], [8, 6], [8, 7], [9, 7], [10, 7], [11, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
89,softmaxBeta2.5_9,0,58.736268305622566,10,1,6,5,11,7,"[0, 0, 0, 1, 1, 1, 1]","[(11, 7), [11, 6], [10, 6], [9, 6], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
90,softmaxBeta2.5_9,0,90.0,10,1,2,1,6,5,"[0, 1, 1, 1, 1, 1, 2, 2]","[(6, 5), [6, 4], [6, 3], [6, 2], [7, 2], [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1, 1]",1
91,softmaxBeta2.5_9,-5,26.565051177077994,2,1,8,0,10,1,"[0, 0, 1]","[(10, 1), [9, 1], [9, 0], [8, 0]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
92,softmaxBeta2.5_9,-1,53.9726266148964,2,1,6,4,8,0,"[0, 0, 0, 0, 1, 1]","[(8, 0), [7, 0], [7, 1], [7, 2], [7, 3], [7, 4], [6, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
93,softmaxBeta2.5_9,-5,98.13010235415598,2,1,7,3,6,4,"[0, 0]","[(6, 4), [6, 3], [7, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
94,softmaxBeta2.5_9,-1,66.80140948635182,2,1,4,6,7,3,"[1, 1, 1, 1, 1, 2]","[(7, 3), [7, 4], [7, 5], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
95,softmaxBeta2.5_9,1,66.80140948635182,2,1,8,2,4,6,"[0, 0, 0, 0, 1, 1, 1]","[(4, 6), [3, 6], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
96,softmaxBeta2.5_9,3,46.84761026599459,8,2,6,7,2,1,"[0, 0, 0, 0, 1, 1, 1]","[(2, 1), [3, 1], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
97,softmaxBeta2.5_9,3,66.80140948635182,6,7,13,7,8,2,"[0, 0, 0, 0, 0, 1, 1]","[(8, 2), [7, 2], [7, 3], [7, 4], [7, 5], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 0, 0]",1
98,softmaxBeta2.5_9,3,45.00000000000001,13,7,11,12,6,7,"[0, 0, 0, 1, 1, 1, 1]","[(6, 7), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
99,softmaxBeta2.5_9,5,41.63353933657021,11,12,5,11,13,7,"[0, 1, 1, 1, 1, 1, 2]","[(13, 7), [12, 7], [12, 8], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
100,softmaxBeta2.5_9,-1,53.9726266148964,5,11,9,8,11,12,"[0, 0, 0, 0, 1, 1]","[(11, 12), [10, 12], [10, 11], [9, 11], [9, 10], [9, 9], [9, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
101,softmaxBeta2.5_9,-3,98.13010235415598,5,11,11,10,9,8,"[0, 0, 0, 1]","[(9, 8), [10, 8], [10, 9], [10, 10], [11, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
102,softmaxBeta2.5_9,5,54.46232220802562,5,11,5,4,11,10,"[1, 1, 1, 1, 1, 1, 2]","[(11, 10), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
103,softmaxBeta2.5_9,-5,45.0,5,4,6,10,5,11,"[0, 0]","[(5, 11), [6, 11], [6, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
104,softmaxBeta2.5_9,5,54.46232220802562,5,4,12,4,6,10,"[0, 1, 1, 1, 1, 1, 1]","[(6, 10), [6, 9], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
105,softmaxBeta2.5_9,0,53.13010235415599,12,4,8,0,5,4,"[0, 0, 0, 1, 1, 1, 1]","[(5, 4), [5, 3], [5, 2], [6, 2], [6, 1], [6, 0], [7, 0], [8, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
106,softmaxBeta2.5_9,1,37.8749836510982,12,4,9,8,8,0,"[0, 1, 1, 1, 1, 1, 1, 2]","[(8, 0), [8, 1], [8, 2], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [12, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1, 0]",1
107,softmaxBeta2.5_9,-3,98.13010235415598,9,8,10,2,12,4,"[0, 0, 1, 1]","[(12, 4), [11, 4], [11, 3], [10, 3], [10, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
108,softmaxBeta2.5_9,-3,62.10272896905237,9,8,7,3,10,2,"[0, 0, 1, 1]","[(10, 2), [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
109,softmaxBeta2.5_9,1,66.80140948635182,9,8,3,7,7,3,"[0, 0, 0, 0, 0, 1, 1]","[(7, 3), [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
110,softmaxBeta2.5_9,0,62.59242456218159,3,7,6,12,9,8,"[0, 0, 1, 1, 1, 1, 1]","[(9, 8), [8, 8], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
111,softmaxBeta2.5_9,3,38.480198248343015,6,12,11,10,3,7,"[0, 0, 0, 1, 1, 1, 1, 1]","[(3, 7), [4, 7], [5, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
112,softmaxBeta2.5_9,-5,113.19859051364818,11,10,5,11,6,12,"[0, 1]","[(6, 12), [6, 11], [5, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
113,softmaxBeta2.5_9,-1,54.46232220802562,11,10,8,14,5,11,"[0, 0, 0, 0, 1, 1]","[(5, 11), [5, 12], [6, 12], [6, 13], [6, 14], [7, 14], [8, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
114,softmaxBeta2.5_9,5,25.559965171823816,11,10,10,4,8,14,"[0, 1, 1, 1, 1, 1, 1]","[(8, 14), [9, 14], [10, 14], [10, 13], [10, 12], [10, 11], [10, 10], [11, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
115,softmaxBeta2.5_9,-1,54.46232220802562,10,4,14,7,11,10,"[0, 1, 1, 1, 1, 1]","[(11, 10), [12, 10], [13, 10], [14, 10], [14, 9], [14, 8], [14, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
116,softmaxBeta2.5_9,1,81.86989764584403,10,4,10,11,14,7,"[0, 0, 0, 0, 0, 1, 1]","[(14, 7), [14, 6], [14, 5], [13, 5], [13, 4], [12, 4], [11, 4], [10, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
117,softmaxBeta2.5_9,3,45.00000000000001,10,11,5,9,10,4,"[0, 0, 0, 0, 1, 1, 1]","[(10, 4), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
118,softmaxBeta2.5_9,3,45.0,5,9,3,14,10,11,"[0, 0, 0, 1, 1, 1, 1]","[(10, 11), [9, 11], [9, 10], [8, 10], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
119,softmaxBeta2.5_9,0,74.93151184050778,3,14,9,12,5,9,"[0, 0, 0, 0, 0, 1, 1]","[(5, 9), [6, 9], [6, 10], [6, 11], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
120,softmaxBeta2.5_9,-5,98.13010235415598,3,14,10,14,9,12,"[0, 1, 1]","[(9, 12), [10, 12], [10, 13], [10, 14]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
121,softmaxBeta2.5_9,-1,45.0,3,14,7,11,10,14,"[0, 1, 1, 1, 1, 1]","[(10, 14), [9, 14], [8, 14], [7, 14], [7, 13], [7, 12], [7, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
122,softmaxBeta2.5_9,-3,98.13010235415598,3,14,9,13,7,11,"[0, 0, 0, 0]","[(7, 11), [8, 11], [8, 12], [8, 13], [9, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
123,softmaxBeta2.5_9,5,54.46232220802562,3,14,3,7,9,13,"[0, 0, 0, 0, 0, 1, 1]","[(9, 13), [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
124,softmaxBeta2.5_9,-5,45.0,3,7,4,13,3,14,"[0, 1]","[(3, 14), [3, 13], [4, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
125,softmaxBeta2.5_9,5,54.46232220802562,3,7,10,7,4,13,"[0, 0, 1, 1, 1, 1, 1]","[(4, 13), [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
126,softmaxBeta2.5_9,0,53.13010235415599,10,7,6,11,3,7,"[0, 1, 1, 1, 1, 1, 1]","[(3, 7), [3, 8], [3, 9], [4, 9], [5, 9], [5, 10], [5, 11], [6, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
127,softmaxBeta2.5_9,1,37.8749836510982,10,7,7,3,6,11,"[0, 1, 1, 1, 1, 1, 2, 2]","[(6, 11), [7, 11], [8, 11], [9, 11], [9, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 1, 0, 0, 0]",1
128,softmaxBeta2.5_9,-3,98.13010235415598,7,3,8,9,10,7,"[0, 0, 0, 0]","[(10, 7), [9, 7], [8, 7], [8, 8], [8, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
129,softmaxBeta2.5_9,-3,62.10272896905237,7,3,5,8,8,9,"[0, 0, 0, 1]","[(8, 9), [7, 9], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
130,softmaxBeta2.5_9,1,66.80140948635182,7,3,1,4,5,8,"[0, 0, 0, 1, 1, 1, 1]","[(5, 8), [5, 7], [5, 6], [6, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
131,softmaxBeta2.5_9,0,58.736268305622566,1,4,5,8,7,3,"[0, 0, 0, 1, 1, 1, 1]","[(7, 3), [7, 4], [7, 5], [7, 6], [6, 6], [5, 6], [5, 7], [5, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
132,softmaxBeta2.5_9,-5,71.56505117707799,1,4,6,6,5,8,"[0, 1, 1]","[(5, 8), [5, 7], [6, 7], [6, 6]]","[(0, -1), (1, 0), (0, -1)]","[0, 2, 0]",2
133,softmaxBeta2.5_9,3,66.80140948635182,1,4,1,11,6,6,"[0, 0, 0, 1, 1, 1, 1]","[(6, 6), [5, 6], [4, 6], [4, 5], [3, 5], [2, 5], [2, 4], [1, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 0]",1
134,softmaxBeta2.5_9,-1,45.0,1,11,4,7,1,4,"[0, 1, 1, 1, 1, 1]","[(1, 4), [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [4, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
135,softmaxBeta2.5_9,1,81.86989764584403,1,11,8,11,4,7,"[0, 0, 1, 1, 1, 1, 1]","[(4, 7), [4, 8], [4, 9], [3, 9], [2, 9], [1, 9], [1, 10], [1, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
136,softmaxBeta2.5_9,-1,45.0,8,11,4,14,1,11,"[1, 1, 1, 1, 1, 2]","[(1, 11), [1, 12], [1, 13], [2, 13], [3, 13], [3, 14], [4, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
137,softmaxBeta2.5_9,5,34.69515353123398,8,11,7,5,4,14,"[1, 1, 1, 1, 1, 2, 2]","[(4, 14), [5, 14], [6, 14], [7, 14], [7, 13], [7, 12], [7, 11], [8, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
138,softmaxBeta2.5_9,3,54.46232220802562,7,5,13,6,8,11,"[1, 1, 1, 1, 1, 2, 2]","[(8, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
139,softmaxBeta2.5_9,3,54.46232220802562,13,6,12,0,7,5,"[1, 1, 1, 1, 1, 2, 2]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
140,softmaxBeta2.5_9,0,58.736268305622566,12,0,8,4,13,6,"[0, 0, 0, 1, 1, 1, 1]","[(13, 6), [12, 6], [11, 6], [10, 6], [10, 5], [9, 5], [9, 4], [8, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
141,softmaxBeta2.5_9,-5,71.56505117707799,12,0,10,5,8,4,"[0, 0, 0]","[(8, 4), [9, 4], [10, 4], [10, 5]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
142,softmaxBeta2.5_9,-1,66.80140948635182,12,0,7,2,10,5,"[0, 0, 1, 1, 1, 1]","[(10, 5), [10, 4], [10, 3], [10, 2], [9, 2], [8, 2], [7, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
143,softmaxBeta2.5_9,-3,113.19859051364818,12,0,5,0,7,2,"[0, 1, 1, 1]","[(7, 2), [6, 2], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
144,softmaxBeta2.5_9,5,45.0,12,0,11,6,5,0,"[0, 1, 1, 1, 1, 1, 2]","[(5, 0), [6, 0], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0], [12, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
145,softmaxBeta2.5_9,-5,80.53767779197439,11,6,10,0,12,0,"[0, 0]","[(12, 0), [11, 0], [10, 0]]","[(-1, 0), (-1, 0)]","[0, 2]",2
146,softmaxBeta2.5_9,5,54.46232220802562,11,6,4,6,10,0,"[0, 0, 1, 1, 1, 1, 1]","[(10, 0), [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [11, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
147,softmaxBeta2.5_9,0,53.13010235415599,4,6,8,2,11,6,"[0, 0, 1, 1, 1, 1, 1]","[(11, 6), [10, 6], [9, 6], [9, 5], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
148,softmaxBeta2.5_9,1,37.8749836510982,4,6,0,3,8,2,"[0, 1, 1, 1, 1, 1, 2, 2]","[(8, 2), [7, 2], [6, 2], [5, 2], [5, 3], [4, 3], [4, 4], [4, 5], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
149,softmaxBeta2.5_9,-3,98.13010235415598,0,3,6,4,4,6,"[0, 0, 0, 0]","[(4, 6), [5, 6], [5, 5], [6, 5], [6, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
150,softmaxBeta2.5_9,-3,62.10272896905237,0,3,5,1,6,4,"[0, 0, 0, 0]","[(6, 4), [5, 4], [5, 3], [5, 2], [5, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
151,softmaxBeta2.5_9,1,49.76364169072618,0,3,3,7,5,1,"[1, 1, 1, 1, 1, 1, 2]","[(5, 1), [5, 2], [4, 2], [3, 2], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
152,softmaxBeta2.5_9,0,90.0,3,7,4,0,0,3,"[0, 0, 1, 1, 1, 1, 1]","[(0, 3), [0, 4], [0, 5], [0, 6], [1, 6], [2, 6], [3, 6], [3, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 1, 1, 0, 0, 0, 1]",1
153,softmaxBeta2.5_9,3,42.06432655357884,4,0,9,2,3,7,"[0, 0, 0, 0, 1, 1, 1, 1]","[(3, 7), [3, 6], [3, 5], [3, 4], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
154,softmaxBeta2.5_9,-5,113.19859051364818,9,2,3,1,4,0,"[0, 0]","[(4, 0), [4, 1], [3, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
155,softmaxBeta2.5_9,-1,53.9726266148964,9,2,5,5,3,1,"[0, 1, 1, 1, 1, 1]","[(3, 1), [4, 1], [4, 2], [4, 3], [4, 4], [4, 5], [5, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
156,softmaxBeta2.5_9,1,81.86989764584403,9,2,9,9,5,5,"[0, 0, 0, 0, 1, 1, 1]","[(5, 5), [5, 4], [5, 3], [6, 3], [6, 2], [7, 2], [8, 2], [9, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
157,softmaxBeta2.5_9,-1,45.0,9,9,6,5,9,2,"[0, 0, 0, 0, 1, 1]","[(9, 2), [9, 3], [8, 3], [7, 3], [7, 4], [6, 4], [6, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
158,softmaxBeta2.5_9,-5,98.13010235415598,9,9,7,4,6,5,"[0, 0]","[(6, 5), [7, 5], [7, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
159,softmaxBeta2.5_9,3,66.80140948635182,9,9,2,9,7,4,"[0, 0, 0, 0, 1, 1, 1]","[(7, 4), [7, 5], [7, 6], [7, 7], [7, 8], [8, 8], [8, 9], [9, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
160,softmaxBeta2.5_9,3,45.00000000000001,2,9,4,14,9,9,"[0, 0, 1, 1, 1, 1, 1]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
161,softmaxBeta2.5_9,0,58.736268305622566,4,14,8,10,2,9,"[0, 1, 1, 1, 1, 1, 1]","[(2, 9), [3, 9], [3, 10], [3, 11], [4, 11], [4, 12], [4, 13], [4, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
162,softmaxBeta2.5_9,5,28.300755766006386,8,10,7,4,4,14,"[0, 0, 0, 1, 1, 1, 1, 1]","[(4, 14), [4, 13], [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [7, 10], [8, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
163,softmaxBeta2.5_9,-1,54.46232220802562,7,4,11,7,8,10,"[0, 0, 0, 0, 1, 1]","[(8, 10), [9, 10], [10, 10], [11, 10], [11, 9], [11, 8], [11, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
164,softmaxBeta2.5_9,-3,98.13010235415598,7,4,13,5,11,7,"[0, 0, 1, 1]","[(11, 7), [11, 6], [12, 6], [13, 6], [13, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
165,softmaxBeta2.5_9,5,54.46232220802562,7,4,7,11,13,5,"[0, 0, 0, 0, 0, 1, 1]","[(13, 5), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
166,softmaxBeta2.5_9,-5,45.0,7,11,8,5,7,4,"[0, 0]","[(7, 4), [7, 5], [8, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
167,softmaxBeta2.5_9,5,54.46232220802562,7,11,14,11,8,5,"[1, 1, 1, 1, 1, 2, 2]","[(8, 5), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
168,softmaxBeta2.5_9,0,53.13010235415599,14,11,10,7,7,11,"[0, 0, 0, 0, 1, 1, 1]","[(7, 11), [7, 10], [8, 10], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
169,softmaxBeta2.5_9,-5,71.56505117707799,14,11,9,9,10,7,"[0, 0, 1]","[(10, 7), [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
170,softmaxBeta2.5_9,-3,113.19859051364818,14,11,7,11,9,9,"[0, 1, 1, 1]","[(9, 9), [8, 9], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
171,softmaxBeta2.5_9,-3,45.0,14,11,9,13,7,11,"[0, 0, 0, 1]","[(7, 11), [7, 12], [7, 13], [8, 13], [9, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
