,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta2.5_13,-1,55.30484646876604,8,4,10,9,14,6,"[0, 0, 0, 0, 1, 1, 1]","[(14, 6), [13, 6], [13, 7], [12, 7], [11, 7], [11, 8], [10, 8], [10, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 0, 2, 0, 2]",2
86,softmaxBeta2.5_13,5,41.63353933657021,8,4,2,5,10,9,"[0, 0, 0, 0, 1, 1, 1]","[(10, 9), [9, 9], [9, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
87,softmaxBeta2.5_13,0,62.59242456218159,2,5,5,0,8,4,"[0, 0, 1, 1, 1, 1, 1]","[(8, 4), [8, 3], [7, 3], [7, 2], [7, 1], [7, 0], [6, 0], [5, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
88,softmaxBeta2.5_13,-3,64.6538240580533,2,5,7,3,5,0,"[0, 1, 1, 1, 1]","[(5, 0), [6, 0], [7, 0], [7, 1], [7, 2], [7, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
89,softmaxBeta2.5_13,3,45.0,2,5,4,10,7,3,"[0, 0, 0, 0, 0, 1, 1]","[(7, 3), [7, 4], [6, 4], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
90,softmaxBeta2.5_13,3,45.0,4,10,9,8,2,5,"[0, 0, 0, 1, 1, 1, 1]","[(2, 5), [3, 5], [3, 6], [3, 7], [3, 8], [4, 8], [4, 9], [4, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
91,softmaxBeta2.5_13,-1,66.80140948635182,9,8,7,13,4,10,"[0, 0, 1, 1, 1, 1]","[(4, 10), [4, 11], [4, 12], [5, 12], [6, 12], [7, 12], [7, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
92,softmaxBeta2.5_13,1,66.80140948635182,9,8,3,9,7,13,"[1, 1, 1, 1, 1, 1, 2]","[(7, 13), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [9, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
93,softmaxBeta2.5_13,-5,125.5376777919744,3,9,10,9,9,8,"[0, 0]","[(9, 8), [10, 8], [10, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
94,softmaxBeta2.5_13,-3,45.0,3,9,8,7,10,9,"[0, 0, 0, 1]","[(10, 9), [10, 8], [9, 8], [9, 7], [8, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
95,softmaxBeta2.5_13,-5,113.19859051364818,3,9,9,8,8,7,"[0, 0]","[(8, 7), [9, 7], [9, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
96,softmaxBeta2.5_13,5,54.46232220802562,3,9,3,2,9,8,"[0, 0, 1, 2, 2, 2, 2]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
97,softmaxBeta2.5_13,3,45.00000000000001,3,2,8,4,3,9,"[0, 0, 0, 0, 1, 1, 1]","[(3, 9), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
98,softmaxBeta2.5_13,-3,113.19859051364818,8,4,1,4,3,2,"[0, 0, 1, 1]","[(3, 2), [3, 3], [2, 3], [2, 4], [1, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
99,softmaxBeta2.5_13,1,45.0,8,4,5,8,1,4,"[0, 0, 0, 0, 0, 1, 1]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
100,softmaxBeta2.5_13,-5,98.13010235415598,5,8,7,3,8,4,"[0, 0]","[(8, 4), [7, 4], [7, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
101,softmaxBeta2.5_13,1,66.80140948635182,5,8,11,7,7,3,"[0, 0, 0, 1, 1, 1, 1]","[(7, 3), [6, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
102,softmaxBeta2.5_13,-1,54.46232220802562,11,7,8,11,5,8,"[0, 1, 1, 1, 1, 1]","[(5, 8), [5, 9], [5, 10], [6, 10], [6, 11], [7, 11], [8, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
103,softmaxBeta2.5_13,5,25.559965171823816,11,7,10,1,8,11,"[0, 1, 1, 1, 1, 1, 2]","[(8, 11), [8, 10], [8, 9], [8, 8], [9, 8], [9, 7], [10, 7], [11, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
104,softmaxBeta2.5_13,0,58.736268305622566,10,1,6,5,11,7,"[0, 1, 1, 1, 1, 1, 2]","[(11, 7), [11, 6], [11, 5], [11, 4], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
105,softmaxBeta2.5_13,0,90.0,6,5,14,5,10,1,"[0, 0, 1, 1, 1, 1, 1, 1]","[(10, 1), [9, 1], [9, 2], [8, 2], [8, 3], [8, 4], [7, 4], [6, 4], [6, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 1, 0, 0, 1, 1, 0]",1
106,softmaxBeta2.5_13,-1,36.86989764584401,14,5,10,2,6,5,"[0, 0, 0, 1, 1, 1, 1]","[(6, 5), [7, 5], [8, 5], [8, 4], [8, 3], [9, 3], [9, 2], [10, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2, 0]",2
107,softmaxBeta2.5_13,5,34.69515353123398,14,5,13,11,10,2,"[0, 1, 1, 1, 1, 1, 2]","[(10, 2), [10, 3], [10, 4], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
108,softmaxBeta2.5_13,0,58.736268305622566,13,11,9,7,14,5,"[0, 0, 1, 1, 1, 1, 1]","[(14, 5), [13, 5], [13, 6], [12, 6], [12, 7], [11, 7], [10, 7], [9, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
109,softmaxBeta2.5_13,-3,78.69006752597979,13,11,12,5,9,7,"[0, 1, 1, 1, 1]","[(9, 7), [9, 6], [10, 6], [10, 5], [11, 5], [12, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
110,softmaxBeta2.5_13,3,54.46232220802562,13,11,7,10,12,5,"[0, 0, 1, 1, 1, 1, 1]","[(12, 5), [12, 6], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
111,softmaxBeta2.5_13,3,46.84761026599459,7,10,9,5,13,11,"[0, 0, 0, 0, 1, 1, 1]","[(13, 11), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
112,softmaxBeta2.5_13,-1,66.80140948635182,9,5,4,7,7,10,"[0, 0, 0, 0, 1, 1]","[(7, 10), [6, 10], [6, 9], [5, 9], [5, 8], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 0, 0, 2]",2
113,softmaxBeta2.5_13,1,66.80140948635182,9,5,8,11,4,7,"[0, 0, 0, 0, 1, 1, 1]","[(4, 7), [4, 6], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
114,softmaxBeta2.5_13,-5,125.5376777919744,8,11,8,4,9,5,"[0, 0]","[(9, 5), [9, 4], [8, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
115,softmaxBeta2.5_13,-3,45.0,8,11,6,6,8,4,"[0, 0, 0, 1]","[(8, 4), [7, 4], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
116,softmaxBeta2.5_13,-5,113.19859051364818,8,11,7,5,6,6,"[1, 1]","[(6, 6), [7, 6], [7, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
117,softmaxBeta2.5_13,5,54.46232220802562,8,11,1,11,7,5,"[0, 0, 0, 0, 1, 1, 1]","[(7, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
118,softmaxBeta2.5_13,3,45.00000000000001,1,11,3,6,8,11,"[1, 1, 1, 1, 1, 2, 2]","[(8, 11), [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
119,softmaxBeta2.5_13,-3,113.19859051364818,3,6,3,13,1,11,"[0, 1, 1, 1]","[(1, 11), [1, 12], [2, 12], [2, 13], [3, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
120,softmaxBeta2.5_13,1,45.0,3,6,7,9,3,13,"[0, 0, 0, 0, 1, 1, 1]","[(3, 13), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
121,softmaxBeta2.5_13,-5,98.13010235415598,7,9,2,7,3,6,"[0, 0]","[(3, 6), [2, 6], [2, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
122,softmaxBeta2.5_13,1,66.80140948635182,7,9,6,3,2,7,"[0, 1, 1, 1, 1, 1, 1]","[(2, 7), [2, 8], [3, 8], [4, 8], [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
123,softmaxBeta2.5_13,-1,54.46232220802562,6,3,10,6,7,9,"[0, 0, 0, 1, 1, 1]","[(7, 9), [8, 9], [8, 8], [9, 8], [9, 7], [9, 6], [10, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
124,softmaxBeta2.5_13,5,25.559965171823816,6,3,0,4,10,6,"[0, 1, 1, 1, 1, 1, 2]","[(10, 6), [9, 6], [9, 5], [8, 5], [8, 4], [7, 4], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
125,softmaxBeta2.5_13,0,58.736268305622566,0,4,4,8,6,3,"[0, 0, 0, 0, 1, 1, 1]","[(6, 3), [6, 4], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [4, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
126,softmaxBeta2.5_13,0,90.0,0,4,0,12,4,8,"[0, 0, 0, 1, 1, 1, 1, 1]","[(4, 8), [4, 9], [4, 10], [3, 10], [3, 11], [2, 11], [2, 12], [1, 12], [0, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0, 0]",2
127,softmaxBeta2.5_13,-1,36.86989764584401,0,4,3,8,0,12,"[1, 1, 1, 1, 1, 2, 2]","[(0, 12), [0, 11], [0, 10], [0, 9], [0, 8], [1, 8], [2, 8], [3, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
128,softmaxBeta2.5_13,1,81.86989764584403,0,4,7,4,3,8,"[0, 0, 0, 0, 1, 1, 1]","[(3, 8), [2, 8], [2, 7], [1, 7], [1, 6], [0, 6], [0, 5], [0, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 1, 0, 1, 0, 0]",1
129,softmaxBeta2.5_13,0,53.13010235415599,7,4,3,0,0,4,"[0, 0, 0, 0, 1, 1, 1]","[(0, 4), [0, 3], [1, 3], [1, 2], [1, 1], [2, 1], [2, 0], [3, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
130,softmaxBeta2.5_13,-3,78.69006752597979,7,4,1,3,3,0,"[0, 1, 1, 1, 1]","[(3, 0), [3, 1], [3, 2], [3, 3], [2, 3], [1, 3]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
131,softmaxBeta2.5_13,3,46.84761026599459,7,4,5,9,1,3,"[0, 1, 1, 1, 1, 1, 2]","[(1, 3), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
132,softmaxBeta2.5_13,3,66.80140948635182,5,9,12,9,7,4,"[1, 1, 1, 1, 1, 1, 2]","[(7, 4), [6, 4], [6, 5], [6, 6], [5, 6], [5, 7], [5, 8], [5, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0]",1
133,softmaxBeta2.5_13,-1,45.0,12,9,8,12,5,9,"[0, 1, 1, 1, 1, 1]","[(5, 9), [6, 9], [7, 9], [7, 10], [8, 10], [8, 11], [8, 12]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
134,softmaxBeta2.5_13,5,34.69515353123398,12,9,11,3,8,12,"[0, 0, 1, 1, 1, 1, 1]","[(8, 12), [8, 11], [8, 10], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
135,softmaxBeta2.5_13,-5,125.5376777919744,11,3,11,10,12,9,"[0, 0]","[(12, 9), [12, 10], [11, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
136,softmaxBeta2.5_13,-3,45.0,11,3,9,8,11,10,"[0, 1, 1, 1]","[(11, 10), [11, 9], [10, 9], [9, 9], [9, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
137,softmaxBeta2.5_13,-5,113.19859051364818,11,3,10,9,9,8,"[1, 1]","[(9, 8), [9, 9], [10, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
138,softmaxBeta2.5_13,5,54.46232220802562,11,3,4,3,10,9,"[1, 1, 1, 1, 1, 1, 2]","[(10, 9), [10, 8], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
139,softmaxBeta2.5_13,3,45.00000000000001,4,3,6,8,11,3,"[0, 1, 1, 1, 1, 1, 2]","[(11, 3), [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
140,softmaxBeta2.5_13,-3,113.19859051364818,6,8,6,1,4,3,"[0, 1, 1, 1]","[(4, 3), [4, 2], [5, 2], [6, 2], [6, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
141,softmaxBeta2.5_13,1,45.0,6,8,2,5,6,1,"[0, 0, 0, 0, 0, 1, 1]","[(6, 1), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
142,softmaxBeta2.5_13,-5,98.13010235415598,2,5,7,7,6,8,"[0, 0]","[(6, 8), [6, 7], [7, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
143,softmaxBeta2.5_13,1,66.80140948635182,2,5,3,11,7,7,"[0, 1, 1, 1, 1, 1, 1]","[(7, 7), [7, 6], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
144,softmaxBeta2.5_13,-1,53.9726266148964,3,11,6,7,2,5,"[0, 1, 1, 1, 1, 1]","[(2, 5), [2, 6], [3, 6], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
145,softmaxBeta2.5_13,-1,98.13010235415598,3,11,3,4,6,7,"[0, 1, 1, 1, 1, 1]","[(6, 7), [5, 7], [4, 7], [4, 6], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
146,softmaxBeta2.5_13,0,53.13010235415599,3,11,7,7,3,4,"[0, 1, 1, 1, 1, 1, 2]","[(3, 4), [3, 5], [3, 6], [4, 6], [5, 6], [6, 6], [6, 7], [7, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
147,softmaxBeta2.5_13,0,90.0,3,11,3,3,7,7,"[0, 1, 1, 1, 1, 1, 2, 2]","[(7, 7), [6, 7], [5, 7], [5, 6], [4, 6], [3, 6], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
148,softmaxBeta2.5_13,5,40.60129464500447,3,11,9,10,3,3,"[1, 1, 1, 1, 1, 2, 2, 2]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
149,softmaxBeta2.5_13,5,45.0,9,10,8,4,3,11,"[0, 0, 1, 1, 1, 1, 1]","[(3, 11), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
150,softmaxBeta2.5_13,0,62.59242456218159,8,4,13,7,9,10,"[0, 1, 1, 1, 1, 1, 1]","[(9, 10), [9, 9], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
151,softmaxBeta2.5_13,-3,92.72631099390628,13,7,6,7,8,4,"[0, 0, 1, 1, 1]","[(8, 4), [8, 5], [7, 5], [6, 5], [6, 6], [6, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
152,softmaxBeta2.5_13,3,45.00000000000001,13,7,11,2,6,7,"[1, 1, 1, 1, 1, 1, 2]","[(6, 7), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
153,softmaxBeta2.5_13,3,45.0,11,2,6,4,13,7,"[0, 1, 1, 1, 1, 1, 1]","[(13, 7), [12, 7], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
154,softmaxBeta2.5_13,-1,56.88865803962797,6,4,10,7,11,2,"[0, 0, 0, 0, 1, 1]","[(11, 2), [11, 3], [11, 4], [11, 5], [10, 5], [10, 6], [10, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
155,softmaxBeta2.5_13,1,81.86989764584403,6,4,6,11,10,7,"[0, 0, 1, 1, 1, 1, 1]","[(10, 7), [9, 7], [9, 6], [8, 6], [8, 5], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 1, 0, 0]",1
156,softmaxBeta2.5_13,-5,45.0,6,11,7,5,6,4,"[0, 0]","[(6, 4), [6, 5], [7, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
157,softmaxBeta2.5_13,-3,62.10272896905237,6,11,4,6,7,5,"[0, 0, 0, 0]","[(7, 5), [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
158,softmaxBeta2.5_13,-5,113.19859051364818,6,11,5,5,4,6,"[0, 1]","[(4, 6), [5, 6], [5, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
159,softmaxBeta2.5_13,5,45.0,6,11,0,12,5,5,"[0, 0, 0, 0, 0, 0, 1]","[(5, 5), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
160,softmaxBeta2.5_13,3,54.46232220802562,0,12,1,6,6,11,"[0, 0, 0, 1, 1, 1, 1]","[(6, 11), [5, 11], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
161,softmaxBeta2.5_13,-3,62.10272896905237,1,6,3,11,0,12,"[0, 0, 0, 0]","[(0, 12), [0, 11], [1, 11], [2, 11], [3, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
162,softmaxBeta2.5_13,1,66.80140948635182,1,6,7,7,3,11,"[0, 0, 0, 0, 0, 1, 1]","[(3, 11), [2, 11], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
163,softmaxBeta2.5_13,-5,125.5376777919744,7,7,0,7,1,6,"[0, 0]","[(1, 6), [0, 6], [0, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
164,softmaxBeta2.5_13,1,45.0,7,7,4,3,0,7,"[0, 1, 1, 1, 1, 1, 1]","[(0, 7), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
165,softmaxBeta2.5_13,-1,98.13010235415598,4,3,4,10,7,7,"[1, 1, 1, 1, 1, 1]","[(7, 7), [7, 8], [7, 9], [6, 9], [5, 9], [4, 9], [4, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
166,softmaxBeta2.5_13,5,45.0,4,3,10,4,4,10,"[0, 0, 0, 0, 1, 1, 1]","[(4, 10), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
167,softmaxBeta2.5_13,0,58.736268305622566,10,4,6,8,4,3,"[0, 0, 1, 1, 1, 1, 1]","[(4, 3), [4, 4], [5, 4], [5, 5], [5, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
168,softmaxBeta2.5_13,0,90.0,10,4,2,4,6,8,"[0, 1, 1, 1, 1, 1, 2, 2]","[(6, 8), [7, 8], [8, 8], [9, 8], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 1, 0, 0, 0, 0]",1
169,softmaxBeta2.5_13,-1,36.86989764584401,2,4,6,1,10,4,"[0, 0, 0, 0, 0, 1, 1]","[(10, 4), [10, 3], [9, 3], [8, 3], [7, 3], [7, 2], [7, 1], [6, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2, 2, 0]",2
170,softmaxBeta2.5_13,5,34.69515353123398,2,4,3,10,6,1,"[0, 1, 1, 1, 1, 1, 1]","[(6, 1), [6, 2], [5, 2], [5, 3], [4, 3], [3, 3], [2, 3], [2, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
