,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta2.5_12,-5,98.13010235415598,6,10,13,10,12,8,"[0, 0, 1]","[(12, 8), [12, 9], [12, 10], [13, 10]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
172,softmaxBeta2.5_12,5,45.0,6,10,7,4,13,10,"[0, 1, 1, 1, 1, 1, 1]","[(13, 10), [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta2.5_12,5,54.46232220802562,7,4,0,4,6,10,"[0, 0, 1, 1, 1, 1, 1]","[(6, 10), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
174,softmaxBeta2.5_12,1,45.0,0,4,3,8,7,4,"[1, 1, 1, 1, 1, 1, 2]","[(7, 4), [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
175,softmaxBeta2.5_12,3,39.0938588862295,3,8,8,6,0,4,"[0, 0, 0, 0, 1, 1, 1]","[(0, 4), [1, 4], [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [3, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
176,softmaxBeta2.5_12,-5,113.19859051364818,8,6,2,7,3,8,"[0, 0]","[(3, 8), [3, 7], [2, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
177,softmaxBeta2.5_12,-1,54.46232220802562,8,6,5,10,2,7,"[0, 0, 0, 0, 0, 1]","[(2, 7), [3, 7], [4, 7], [5, 7], [5, 8], [5, 9], [5, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
178,softmaxBeta2.5_12,-3,98.13010235415598,8,6,7,12,5,10,"[1, 1, 1, 1]","[(5, 10), [5, 11], [5, 12], [6, 12], [7, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
179,softmaxBeta2.5_12,-3,62.10272896905237,8,6,10,11,7,12,"[0, 0, 0, 1]","[(7, 12), [7, 11], [8, 11], [9, 11], [10, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
180,softmaxBeta2.5_12,-1,66.80140948635182,8,6,13,8,10,11,"[0, 0, 0, 0, 0, 1]","[(10, 11), [10, 10], [11, 10], [12, 10], [12, 9], [12, 8], [13, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
181,softmaxBeta2.5_12,1,66.80140948635182,8,6,9,12,13,8,"[0, 0, 0, 0, 1, 1, 1]","[(13, 8), [12, 8], [12, 7], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
182,softmaxBeta2.5_12,5,54.46232220802562,9,12,2,12,8,6,"[0, 0, 0, 1, 1, 1, 1]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
183,softmaxBeta2.5_12,1,45.0,2,12,5,8,9,12,"[0, 0, 0, 0, 1, 1, 1]","[(9, 12), [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
184,softmaxBeta2.5_12,-3,98.13010235415598,5,8,4,14,2,12,"[0, 0, 1, 1]","[(2, 12), [3, 12], [4, 12], [4, 13], [4, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
185,softmaxBeta2.5_12,3,46.84761026599459,5,8,10,10,4,14,"[0, 0, 0, 0, 0, 1, 1]","[(4, 14), [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta2.5_12,-1,66.80140948635182,10,10,8,5,5,8,"[0, 0, 1, 1, 1, 1]","[(5, 8), [5, 7], [5, 6], [6, 6], [6, 5], [7, 5], [8, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
187,softmaxBeta2.5_12,0,74.93151184050778,10,10,4,8,8,5,"[0, 0, 1, 1, 1, 1, 1]","[(8, 5), [9, 5], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
188,softmaxBeta2.5_12,-5,98.13010235415598,4,8,11,8,10,10,"[1, 1, 1]","[(10, 10), [10, 9], [10, 8], [11, 8]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
189,softmaxBeta2.5_12,0,53.13010235415599,4,8,8,4,11,8,"[0, 0, 0, 0, 1, 1, 1]","[(11, 8), [11, 7], [11, 6], [10, 6], [9, 6], [9, 5], [8, 5], [8, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0, 2]",2
190,softmaxBeta2.5_12,3,32.47119229084849,4,8,6,13,8,4,"[0, 1, 1, 1, 1, 1, 2, 2]","[(8, 4), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
191,softmaxBeta2.5_12,0,74.93151184050778,6,13,0,11,4,8,"[0, 0, 1, 1, 1, 1, 1]","[(4, 8), [5, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
192,softmaxBeta2.5_12,-5,98.13010235415598,0,11,7,11,6,13,"[0, 1, 1]","[(6, 13), [6, 12], [6, 11], [7, 11]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
193,softmaxBeta2.5_12,5,45.0,0,11,1,5,7,11,"[0, 0, 1, 1, 1, 1, 1]","[(7, 11), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta2.5_12,5,45.0,1,5,7,6,0,11,"[0, 0, 0, 1, 1, 1, 1]","[(0, 11), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
195,softmaxBeta2.5_12,1,54.46232220802562,7,6,5,1,1,5,"[0, 0, 0, 1, 1, 1, 1]","[(1, 5), [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
196,softmaxBeta2.5_12,3,66.80140948635182,5,1,12,1,7,6,"[0, 0, 0, 1, 1, 1, 1]","[(7, 6), [7, 5], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
197,softmaxBeta2.5_12,-5,45.0,12,1,6,2,5,1,"[0, 0]","[(5, 1), [5, 2], [6, 2]]","[(0, 1), (1, 0)]","[2, 0]",2
198,softmaxBeta2.5_12,-1,54.46232220802562,12,1,9,5,6,2,"[0, 0, 0, 0, 1, 1]","[(6, 2), [6, 3], [6, 4], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
199,softmaxBeta2.5_12,-3,98.13010235415598,12,1,11,7,9,5,"[1, 1, 1, 1]","[(9, 5), [9, 6], [10, 6], [10, 7], [11, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
200,softmaxBeta2.5_12,-3,62.10272896905237,12,1,14,6,11,7,"[0, 1, 1, 1]","[(11, 7), [12, 7], [12, 6], [13, 6], [14, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
201,softmaxBeta2.5_12,-1,56.88865803962797,12,1,9,5,14,6,"[0, 0, 1, 1, 1, 1]","[(14, 6), [14, 5], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
202,softmaxBeta2.5_12,1,81.86989764584403,12,1,5,1,9,5,"[0, 1, 1, 1, 1, 1, 1]","[(9, 5), [10, 5], [11, 5], [11, 4], [11, 3], [11, 2], [12, 2], [12, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[1, 1, 0, 0, 0, 1, 0]",1
203,softmaxBeta2.5_12,5,45.0,5,1,6,7,12,1,"[1, 1, 1, 1, 1, 2, 2]","[(12, 1), [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta2.5_12,1,54.46232220802562,6,7,1,5,5,1,"[0, 0, 0, 0, 0, 1, 1]","[(5, 1), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta2.5_12,-3,113.19859051364818,1,5,8,5,6,7,"[0, 0, 1, 1]","[(6, 7), [7, 7], [7, 6], [8, 6], [8, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
206,softmaxBeta2.5_12,3,45.00000000000001,1,5,3,0,8,5,"[0, 1, 1, 1, 1, 1, 2]","[(8, 5), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta2.5_12,-1,56.88865803962797,3,0,6,4,1,5,"[0, 1, 1, 1, 1, 1]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [5, 4], [6, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
208,softmaxBeta2.5_12,0,106.26020470831197,3,0,3,8,6,4,"[0, 0, 0, 1, 1, 1, 1]","[(6, 4), [6, 3], [5, 3], [4, 3], [4, 2], [3, 2], [3, 1], [3, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 1, 1]",1
209,softmaxBeta2.5_12,-5,26.565051177077994,3,8,2,2,3,0,"[0, 1, 1]","[(3, 0), [3, 1], [2, 1], [2, 2]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
210,softmaxBeta2.5_12,0,58.736268305622566,3,8,7,4,2,2,"[0, 1, 1, 1, 1, 1, 1]","[(2, 2), [3, 2], [3, 3], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
211,softmaxBeta2.5_12,3,32.47119229084849,3,8,5,13,7,4,"[0, 0, 1, 1, 1, 1, 1, 2]","[(7, 4), [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0, 1]",1
212,softmaxBeta2.5_12,0,58.736268305622566,5,13,9,9,3,8,"[0, 0, 1, 1, 1, 1, 1]","[(3, 8), [3, 9], [3, 10], [3, 11], [4, 11], [4, 12], [4, 13], [5, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 1, 1, 0, 1, 1, 0]",1
213,softmaxBeta2.5_12,-5,71.56505117707799,9,9,4,11,5,13,"[0, 0, 1]","[(5, 13), [5, 12], [4, 12], [4, 11]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
214,softmaxBeta2.5_12,5,41.63353933657021,9,9,8,3,4,11,"[0, 0, 0, 0, 1, 1, 1]","[(4, 11), [4, 10], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta2.5_12,5,45.0,8,3,14,2,9,9,"[0, 0, 1, 1, 1, 1, 1]","[(9, 9), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
216,softmaxBeta2.5_12,1,54.46232220802562,14,2,12,7,8,3,"[0, 0, 0, 0, 0, 0, 1]","[(8, 3), [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
217,softmaxBeta2.5_12,3,45.0,12,7,7,5,14,2,"[0, 1, 1, 1, 1, 1, 2]","[(14, 2), [14, 3], [13, 3], [13, 4], [13, 5], [13, 6], [12, 6], [12, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
218,softmaxBeta2.5_12,-5,113.19859051364818,7,5,13,6,12,7,"[0, 0]","[(12, 7), [12, 6], [13, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
219,softmaxBeta2.5_12,-1,54.46232220802562,7,5,10,9,13,6,"[0, 1, 1, 1, 1, 1]","[(13, 6), [13, 7], [13, 8], [12, 8], [12, 9], [11, 9], [10, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
220,softmaxBeta2.5_12,-3,98.13010235415598,7,5,8,11,10,9,"[0, 1, 1, 1]","[(10, 9), [9, 9], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
221,softmaxBeta2.5_12,-3,62.10272896905237,7,5,5,10,8,11,"[1, 1, 1, 1]","[(8, 11), [7, 11], [6, 11], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
222,softmaxBeta2.5_12,-1,66.80140948635182,7,5,2,7,5,10,"[0, 0, 0, 0, 1, 1]","[(5, 10), [5, 9], [4, 9], [4, 8], [3, 8], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
223,softmaxBeta2.5_12,1,66.80140948635182,7,5,6,11,2,7,"[0, 1, 1, 1, 1, 1, 2]","[(2, 7), [2, 6], [3, 6], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
224,softmaxBeta2.5_12,5,54.46232220802562,6,11,13,11,7,5,"[0, 0, 0, 1, 1, 1, 1]","[(7, 5), [7, 6], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
225,softmaxBeta2.5_12,1,45.0,13,11,10,7,6,11,"[0, 1, 1, 1, 1, 1, 2]","[(6, 11), [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
226,softmaxBeta2.5_12,-3,98.13010235415598,10,7,11,13,13,11,"[0, 0, 1, 1]","[(13, 11), [12, 11], [11, 11], [11, 12], [11, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
227,softmaxBeta2.5_12,3,46.84761026599459,10,7,5,9,11,13,"[0, 0, 0, 1, 1, 1, 1]","[(11, 13), [11, 12], [11, 11], [11, 10], [11, 9], [10, 9], [10, 8], [10, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta2.5_12,-1,66.80140948635182,5,9,7,4,10,7,"[0, 0, 0, 0, 0, 1]","[(10, 7), [10, 6], [10, 5], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
229,softmaxBeta2.5_12,0,74.93151184050778,5,9,11,7,7,4,"[0, 0, 0, 1, 1, 1, 1]","[(7, 4), [6, 4], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
230,softmaxBeta2.5_12,-5,98.13010235415598,11,7,4,7,5,9,"[0, 0, 0]","[(5, 9), [4, 9], [4, 8], [4, 7]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
231,softmaxBeta2.5_12,0,53.13010235415599,11,7,7,3,4,7,"[1, 1, 1, 1, 1, 2, 2]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [5, 3], [6, 3], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
232,softmaxBeta2.5_12,3,32.47119229084849,11,7,9,12,7,3,"[0, 0, 1, 1, 1, 1, 1, 2]","[(7, 3), [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [10, 6], [11, 6], [11, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1, 0]",1
233,softmaxBeta2.5_12,0,58.736268305622566,9,12,5,8,11,7,"[0, 0, 0, 1, 1, 1, 1]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [10, 11], [9, 11], [9, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 1, 1, 1, 0, 0, 1]",1
234,softmaxBeta2.5_12,-5,71.56505117707799,5,8,10,10,9,12,"[1, 1, 1]","[(9, 12), [9, 11], [10, 11], [10, 10]]","[(0, -1), (1, 0), (0, -1)]","[0, 2, 0]",2
235,softmaxBeta2.5_12,5,41.63353933657021,5,8,6,2,10,10,"[0, 0, 0, 1, 1, 1, 1]","[(10, 10), [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
236,softmaxBeta2.5_12,5,45.0,6,2,0,1,5,8,"[0, 0, 0, 0, 1, 1, 1]","[(5, 8), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
237,softmaxBeta2.5_12,1,54.46232220802562,0,1,2,6,6,2,"[0, 0, 1, 1, 1, 1, 1]","[(6, 2), [5, 2], [4, 2], [3, 2], [3, 1], [2, 1], [1, 1], [0, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
238,softmaxBeta2.5_12,3,45.0,2,6,7,4,0,1,"[1, 1, 1, 1, 1, 2, 2]","[(0, 1), [1, 1], [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
239,softmaxBeta2.5_12,-5,113.19859051364818,7,4,1,5,2,6,"[0, 0]","[(2, 6), [2, 5], [1, 5]]","[(0, -1), (-1, 0)]","[0, 2]",2
240,softmaxBeta2.5_12,-1,54.46232220802562,7,4,4,8,1,5,"[0, 1, 1, 1, 1, 1]","[(1, 5), [2, 5], [2, 6], [3, 6], [4, 6], [4, 7], [4, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
241,softmaxBeta2.5_12,-3,98.13010235415598,7,4,6,10,4,8,"[0, 0, 1, 1]","[(4, 8), [5, 8], [5, 9], [6, 9], [6, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
242,softmaxBeta2.5_12,-3,62.10272896905237,7,4,9,9,6,10,"[0, 0, 0, 0]","[(6, 10), [7, 10], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
243,softmaxBeta2.5_12,-1,66.80140948635182,7,4,12,6,9,9,"[0, 0, 1, 1, 1, 1]","[(9, 9), [10, 9], [11, 9], [12, 9], [12, 8], [12, 7], [12, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
244,softmaxBeta2.5_12,1,66.80140948635182,7,4,8,10,12,6,"[0, 0, 1, 1, 1, 1, 1]","[(12, 6), [11, 6], [10, 6], [9, 6], [9, 5], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
245,softmaxBeta2.5_12,5,54.46232220802562,8,10,1,10,7,4,"[0, 1, 1, 1, 1, 1, 1]","[(7, 4), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
246,softmaxBeta2.5_12,1,45.0,1,10,4,6,8,10,"[0, 0, 0, 0, 0, 0, 1]","[(8, 10), [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
247,softmaxBeta2.5_12,-3,98.13010235415598,4,6,3,12,1,10,"[0, 0, 0, 1]","[(1, 10), [1, 11], [2, 11], [2, 12], [3, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
248,softmaxBeta2.5_12,3,46.84761026599459,4,6,9,8,3,12,"[0, 0, 0, 0, 0, 1, 1]","[(3, 12), [3, 11], [3, 10], [3, 9], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta2.5_12,-1,66.80140948635182,9,8,7,3,4,6,"[0, 0, 0, 0, 1, 1]","[(4, 6), [5, 6], [5, 5], [6, 5], [7, 5], [7, 4], [7, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
250,softmaxBeta2.5_12,0,74.93151184050778,9,8,3,6,7,3,"[0, 0, 0, 0, 1, 1, 1]","[(7, 3), [8, 3], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
251,softmaxBeta2.5_12,-5,98.13010235415598,3,6,10,6,9,8,"[1, 1, 1]","[(9, 8), [9, 7], [9, 6], [10, 6]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
252,softmaxBeta2.5_12,0,53.13010235415599,3,6,7,10,10,6,"[0, 1, 1, 1, 1, 1, 1]","[(10, 6), [10, 7], [9, 7], [8, 7], [8, 8], [7, 8], [7, 9], [7, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
253,softmaxBeta2.5_12,3,32.47119229084849,3,6,5,1,7,10,"[0, 1, 1, 1, 1, 1, 1, 2]","[(7, 10), [7, 9], [7, 8], [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [3, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
254,softmaxBeta2.5_12,0,58.736268305622566,5,1,9,5,3,6,"[0, 0, 1, 1, 1, 1, 1]","[(3, 6), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [5, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
255,softmaxBeta2.5_12,-5,71.56505117707799,9,5,4,3,5,1,"[1, 1, 1]","[(5, 1), [5, 2], [5, 3], [4, 3]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
256,softmaxBeta2.5_12,5,41.63353933657021,9,5,8,11,4,3,"[1, 1, 1, 1, 1, 2, 2]","[(4, 3), [4, 4], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
