,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta2.5_19,-1,55.30484646876604,10,11,5,9,8,5,"[0, 0, 0, 0, 0, 1, 1]","[(8, 5), [8, 6], [7, 6], [6, 6], [6, 7], [6, 8], [6, 9], [5, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 0, 2]",2
172,softmaxBeta2.5_19,1,66.80140948635182,10,11,9,5,5,9,"[0, 1, 1, 1, 1, 1, 2]","[(5, 9), [5, 10], [6, 10], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
173,softmaxBeta2.5_19,-3,62.10272896905237,9,5,7,10,10,11,"[0, 0, 0, 0]","[(10, 11), [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
174,softmaxBeta2.5_19,-5,113.19859051364818,9,5,8,11,7,10,"[0, 1]","[(7, 10), [8, 10], [8, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
175,softmaxBeta2.5_19,0,62.59242456218159,9,5,4,8,8,11,"[0, 0, 0, 1, 1, 1, 1]","[(8, 11), [8, 10], [7, 10], [7, 9], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
176,softmaxBeta2.5_19,-1,67.83365417791754,9,5,8,11,4,8,"[0, 0, 0, 0, 0, 1, 1]","[(4, 8), [5, 8], [6, 8], [7, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2]",2
177,softmaxBeta2.5_19,5,54.46232220802562,9,5,2,5,8,11,"[0, 0, 0, 1, 1, 1, 1]","[(8, 11), [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
178,softmaxBeta2.5_19,3,45.00000000000001,2,5,4,0,9,5,"[0, 1, 1, 1, 1, 1, 2]","[(9, 5), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
179,softmaxBeta2.5_19,-5,113.19859051364818,4,0,3,6,2,5,"[0, 0]","[(2, 5), [2, 6], [3, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
180,softmaxBeta2.5_19,-1,54.46232220802562,4,0,0,3,3,6,"[0, 1, 1, 1, 1, 1]","[(3, 6), [3, 5], [2, 5], [2, 4], [1, 4], [1, 3], [0, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
181,softmaxBeta2.5_19,5,25.559965171823816,4,0,10,1,0,3,"[0, 0, 1, 1, 1, 1, 1]","[(0, 3), [1, 3], [1, 2], [2, 2], [3, 2], [3, 1], [4, 1], [4, 0]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
182,softmaxBeta2.5_19,5,45.0,10,1,9,7,4,0,"[0, 0, 0, 1, 1, 1, 1]","[(4, 0), [5, 0], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta2.5_19,-3,62.10272896905237,9,7,7,2,10,1,"[0, 0, 0, 0]","[(10, 1), [10, 2], [9, 2], [8, 2], [7, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
184,softmaxBeta2.5_19,-5,113.19859051364818,9,7,8,1,7,2,"[1, 1]","[(7, 2), [7, 1], [8, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
185,softmaxBeta2.5_19,1,54.46232220802562,9,7,4,5,8,1,"[0, 0, 1, 1, 1, 1, 1]","[(8, 1), [8, 2], [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
186,softmaxBeta2.5_19,0,74.93151184050778,4,5,6,11,9,7,"[0, 0, 1, 1, 1, 1, 1]","[(9, 7), [9, 8], [8, 8], [7, 8], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
187,softmaxBeta2.5_19,1,57.094757077012105,4,5,10,6,6,11,"[0, 0, 0, 0, 0, 1, 1, 1, 1]","[(6, 11), [7, 11], [8, 11], [9, 11], [9, 10], [9, 9], [10, 9], [10, 8], [10, 7], [10, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 2, 0, 0, 0]",2
188,softmaxBeta2.5_19,-3,62.10272896905237,4,5,9,3,10,6,"[0, 1, 1, 1]","[(10, 6), [9, 6], [9, 5], [9, 4], [9, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
189,softmaxBeta2.5_19,3,45.0,4,5,6,10,9,3,"[1, 1, 1, 1, 1, 2, 2]","[(9, 3), [9, 4], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta2.5_19,3,55.49147701233159,6,10,0,11,4,5,"[0, 0, 0, 0, 1, 1, 1]","[(4, 5), [4, 6], [4, 7], [5, 7], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
191,softmaxBeta2.5_19,0,62.59242456218159,0,11,3,6,6,10,"[0, 0, 0, 0, 1, 1, 1]","[(6, 10), [5, 10], [5, 9], [4, 9], [4, 8], [4, 7], [3, 7], [3, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 2]",2
192,softmaxBeta2.5_19,-1,67.83365417791754,0,11,6,10,3,6,"[0, 0, 0, 0, 0, 1, 1]","[(3, 6), [4, 6], [5, 6], [5, 7], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0, 0]",2
193,softmaxBeta2.5_19,1,54.46232220802562,0,11,2,6,6,10,"[0, 1, 1, 1, 1, 1, 2]","[(6, 10), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta2.5_19,-3,113.19859051364818,2,6,2,13,0,11,"[0, 0, 0, 0]","[(0, 11), [0, 12], [0, 13], [1, 13], [2, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
195,softmaxBeta2.5_19,-5,45.0,2,6,1,12,2,13,"[0, 0]","[(2, 13), [1, 13], [1, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
196,softmaxBeta2.5_19,0,58.736268305622566,2,6,6,10,1,12,"[0, 0, 0, 1, 1, 1, 1]","[(1, 12), [1, 11], [2, 11], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
197,softmaxBeta2.5_19,-1,81.86989764584403,2,6,2,13,6,10,"[0, 0, 0, 0, 1, 1, 1]","[(6, 10), [5, 10], [4, 10], [4, 11], [3, 11], [2, 11], [2, 12], [2, 13]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 0, 2, 2]",2
198,softmaxBeta2.5_19,5,45.0,2,6,8,7,2,13,"[0, 0, 0, 1, 1, 1, 1]","[(2, 13), [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta2.5_19,3,54.46232220802562,8,7,7,1,2,6,"[0, 1, 1, 1, 1, 1, 1]","[(2, 6), [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta2.5_19,-5,125.5376777919744,7,1,7,8,8,7,"[1, 1]","[(8, 7), [7, 7], [7, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
201,softmaxBeta2.5_19,-1,45.0,7,1,10,5,7,8,"[0, 0, 0, 0, 1, 1]","[(7, 8), [8, 8], [8, 7], [8, 6], [8, 5], [9, 5], [10, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
202,softmaxBeta2.5_19,5,34.69515353123398,7,1,1,2,10,5,"[0, 0, 0, 0, 1, 1, 1]","[(10, 5), [10, 4], [9, 4], [8, 4], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
203,softmaxBeta2.5_19,5,45.0,1,2,2,8,7,1,"[0, 0, 0, 0, 1, 1, 1]","[(7, 1), [6, 1], [5, 1], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta2.5_19,-3,62.10272896905237,2,8,4,3,1,2,"[0, 0, 1, 1]","[(1, 2), [2, 2], [2, 3], [3, 3], [4, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
205,softmaxBeta2.5_19,-5,113.19859051364818,2,8,3,2,4,3,"[0, 0]","[(4, 3), [3, 3], [3, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
206,softmaxBeta2.5_19,1,54.46232220802562,2,8,7,6,3,2,"[0, 0, 0, 0, 1, 1, 1]","[(3, 2), [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta2.5_19,0,74.93151184050778,7,6,5,12,2,8,"[0, 0, 0, 0, 0, 1, 1]","[(2, 8), [3, 8], [4, 8], [4, 9], [5, 9], [5, 10], [5, 11], [5, 12]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
208,softmaxBeta2.5_19,1,57.094757077012105,7,6,1,7,5,12,"[1, 1, 1, 1, 1, 2, 2, 2]","[(5, 12), [5, 11], [5, 10], [6, 10], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
209,softmaxBeta2.5_19,-3,62.10272896905237,1,7,6,9,7,6,"[1, 1, 1, 1]","[(7, 6), [7, 7], [7, 8], [7, 9], [6, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
210,softmaxBeta2.5_19,3,66.80140948635182,1,7,1,14,6,9,"[1, 1, 1, 1, 1, 1, 2]","[(6, 9), [5, 9], [4, 9], [3, 9], [2, 9], [2, 8], [1, 8], [1, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
211,softmaxBeta2.5_19,3,45.00000000000001,1,14,6,12,1,7,"[0, 1, 1, 1, 1, 1, 1]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
212,softmaxBeta2.5_19,0,58.736268305622566,6,12,2,8,1,14,"[0, 1, 1, 1, 1, 1, 1]","[(1, 14), [2, 14], [3, 14], [4, 14], [5, 14], [5, 13], [5, 12], [6, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 1, 1, 1, 0, 0, 1]",1
213,softmaxBeta2.5_19,-1,81.86989764584403,2,8,9,8,6,12,"[0, 0, 0, 0, 1, 1, 1]","[(6, 12), [7, 12], [8, 12], [8, 11], [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
214,softmaxBeta2.5_19,1,45.0,2,8,5,12,9,8,"[0, 1, 1, 1, 1, 1, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
215,softmaxBeta2.5_19,-3,98.13010235415598,5,12,4,6,2,8,"[0, 0, 0, 0]","[(2, 8), [2, 7], [2, 6], [3, 6], [4, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
216,softmaxBeta2.5_19,-5,125.5376777919744,5,12,5,5,4,6,"[0, 0]","[(4, 6), [5, 6], [5, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
217,softmaxBeta2.5_19,0,53.13010235415599,5,12,9,8,5,5,"[0, 0, 1, 1, 1, 1, 1]","[(5, 5), [6, 5], [6, 6], [6, 7], [7, 7], [8, 7], [8, 8], [9, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
218,softmaxBeta2.5_19,-1,81.86989764584403,5,12,5,5,9,8,"[0, 1, 1, 1, 1, 1, 1]","[(9, 8), [8, 8], [7, 8], [7, 7], [6, 7], [5, 7], [5, 6], [5, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2]",2
219,softmaxBeta2.5_19,5,45.0,5,12,11,11,5,5,"[0, 0, 0, 1, 1, 1, 1]","[(5, 5), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
220,softmaxBeta2.5_19,3,46.84761026599459,11,11,9,6,5,12,"[0, 0, 1, 1, 1, 1, 1]","[(5, 12), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta2.5_19,-5,113.19859051364818,9,6,10,12,11,11,"[0, 0]","[(11, 11), [10, 11], [10, 12]]","[(-1, 0), (0, 1)]","[0, 2]",2
222,softmaxBeta2.5_19,-1,54.46232220802562,9,6,13,9,10,12,"[1, 1, 1, 1, 1, 1]","[(10, 12), [10, 11], [11, 11], [12, 11], [13, 11], [13, 10], [13, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
223,softmaxBeta2.5_19,5,34.69515353123398,9,6,10,0,13,9,"[0, 0, 0, 1, 1, 1, 1]","[(13, 9), [12, 9], [12, 8], [11, 8], [10, 8], [10, 7], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
224,softmaxBeta2.5_19,5,54.46232220802562,10,0,3,0,9,6,"[0, 0, 0, 1, 1, 1, 1]","[(9, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
225,softmaxBeta2.5_19,-3,45.0,3,0,8,2,10,0,"[0, 0, 0, 0]","[(10, 0), [10, 1], [9, 1], [8, 1], [8, 2]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
226,softmaxBeta2.5_19,-5,113.19859051364818,3,0,9,1,8,2,"[0, 0]","[(8, 2), [9, 2], [9, 1]]","[(1, 0), (0, -1)]","[2, 0]",2
227,softmaxBeta2.5_19,1,54.46232220802562,3,0,5,5,9,1,"[0, 0, 1, 1, 1, 1, 1]","[(9, 1), [9, 0], [8, 0], [7, 0], [6, 0], [5, 0], [4, 0], [3, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta2.5_19,0,58.736268305622566,5,5,9,1,3,0,"[0, 0, 0, 1, 1, 1, 1]","[(3, 0), [4, 0], [4, 1], [4, 2], [5, 2], [5, 3], [5, 4], [5, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
229,softmaxBeta2.5_19,1,37.8749836510982,9,1,13,4,5,5,"[0, 0, 0, 0, 1, 1, 1, 1]","[(5, 5), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
230,softmaxBeta2.5_19,-3,98.13010235415598,13,4,7,3,9,1,"[0, 0, 0, 0]","[(9, 1), [8, 1], [8, 2], [7, 2], [7, 3]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
231,softmaxBeta2.5_19,3,46.84761026599459,13,4,11,9,7,3,"[0, 1, 1, 1, 1, 1, 2]","[(7, 3), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta2.5_19,3,45.0,11,9,6,7,13,4,"[0, 0, 0, 0, 1, 1, 1]","[(13, 4), [13, 5], [12, 5], [12, 6], [12, 7], [12, 8], [11, 8], [11, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
233,softmaxBeta2.5_19,0,74.93151184050778,6,7,8,13,11,9,"[0, 1, 1, 1, 1, 1, 2]","[(11, 9), [11, 10], [10, 10], [9, 10], [9, 11], [8, 11], [8, 12], [8, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
234,softmaxBeta2.5_19,-1,55.30484646876604,6,7,11,9,8,13,"[1, 1, 1, 1, 1, 1, 2]","[(8, 13), [8, 12], [8, 11], [8, 10], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
235,softmaxBeta2.5_19,1,66.80140948635182,6,7,7,13,11,9,"[0, 0, 0, 0, 1, 1, 1]","[(11, 9), [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [7, 7], [6, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
236,softmaxBeta2.5_19,-3,62.10272896905237,7,13,9,8,6,7,"[0, 0, 0, 1]","[(6, 7), [7, 7], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
237,softmaxBeta2.5_19,-5,113.19859051364818,7,13,8,7,9,8,"[0, 0]","[(9, 8), [9, 7], [8, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
238,softmaxBeta2.5_19,0,62.59242456218159,7,13,12,10,8,7,"[1, 1, 1, 1, 1, 2, 2]","[(8, 7), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
239,softmaxBeta2.5_19,-1,49.573921259900864,12,10,8,7,7,13,"[0, 1, 1, 1, 1, 1, 1]","[(7, 13), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
240,softmaxBeta2.5_19,1,81.86989764584403,12,10,12,3,8,7,"[0, 0, 0, 0, 0, 1, 1]","[(8, 7), [8, 8], [9, 8], [10, 8], [11, 8], [11, 9], [11, 10], [12, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[1, 0, 0, 0, 1, 1, 0]",1
241,softmaxBeta2.5_19,3,45.00000000000001,12,3,7,5,12,10,"[0, 0, 0, 0, 0, 1, 1]","[(12, 10), [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
242,softmaxBeta2.5_19,-5,113.19859051364818,7,5,13,4,12,3,"[0, 0]","[(12, 3), [13, 3], [13, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
243,softmaxBeta2.5_19,-1,54.46232220802562,7,5,10,1,13,4,"[0, 0, 0, 1, 1, 1]","[(13, 4), [12, 4], [11, 4], [10, 4], [10, 3], [10, 2], [10, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
244,softmaxBeta2.5_19,5,34.69515353123398,7,5,1,4,10,1,"[0, 0, 0, 1, 1, 1, 1]","[(10, 1), [9, 1], [8, 1], [8, 2], [7, 2], [7, 3], [7, 4], [7, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
245,softmaxBeta2.5_19,5,54.46232220802562,1,4,1,11,7,5,"[0, 0, 0, 1, 1, 1, 1]","[(7, 5), [6, 5], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
246,softmaxBeta2.5_19,-3,45.0,1,11,3,6,1,4,"[0, 1, 1, 1]","[(1, 4), [1, 5], [2, 5], [3, 5], [3, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
247,softmaxBeta2.5_19,-5,113.19859051364818,1,11,2,5,3,6,"[0, 0]","[(3, 6), [2, 6], [2, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
248,softmaxBeta2.5_19,5,54.46232220802562,1,11,8,11,2,5,"[0, 0, 1, 1, 1, 1, 1]","[(2, 5), [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
249,softmaxBeta2.5_19,0,53.13010235415599,8,11,4,7,1,11,"[0, 0, 0, 0, 1, 1, 1]","[(1, 11), [1, 10], [1, 9], [2, 9], [2, 8], [3, 8], [3, 7], [4, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
250,softmaxBeta2.5_19,1,37.8749836510982,8,11,12,8,4,7,"[0, 0, 1, 1, 1, 1, 1, 2]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
251,softmaxBeta2.5_19,-3,98.13010235415598,12,8,6,9,8,11,"[0, 0, 0, 0]","[(8, 11), [7, 11], [7, 10], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
252,softmaxBeta2.5_19,3,54.46232220802562,12,8,11,14,6,9,"[0, 0, 0, 0, 0, 1, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
253,softmaxBeta2.5_19,3,46.84761026599459,11,14,6,12,12,8,"[0, 1, 1, 1, 1, 1, 1]","[(12, 8), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta2.5_19,0,58.736268305622566,6,12,10,8,11,14,"[0, 1, 1, 1, 1, 1, 1]","[(11, 14), [10, 14], [9, 14], [9, 13], [8, 13], [7, 13], [6, 13], [6, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 0, 1, 1, 1, 0]",1
255,softmaxBeta2.5_19,-1,81.86989764584403,10,8,3,8,6,12,"[1, 1, 1, 1, 1, 2, 2]","[(6, 12), [5, 12], [4, 12], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
256,softmaxBeta2.5_19,1,45.0,10,8,7,4,3,8,"[0, 0, 0, 0, 1, 1, 1]","[(3, 8), [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
