,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta2.5_8,-1,49.76364169072618,0,2,4,5,6,0,"[0, 0, 0, 0, 1, 1, 1]","[(6, 0), [6, 1], [5, 1], [5, 2], [5, 3], [5, 4], [4, 4], [4, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 2, 2, 0, 2]",2
173,softmaxBeta2.5_8,-3,98.13010235415598,0,2,6,3,4,5,"[0, 1, 1, 1]","[(4, 5), [4, 4], [4, 3], [5, 3], [6, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
174,softmaxBeta2.5_8,1,54.46232220802562,0,2,2,7,6,3,"[0, 1, 1, 1, 1, 1, 1]","[(6, 3), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta2.5_8,3,45.0,2,7,7,5,0,2,"[0, 1, 1, 1, 1, 1, 1]","[(0, 2), [1, 2], [1, 3], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
176,softmaxBeta2.5_8,1,66.80140948635182,7,5,6,11,2,7,"[0, 0, 0, 0, 0, 1, 1]","[(2, 7), [2, 6], [3, 6], [4, 6], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
177,softmaxBeta2.5_8,3,54.46232220802562,6,11,12,10,7,5,"[1, 1, 1, 1, 1, 1, 2]","[(7, 5), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta2.5_8,-5,125.5376777919744,12,10,5,10,6,11,"[0, 1]","[(6, 11), [5, 11], [5, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
179,softmaxBeta2.5_8,5,45.0,12,10,11,4,5,10,"[0, 0, 0, 1, 1, 1, 1]","[(5, 10), [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
180,softmaxBeta2.5_8,0,58.736268305622566,11,4,7,8,12,10,"[0, 0, 1, 1, 1, 1, 1]","[(12, 10), [12, 9], [11, 9], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
181,softmaxBeta2.5_8,-5,71.56505117707799,11,4,6,6,7,8,"[0, 0, 1]","[(7, 8), [6, 8], [6, 7], [6, 6]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
182,softmaxBeta2.5_8,-3,113.19859051364818,11,4,4,4,6,6,"[0, 0, 0, 1]","[(6, 6), [5, 6], [5, 5], [5, 4], [4, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
183,softmaxBeta2.5_8,5,45.0,11,4,10,10,4,4,"[0, 0, 0, 0, 1, 1, 1]","[(4, 4), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta2.5_8,0,58.736268305622566,10,10,6,6,11,4,"[0, 0, 0, 1, 1, 1, 1]","[(11, 4), [10, 4], [10, 5], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
185,softmaxBeta2.5_8,-3,78.69006752597979,10,10,9,4,6,6,"[0, 0, 0, 1, 1]","[(6, 6), [6, 5], [7, 5], [8, 5], [9, 5], [9, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 0, 2]",2
186,softmaxBeta2.5_8,3,54.46232220802562,10,10,4,9,9,4,"[1, 1, 1, 1, 1, 1, 2]","[(9, 4), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
187,softmaxBeta2.5_8,-5,125.5376777919744,4,9,11,9,10,10,"[1, 1]","[(10, 10), [10, 9], [11, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
188,softmaxBeta2.5_8,-1,45.0,4,9,8,12,11,9,"[0, 0, 0, 1, 1, 1]","[(11, 9), [11, 10], [10, 10], [10, 11], [10, 12], [9, 12], [8, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
189,softmaxBeta2.5_8,-1,98.13010235415598,4,9,11,9,8,12,"[0, 1, 1, 1, 1, 1]","[(8, 12), [8, 11], [8, 10], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
190,softmaxBeta2.5_8,5,45.0,4,9,5,3,11,9,"[0, 0, 0, 0, 1, 1, 1]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta2.5_8,1,54.46232220802562,5,3,0,5,4,9,"[0, 1, 1, 1, 1, 1, 1]","[(4, 9), [4, 8], [4, 7], [4, 6], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
192,softmaxBeta2.5_8,0,58.736268305622566,0,5,4,9,5,3,"[1, 1, 1, 1, 1, 1, 2]","[(5, 3), [4, 3], [4, 4], [3, 4], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
193,softmaxBeta2.5_8,-1,81.86989764584403,4,9,4,2,0,5,"[0, 1, 1, 1, 1, 1, 1]","[(0, 5), [1, 5], [2, 5], [3, 5], [4, 5], [4, 4], [4, 3], [4, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
194,softmaxBeta2.5_8,3,45.00000000000001,4,9,9,7,4,2,"[0, 0, 0, 0, 1, 1, 1]","[(4, 2), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta2.5_8,1,66.80140948635182,9,7,8,13,4,9,"[0, 1, 1, 1, 1, 1, 1]","[(4, 9), [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [9, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
196,softmaxBeta2.5_8,3,54.46232220802562,8,13,14,12,9,7,"[0, 1, 1, 1, 1, 1, 2]","[(9, 7), [9, 8], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
197,softmaxBeta2.5_8,1,49.573921259900864,14,12,11,8,8,13,"[1, 1, 1, 1, 1, 1, 2]","[(8, 13), [9, 13], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta2.5_8,-3,98.13010235415598,11,8,12,14,14,12,"[0, 0, 0, 0]","[(14, 12), [13, 12], [12, 12], [12, 13], [12, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
199,softmaxBeta2.5_8,-5,80.53767779197439,11,8,10,14,12,14,"[0, 0]","[(12, 14), [11, 14], [10, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
200,softmaxBeta2.5_8,5,54.46232220802562,11,8,4,8,10,14,"[0, 1, 1, 1, 1, 1, 2]","[(10, 14), [11, 14], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
201,softmaxBeta2.5_8,0,53.13010235415599,4,8,8,12,11,8,"[0, 0, 0, 0, 0, 1, 1]","[(11, 8), [10, 8], [9, 8], [9, 9], [8, 9], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
202,softmaxBeta2.5_8,-5,71.56505117707799,4,8,6,13,8,12,"[0, 1, 1]","[(8, 12), [8, 13], [7, 13], [6, 13]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
203,softmaxBeta2.5_8,-3,86.63353933657021,4,8,3,14,6,13,"[0, 0, 0, 0]","[(6, 13), [6, 14], [5, 14], [4, 14], [3, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 2]",2
204,softmaxBeta2.5_8,5,45.0,4,8,10,9,3,14,"[1, 1, 1, 1, 1, 1, 2]","[(3, 14), [4, 14], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta2.5_8,0,62.59242456218159,10,9,7,4,4,8,"[0, 0, 0, 0, 1, 1, 1]","[(4, 8), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
206,softmaxBeta2.5_8,3,38.480198248343015,7,4,2,6,10,9,"[0, 0, 0, 1, 1, 1, 1, 1]","[(10, 9), [9, 9], [9, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [7, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
207,softmaxBeta2.5_8,-3,113.19859051364818,2,6,9,6,7,4,"[0, 1, 1, 1]","[(7, 4), [7, 5], [7, 6], [8, 6], [9, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
208,softmaxBeta2.5_8,-5,45.0,2,6,8,5,9,6,"[0, 0]","[(9, 6), [9, 5], [8, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
209,softmaxBeta2.5_8,-1,54.46232220802562,2,6,5,2,8,5,"[0, 0, 0, 1, 1, 1]","[(8, 5), [7, 5], [6, 5], [6, 4], [6, 3], [6, 2], [5, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
210,softmaxBeta2.5_8,-1,81.86989764584403,2,6,8,5,5,2,"[1, 1, 1, 1, 1, 2]","[(5, 2), [6, 2], [7, 2], [7, 3], [7, 4], [8, 4], [8, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
211,softmaxBeta2.5_8,5,45.0,2,6,3,12,8,5,"[0, 0, 0, 0, 1, 1, 1]","[(8, 5), [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta2.5_8,1,49.573921259900864,3,12,7,9,2,6,"[0, 0, 0, 0, 1, 1, 1]","[(2, 6), [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
213,softmaxBeta2.5_8,0,90.0,7,9,0,8,3,12,"[0, 0, 0, 1, 1, 1, 1]","[(3, 12), [2, 12], [1, 12], [1, 11], [0, 11], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 2]",2
214,softmaxBeta2.5_8,-1,45.00000000000001,7,9,4,5,0,8,"[0, 0, 1, 1, 1, 1, 1]","[(0, 8), [0, 7], [1, 7], [2, 7], [3, 7], [4, 7], [4, 6], [4, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 0, 2, 2]",2
215,softmaxBeta2.5_8,3,39.0938588862295,7,9,12,7,4,5,"[1, 1, 1, 1, 1, 1, 2]","[(4, 5), [4, 6], [5, 6], [5, 7], [6, 7], [6, 8], [7, 8], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
216,softmaxBeta2.5_8,1,66.80140948635182,12,7,11,13,7,9,"[0, 0, 1, 1, 1, 1, 1]","[(7, 9), [8, 9], [9, 9], [9, 8], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 1]",1
217,softmaxBeta2.5_8,3,46.84761026599459,11,13,6,11,12,7,"[0, 0, 0, 1, 1, 1, 1]","[(12, 7), [11, 7], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
218,softmaxBeta2.5_8,1,49.76364169072618,6,11,9,7,11,13,"[0, 0, 0, 0, 1, 1, 1]","[(11, 13), [11, 12], [10, 12], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
219,softmaxBeta2.5_8,-3,98.13010235415598,9,7,8,13,6,11,"[0, 1, 1, 1]","[(6, 11), [7, 11], [7, 12], [7, 13], [8, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
220,softmaxBeta2.5_8,-5,125.5376777919744,9,7,9,14,8,13,"[0, 1]","[(8, 13), [9, 13], [9, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
221,softmaxBeta2.5_8,5,45.0,9,7,3,8,9,14,"[0, 0, 0, 0, 1, 1, 1]","[(9, 14), [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
222,softmaxBeta2.5_8,0,62.59242456218159,3,8,6,3,9,7,"[0, 0, 0, 1, 1, 1, 1]","[(9, 7), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta2.5_8,-5,85.60129464500447,6,3,5,9,3,8,"[0, 1, 1]","[(3, 8), [4, 8], [4, 9], [5, 9]]","[(1, 0), (0, 1), (1, 0)]","[0, 2, 0]",2
224,softmaxBeta2.5_8,-3,62.10272896905237,6,3,8,8,5,9,"[0, 0, 0, 0]","[(5, 9), [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
225,softmaxBeta2.5_8,5,41.63353933657021,6,3,0,4,8,8,"[0, 1, 1, 1, 1, 1, 1]","[(8, 8), [8, 7], [7, 7], [7, 6], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
226,softmaxBeta2.5_8,0,58.736268305622566,0,4,4,8,6,3,"[0, 1, 1, 1, 1, 1, 2]","[(6, 3), [5, 3], [4, 3], [3, 3], [3, 4], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
227,softmaxBeta2.5_8,3,32.47119229084849,4,8,2,13,0,4,"[0, 0, 0, 1, 1, 1, 1, 1]","[(0, 4), [1, 4], [2, 4], [2, 5], [3, 5], [3, 6], [4, 6], [4, 7], [4, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
228,softmaxBeta2.5_8,-3,113.19859051364818,2,13,2,6,4,8,"[0, 1, 1, 1]","[(4, 8), [3, 8], [3, 7], [3, 6], [2, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
229,softmaxBeta2.5_8,-5,45.0,2,13,1,7,2,6,"[0, 0]","[(2, 6), [2, 7], [1, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
230,softmaxBeta2.5_8,-1,53.9726266148964,2,13,5,9,1,7,"[0, 0, 0, 0, 1, 1]","[(1, 7), [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
231,softmaxBeta2.5_8,-1,98.13010235415598,2,13,2,6,5,9,"[0, 0, 0, 1, 1, 1]","[(5, 9), [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [2, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
232,softmaxBeta2.5_8,5,45.0,2,13,8,12,2,6,"[0, 1, 1, 1, 1, 1, 2]","[(2, 6), [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta2.5_8,1,49.573921259900864,8,12,5,8,2,13,"[0, 1, 1, 1, 1, 1, 1]","[(2, 13), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
234,softmaxBeta2.5_8,0,90.0,5,8,12,9,8,12,"[1, 1, 1, 1, 1, 2, 2]","[(8, 12), [9, 12], [10, 12], [10, 11], [10, 10], [10, 9], [11, 9], [12, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
235,softmaxBeta2.5_8,-1,45.00000000000001,5,8,9,5,12,9,"[1, 1, 1, 1, 1, 1, 2]","[(12, 9), [12, 8], [11, 8], [11, 7], [10, 7], [10, 6], [9, 6], [9, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 0, 2, 0, 2]",2
236,softmaxBeta2.5_8,3,39.0938588862295,5,8,7,13,9,5,"[0, 0, 0, 0, 1, 1, 1]","[(9, 5), [9, 6], [8, 6], [8, 7], [7, 7], [7, 8], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
237,softmaxBeta2.5_8,1,66.80140948635182,7,13,1,12,5,8,"[0, 1, 1, 1, 1, 1, 1]","[(5, 8), [6, 8], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
238,softmaxBeta2.5_8,3,46.84761026599459,1,12,3,7,7,13,"[0, 0, 0, 1, 1, 1, 1]","[(7, 13), [6, 13], [5, 13], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
239,softmaxBeta2.5_8,1,49.76364169072618,3,7,7,10,1,12,"[1, 1, 1, 1, 1, 2, 2]","[(1, 12), [2, 12], [2, 11], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta2.5_8,-3,98.13010235415598,7,10,1,9,3,7,"[0, 0, 0, 1]","[(3, 7), [3, 8], [2, 8], [2, 9], [1, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
241,softmaxBeta2.5_8,-5,125.5376777919744,7,10,0,10,1,9,"[0, 1]","[(1, 9), [0, 9], [0, 10]]","[(-1, 0), (0, 1)]","[2, 0]",2
242,softmaxBeta2.5_8,5,45.0,7,10,6,4,0,10,"[0, 0, 0, 1, 1, 1, 1]","[(0, 10), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta2.5_8,0,62.59242456218159,6,4,11,7,7,10,"[0, 0, 0, 0, 1, 1, 1]","[(7, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
244,softmaxBeta2.5_8,-5,85.60129464500447,11,7,5,6,6,4,"[0, 0, 1]","[(6, 4), [5, 4], [5, 5], [5, 6]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
245,softmaxBeta2.5_8,-3,62.10272896905237,11,7,6,9,5,6,"[0, 0, 0, 1]","[(5, 6), [5, 7], [6, 7], [6, 8], [6, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
246,softmaxBeta2.5_8,5,41.63353933657021,11,7,10,1,6,9,"[0, 0, 0, 0, 1, 1, 1]","[(6, 9), [7, 9], [8, 9], [8, 8], [9, 8], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta2.5_8,0,58.736268305622566,10,1,6,5,11,7,"[0, 0, 0, 1, 1, 1, 1]","[(11, 7), [11, 6], [10, 6], [9, 6], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
248,softmaxBeta2.5_8,-1,81.86989764584403,10,1,10,8,6,5,"[0, 0, 0, 0, 1, 1, 1]","[(6, 5), [7, 5], [8, 5], [8, 6], [8, 7], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 2, 0, 0]",2
249,softmaxBeta2.5_8,-3,45.0,10,1,12,6,10,8,"[0, 0, 0, 0]","[(10, 8), [10, 7], [10, 6], [11, 6], [12, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
250,softmaxBeta2.5_8,-5,113.19859051364818,10,1,11,7,12,6,"[0, 1]","[(12, 6), [12, 7], [11, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
251,softmaxBeta2.5_8,3,46.84761026599459,10,1,5,3,11,7,"[0, 1, 1, 1, 1, 1, 1]","[(11, 7), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
252,softmaxBeta2.5_8,-1,56.88865803962797,5,3,9,6,10,1,"[0, 0, 1, 1, 1, 1]","[(10, 1), [10, 2], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
253,softmaxBeta2.5_8,1,81.86989764584403,5,3,5,10,9,6,"[0, 0, 0, 1, 1, 1, 1]","[(9, 6), [9, 5], [8, 5], [7, 5], [7, 4], [7, 3], [6, 3], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 1, 0, 0]",1
254,softmaxBeta2.5_8,5,45.0,5,10,11,9,5,3,"[0, 1, 1, 1, 1, 1, 1]","[(5, 3), [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta2.5_8,0,62.59242456218159,11,9,8,14,5,10,"[1, 1, 1, 1, 1, 2, 2]","[(5, 10), [5, 11], [6, 11], [6, 12], [7, 12], [7, 13], [7, 14], [8, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
256,softmaxBeta2.5_8,-1,67.83365417791754,11,9,5,10,8,14,"[0, 1, 1, 1, 1, 1, 2]","[(8, 14), [8, 13], [8, 12], [7, 12], [7, 11], [6, 11], [5, 11], [5, 10]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 0, 2, 2, 0]",2
257,softmaxBeta2.5_8,3,46.84761026599459,11,9,9,4,5,10,"[0, 1, 1, 1, 1, 1, 1]","[(5, 10), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
