,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta2.5_10,5,16.606980578617005,6,10,0,9,11,8,"[0, 1, 1, 1, 1, 1, 2]","[(11, 8), [11, 9], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
86,softmaxBeta2.5_10,1,54.46232220802562,0,9,2,14,6,10,"[1, 1, 1, 1, 1, 1, 2]","[(6, 10), [5, 10], [4, 10], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
87,softmaxBeta2.5_10,-5,113.19859051364818,2,14,1,8,0,9,"[0, 0]","[(0, 9), [0, 8], [1, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
88,softmaxBeta2.5_10,-1,53.9726266148964,2,14,5,10,1,8,"[0, 0, 1, 1, 1, 1]","[(1, 8), [2, 8], [3, 8], [4, 8], [4, 9], [5, 9], [5, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
89,softmaxBeta2.5_10,-1,98.13010235415598,2,14,2,7,5,10,"[0, 1, 1, 1, 1, 1]","[(5, 10), [4, 10], [3, 10], [2, 10], [2, 9], [2, 8], [2, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
90,softmaxBeta2.5_10,-3,45.0,2,14,4,9,2,7,"[0, 0, 0, 1]","[(2, 7), [3, 7], [3, 8], [3, 9], [4, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
91,softmaxBeta2.5_10,0,74.93151184050778,2,14,8,12,4,9,"[1, 1, 1, 1, 1, 1, 2]","[(4, 9), [5, 9], [5, 10], [6, 10], [6, 11], [7, 11], [7, 12], [8, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
92,softmaxBeta2.5_10,0,63.43494882292201,2,14,4,8,8,12,"[0, 0, 0, 0, 0, 0, 1, 1]","[(8, 12), [8, 13], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14], [2, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1, 1]",1
93,softmaxBeta2.5_10,-5,71.56505117707799,4,8,5,14,2,14,"[0, 0, 0]","[(2, 14), [3, 14], [4, 14], [5, 14]]","[(1, 0), (1, 0), (1, 0)]","[0, 0, 2]",2
94,softmaxBeta2.5_10,-5,80.53767779197439,4,8,3,14,5,14,"[0, 0]","[(5, 14), [4, 14], [3, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
95,softmaxBeta2.5_10,-3,62.10272896905237,4,8,6,13,3,14,"[0, 1, 1, 1]","[(3, 14), [4, 14], [4, 13], [5, 13], [6, 13]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
96,softmaxBeta2.5_10,5,16.606980578617005,4,8,5,2,6,13,"[0, 0, 0, 0, 0, 1, 1]","[(6, 13), [5, 13], [5, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
97,softmaxBeta2.5_10,0,62.59242456218159,5,2,0,5,4,8,"[0, 0, 0, 0, 1, 1, 1]","[(4, 8), [3, 8], [2, 8], [2, 7], [1, 7], [1, 6], [0, 6], [0, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0]",2
98,softmaxBeta2.5_10,3,25.253163394573882,5,2,10,4,0,5,"[0, 1, 1, 1, 1, 1, 1, 2]","[(0, 5), [0, 4], [0, 3], [0, 2], [1, 2], [2, 2], [3, 2], [4, 2], [5, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
99,softmaxBeta2.5_10,5,41.63353933657021,10,4,9,10,5,2,"[0, 1, 1, 1, 1, 1, 1]","[(5, 2), [6, 2], [7, 2], [7, 3], [8, 3], [9, 3], [9, 4], [10, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
100,softmaxBeta2.5_10,1,54.46232220802562,9,10,14,8,10,4,"[0, 0, 0, 0, 0, 1, 1]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
101,softmaxBeta2.5_10,1,66.80140948635182,14,8,13,14,9,10,"[0, 0, 1, 1, 1, 1, 1]","[(9, 10), [9, 9], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
102,softmaxBeta2.5_10,-3,62.10272896905237,13,14,11,9,14,8,"[1, 1, 1, 1]","[(14, 8), [13, 8], [12, 8], [11, 8], [11, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
103,softmaxBeta2.5_10,3,66.80140948635182,13,14,6,14,11,9,"[0, 0, 0, 0, 0, 1, 1]","[(11, 9), [11, 10], [12, 10], [12, 11], [13, 11], [13, 12], [13, 13], [13, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0]",1
104,softmaxBeta2.5_10,5,45.0,6,14,7,8,13,14,"[0, 0, 0, 1, 1, 1, 1]","[(13, 14), [12, 14], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14], [6, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
105,softmaxBeta2.5_10,3,54.46232220802562,7,8,1,9,6,14,"[0, 0, 0, 1, 1, 1, 1]","[(6, 14), [6, 13], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
106,softmaxBeta2.5_10,-1,54.46232220802562,1,9,4,5,7,8,"[0, 0, 0, 0, 1, 1]","[(7, 8), [6, 8], [6, 7], [6, 6], [5, 6], [5, 5], [4, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
107,softmaxBeta2.5_10,1,81.86989764584403,1,9,8,9,4,5,"[0, 0, 1, 1, 1, 1, 1]","[(4, 5), [3, 5], [2, 5], [2, 6], [1, 6], [1, 7], [1, 8], [1, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 0]",1
108,softmaxBeta2.5_10,-5,45.0,8,9,2,10,1,9,"[0, 1]","[(1, 9), [1, 10], [2, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
109,softmaxBeta2.5_10,-1,54.46232220802562,8,9,5,13,2,10,"[0, 1, 1, 1, 1, 1]","[(2, 10), [3, 10], [3, 11], [4, 11], [5, 11], [5, 12], [5, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
110,softmaxBeta2.5_10,-1,81.86989764584403,8,9,2,10,5,13,"[0, 0, 1, 1, 1, 1]","[(5, 13), [5, 12], [5, 11], [4, 11], [3, 11], [3, 10], [2, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
111,softmaxBeta2.5_10,-3,62.10272896905237,8,9,3,7,2,10,"[0, 0, 0, 0]","[(2, 10), [2, 9], [3, 9], [3, 8], [3, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
112,softmaxBeta2.5_10,0,74.93151184050778,8,9,6,3,3,7,"[1, 1, 1, 1, 1, 1, 2]","[(3, 7), [3, 8], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
113,softmaxBeta2.5_10,5,39.5596679689945,6,3,0,4,8,9,"[0, 1, 1, 1, 1, 1, 1, 2]","[(8, 9), [8, 8], [8, 7], [8, 6], [7, 6], [7, 5], [7, 4], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
114,softmaxBeta2.5_10,-5,125.5376777919744,0,4,7,4,6,3,"[1, 1]","[(6, 3), [6, 4], [7, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
115,softmaxBeta2.5_10,-5,45.0,0,4,6,3,7,4,"[0, 0]","[(7, 4), [7, 3], [6, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
116,softmaxBeta2.5_10,-3,62.10272896905237,0,4,5,6,6,3,"[0, 0, 0, 0]","[(6, 3), [6, 4], [5, 4], [5, 5], [5, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
117,softmaxBeta2.5_10,0,74.93151184050778,0,4,2,10,5,6,"[0, 0, 1, 1, 1, 1, 1]","[(5, 6), [5, 5], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
118,softmaxBeta2.5_10,0,53.13010235415599,2,10,6,6,0,4,"[0, 1, 1, 1, 1, 1, 1, 2]","[(0, 4), [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [2, 9], [2, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0, 1]",1
119,softmaxBeta2.5_10,3,32.47119229084849,6,6,4,1,2,10,"[0, 0, 0, 0, 1, 1, 1, 1]","[(2, 10), [3, 10], [3, 9], [4, 9], [5, 9], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
120,softmaxBeta2.5_10,-5,113.19859051364818,4,1,5,7,6,6,"[0, 1]","[(6, 6), [5, 6], [5, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
121,softmaxBeta2.5_10,1,54.46232220802562,4,1,9,3,5,7,"[0, 0, 0, 1, 1, 1, 1]","[(5, 7), [5, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
122,softmaxBeta2.5_10,1,49.76364169072618,9,3,6,7,4,1,"[0, 0, 0, 1, 1, 1, 1]","[(4, 1), [4, 2], [5, 2], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
123,softmaxBeta2.5_10,-3,98.13010235415598,6,7,7,1,9,3,"[0, 1, 1, 1]","[(9, 3), [9, 2], [9, 1], [8, 1], [7, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
124,softmaxBeta2.5_10,3,54.46232220802562,6,7,12,6,7,1,"[1, 1, 1, 1, 1, 1, 2]","[(7, 1), [7, 2], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
125,softmaxBeta2.5_10,5,54.46232220802562,12,6,12,13,6,7,"[0, 0, 1, 1, 1, 1, 1]","[(6, 7), [7, 7], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
126,softmaxBeta2.5_10,3,45.00000000000001,12,13,7,11,12,6,"[0, 0, 0, 0, 1, 1, 1]","[(12, 6), [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
127,softmaxBeta2.5_10,-1,56.88865803962797,7,11,11,8,12,13,"[0, 1, 1, 1, 1, 1]","[(12, 13), [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
128,softmaxBeta2.5_10,1,81.86989764584403,7,11,7,4,11,8,"[0, 0, 0, 1, 1, 1, 1]","[(11, 8), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [7, 10], [7, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
129,softmaxBeta2.5_10,5,45.0,7,4,13,5,7,11,"[0, 0, 1, 1, 1, 1, 1]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
130,softmaxBeta2.5_10,-1,54.46232220802562,13,5,10,1,7,4,"[0, 0, 0, 0, 0, 1]","[(7, 4), [7, 3], [7, 2], [8, 2], [8, 1], [9, 1], [10, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
131,softmaxBeta2.5_10,-1,81.86989764584403,13,5,7,4,10,1,"[0, 0, 1, 1, 1, 1]","[(10, 1), [9, 1], [9, 2], [9, 3], [8, 3], [7, 3], [7, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
132,softmaxBeta2.5_10,-3,62.10272896905237,13,5,8,7,7,4,"[0, 0, 0, 0]","[(7, 4), [7, 5], [7, 6], [8, 6], [8, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
133,softmaxBeta2.5_10,0,74.93151184050778,13,5,11,11,8,7,"[0, 0, 0, 0, 1, 1, 1]","[(8, 7), [9, 7], [9, 8], [10, 8], [11, 8], [11, 9], [11, 10], [11, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
134,softmaxBeta2.5_10,0,63.43494882292201,13,5,7,7,11,11,"[1, 1, 1, 1, 1, 1, 2, 2]","[(11, 11), [11, 10], [12, 10], [12, 9], [12, 8], [13, 8], [13, 7], [13, 6], [13, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 1, 1]",1
135,softmaxBeta2.5_10,-5,98.13010235415598,7,7,14,7,13,5,"[0, 0, 0]","[(13, 5), [14, 5], [14, 6], [14, 7]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
136,softmaxBeta2.5_10,-5,45.0,7,7,13,8,14,7,"[0, 0]","[(14, 7), [13, 7], [13, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
137,softmaxBeta2.5_10,-3,62.10272896905237,7,7,12,5,13,8,"[0, 1, 1, 1]","[(13, 8), [12, 8], [12, 7], [12, 6], [12, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
138,softmaxBeta2.5_10,5,41.63353933657021,7,7,8,13,12,5,"[0, 0, 0, 1, 1, 1, 1]","[(12, 5), [12, 6], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
139,softmaxBeta2.5_10,0,62.59242456218159,8,13,3,10,7,7,"[0, 0, 0, 0, 1, 1, 1]","[(7, 7), [7, 8], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
140,softmaxBeta2.5_10,3,38.480198248343015,3,10,5,5,8,13,"[1, 1, 1, 1, 1, 1, 2, 2]","[(8, 13), [8, 12], [8, 11], [7, 11], [6, 11], [5, 11], [5, 10], [4, 10], [3, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
141,softmaxBeta2.5_10,5,41.63353933657021,5,5,11,6,3,10,"[0, 1, 1, 1, 1, 1, 1]","[(3, 10), [4, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
142,softmaxBeta2.5_10,1,54.46232220802562,11,6,9,1,5,5,"[0, 1, 1, 1, 1, 1, 2]","[(5, 5), [6, 5], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
143,softmaxBeta2.5_10,1,49.76364169072618,9,1,5,4,11,6,"[0, 0, 0, 0, 0, 0, 1]","[(11, 6), [10, 6], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
144,softmaxBeta2.5_10,-3,98.13010235415598,5,4,11,3,9,1,"[0, 0, 0, 0]","[(9, 1), [10, 1], [11, 1], [11, 2], [11, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
145,softmaxBeta2.5_10,3,46.84761026599459,5,4,7,9,11,3,"[0, 1, 1, 1, 1, 1, 2]","[(11, 3), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
146,softmaxBeta2.5_10,5,41.63353933657021,7,9,13,8,5,4,"[0, 0, 0, 0, 0, 1, 1]","[(5, 4), [6, 4], [6, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
147,softmaxBeta2.5_10,3,54.46232220802562,13,8,12,14,7,9,"[0, 0, 0, 0, 0, 1, 1]","[(7, 9), [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
148,softmaxBeta2.5_10,-1,53.9726266148964,12,14,9,10,13,8,"[0, 1, 1, 1, 1, 1]","[(13, 8), [12, 8], [12, 9], [12, 10], [11, 10], [10, 10], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
149,softmaxBeta2.5_10,1,81.86989764584403,12,14,5,14,9,10,"[0, 0, 0, 0, 0, 1, 1]","[(9, 10), [9, 11], [10, 11], [11, 11], [11, 12], [12, 12], [12, 13], [12, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 0, 1, 0, 0]",1
150,softmaxBeta2.5_10,-5,45.0,5,14,11,13,12,14,"[0, 1]","[(12, 14), [12, 13], [11, 13]]","[(0, -1), (-1, 0)]","[2, 0]",2
151,softmaxBeta2.5_10,-1,54.46232220802562,5,14,8,10,11,13,"[0, 0, 1, 1, 1, 1]","[(11, 13), [11, 12], [10, 12], [10, 11], [10, 10], [9, 10], [8, 10]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
152,softmaxBeta2.5_10,-1,98.13010235415598,5,14,5,7,8,10,"[0, 0, 1, 1, 1, 1]","[(8, 10), [8, 9], [8, 8], [7, 8], [7, 7], [6, 7], [5, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
153,softmaxBeta2.5_10,-3,45.0,5,14,7,9,5,7,"[1, 1, 1, 1]","[(5, 7), [6, 7], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
154,softmaxBeta2.5_10,0,74.93151184050778,5,14,11,12,7,9,"[0, 0, 0, 1, 1, 1, 1]","[(7, 9), [7, 10], [8, 10], [8, 11], [8, 12], [9, 12], [10, 12], [11, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
155,softmaxBeta2.5_10,-5,98.13010235415598,5,14,12,14,11,12,"[0, 0, 0]","[(11, 12), [11, 13], [12, 13], [12, 14]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
156,softmaxBeta2.5_10,5,45.0,5,14,6,8,12,14,"[0, 0, 0, 1, 1, 1, 1]","[(12, 14), [11, 14], [10, 14], [9, 14], [8, 14], [7, 14], [6, 14], [5, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta2.5_10,-5,80.53767779197439,6,8,7,14,5,14,"[0, 0]","[(5, 14), [6, 14], [7, 14]]","[(1, 0), (1, 0)]","[0, 2]",2
158,softmaxBeta2.5_10,-3,62.10272896905237,6,8,4,13,7,14,"[0, 0, 0, 0]","[(7, 14), [6, 14], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
159,softmaxBeta2.5_10,0,74.93151184050778,6,8,0,10,4,13,"[0, 0, 0, 0, 0, 1, 1]","[(4, 13), [3, 13], [3, 12], [2, 12], [1, 12], [1, 11], [1, 10], [0, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
160,softmaxBeta2.5_10,0,63.43494882292201,6,8,4,14,0,10,"[0, 0, 1, 1, 1, 1, 1, 1]","[(0, 10), [0, 9], [0, 8], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1, 1]",1
161,softmaxBeta2.5_10,3,58.240519915187214,4,14,11,14,6,8,"[0, 0, 0, 1, 1, 1, 1, 1]","[(6, 8), [6, 9], [5, 9], [5, 10], [5, 11], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 0, 0]",1
162,softmaxBeta2.5_10,5,45.0,11,14,10,8,4,14,"[0, 0, 0, 1, 1, 1, 1]","[(4, 14), [5, 14], [6, 14], [7, 14], [8, 14], [9, 14], [10, 14], [11, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
163,softmaxBeta2.5_10,1,49.573921259900864,10,8,6,11,11,14,"[1, 1, 1, 1, 1, 1, 2]","[(11, 14), [11, 13], [11, 12], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
164,softmaxBeta2.5_10,1,81.86989764584403,6,11,6,4,10,8,"[0, 1, 1, 1, 1, 1, 1]","[(10, 8), [10, 9], [9, 9], [8, 9], [8, 10], [7, 10], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
165,softmaxBeta2.5_10,-3,45.0,6,4,4,9,6,11,"[0, 0, 0, 1]","[(6, 11), [5, 11], [4, 11], [4, 10], [4, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
166,softmaxBeta2.5_10,3,55.49147701233159,6,4,0,3,4,9,"[0, 1, 1, 1, 1, 1, 1]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
167,softmaxBeta2.5_10,5,54.46232220802562,0,3,0,10,6,4,"[0, 0, 1, 1, 1, 1, 1]","[(6, 4), [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
168,softmaxBeta2.5_10,3,45.00000000000001,0,10,5,8,0,3,"[0, 0, 1, 1, 1, 1, 1]","[(0, 3), [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta2.5_10,-1,66.80140948635182,5,8,3,13,0,10,"[0, 0, 0, 1, 1, 1]","[(0, 10), [1, 10], [1, 11], [1, 12], [2, 12], [2, 13], [3, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
170,softmaxBeta2.5_10,1,49.76364169072618,5,8,9,11,3,13,"[0, 0, 0, 0, 1, 1, 1]","[(3, 13), [4, 13], [4, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
