,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta2.5_15,5,45.0,10,1,9,7,4,0,"[0, 0, 1, 1, 1, 1, 1]","[(4, 0), [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta2.5_15,-5,125.5376777919744,9,7,9,0,10,1,"[0, 0]","[(10, 1), [10, 0], [9, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
174,softmaxBeta2.5_15,1,45.0,9,7,5,4,9,0,"[0, 0, 1, 1, 1, 1, 1]","[(9, 0), [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
175,softmaxBeta2.5_15,-1,98.13010235415598,5,4,12,4,9,7,"[0, 1, 1, 1, 1, 1]","[(9, 7), [9, 6], [10, 6], [10, 5], [10, 4], [11, 4], [12, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
176,softmaxBeta2.5_15,-3,45.0,5,4,10,2,12,4,"[1, 1, 1, 1]","[(12, 4), [12, 3], [11, 3], [10, 3], [10, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
177,softmaxBeta2.5_15,0,58.736268305622566,5,4,9,8,10,2,"[0, 0, 0, 1, 1, 1, 1]","[(10, 2), [10, 3], [10, 4], [10, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
178,softmaxBeta2.5_15,1,37.8749836510982,5,4,8,0,9,8,"[0, 1, 1, 1, 1, 1, 2, 2]","[(9, 8), [9, 7], [8, 7], [8, 6], [8, 5], [8, 4], [7, 4], [6, 4], [5, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
179,softmaxBeta2.5_15,-3,98.13010235415598,8,0,7,6,5,4,"[1, 1, 1, 1]","[(5, 4), [5, 5], [6, 5], [7, 5], [7, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
180,softmaxBeta2.5_15,5,54.46232220802562,8,0,1,0,7,6,"[0, 1, 1, 1, 1, 1, 1]","[(7, 6), [7, 5], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
181,softmaxBeta2.5_15,3,45.00000000000001,1,0,3,5,8,0,"[0, 0, 0, 0, 1, 1, 1]","[(8, 0), [7, 0], [6, 0], [5, 0], [4, 0], [3, 0], [2, 0], [1, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
182,softmaxBeta2.5_15,0,58.736268305622566,3,5,7,1,1,0,"[0, 0, 0, 1, 1, 1, 1]","[(1, 0), [1, 1], [1, 2], [2, 2], [3, 2], [3, 3], [3, 4], [3, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
183,softmaxBeta2.5_15,3,32.47119229084849,7,1,12,3,3,5,"[0, 1, 1, 1, 1, 1, 2, 2]","[(3, 5), [4, 5], [5, 5], [5, 4], [6, 4], [7, 4], [7, 3], [7, 2], [7, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
184,softmaxBeta2.5_15,-5,113.19859051364818,12,3,6,2,7,1,"[1, 1]","[(7, 1), [7, 2], [6, 2]]","[(0, 1), (-1, 0)]","[0, 2]",2
185,softmaxBeta2.5_15,-3,62.10272896905237,12,3,7,5,6,2,"[0, 0, 0, 0]","[(6, 2), [6, 3], [7, 3], [7, 4], [7, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
186,softmaxBeta2.5_15,3,66.80140948635182,12,3,12,10,7,5,"[0, 0, 0, 1, 1, 1, 1]","[(7, 5), [7, 4], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
187,softmaxBeta2.5_15,1,45.0,12,10,8,7,12,3,"[0, 0, 1, 1, 1, 1, 1]","[(12, 3), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
188,softmaxBeta2.5_15,-1,81.86989764584403,8,7,9,13,12,10,"[0, 0, 1, 1, 1, 1]","[(12, 10), [11, 10], [10, 10], [10, 11], [9, 11], [9, 12], [9, 13]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
189,softmaxBeta2.5_15,-1,54.46232220802562,8,7,12,10,9,13,"[0, 1, 1, 1, 1, 1]","[(9, 13), [9, 12], [9, 11], [9, 10], [10, 10], [11, 10], [12, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
190,softmaxBeta2.5_15,-5,98.13010235415598,8,7,13,9,12,10,"[0, 0]","[(12, 10), [13, 10], [13, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
191,softmaxBeta2.5_15,0,74.93151184050778,8,7,10,13,13,9,"[0, 0, 0, 1, 1, 1, 1]","[(13, 9), [13, 10], [13, 11], [13, 12], [12, 12], [12, 13], [11, 13], [10, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
192,softmaxBeta2.5_15,5,39.5596679689945,8,7,2,8,10,13,"[0, 1, 1, 1, 1, 1, 1, 2]","[(10, 13), [9, 13], [9, 12], [9, 11], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
193,softmaxBeta2.5_15,5,54.46232220802562,2,8,2,1,8,7,"[0, 0, 0, 1, 1, 1, 1]","[(8, 7), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
194,softmaxBeta2.5_15,-5,45.0,2,1,1,7,2,8,"[0, 0]","[(2, 8), [2, 7], [1, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
195,softmaxBeta2.5_15,1,49.573921259900864,2,1,6,4,1,7,"[0, 0, 0, 0, 1, 1, 1]","[(1, 7), [1, 6], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
196,softmaxBeta2.5_15,5,34.69515353123398,6,4,5,10,2,1,"[0, 0, 0, 0, 0, 1, 1]","[(2, 1), [2, 2], [3, 2], [3, 3], [4, 3], [4, 4], [5, 4], [6, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta2.5_15,-3,62.10272896905237,5,10,3,5,6,4,"[0, 1, 1, 1]","[(6, 4), [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
198,softmaxBeta2.5_15,0,58.736268305622566,5,10,9,6,3,5,"[0, 1, 1, 1, 1, 1, 1]","[(3, 5), [3, 6], [4, 6], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
199,softmaxBeta2.5_15,1,37.8749836510982,9,6,13,9,5,10,"[0, 1, 1, 1, 1, 1, 2, 2]","[(5, 10), [6, 10], [7, 10], [7, 9], [7, 8], [8, 8], [9, 8], [9, 7], [9, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
200,softmaxBeta2.5_15,-3,98.13010235415598,13,9,7,8,9,6,"[0, 0, 0, 1]","[(9, 6), [8, 6], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
201,softmaxBeta2.5_15,-1,54.46232220802562,13,9,10,5,7,8,"[0, 0, 1, 1, 1, 1]","[(7, 8), [8, 8], [9, 8], [10, 8], [10, 7], [10, 6], [10, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
202,softmaxBeta2.5_15,3,30.52970589993411,13,9,11,14,10,5,"[0, 1, 1, 1, 1, 1, 2]","[(10, 5), [10, 6], [10, 7], [10, 8], [11, 8], [11, 9], [12, 9], [13, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
203,softmaxBeta2.5_15,0,58.736268305622566,11,14,7,10,13,9,"[0, 0, 0, 1, 1, 1, 1]","[(13, 9), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
204,softmaxBeta2.5_15,-1,81.86989764584403,11,14,11,7,7,10,"[0, 0, 0, 0, 1, 1, 1]","[(7, 10), [8, 10], [8, 9], [8, 8], [8, 7], [9, 7], [10, 7], [11, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
205,softmaxBeta2.5_15,-5,45.0,11,14,12,8,11,7,"[0, 1]","[(11, 7), [12, 7], [12, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
206,softmaxBeta2.5_15,-3,62.10272896905237,11,14,9,9,12,8,"[0, 0, 0, 0]","[(12, 8), [11, 8], [10, 8], [10, 9], [9, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
207,softmaxBeta2.5_15,3,66.80140948635182,11,14,4,14,9,9,"[0, 0, 1, 1, 1, 1, 1]","[(9, 9), [10, 9], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
208,softmaxBeta2.5_15,1,45.0,4,14,7,10,11,14,"[0, 0, 1, 1, 1, 1, 1]","[(11, 14), [10, 14], [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
209,softmaxBeta2.5_15,5,34.69515353123398,7,10,13,11,4,14,"[0, 1, 1, 1, 1, 1, 2]","[(4, 14), [5, 14], [5, 13], [6, 13], [6, 12], [6, 11], [7, 11], [7, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta2.5_15,-1,54.46232220802562,13,11,10,7,7,10,"[0, 0, 1, 1, 1, 1]","[(7, 10), [7, 9], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
211,softmaxBeta2.5_15,-5,98.13010235415598,13,11,11,6,10,7,"[0, 0]","[(10, 7), [10, 6], [11, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
212,softmaxBeta2.5_15,0,74.93151184050778,13,11,7,9,11,6,"[0, 0, 0, 1, 1, 1, 1]","[(11, 6), [12, 6], [12, 7], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
213,softmaxBeta2.5_15,3,41.820169880135765,7,9,9,4,13,11,"[0, 0, 0, 0, 1, 1, 1, 1]","[(13, 11), [12, 11], [12, 10], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
214,softmaxBeta2.5_15,0,74.93151184050778,9,4,3,6,7,9,"[0, 0, 0, 1, 1, 1, 1]","[(7, 9), [8, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
215,softmaxBeta2.5_15,-5,98.13010235415598,3,6,10,6,9,4,"[1, 1, 1]","[(9, 4), [10, 4], [10, 5], [10, 6]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
216,softmaxBeta2.5_15,1,45.0,3,6,6,10,10,6,"[0, 0, 1, 1, 1, 1, 1]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
217,softmaxBeta2.5_15,5,34.69515353123398,6,10,12,9,3,6,"[0, 0, 0, 1, 1, 1, 1]","[(3, 6), [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta2.5_15,-3,62.10272896905237,12,9,7,7,6,10,"[0, 0, 0, 1]","[(6, 10), [7, 10], [7, 9], [7, 8], [7, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
219,softmaxBeta2.5_15,-5,113.19859051364818,12,9,6,8,7,7,"[0, 0]","[(7, 7), [7, 8], [6, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
220,softmaxBeta2.5_15,1,54.46232220802562,12,9,10,4,6,8,"[0, 0, 1, 1, 1, 1, 1]","[(6, 8), [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [12, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
221,softmaxBeta2.5_15,-3,113.19859051364818,10,4,10,11,12,9,"[0, 0, 0, 0]","[(12, 9), [11, 9], [11, 10], [10, 10], [10, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
222,softmaxBeta2.5_15,-1,45.0,10,4,7,8,10,11,"[0, 1, 1, 1, 1, 1]","[(10, 11), [9, 11], [8, 11], [7, 11], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
223,softmaxBeta2.5_15,-1,98.13010235415598,10,4,10,11,7,8,"[0, 1, 1, 1, 1, 1]","[(7, 8), [7, 9], [7, 10], [8, 10], [9, 10], [9, 11], [10, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
224,softmaxBeta2.5_15,0,53.13010235415599,10,4,6,8,10,11,"[0, 0, 0, 1, 1, 1, 1]","[(10, 11), [9, 11], [9, 10], [8, 10], [8, 9], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
225,softmaxBeta2.5_15,-1,81.86989764584403,10,4,3,4,6,8,"[0, 0, 0, 0, 1, 1, 1]","[(6, 8), [6, 7], [6, 6], [6, 5], [5, 5], [4, 5], [3, 5], [3, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 2, 2, 2, 0]",2
226,softmaxBeta2.5_15,5,45.0,10,4,9,10,3,4,"[0, 0, 0, 1, 1, 1, 1]","[(3, 4), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta2.5_15,-3,62.10272896905237,9,10,7,5,10,4,"[0, 0, 0, 0]","[(10, 4), [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
228,softmaxBeta2.5_15,0,74.93151184050778,9,10,3,8,7,5,"[0, 0, 0, 1, 1, 1, 1]","[(7, 5), [7, 6], [6, 6], [5, 6], [5, 7], [4, 7], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
229,softmaxBeta2.5_15,1,57.094757077012105,9,10,8,4,3,8,"[1, 1, 1, 1, 1, 2, 2, 2]","[(3, 8), [3, 9], [4, 9], [5, 9], [6, 9], [6, 10], [7, 10], [8, 10], [9, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 0, 1]",1
230,softmaxBeta2.5_15,3,54.46232220802562,8,4,14,5,9,10,"[0, 1, 1, 1, 1, 1, 1]","[(9, 10), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta2.5_15,3,46.84761026599459,14,5,12,10,8,4,"[0, 1, 1, 1, 1, 1, 1]","[(8, 4), [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta2.5_15,-5,113.19859051364818,12,10,13,4,14,5,"[0, 0]","[(14, 5), [13, 5], [13, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
233,softmaxBeta2.5_15,5,45.0,12,10,6,9,13,4,"[0, 1, 1, 1, 1, 1, 2]","[(13, 4), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta2.5_15,3,46.84761026599459,6,9,8,4,12,10,"[0, 0, 0, 0, 0, 1, 1]","[(12, 10), [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta2.5_15,5,41.63353933657021,8,4,14,5,6,9,"[0, 0, 0, 1, 1, 1, 1]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [7, 5], [7, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
236,softmaxBeta2.5_15,-5,125.5376777919744,14,5,7,5,8,4,"[0, 1]","[(8, 4), [7, 4], [7, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
237,softmaxBeta2.5_15,1,45.0,14,5,11,1,7,5,"[0, 0, 1, 1, 1, 1, 1]","[(7, 5), [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
238,softmaxBeta2.5_15,5,34.69515353123398,11,1,5,2,14,5,"[0, 0, 0, 1, 1, 1, 1]","[(14, 5), [13, 5], [12, 5], [12, 4], [11, 4], [11, 3], [11, 2], [11, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
239,softmaxBeta2.5_15,-3,62.10272896905237,5,2,10,4,11,1,"[0, 1, 1, 1]","[(11, 1), [11, 2], [11, 3], [11, 4], [10, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
240,softmaxBeta2.5_15,0,74.93151184050778,5,2,7,8,10,4,"[0, 0, 1, 1, 1, 1, 1]","[(10, 4), [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [6, 2], [5, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta2.5_15,1,57.094757077012105,7,8,1,7,5,2,"[0, 0, 0, 1, 1, 1, 1, 1]","[(5, 2), [5, 3], [5, 4], [5, 5], [5, 6], [6, 6], [7, 6], [7, 7], [7, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
242,softmaxBeta2.5_15,-3,62.10272896905237,1,7,6,5,7,8,"[0, 1, 1, 1]","[(7, 8), [7, 7], [6, 7], [6, 6], [6, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
243,softmaxBeta2.5_15,-1,66.80140948635182,1,7,3,2,6,5,"[0, 0, 0, 0, 1, 1]","[(6, 5), [6, 4], [5, 4], [5, 3], [5, 2], [4, 2], [3, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
244,softmaxBeta2.5_15,3,66.80140948635182,1,7,8,7,3,2,"[0, 0, 0, 0, 1, 1, 1]","[(3, 2), [3, 3], [2, 3], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
245,softmaxBeta2.5_15,0,53.13010235415599,8,7,4,3,1,7,"[0, 0, 1, 1, 1, 1, 1]","[(1, 7), [1, 6], [2, 6], [3, 6], [3, 5], [4, 5], [4, 4], [4, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
246,softmaxBeta2.5_15,3,32.47119229084849,8,7,6,12,4,3,"[0, 0, 0, 0, 1, 1, 1, 1]","[(4, 3), [5, 3], [5, 4], [6, 4], [6, 5], [6, 6], [7, 6], [7, 7], [8, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
247,softmaxBeta2.5_15,-5,113.19859051364818,6,12,7,6,8,7,"[0, 0]","[(8, 7), [7, 7], [7, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
248,softmaxBeta2.5_15,-3,62.10272896905237,6,12,4,7,7,6,"[0, 1, 1, 1]","[(7, 6), [7, 7], [6, 7], [5, 7], [4, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
249,softmaxBeta2.5_15,5,41.63353933657021,6,12,12,11,4,7,"[0, 1, 1, 1, 1, 1, 1]","[(4, 7), [5, 7], [5, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta2.5_15,1,49.573921259900864,12,11,9,7,6,12,"[0, 0, 0, 0, 0, 1, 1]","[(6, 12), [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
251,softmaxBeta2.5_15,-1,98.13010235415598,9,7,9,14,12,11,"[0, 0, 0, 1, 1, 1]","[(12, 11), [11, 11], [10, 11], [9, 11], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
252,softmaxBeta2.5_15,-1,45.0,9,7,6,11,9,14,"[0, 0, 0, 1, 1, 1]","[(9, 14), [9, 13], [9, 12], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
253,softmaxBeta2.5_15,-5,98.13010235415598,9,7,7,12,6,11,"[1, 1]","[(6, 11), [6, 12], [7, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
254,softmaxBeta2.5_15,0,74.93151184050778,9,7,3,9,7,12,"[0, 1, 1, 1, 1, 1, 2]","[(7, 12), [8, 12], [8, 11], [8, 10], [8, 9], [9, 9], [9, 8], [9, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
255,softmaxBeta2.5_15,3,58.240519915187214,3,9,3,2,9,7,"[0, 0, 0, 1, 1, 1, 1, 1]","[(9, 7), [8, 7], [8, 8], [7, 8], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0, 0]",1
256,softmaxBeta2.5_15,5,45.0,3,2,9,3,3,9,"[0, 0, 1, 1, 1, 1, 1]","[(3, 9), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta2.5_15,-5,125.5376777919744,9,3,2,3,3,2,"[0, 0]","[(3, 2), [3, 3], [2, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
