,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta2.5_4,-1,45.0,14,6,10,3,7,6,"[0, 1, 1, 1, 1, 1]","[(7, 6), [7, 5], [7, 4], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
86,softmaxBeta2.5_4,1,45.00000000000001,14,6,11,10,10,3,"[0, 0, 0, 0, 1, 1, 1]","[(10, 3), [10, 4], [11, 4], [11, 5], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
87,softmaxBeta2.5_4,-3,98.13010235415598,11,10,12,4,14,6,"[0, 0, 0, 1]","[(14, 6), [14, 5], [13, 5], [12, 5], [12, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
88,softmaxBeta2.5_4,-1,53.9726266148964,11,10,8,6,12,4,"[0, 0, 0, 0, 0, 1]","[(12, 4), [12, 5], [11, 5], [10, 5], [9, 5], [9, 6], [8, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
89,softmaxBeta2.5_4,-1,98.13010235415598,11,10,11,3,8,6,"[0, 0, 0, 0, 0, 1]","[(8, 6), [9, 6], [10, 6], [11, 6], [11, 5], [11, 4], [11, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
90,softmaxBeta2.5_4,0,53.13010235415599,11,10,7,6,11,3,"[0, 1, 1, 1, 1, 1, 1]","[(11, 3), [11, 4], [11, 5], [10, 5], [9, 5], [9, 6], [8, 6], [7, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
91,softmaxBeta2.5_4,0,90.0,11,10,11,2,7,6,"[0, 0, 1, 1, 1, 1, 1, 1]","[(7, 6), [7, 7], [8, 7], [9, 7], [9, 8], [10, 8], [10, 9], [11, 9], [11, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[1, 0, 0, 1, 0, 1, 0, 1]",1
92,softmaxBeta2.5_4,-5,26.565051177077994,11,2,10,8,11,10,"[0, 1, 1]","[(11, 10), [11, 9], [11, 8], [10, 8]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
93,softmaxBeta2.5_4,-3,62.10272896905237,11,2,13,7,10,8,"[0, 0, 1, 1]","[(10, 8), [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
94,softmaxBeta2.5_4,5,41.63353933657021,11,2,5,3,13,7,"[0, 0, 0, 1, 1, 1, 1]","[(13, 7), [12, 7], [12, 6], [12, 5], [12, 4], [11, 4], [11, 3], [11, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
95,softmaxBeta2.5_4,0,58.736268305622566,5,3,9,7,11,2,"[0, 0, 1, 1, 1, 1, 1]","[(11, 2), [10, 2], [10, 3], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
96,softmaxBeta2.5_4,1,37.8749836510982,5,3,1,6,9,7,"[0, 0, 0, 0, 0, 1, 1, 1]","[(9, 7), [9, 6], [9, 5], [8, 5], [7, 5], [7, 4], [7, 3], [6, 3], [5, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 0, 0]",1
97,softmaxBeta2.5_4,3,39.0938588862295,1,6,3,11,5,3,"[0, 0, 0, 0, 1, 1, 1]","[(5, 3), [5, 4], [4, 4], [4, 5], [3, 5], [3, 6], [2, 6], [1, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
98,softmaxBeta2.5_4,3,45.0,3,11,8,9,1,6,"[0, 0, 0, 1, 1, 1, 1]","[(1, 6), [2, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
99,softmaxBeta2.5_4,-3,113.19859051364818,8,9,1,9,3,11,"[0, 0, 1, 1]","[(3, 11), [3, 10], [3, 9], [2, 9], [1, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
100,softmaxBeta2.5_4,-5,45.0,8,9,2,8,1,9,"[0, 1]","[(1, 9), [2, 9], [2, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
101,softmaxBeta2.5_4,5,54.46232220802562,8,9,8,2,2,8,"[0, 0, 0, 1, 1, 1, 1]","[(2, 8), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
102,softmaxBeta2.5_4,5,45.0,8,2,2,3,8,9,"[0, 1, 1, 1, 1, 1, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
103,softmaxBeta2.5_4,-5,125.5376777919744,2,3,9,3,8,2,"[1, 1]","[(8, 2), [8, 3], [9, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
104,softmaxBeta2.5_4,3,45.00000000000001,2,3,4,8,9,3,"[0, 1, 1, 1, 1, 1, 1]","[(9, 3), [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
105,softmaxBeta2.5_4,1,49.76364169072618,4,8,8,5,2,3,"[0, 0, 0, 0, 1, 1, 1]","[(2, 3), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [3, 8], [4, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
106,softmaxBeta2.5_4,-1,98.13010235415598,8,5,1,5,4,8,"[0, 1, 1, 1, 1, 1]","[(4, 8), [4, 7], [3, 7], [2, 7], [1, 7], [1, 6], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
107,softmaxBeta2.5_4,1,45.0,8,5,5,9,1,5,"[0, 0, 0, 1, 1, 1, 1]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
108,softmaxBeta2.5_4,-3,98.13010235415598,5,9,6,3,8,5,"[0, 1, 1, 1]","[(8, 5), [7, 5], [6, 5], [6, 4], [6, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
109,softmaxBeta2.5_4,-1,54.46232220802562,5,9,9,6,6,3,"[0, 0, 0, 0, 1, 1]","[(6, 3), [7, 3], [7, 4], [8, 4], [8, 5], [8, 6], [9, 6]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
110,softmaxBeta2.5_4,3,39.0938588862295,5,9,7,14,9,6,"[0, 0, 0, 0, 0, 1, 1]","[(9, 6), [9, 7], [9, 8], [8, 8], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
111,softmaxBeta2.5_4,0,74.93151184050778,7,14,1,12,5,9,"[0, 0, 0, 0, 0, 1, 1]","[(5, 9), [6, 9], [6, 10], [6, 11], [7, 11], [7, 12], [7, 13], [7, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 1, 1]",1
112,softmaxBeta2.5_4,0,53.13010235415599,1,12,5,8,7,14,"[0, 0, 0, 0, 0, 1, 1, 1]","[(7, 14), [7, 13], [7, 12], [7, 11], [6, 11], [5, 11], [5, 10], [5, 9], [5, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
113,softmaxBeta2.5_4,-5,71.56505117707799,1,12,3,7,5,8,"[0, 0, 1]","[(5, 8), [5, 7], [4, 7], [3, 7]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
114,softmaxBeta2.5_4,-3,113.19859051364818,1,12,1,5,3,7,"[0, 0, 0, 1]","[(3, 7), [2, 7], [1, 7], [1, 6], [1, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
115,softmaxBeta2.5_4,5,45.0,1,12,7,11,1,5,"[0, 0, 1, 1, 1, 1, 1]","[(1, 5), [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
116,softmaxBeta2.5_4,0,58.736268305622566,7,11,3,7,1,12,"[0, 0, 0, 1, 1, 1, 1]","[(1, 12), [1, 11], [2, 11], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
117,softmaxBeta2.5_4,1,37.8749836510982,7,11,11,8,3,7,"[0, 0, 0, 1, 1, 1, 1, 1]","[(3, 7), [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
118,softmaxBeta2.5_4,3,39.0938588862295,11,8,9,3,7,11,"[0, 0, 0, 0, 0, 1, 1]","[(7, 11), [7, 10], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [11, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
119,softmaxBeta2.5_4,3,45.0,9,3,14,1,11,8,"[0, 0, 0, 0, 1, 1, 1]","[(11, 8), [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [10, 3], [9, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
120,softmaxBeta2.5_4,-3,113.19859051364818,14,1,7,1,9,3,"[0, 0, 0, 0]","[(9, 3), [9, 2], [9, 1], [8, 1], [7, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
121,softmaxBeta2.5_4,-5,45.0,14,1,8,2,7,1,"[0, 0]","[(7, 1), [8, 1], [8, 2]]","[(1, 0), (0, 1)]","[0, 2]",2
122,softmaxBeta2.5_4,5,54.46232220802562,14,1,14,8,8,2,"[0, 0, 0, 1, 1, 1, 1]","[(8, 2), [9, 2], [10, 2], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
123,softmaxBeta2.5_4,5,45.0,14,8,8,7,14,1,"[0, 0, 0, 0, 1, 1, 1]","[(14, 1), [14, 2], [14, 3], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
124,softmaxBeta2.5_4,-5,80.53767779197439,8,7,14,6,14,8,"[0, 0]","[(14, 8), [14, 7], [14, 6]]","[(0, -1), (0, -1)]","[0, 2]",2
125,softmaxBeta2.5_4,-1,54.46232220802562,8,7,11,3,14,6,"[0, 0, 0, 1, 1, 1]","[(14, 6), [13, 6], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
126,softmaxBeta2.5_4,1,67.83365417791754,8,7,14,8,11,3,"[0, 0, 0, 0, 1, 1, 1]","[(11, 3), [10, 3], [10, 4], [9, 4], [8, 4], [8, 5], [8, 6], [8, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 0]",1
127,softmaxBeta2.5_4,-1,54.46232220802562,14,8,11,4,8,7,"[0, 0, 0, 0, 1, 1]","[(8, 7), [9, 7], [9, 6], [10, 6], [11, 6], [11, 5], [11, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
128,softmaxBeta2.5_4,1,81.86989764584403,14,8,7,8,11,4,"[0, 1, 1, 1, 1, 1, 1]","[(11, 4), [12, 4], [13, 4], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
129,softmaxBeta2.5_4,-3,45.0,7,8,12,6,14,8,"[0, 0, 0, 0]","[(14, 8), [14, 7], [13, 7], [13, 6], [12, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
130,softmaxBeta2.5_4,-1,66.80140948635182,7,8,9,3,12,6,"[0, 0, 0, 0, 1, 1]","[(12, 6), [11, 6], [10, 6], [10, 5], [10, 4], [9, 4], [9, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
131,softmaxBeta2.5_4,3,66.80140948635182,7,8,14,8,9,3,"[1, 1, 1, 1, 1, 2, 2]","[(9, 3), [9, 4], [8, 4], [8, 5], [8, 6], [7, 6], [7, 7], [7, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 0]",1
132,softmaxBeta2.5_4,0,53.13010235415599,14,8,10,4,7,8,"[1, 1, 1, 1, 1, 1, 2]","[(7, 8), [7, 7], [7, 6], [8, 6], [9, 6], [10, 6], [10, 5], [10, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 0, 2, 2]",2
133,softmaxBeta2.5_4,0,90.0,14,8,6,8,10,4,"[0, 1, 1, 1, 1, 1, 2, 2]","[(10, 4), [9, 4], [8, 4], [7, 4], [7, 5], [7, 6], [6, 6], [6, 7], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 2, 0, 0]",2
134,softmaxBeta2.5_4,-5,26.565051177077994,14,8,8,7,6,8,"[0, 0, 1]","[(6, 8), [6, 7], [7, 7], [8, 7]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
135,softmaxBeta2.5_4,-3,62.10272896905237,14,8,9,10,8,7,"[0, 1, 1, 1]","[(8, 7), [9, 7], [9, 8], [9, 9], [9, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
136,softmaxBeta2.5_4,5,41.63353933657021,14,8,13,2,9,10,"[0, 0, 1, 1, 1, 1, 1]","[(9, 10), [10, 10], [11, 10], [11, 9], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
137,softmaxBeta2.5_4,0,58.736268305622566,13,2,9,6,14,8,"[0, 0, 0, 1, 1, 1, 1]","[(14, 8), [14, 7], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
138,softmaxBeta2.5_4,1,37.8749836510982,9,6,12,10,13,2,"[0, 0, 0, 0, 1, 1, 1, 1]","[(13, 2), [13, 3], [12, 3], [12, 4], [12, 5], [11, 5], [10, 5], [10, 6], [9, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
139,softmaxBeta2.5_4,1,81.86989764584403,12,10,5,10,9,6,"[0, 1, 1, 1, 1, 1, 1]","[(9, 6), [9, 7], [9, 8], [9, 9], [10, 9], [11, 9], [11, 10], [12, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
140,softmaxBeta2.5_4,3,45.00000000000001,5,10,7,5,12,10,"[0, 0, 0, 0, 1, 1, 1]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
141,softmaxBeta2.5_4,-3,113.19859051364818,7,5,7,12,5,10,"[0, 0, 1, 1]","[(5, 10), [5, 11], [5, 12], [6, 12], [7, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
142,softmaxBeta2.5_4,-5,45.0,7,5,6,11,7,12,"[0, 1]","[(7, 12), [6, 12], [6, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
143,softmaxBeta2.5_4,5,54.46232220802562,7,5,0,5,6,11,"[0, 1, 1, 1, 1, 1, 1]","[(6, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
144,softmaxBeta2.5_4,5,45.0,0,5,1,11,7,5,"[0, 0, 0, 1, 1, 1, 1]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
145,softmaxBeta2.5_4,-5,125.5376777919744,1,11,1,4,0,5,"[1, 1]","[(0, 5), [0, 4], [1, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
146,softmaxBeta2.5_4,-1,45.0,1,11,4,7,1,4,"[0, 0, 0, 1, 1, 1]","[(1, 4), [1, 5], [2, 5], [2, 6], [2, 7], [3, 7], [4, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
147,softmaxBeta2.5_4,-3,98.13010235415598,1,11,2,5,4,7,"[0, 0, 0, 1]","[(4, 7), [4, 6], [4, 5], [3, 5], [2, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
148,softmaxBeta2.5_4,-1,54.46232220802562,1,11,5,8,2,5,"[0, 0, 1, 1, 1, 1]","[(2, 5), [3, 5], [3, 6], [3, 7], [4, 7], [5, 7], [5, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
149,softmaxBeta2.5_4,1,81.86989764584403,1,11,1,4,5,8,"[0, 0, 0, 0, 0, 1, 1]","[(5, 8), [4, 8], [4, 9], [4, 10], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
150,softmaxBeta2.5_4,3,45.00000000000001,1,4,6,6,1,11,"[0, 1, 1, 1, 1, 1, 2]","[(1, 11), [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
151,softmaxBeta2.5_4,-1,66.80140948635182,6,6,4,1,1,4,"[0, 0, 0, 0, 1, 1]","[(1, 4), [1, 3], [2, 3], [3, 3], [3, 2], [4, 2], [4, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
152,softmaxBeta2.5_4,3,55.49147701233159,6,6,0,7,4,1,"[0, 0, 0, 0, 1, 1, 1]","[(4, 1), [5, 1], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
153,softmaxBeta2.5_4,0,62.59242456218159,0,7,3,2,6,6,"[0, 1, 1, 1, 1, 1, 1]","[(6, 6), [6, 5], [6, 4], [6, 3], [5, 3], [5, 2], [4, 2], [3, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
154,softmaxBeta2.5_4,0,75.96375653207353,0,7,7,6,3,2,"[0, 1, 1, 1, 1, 1, 1, 2]","[(3, 2), [4, 2], [5, 2], [6, 2], [6, 3], [6, 4], [7, 4], [7, 5], [7, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 2, 0, 0]",2
155,softmaxBeta2.5_4,-5,55.30484646876604,0,7,6,8,7,6,"[0, 0, 0]","[(7, 6), [7, 7], [7, 8], [6, 8]]","[(0, 1), (0, 1), (-1, 0)]","[0, 2, 0]",2
156,softmaxBeta2.5_4,-3,62.10272896905237,0,7,5,5,6,8,"[0, 1, 1, 1]","[(6, 8), [6, 7], [6, 6], [5, 6], [5, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
157,softmaxBeta2.5_4,5,41.63353933657021,0,7,1,13,5,5,"[1, 1, 1, 1, 1, 1, 2]","[(5, 5), [5, 6], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
158,softmaxBeta2.5_4,0,58.736268305622566,1,13,5,9,0,7,"[0, 1, 1, 1, 1, 1, 1]","[(0, 7), [0, 8], [0, 9], [0, 10], [1, 10], [1, 11], [1, 12], [1, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
159,softmaxBeta2.5_4,1,37.8749836510982,5,9,9,12,1,13,"[0, 0, 0, 1, 1, 1, 1, 1]","[(1, 13), [1, 12], [1, 11], [2, 11], [2, 10], [3, 10], [4, 10], [5, 10], [5, 9]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
160,softmaxBeta2.5_4,3,30.52970589993411,9,12,14,10,5,9,"[0, 0, 0, 0, 1, 1, 1]","[(5, 9), [6, 9], [6, 10], [7, 10], [7, 11], [7, 12], [8, 12], [9, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
161,softmaxBeta2.5_4,3,45.0,14,10,12,5,9,12,"[1, 1, 1, 1, 1, 2, 3]","[(9, 12), [10, 12], [11, 12], [12, 12], [13, 12], [14, 12], [14, 11], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
162,softmaxBeta2.5_4,-3,113.19859051364818,12,5,12,12,14,10,"[0, 0, 0, 1]","[(14, 10), [13, 10], [13, 11], [13, 12], [12, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
163,softmaxBeta2.5_4,-5,45.0,12,5,11,11,12,12,"[0, 1]","[(12, 12), [12, 11], [11, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
164,softmaxBeta2.5_4,5,54.46232220802562,12,5,5,5,11,11,"[0, 0, 1, 1, 1, 1, 1]","[(11, 11), [11, 10], [11, 9], [11, 8], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
165,softmaxBeta2.5_4,5,45.0,5,5,6,11,12,5,"[0, 0, 0, 1, 1, 1, 1]","[(12, 5), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
166,softmaxBeta2.5_4,-5,125.5376777919744,6,11,6,4,5,5,"[0, 0]","[(5, 5), [5, 4], [6, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
167,softmaxBeta2.5_4,-1,45.0,6,11,9,7,6,4,"[0, 1, 1, 1, 1, 1]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7], [8, 7], [9, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
168,softmaxBeta2.5_4,1,81.86989764584403,6,11,13,11,9,7,"[0, 1, 1, 1, 1, 1, 1]","[(9, 7), [8, 7], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
169,softmaxBeta2.5_4,-1,45.0,13,11,9,8,6,11,"[0, 0, 0, 0, 1, 1]","[(6, 11), [7, 11], [8, 11], [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
170,softmaxBeta2.5_4,1,81.86989764584403,13,11,13,4,9,8,"[0, 0, 1, 1, 1, 1, 1]","[(9, 8), [9, 9], [9, 10], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
