,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
86,softmaxBeta2.5_18,3,46.84761026599459,9,0,4,2,10,6,"[0, 0, 0, 0, 1, 1, 1]","[(10, 6), [10, 5], [10, 4], [10, 3], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
87,softmaxBeta2.5_18,-1,56.88865803962797,4,2,8,5,9,0,"[0, 1, 1, 1, 1, 1]","[(9, 0), [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
88,softmaxBeta2.5_18,-1,98.13010235415598,4,2,11,2,8,5,"[0, 0, 0, 1, 1, 1]","[(8, 5), [8, 4], [8, 3], [9, 3], [9, 2], [10, 2], [11, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
89,softmaxBeta2.5_18,1,45.0,4,2,7,6,11,2,"[0, 0, 0, 0, 1, 1, 1]","[(11, 2), [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
90,softmaxBeta2.5_18,0,90.0,7,6,0,5,4,2,"[0, 0, 0, 0, 1, 1, 1]","[(4, 2), [5, 2], [5, 3], [5, 4], [5, 5], [6, 5], [6, 6], [7, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
91,softmaxBeta2.5_18,0,53.13010235415599,0,5,3,10,7,6,"[0, 0, 0, 1, 1, 1, 1, 1]","[(7, 6), [7, 7], [6, 7], [5, 7], [5, 8], [5, 9], [5, 10], [4, 10], [3, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 2, 2, 0, 0]",2
92,softmaxBeta2.5_18,-3,92.72631099390628,0,5,0,12,3,10,"[0, 0, 0, 1, 1]","[(3, 10), [3, 11], [2, 11], [2, 12], [1, 12], [0, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
93,softmaxBeta2.5_18,3,45.00000000000001,0,5,5,7,0,12,"[0, 0, 1, 1, 1, 1, 1]","[(0, 12), [0, 11], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
94,softmaxBeta2.5_18,5,41.63353933657021,5,7,4,13,0,5,"[1, 1, 1, 1, 1, 1, 2]","[(0, 5), [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [4, 7], [5, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
95,softmaxBeta2.5_18,1,54.46232220802562,4,13,9,11,5,7,"[0, 1, 1, 1, 1, 1, 1]","[(5, 7), [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
96,softmaxBeta2.5_18,5,41.63353933657021,9,11,8,5,4,13,"[0, 0, 0, 1, 1, 1, 1]","[(4, 13), [5, 13], [6, 13], [7, 13], [7, 12], [7, 11], [8, 11], [9, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
97,softmaxBeta2.5_18,-5,125.5376777919744,8,5,8,12,9,11,"[0, 0]","[(9, 11), [9, 12], [8, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
98,softmaxBeta2.5_18,1,45.0,8,5,12,8,8,12,"[0, 1, 1, 1, 1, 1, 1]","[(8, 12), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta2.5_18,3,39.0938588862295,12,8,10,13,8,5,"[0, 1, 1, 1, 1, 1, 1]","[(8, 5), [9, 5], [10, 5], [11, 5], [12, 5], [12, 6], [12, 7], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
100,softmaxBeta2.5_18,-1,56.88865803962797,10,13,7,9,12,8,"[0, 1, 1, 1, 1, 1]","[(12, 8), [11, 8], [10, 8], [9, 8], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
101,softmaxBeta2.5_18,0,106.26020470831197,10,13,10,5,7,9,"[1, 1, 1, 1, 1, 1, 2]","[(7, 9), [7, 10], [7, 11], [7, 12], [8, 12], [8, 13], [9, 13], [10, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 1, 1, 0, 1, 0, 0]",1
102,softmaxBeta2.5_18,5,40.60129464500447,10,5,4,6,10,13,"[0, 0, 0, 0, 0, 1, 1, 1]","[(10, 13), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
103,softmaxBeta2.5_18,-5,125.5376777919744,4,6,11,6,10,5,"[0, 0]","[(10, 5), [10, 6], [11, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
104,softmaxBeta2.5_18,-3,45.0,4,6,9,8,11,6,"[0, 0, 1, 1]","[(11, 6), [10, 6], [9, 6], [9, 7], [9, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
105,softmaxBeta2.5_18,-3,113.19859051364818,4,6,11,6,9,8,"[1, 1, 1, 1]","[(9, 8), [9, 7], [9, 6], [10, 6], [11, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
106,softmaxBeta2.5_18,-5,45.0,4,6,10,7,11,6,"[0, 0]","[(11, 6), [11, 7], [10, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
107,softmaxBeta2.5_18,3,54.46232220802562,4,6,5,12,10,7,"[0, 1, 1, 1, 1, 1, 2]","[(10, 7), [9, 7], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
108,softmaxBeta2.5_18,-1,54.46232220802562,5,12,1,9,4,6,"[0, 0, 0, 1, 1, 1]","[(4, 6), [3, 6], [2, 6], [1, 6], [1, 7], [1, 8], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
109,softmaxBeta2.5_18,-1,81.86989764584403,5,12,4,6,1,9,"[0, 0, 0, 0, 1, 1]","[(1, 9), [1, 8], [2, 8], [3, 8], [3, 7], [3, 6], [4, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
110,softmaxBeta2.5_18,1,54.46232220802562,5,12,0,10,4,6,"[0, 0, 0, 1, 1, 1, 1]","[(4, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
111,softmaxBeta2.5_18,0,58.736268305622566,0,10,4,6,5,12,"[0, 0, 1, 1, 1, 1, 1]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
112,softmaxBeta2.5_18,0,90.0,0,10,8,10,4,6,"[0, 0, 0, 0, 1, 1, 1, 1]","[(4, 6), [5, 6], [6, 6], [7, 6], [7, 7], [8, 7], [8, 8], [8, 9], [8, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
113,softmaxBeta2.5_18,-3,33.690067525979785,0,10,5,8,8,10,"[0, 0, 0, 0, 1]","[(8, 10), [8, 9], [7, 9], [7, 8], [6, 8], [5, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
114,softmaxBeta2.5_18,3,66.80140948635182,0,10,0,3,5,8,"[0, 0, 1, 1, 1, 1, 1]","[(5, 8), [4, 8], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9], [0, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
115,softmaxBeta2.5_18,5,45.0,0,3,6,4,0,10,"[0, 1, 1, 1, 1, 1, 1]","[(0, 10), [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
116,softmaxBeta2.5_18,1,49.573921259900864,6,4,3,8,0,3,"[0, 0, 1, 1, 1, 1, 1]","[(0, 3), [1, 3], [2, 3], [3, 3], [4, 3], [4, 4], [5, 4], [6, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
117,softmaxBeta2.5_18,5,25.559965171823816,3,8,4,14,6,4,"[0, 0, 0, 0, 1, 1, 1]","[(6, 4), [5, 4], [5, 5], [4, 5], [3, 5], [3, 6], [3, 7], [3, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
118,softmaxBeta2.5_18,-5,125.5376777919744,4,14,4,7,3,8,"[0, 0]","[(3, 8), [3, 7], [4, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
119,softmaxBeta2.5_18,1,45.0,4,14,0,11,4,7,"[0, 1, 1, 1, 1, 1, 1]","[(4, 7), [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
120,softmaxBeta2.5_18,3,39.0938588862295,0,11,2,6,4,14,"[0, 1, 1, 1, 1, 1, 2]","[(4, 14), [3, 14], [2, 14], [1, 14], [1, 13], [0, 13], [0, 12], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0]",1
121,softmaxBeta2.5_18,-1,56.88865803962797,2,6,5,10,0,11,"[0, 1, 1, 1, 1, 1]","[(0, 11), [1, 11], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
122,softmaxBeta2.5_18,0,106.26020470831197,2,6,2,14,5,10,"[0, 0, 1, 1, 1, 1, 1]","[(5, 10), [4, 10], [4, 11], [3, 11], [3, 12], [3, 13], [2, 13], [2, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0, 2]",2
123,softmaxBeta2.5_18,5,40.60129464500447,2,6,8,7,2,14,"[0, 0, 0, 0, 1, 1, 1, 1]","[(2, 14), [2, 13], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
124,softmaxBeta2.5_18,-5,125.5376777919744,8,7,1,7,2,6,"[0, 0]","[(2, 6), [2, 7], [1, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
125,softmaxBeta2.5_18,-3,45.0,8,7,3,5,1,7,"[0, 0, 0, 0]","[(1, 7), [2, 7], [3, 7], [3, 6], [3, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
126,softmaxBeta2.5_18,-3,113.19859051364818,8,7,1,7,3,5,"[0, 0, 1, 1]","[(3, 5), [3, 6], [2, 6], [1, 6], [1, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
127,softmaxBeta2.5_18,-5,45.0,8,7,2,8,1,7,"[0, 0]","[(1, 7), [1, 8], [2, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
128,softmaxBeta2.5_18,3,54.46232220802562,8,7,7,13,2,8,"[0, 0, 0, 1, 1, 1, 1]","[(2, 8), [3, 8], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
129,softmaxBeta2.5_18,-1,54.46232220802562,7,13,11,10,8,7,"[0, 1, 1, 1, 1, 1]","[(8, 7), [9, 7], [9, 8], [9, 9], [9, 10], [10, 10], [11, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
130,softmaxBeta2.5_18,-1,98.13010235415598,7,13,14,13,11,10,"[0, 1, 1, 1, 1, 1]","[(11, 10), [11, 11], [12, 11], [12, 12], [13, 12], [13, 13], [14, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
131,softmaxBeta2.5_18,1,45.0,7,13,10,9,14,13,"[0, 1, 1, 1, 1, 1, 2]","[(14, 13), [13, 13], [12, 13], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
132,softmaxBeta2.5_18,0,90.0,10,9,3,10,7,13,"[0, 1, 1, 1, 1, 1, 2]","[(7, 13), [6, 13], [5, 13], [4, 13], [3, 13], [3, 12], [3, 11], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
133,softmaxBeta2.5_18,0,53.13010235415599,10,9,7,14,3,10,"[0, 1, 1, 1, 1, 1, 1, 2]","[(3, 10), [4, 10], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1, 1]",1
134,softmaxBeta2.5_18,-3,92.72631099390628,7,14,7,7,10,9,"[0, 1, 1, 1, 1]","[(10, 9), [9, 9], [8, 9], [8, 8], [7, 8], [7, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 0, 2]",2
135,softmaxBeta2.5_18,3,45.00000000000001,7,14,12,12,7,7,"[0, 0, 1, 1, 1, 1, 1]","[(7, 7), [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
136,softmaxBeta2.5_18,5,41.63353933657021,12,12,11,6,7,14,"[0, 0, 1, 1, 1, 1, 1]","[(7, 14), [8, 14], [9, 14], [9, 13], [9, 12], [10, 12], [11, 12], [12, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
137,softmaxBeta2.5_18,1,49.573921259900864,11,6,7,9,12,12,"[0, 0, 0, 0, 1, 1, 1]","[(12, 12), [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
138,softmaxBeta2.5_18,5,25.559965171823816,7,9,1,8,11,6,"[1, 1, 1, 1, 1, 2, 2]","[(11, 6), [10, 6], [9, 6], [9, 7], [9, 8], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
139,softmaxBeta2.5_18,-5,125.5376777919744,1,8,8,8,7,9,"[0, 0]","[(7, 9), [8, 9], [8, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
140,softmaxBeta2.5_18,1,45.0,1,8,4,12,8,8,"[0, 0, 1, 1, 1, 1, 1]","[(8, 8), [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
141,softmaxBeta2.5_18,3,39.0938588862295,4,12,9,10,1,8,"[0, 0, 1, 1, 1, 1, 1]","[(1, 8), [2, 8], [2, 9], [2, 10], [3, 10], [4, 10], [4, 11], [4, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
142,softmaxBeta2.5_18,-1,56.88865803962797,9,10,5,7,4,12,"[0, 0, 0, 0, 1, 1]","[(4, 12), [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
143,softmaxBeta2.5_18,0,106.26020470831197,9,10,1,10,5,7,"[0, 1, 1, 1, 1, 1, 1]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [9, 8], [9, 9], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 1, 0, 0, 0]",1
144,softmaxBeta2.5_18,5,40.60129464500447,1,10,2,4,9,10,"[0, 1, 1, 1, 1, 1, 1, 2]","[(9, 10), [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
145,softmaxBeta2.5_18,-5,125.5376777919744,2,4,2,11,1,10,"[0, 1]","[(1, 10), [2, 10], [2, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
146,softmaxBeta2.5_18,-3,45.0,2,4,0,9,2,11,"[1, 1, 1, 1]","[(2, 11), [1, 11], [0, 11], [0, 10], [0, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
147,softmaxBeta2.5_18,-3,113.19859051364818,2,4,2,11,0,9,"[0, 0, 0, 1]","[(0, 9), [0, 10], [1, 10], [2, 10], [2, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
148,softmaxBeta2.5_18,-5,45.0,2,4,1,10,2,11,"[0, 1]","[(2, 11), [2, 10], [1, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
149,softmaxBeta2.5_18,3,46.84761026599459,2,4,7,6,1,10,"[0, 0, 0, 1, 1, 1, 1]","[(1, 10), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
150,softmaxBeta2.5_18,-1,66.80140948635182,7,6,5,1,2,4,"[0, 0, 0, 0, 1, 1]","[(2, 4), [2, 3], [3, 3], [4, 3], [4, 2], [4, 1], [5, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
151,softmaxBeta2.5_18,-1,66.80140948635182,7,6,2,4,5,1,"[0, 0, 0, 1, 1, 1]","[(5, 1), [5, 2], [4, 2], [3, 2], [2, 2], [2, 3], [2, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
152,softmaxBeta2.5_18,1,66.80140948635182,7,6,6,0,2,4,"[0, 0, 0, 0, 0, 1, 1]","[(2, 4), [3, 4], [4, 4], [4, 5], [5, 5], [6, 5], [6, 6], [7, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
153,softmaxBeta2.5_18,0,62.59242456218159,6,0,11,3,7,6,"[0, 1, 1, 1, 1, 1, 2]","[(7, 6), [7, 5], [8, 5], [8, 4], [9, 4], [10, 4], [10, 3], [11, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
154,softmaxBeta2.5_18,0,75.96375653207353,6,0,7,7,11,3,"[0, 0, 0, 1, 1, 1, 1, 1]","[(11, 3), [11, 4], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 2, 2, 0, 0]",2
155,softmaxBeta2.5_18,-3,48.17983011986423,6,0,4,5,7,7,"[1, 1, 1, 1, 1]","[(7, 7), [6, 7], [6, 6], [5, 6], [4, 6], [4, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0]",2
156,softmaxBeta2.5_18,3,45.0,6,0,11,2,4,5,"[1, 1, 1, 1, 1, 2, 2]","[(4, 5), [4, 4], [5, 4], [5, 3], [6, 3], [6, 2], [6, 1], [6, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
157,softmaxBeta2.5_18,5,41.63353933657021,11,2,10,8,6,0,"[0, 1, 1, 1, 1, 1, 2]","[(6, 0), [6, 1], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
158,softmaxBeta2.5_18,1,49.573921259900864,10,8,6,5,11,2,"[0, 1, 1, 1, 1, 1, 1]","[(11, 2), [11, 3], [11, 4], [11, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
159,softmaxBeta2.5_18,5,25.559965171823816,6,5,0,6,10,8,"[1, 1, 1, 1, 1, 1, 2]","[(10, 8), [9, 8], [8, 8], [8, 7], [7, 7], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
160,softmaxBeta2.5_18,-5,125.5376777919744,0,6,7,6,6,5,"[0, 0]","[(6, 5), [7, 5], [7, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
161,softmaxBeta2.5_18,1,45.0,0,6,3,2,7,6,"[0, 0, 0, 0, 1, 1, 1]","[(7, 6), [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
162,softmaxBeta2.5_18,3,39.0938588862295,3,2,8,4,0,6,"[0, 1, 1, 1, 1, 1, 1]","[(0, 6), [1, 6], [2, 6], [2, 5], [2, 4], [3, 4], [3, 3], [3, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
163,softmaxBeta2.5_18,-1,56.88865803962797,8,4,4,7,3,2,"[0, 1, 1, 1, 1, 1]","[(3, 2), [3, 3], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
164,softmaxBeta2.5_18,0,106.26020470831197,8,4,0,4,4,7,"[0, 0, 0, 0, 0, 1, 1]","[(4, 7), [5, 7], [5, 6], [6, 6], [6, 5], [6, 4], [7, 4], [8, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
165,softmaxBeta2.5_18,5,40.60129464500447,0,4,1,10,8,4,"[0, 0, 0, 0, 1, 1, 1, 1]","[(8, 4), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
166,softmaxBeta2.5_18,-5,125.5376777919744,1,10,1,3,0,4,"[0, 0]","[(0, 4), [1, 4], [1, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
167,softmaxBeta2.5_18,-3,45.0,1,10,3,5,1,3,"[1, 1, 1, 1]","[(1, 3), [2, 3], [2, 4], [3, 4], [3, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
168,softmaxBeta2.5_18,-3,113.19859051364818,1,10,1,3,3,5,"[0, 0, 1, 1]","[(3, 5), [2, 5], [1, 5], [1, 4], [1, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
169,softmaxBeta2.5_18,-5,45.0,1,10,0,4,1,3,"[0, 0]","[(1, 3), [0, 3], [0, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
170,softmaxBeta2.5_18,3,46.84761026599459,1,10,6,8,0,4,"[0, 0, 1, 1, 1, 1, 1]","[(0, 4), [0, 5], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
171,softmaxBeta2.5_18,-1,66.80140948635182,6,8,4,13,1,10,"[1, 1, 1, 1, 1, 2]","[(1, 10), [2, 10], [2, 11], [2, 12], [3, 12], [3, 13], [4, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
