,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta2.5_14,-1,45.0,4,3,8,0,11,3,"[0, 1, 1, 1, 1, 1]","[(11, 3), [10, 3], [10, 2], [10, 1], [9, 1], [9, 0], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
173,softmaxBeta2.5_14,0,106.26020470831197,4,3,12,3,8,0,"[0, 0, 1, 1, 1, 1, 1]","[(8, 0), [8, 1], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [12, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 2, 0]",2
174,softmaxBeta2.5_14,-1,36.86989764584401,4,3,8,6,12,3,"[0, 1, 1, 1, 1, 1, 1]","[(12, 3), [12, 4], [11, 4], [10, 4], [10, 5], [9, 5], [8, 5], [8, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 0, 0, 2]",2
175,softmaxBeta2.5_14,-3,98.13010235415598,4,3,10,4,8,6,"[1, 1, 1, 1]","[(8, 6), [9, 6], [10, 6], [10, 5], [10, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
176,softmaxBeta2.5_14,5,54.46232220802562,4,3,4,10,10,4,"[0, 0, 0, 0, 0, 1, 1]","[(10, 4), [9, 4], [8, 4], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
177,softmaxBeta2.5_14,1,45.0,4,10,0,7,4,3,"[0, 0, 0, 0, 0, 1, 1]","[(4, 3), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
178,softmaxBeta2.5_14,-5,98.13010235415598,0,7,5,9,4,10,"[0, 1]","[(4, 10), [4, 9], [5, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
179,softmaxBeta2.5_14,-5,113.19859051364818,0,7,6,8,5,9,"[1, 1]","[(5, 9), [5, 8], [6, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
180,softmaxBeta2.5_14,1,54.46232220802562,0,7,2,12,6,8,"[0, 1, 1, 1, 1, 1, 1]","[(6, 8), [5, 8], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
181,softmaxBeta2.5_14,5,41.63353933657021,2,12,8,11,0,7,"[0, 1, 1, 1, 1, 1, 2]","[(0, 7), [0, 8], [1, 8], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
182,softmaxBeta2.5_14,-3,62.10272896905237,8,11,3,9,2,12,"[1, 1, 1, 1]","[(2, 12), [3, 12], [3, 11], [3, 10], [3, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
183,softmaxBeta2.5_14,5,16.606980578617005,8,11,14,10,3,9,"[0, 0, 1, 1, 1, 1, 1]","[(3, 9), [3, 10], [4, 10], [5, 10], [5, 11], [6, 11], [7, 11], [8, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
184,softmaxBeta2.5_14,3,46.84761026599459,14,10,12,5,8,11,"[0, 0, 0, 0, 0, 1, 1]","[(8, 11), [9, 11], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta2.5_14,-1,56.88865803962797,12,5,9,9,14,10,"[0, 0, 0, 0, 0, 1]","[(14, 10), [14, 9], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
186,softmaxBeta2.5_14,0,106.26020470831197,12,5,12,13,9,9,"[0, 0, 0, 1, 1, 1, 1]","[(9, 9), [9, 10], [9, 11], [10, 11], [11, 11], [12, 11], [12, 12], [12, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 2, 2]",2
187,softmaxBeta2.5_14,1,38.65980825409008,12,5,8,8,12,13,"[0, 0, 0, 1, 1, 1, 1, 1]","[(12, 13), [12, 12], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
188,softmaxBeta2.5_14,3,39.0938588862295,8,8,10,13,12,5,"[0, 0, 0, 0, 0, 1, 1]","[(12, 5), [12, 6], [11, 6], [11, 7], [10, 7], [10, 8], [9, 8], [8, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
189,softmaxBeta2.5_14,0,74.93151184050778,10,13,4,11,8,8,"[0, 0, 0, 0, 1, 1, 1]","[(8, 8), [7, 8], [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
190,softmaxBeta2.5_14,-5,98.13010235415598,10,13,3,13,4,11,"[0, 0, 0]","[(4, 11), [3, 11], [3, 12], [3, 13]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
191,softmaxBeta2.5_14,3,45.00000000000001,10,13,8,8,3,13,"[0, 0, 1, 1, 1, 1, 1]","[(3, 13), [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
192,softmaxBeta2.5_14,-3,86.63353933657021,8,8,7,14,10,13,"[0, 0, 1, 1]","[(10, 13), [9, 13], [8, 13], [7, 13], [7, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2]",2
193,softmaxBeta2.5_14,-1,54.46232220802562,8,8,4,11,7,14,"[0, 1, 1, 1, 1, 2]","[(7, 14), [6, 14], [6, 13], [6, 12], [5, 12], [5, 11], [4, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
194,softmaxBeta2.5_14,0,106.26020470831197,8,8,0,8,4,11,"[0, 1, 1, 1, 1, 1, 1]","[(4, 11), [5, 11], [6, 11], [6, 10], [6, 9], [7, 9], [8, 9], [8, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[1, 1, 0, 0, 1, 1, 0]",1
195,softmaxBeta2.5_14,-1,36.86989764584401,0,8,4,11,8,8,"[0, 0, 0, 1, 1, 1, 1]","[(8, 8), [7, 8], [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
196,softmaxBeta2.5_14,-3,98.13010235415598,0,8,6,9,4,11,"[0, 0, 0, 1]","[(4, 11), [4, 10], [5, 10], [5, 9], [6, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
197,softmaxBeta2.5_14,5,45.0,0,8,1,2,6,9,"[0, 0, 0, 0, 0, 1, 1]","[(6, 9), [5, 9], [4, 9], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta2.5_14,1,49.573921259900864,1,2,5,5,0,8,"[0, 0, 0, 0, 0, 1, 1]","[(0, 8), [0, 7], [0, 6], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
199,softmaxBeta2.5_14,-5,98.13010235415598,5,5,0,3,1,2,"[0, 0]","[(1, 2), [0, 2], [0, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
200,softmaxBeta2.5_14,-5,66.80140948635182,5,5,1,2,0,3,"[0, 0]","[(0, 3), [1, 3], [1, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
201,softmaxBeta2.5_14,1,55.30484646876604,5,5,7,0,1,2,"[0, 0, 0, 0, 1, 1, 1]","[(1, 2), [1, 3], [1, 4], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
202,softmaxBeta2.5_14,5,41.63353933657021,7,0,13,1,5,5,"[0, 0, 0, 1, 1, 1, 1]","[(5, 5), [5, 4], [5, 3], [6, 3], [6, 2], [6, 1], [7, 1], [7, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
203,softmaxBeta2.5_14,-3,62.10272896905237,13,1,8,3,7,0,"[0, 0, 0, 0]","[(7, 0), [8, 0], [8, 1], [8, 2], [8, 3]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
204,softmaxBeta2.5_14,-5,113.19859051364818,13,1,7,2,8,3,"[0, 0]","[(8, 3), [7, 3], [7, 2]]","[(-1, 0), (0, -1)]","[2, 0]",2
205,softmaxBeta2.5_14,3,54.46232220802562,13,1,12,7,7,2,"[1, 1, 1, 1, 1, 1, 2]","[(7, 2), [8, 2], [9, 2], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
206,softmaxBeta2.5_14,-1,53.9726266148964,12,7,9,3,13,1,"[1, 1, 1, 1, 1, 1]","[(13, 1), [12, 1], [12, 2], [12, 3], [11, 3], [10, 3], [9, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
207,softmaxBeta2.5_14,0,90.0,12,7,5,6,9,3,"[0, 0, 0, 1, 1, 1, 1]","[(9, 3), [9, 4], [9, 5], [8, 5], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
208,softmaxBeta2.5_14,1,46.78991060824608,12,7,10,2,5,6,"[0, 0, 1, 1, 1, 1, 1, 2]","[(5, 6), [6, 6], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1, 1]",1
209,softmaxBeta2.5_14,3,45.0,10,2,5,4,12,7,"[0, 0, 0, 1, 1, 1, 1]","[(12, 7), [11, 7], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
210,softmaxBeta2.5_14,0,58.736268305622566,5,4,9,8,10,2,"[0, 0, 0, 0, 1, 1, 1]","[(10, 2), [10, 3], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
211,softmaxBeta2.5_14,5,28.300755766006386,9,8,8,14,5,4,"[1, 1, 1, 1, 1, 1, 2, 2]","[(5, 4), [6, 4], [7, 4], [8, 4], [8, 5], [8, 6], [9, 6], [9, 7], [9, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
212,softmaxBeta2.5_14,3,54.46232220802562,8,14,14,13,9,8,"[0, 0, 0, 0, 1, 1, 1]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta2.5_14,-3,62.10272896905237,14,13,9,11,8,14,"[0, 0, 1, 1]","[(8, 14), [9, 14], [9, 13], [9, 12], [9, 11]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
214,softmaxBeta2.5_14,-1,66.80140948635182,14,13,12,8,9,11,"[0, 0, 0, 0, 0, 1]","[(9, 11), [10, 11], [10, 10], [11, 10], [12, 10], [12, 9], [12, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
215,softmaxBeta2.5_14,0,74.93151184050778,14,13,8,11,12,8,"[0, 0, 1, 1, 1, 1, 1]","[(12, 8), [13, 8], [13, 9], [14, 9], [14, 10], [14, 11], [14, 12], [14, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
216,softmaxBeta2.5_14,-1,49.76364169072618,8,11,12,8,14,13,"[0, 0, 0, 0, 1, 1, 1]","[(14, 13), [14, 12], [14, 11], [14, 10], [13, 10], [12, 10], [12, 9], [12, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2]",2
217,softmaxBeta2.5_14,-3,98.13010235415598,8,11,14,10,12,8,"[0, 0, 0, 0]","[(12, 8), [13, 8], [14, 8], [14, 9], [14, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
218,softmaxBeta2.5_14,5,54.46232220802562,8,11,8,4,14,10,"[1, 1, 1, 1, 1, 1, 2]","[(14, 10), [14, 11], [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
219,softmaxBeta2.5_14,1,45.0,8,4,12,7,8,11,"[0, 0, 0, 1, 1, 1, 1]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta2.5_14,-5,98.13010235415598,12,7,7,5,8,4,"[0, 1]","[(8, 4), [7, 4], [7, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
221,softmaxBeta2.5_14,-5,113.19859051364818,12,7,6,6,7,5,"[1, 1]","[(7, 5), [6, 5], [6, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
222,softmaxBeta2.5_14,1,54.46232220802562,12,7,10,2,6,6,"[0, 1, 1, 1, 1, 1, 1]","[(6, 6), [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
223,softmaxBeta2.5_14,5,41.63353933657021,10,2,4,3,12,7,"[1, 1, 1, 1, 1, 1, 2]","[(12, 7), [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [10, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
224,softmaxBeta2.5_14,-3,62.10272896905237,4,3,9,5,10,2,"[0, 0, 0, 0]","[(10, 2), [9, 2], [9, 3], [9, 4], [9, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
225,softmaxBeta2.5_14,0,74.93151184050778,4,3,6,9,9,5,"[0, 0, 0, 1, 1, 1, 1]","[(9, 5), [9, 6], [8, 6], [8, 7], [8, 8], [8, 9], [7, 9], [6, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
226,softmaxBeta2.5_14,3,58.240519915187214,4,3,11,3,6,9,"[0, 0, 0, 0, 1, 1, 1, 1]","[(6, 9), [6, 8], [5, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
227,softmaxBeta2.5_14,-1,45.0,11,3,7,0,4,3,"[0, 0, 0, 0, 1, 1]","[(4, 3), [4, 2], [4, 1], [5, 1], [5, 0], [6, 0], [7, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
228,softmaxBeta2.5_14,5,34.69515353123398,11,3,10,9,7,0,"[0, 0, 0, 0, 1, 1, 1]","[(7, 0), [8, 0], [8, 1], [9, 1], [9, 2], [10, 2], [11, 2], [11, 3]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
229,softmaxBeta2.5_14,1,49.573921259900864,10,9,6,6,11,3,"[0, 0, 1, 1, 1, 1, 1]","[(11, 3), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
230,softmaxBeta2.5_14,3,39.0938588862295,6,6,8,1,10,9,"[0, 0, 1, 1, 1, 1, 1]","[(10, 9), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
231,softmaxBeta2.5_14,0,74.93151184050778,8,1,2,3,6,6,"[0, 0, 0, 0, 1, 1, 1]","[(6, 6), [6, 5], [5, 5], [4, 5], [4, 4], [4, 3], [3, 3], [2, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
232,softmaxBeta2.5_14,-5,98.13010235415598,8,1,1,1,2,3,"[0, 0, 0]","[(2, 3), [1, 3], [1, 2], [1, 1]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
233,softmaxBeta2.5_14,3,45.00000000000001,8,1,6,6,1,1,"[1, 1, 1, 1, 1, 2, 2]","[(1, 1), [2, 1], [3, 1], [4, 1], [5, 1], [6, 1], [7, 1], [8, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta2.5_14,-3,86.63353933657021,6,6,5,0,8,1,"[1, 1, 1, 1]","[(8, 1), [8, 0], [7, 0], [6, 0], [5, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 2]",2
235,softmaxBeta2.5_14,-1,54.46232220802562,6,6,2,3,5,0,"[0, 1, 1, 1, 1, 1]","[(5, 0), [4, 0], [4, 1], [4, 2], [3, 2], [2, 2], [2, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
236,softmaxBeta2.5_14,0,74.93151184050778,6,6,0,8,2,3,"[0, 0, 0, 0, 0, 1, 1]","[(2, 3), [2, 4], [1, 4], [1, 5], [0, 5], [0, 6], [0, 7], [0, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
237,softmaxBeta2.5_14,-1,55.30484646876604,6,6,4,11,0,8,"[0, 0, 0, 0, 1, 1, 1]","[(0, 8), [1, 8], [2, 8], [2, 9], [3, 9], [3, 10], [3, 11], [4, 11]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 0, 2, 2, 0]",2
238,softmaxBeta2.5_14,-3,113.19859051364818,6,6,6,13,4,11,"[0, 0, 0, 0]","[(4, 11), [4, 12], [4, 13], [5, 13], [6, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
239,softmaxBeta2.5_14,5,45.0,6,6,12,7,6,13,"[0, 0, 1, 1, 1, 1, 1]","[(6, 13), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta2.5_14,1,54.46232220802562,12,7,10,2,6,6,"[0, 1, 1, 1, 1, 1, 1]","[(6, 6), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
241,softmaxBeta2.5_14,-5,113.19859051364818,10,2,11,8,12,7,"[0, 0]","[(12, 7), [11, 7], [11, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
242,softmaxBeta2.5_14,-5,125.5376777919744,10,2,10,9,11,8,"[0, 1]","[(11, 8), [11, 9], [10, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
243,softmaxBeta2.5_14,1,45.0,10,2,14,5,10,9,"[0, 0, 0, 0, 1, 1, 1]","[(10, 9), [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
244,softmaxBeta2.5_14,5,34.69515353123398,14,5,13,11,10,2,"[0, 1, 1, 1, 1, 1, 1]","[(10, 2), [11, 2], [12, 2], [12, 3], [12, 4], [13, 4], [13, 5], [14, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
245,softmaxBeta2.5_14,-3,62.10272896905237,13,11,11,6,14,5,"[0, 0, 0, 1]","[(14, 5), [14, 6], [13, 6], [12, 6], [11, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
246,softmaxBeta2.5_14,0,74.93151184050778,13,11,7,9,11,6,"[0, 1, 1, 1, 1, 1, 1]","[(11, 6), [12, 6], [12, 7], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
247,softmaxBeta2.5_14,3,41.820169880135765,7,9,9,4,13,11,"[0, 0, 0, 0, 0, 1, 1, 1]","[(13, 11), [13, 10], [12, 10], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
248,softmaxBeta2.5_14,-1,66.80140948635182,9,4,4,6,7,9,"[0, 0, 1, 1, 1, 1]","[(7, 9), [7, 8], [6, 8], [5, 8], [5, 7], [5, 6], [4, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
249,softmaxBeta2.5_14,1,66.80140948635182,9,4,8,10,4,6,"[0, 1, 1, 1, 1, 1, 1]","[(4, 6), [5, 6], [6, 6], [7, 6], [7, 5], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
250,softmaxBeta2.5_14,5,45.0,8,10,14,11,9,4,"[0, 0, 1, 1, 1, 1, 1]","[(9, 4), [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
251,softmaxBeta2.5_14,3,54.46232220802562,14,11,13,5,8,10,"[0, 0, 0, 1, 1, 1, 1]","[(8, 10), [9, 10], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
252,softmaxBeta2.5_14,0,58.736268305622566,13,5,9,9,14,11,"[0, 0, 0, 0, 0, 1, 1]","[(14, 11), [13, 11], [12, 11], [12, 10], [12, 9], [11, 9], [10, 9], [9, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
253,softmaxBeta2.5_14,-5,71.56505117707799,13,5,11,10,9,9,"[0, 1, 1]","[(9, 9), [10, 9], [10, 10], [11, 10]]","[(1, 0), (0, 1), (1, 0)]","[0, 2, 0]",2
254,softmaxBeta2.5_14,3,66.80140948635182,13,5,6,5,11,10,"[0, 0, 1, 1, 1, 1, 1]","[(11, 10), [11, 9], [12, 9], [12, 8], [12, 7], [13, 7], [13, 6], [13, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 0]",1
255,softmaxBeta2.5_14,-3,45.0,6,5,11,7,13,5,"[1, 1, 1, 1]","[(13, 5), [12, 5], [11, 5], [11, 6], [11, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
256,softmaxBeta2.5_14,-1,66.80140948635182,6,5,8,10,11,7,"[0, 1, 1, 1, 1, 1]","[(11, 7), [10, 7], [9, 7], [8, 7], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
257,softmaxBeta2.5_14,0,74.93151184050778,6,5,12,7,8,10,"[0, 0, 1, 1, 1, 1, 1]","[(8, 10), [7, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
