,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta2.5_16,3,54.46232220802562,11,13,5,12,10,7,"[0, 0, 1, 1, 1, 1, 1]","[(10, 7), [10, 8], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
85,softmaxBeta2.5_16,5,45.0,5,12,6,6,11,13,"[0, 1, 1, 1, 1, 1, 2]","[(11, 13), [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
86,softmaxBeta2.5_16,-5,125.5376777919744,6,6,6,13,5,12,"[0, 0]","[(5, 12), [5, 13], [6, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
87,softmaxBeta2.5_16,1,45.0,6,6,2,9,6,13,"[0, 0, 0, 0, 1, 1, 1]","[(6, 13), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
88,softmaxBeta2.5_16,3,39.0938588862295,2,9,4,14,6,6,"[0, 0, 1, 1, 1, 1, 1]","[(6, 6), [5, 6], [4, 6], [3, 6], [2, 6], [2, 7], [2, 8], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
89,softmaxBeta2.5_16,1,49.76364169072618,4,14,8,11,2,9,"[1, 1, 1, 1, 1, 2, 2]","[(2, 9), [3, 9], [3, 10], [3, 11], [3, 12], [4, 12], [4, 13], [4, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
90,softmaxBeta2.5_16,-1,98.13010235415598,8,11,1,11,4,14,"[0, 0, 0, 1, 1, 1]","[(4, 14), [3, 14], [2, 14], [1, 14], [1, 13], [1, 12], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
91,softmaxBeta2.5_16,5,45.0,8,11,7,5,1,11,"[0, 0, 0, 1, 1, 1, 1]","[(1, 11), [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
92,softmaxBeta2.5_16,-1,54.46232220802562,7,5,11,8,8,11,"[0, 0, 1, 1, 1, 1]","[(8, 11), [9, 11], [9, 10], [9, 9], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
93,softmaxBeta2.5_16,5,25.559965171823816,7,5,1,6,11,8,"[0, 0, 0, 1, 1, 1, 1]","[(11, 8), [11, 7], [10, 7], [10, 6], [9, 6], [8, 6], [8, 5], [7, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
94,softmaxBeta2.5_16,0,62.59242456218159,1,6,4,1,7,5,"[0, 1, 1, 1, 1, 1, 2]","[(7, 5), [7, 4], [7, 3], [7, 2], [6, 2], [5, 2], [4, 2], [4, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 2, 0, 0, 0, 2]",2
95,softmaxBeta2.5_16,0,75.96375653207353,1,6,8,5,4,1,"[0, 0, 0, 0, 1, 1, 1, 1]","[(4, 1), [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [8, 3], [8, 4], [8, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0, 0]",2
96,softmaxBeta2.5_16,-1,45.00000000000001,1,6,5,9,8,5,"[0, 0, 0, 0, 1, 1, 1]","[(8, 5), [7, 5], [7, 6], [7, 7], [6, 7], [5, 7], [5, 8], [5, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 0, 2, 2]",2
97,softmaxBeta2.5_16,-3,98.13010235415598,1,6,7,7,5,9,"[0, 0, 1, 1]","[(5, 9), [5, 8], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
98,softmaxBeta2.5_16,3,54.46232220802562,1,6,2,12,7,7,"[0, 1, 1, 1, 1, 1, 1]","[(7, 7), [6, 7], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
99,softmaxBeta2.5_16,1,49.573921259900864,2,12,6,9,1,6,"[1, 1, 1, 1, 1, 1, 2]","[(1, 6), [1, 7], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
100,softmaxBeta2.5_16,0,74.93151184050778,6,9,0,7,2,12,"[0, 1, 1, 1, 1, 1, 1]","[(2, 12), [1, 12], [1, 11], [0, 11], [0, 10], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
101,softmaxBeta2.5_16,-3,57.52880770915152,6,9,1,11,0,7,"[1, 1, 1, 1, 1]","[(0, 7), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
102,softmaxBeta2.5_16,-5,113.19859051364818,6,9,0,10,1,11,"[1, 1]","[(1, 11), [0, 11], [0, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
103,softmaxBeta2.5_16,-3,62.10272896905237,6,9,1,7,0,10,"[1, 1, 1, 1]","[(0, 10), [0, 9], [1, 9], [1, 8], [1, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
104,softmaxBeta2.5_16,-5,113.19859051364818,6,9,0,8,1,7,"[1, 1]","[(1, 7), [0, 7], [0, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
105,softmaxBeta2.5_16,3,54.46232220802562,6,9,5,3,0,8,"[0, 1, 1, 1, 1, 1, 1]","[(0, 8), [0, 9], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
106,softmaxBeta2.5_16,5,54.46232220802562,5,3,12,3,6,9,"[0, 0, 0, 1, 1, 1, 1]","[(6, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
107,softmaxBeta2.5_16,-5,45.0,12,3,6,4,5,3,"[0, 0]","[(5, 3), [5, 4], [6, 4]]","[(0, 1), (1, 0)]","[2, 0]",2
108,softmaxBeta2.5_16,1,54.46232220802562,12,3,10,8,6,4,"[0, 0, 0, 0, 1, 1, 1]","[(6, 4), [7, 4], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
109,softmaxBeta2.5_16,5,41.63353933657021,10,8,4,7,12,3,"[0, 0, 0, 1, 1, 1, 1]","[(12, 3), [12, 4], [11, 4], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
110,softmaxBeta2.5_16,1,54.46232220802562,4,7,6,12,10,8,"[1, 1, 1, 1, 1, 2, 2]","[(10, 8), [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
111,softmaxBeta2.5_16,-1,66.80140948635182,6,12,1,10,4,7,"[0, 0, 1, 1, 1, 1]","[(4, 7), [4, 8], [4, 9], [4, 10], [3, 10], [2, 10], [1, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
112,softmaxBeta2.5_16,3,66.80140948635182,6,12,6,5,1,10,"[0, 1, 1, 1, 1, 1, 2]","[(1, 10), [1, 11], [1, 12], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
113,softmaxBeta2.5_16,-1,45.0,6,5,9,9,6,12,"[0, 0, 0, 0, 1, 1]","[(6, 12), [7, 12], [7, 11], [8, 11], [9, 11], [9, 10], [9, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
114,softmaxBeta2.5_16,5,34.69515353123398,6,5,0,6,9,9,"[0, 0, 0, 1, 1, 1, 1]","[(9, 9), [8, 9], [8, 8], [8, 7], [7, 7], [7, 6], [7, 5], [6, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
115,softmaxBeta2.5_16,0,62.59242456218159,0,6,3,1,6,5,"[0, 1, 1, 1, 1, 1, 1]","[(6, 5), [6, 4], [6, 3], [6, 2], [6, 1], [5, 1], [4, 1], [3, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
116,softmaxBeta2.5_16,0,75.96375653207353,0,6,7,5,3,1,"[0, 0, 0, 0, 1, 1, 1, 1]","[(3, 1), [4, 1], [4, 2], [5, 2], [5, 3], [5, 4], [6, 4], [6, 5], [7, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2, 0, 2]",2
117,softmaxBeta2.5_16,-1,45.00000000000001,0,6,3,2,7,5,"[0, 0, 0, 1, 1, 1, 1]","[(7, 5), [7, 4], [7, 3], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
118,softmaxBeta2.5_16,-3,98.13010235415598,0,6,1,0,3,2,"[0, 0, 0, 0]","[(3, 2), [2, 2], [2, 1], [2, 0], [1, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
119,softmaxBeta2.5_16,3,54.46232220802562,0,6,6,5,1,0,"[0, 1, 1, 1, 1, 1, 2]","[(1, 0), [1, 1], [1, 2], [1, 3], [1, 4], [0, 4], [0, 5], [0, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
120,softmaxBeta2.5_16,1,54.46232220802562,6,5,4,10,0,6,"[0, 0, 0, 0, 1, 1, 1]","[(0, 6), [0, 5], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
121,softmaxBeta2.5_16,0,74.93151184050778,4,10,10,8,6,5,"[0, 1, 1, 1, 1, 1, 1]","[(6, 5), [5, 5], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
122,softmaxBeta2.5_16,-3,57.52880770915152,10,8,5,6,4,10,"[0, 0, 0, 1, 1]","[(4, 10), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
123,softmaxBeta2.5_16,-5,113.19859051364818,10,8,4,7,5,6,"[0, 0]","[(5, 6), [4, 6], [4, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
124,softmaxBeta2.5_16,-3,62.10272896905237,10,8,5,10,4,7,"[0, 0, 0, 1]","[(4, 7), [4, 8], [4, 9], [5, 9], [5, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
125,softmaxBeta2.5_16,-5,113.19859051364818,10,8,4,9,5,10,"[0, 0]","[(5, 10), [4, 10], [4, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
126,softmaxBeta2.5_16,3,54.46232220802562,10,8,9,14,4,9,"[0, 1, 1, 1, 1, 1, 1]","[(4, 9), [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
127,softmaxBeta2.5_16,5,45.0,9,14,3,13,10,8,"[0, 1, 1, 1, 1, 1, 1]","[(10, 8), [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
128,softmaxBeta2.5_16,-5,125.5376777919744,3,13,10,13,9,14,"[0, 0]","[(9, 14), [9, 13], [10, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
129,softmaxBeta2.5_16,1,45.0,3,13,6,9,10,13,"[0, 1, 1, 1, 1, 1, 2]","[(10, 13), [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
130,softmaxBeta2.5_16,5,34.69515353123398,6,9,12,10,3,13,"[0, 0, 0, 0, 1, 1, 1]","[(3, 13), [3, 12], [3, 11], [3, 10], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
131,softmaxBeta2.5_16,1,54.46232220802562,12,10,10,5,6,9,"[0, 1, 1, 1, 1, 1, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [11, 10], [12, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
132,softmaxBeta2.5_16,-1,56.88865803962797,10,5,7,9,12,10,"[1, 1, 1, 1, 1, 1]","[(12, 10), [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
133,softmaxBeta2.5_16,3,30.52970589993411,10,5,8,0,7,9,"[0, 0, 1, 1, 1, 1, 1]","[(7, 9), [8, 9], [8, 8], [8, 7], [9, 7], [9, 6], [10, 6], [10, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
134,softmaxBeta2.5_16,-1,66.80140948635182,8,0,13,2,10,5,"[0, 0, 0, 0, 1, 1]","[(10, 5), [10, 4], [10, 3], [10, 2], [11, 2], [12, 2], [13, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
135,softmaxBeta2.5_16,5,16.606980578617005,8,0,2,1,13,2,"[0, 0, 1, 1, 1, 1, 1]","[(13, 2), [12, 2], [12, 1], [11, 1], [11, 0], [10, 0], [9, 0], [8, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
136,softmaxBeta2.5_16,0,58.736268305622566,2,1,6,5,8,0,"[1, 1, 1, 1, 1, 2, 2]","[(8, 0), [7, 0], [7, 1], [7, 2], [7, 3], [6, 3], [6, 4], [6, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
137,softmaxBeta2.5_16,0,90.0,2,1,2,9,6,5,"[0, 0, 0, 0, 1, 1, 1, 1]","[(6, 5), [6, 4], [5, 4], [5, 3], [4, 3], [4, 2], [3, 2], [2, 2], [2, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[1, 0, 1, 0, 1, 0, 0, 1]",1
138,softmaxBeta2.5_16,-1,36.86989764584401,2,9,5,5,2,1,"[0, 0, 0, 0, 1, 1, 1]","[(2, 1), [2, 2], [3, 2], [4, 2], [4, 3], [4, 4], [5, 4], [5, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2, 0]",2
139,softmaxBeta2.5_16,-3,98.13010235415598,2,9,3,3,5,5,"[0, 1, 1, 1]","[(5, 5), [5, 4], [4, 4], [3, 4], [3, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
140,softmaxBeta2.5_16,3,54.46232220802562,2,9,8,8,3,3,"[0, 1, 1, 1, 1, 1, 2]","[(3, 3), [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
141,softmaxBeta2.5_16,1,54.46232220802562,8,8,6,13,2,9,"[0, 1, 1, 1, 1, 1, 2]","[(2, 9), [3, 9], [4, 9], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
142,softmaxBeta2.5_16,0,74.93151184050778,6,13,12,11,8,8,"[0, 0, 0, 1, 1, 1, 1]","[(8, 8), [8, 9], [7, 9], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 1]",1
143,softmaxBeta2.5_16,-3,57.52880770915152,12,11,7,9,6,13,"[0, 1, 1, 1, 1]","[(6, 13), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
144,softmaxBeta2.5_16,-5,113.19859051364818,12,11,6,10,7,9,"[0, 1]","[(7, 9), [6, 9], [6, 10]]","[(-1, 0), (0, 1)]","[2, 0]",2
145,softmaxBeta2.5_16,-3,62.10272896905237,12,11,7,13,6,10,"[0, 0, 1, 1]","[(6, 10), [7, 10], [7, 11], [7, 12], [7, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
146,softmaxBeta2.5_16,-5,113.19859051364818,12,11,6,12,7,13,"[0, 0]","[(7, 13), [6, 13], [6, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
147,softmaxBeta2.5_16,3,46.84761026599459,12,11,10,6,6,12,"[0, 0, 0, 0, 1, 1, 1]","[(6, 12), [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
148,softmaxBeta2.5_16,5,41.63353933657021,10,6,4,7,12,11,"[0, 1, 1, 1, 1, 1, 1]","[(12, 11), [11, 11], [11, 10], [11, 9], [10, 9], [10, 8], [10, 7], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
149,softmaxBeta2.5_16,-5,125.5376777919744,4,7,11,7,10,6,"[0, 0]","[(10, 6), [10, 7], [11, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
150,softmaxBeta2.5_16,1,45.0,4,7,7,11,11,7,"[0, 0, 0, 0, 0, 1, 1]","[(11, 7), [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
151,softmaxBeta2.5_16,5,34.69515353123398,7,11,13,10,4,7,"[0, 0, 0, 0, 1, 1, 1]","[(4, 7), [4, 8], [4, 9], [5, 9], [6, 9], [6, 10], [7, 10], [7, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
152,softmaxBeta2.5_16,1,49.573921259900864,13,10,10,6,7,11,"[0, 0, 1, 1, 1, 1, 1]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
153,softmaxBeta2.5_16,-1,98.13010235415598,10,6,10,13,13,10,"[0, 0, 0, 0, 1, 1]","[(13, 10), [13, 11], [13, 12], [13, 13], [12, 13], [11, 13], [10, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
154,softmaxBeta2.5_16,3,45.00000000000001,10,6,5,8,10,13,"[0, 0, 0, 0, 1, 1, 1]","[(10, 13), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
155,softmaxBeta2.5_16,-1,66.80140948635182,5,8,7,3,10,6,"[0, 0, 0, 0, 1, 1]","[(10, 6), [10, 5], [10, 4], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
156,softmaxBeta2.5_16,5,16.606980578617005,5,8,6,14,7,3,"[0, 0, 0, 0, 1, 1, 1]","[(7, 3), [7, 4], [6, 4], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
157,softmaxBeta2.5_16,0,62.59242456218159,6,14,1,11,5,8,"[0, 1, 1, 1, 1, 1, 1]","[(5, 8), [5, 9], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
158,softmaxBeta2.5_16,0,50.9061411137705,1,11,5,7,6,14,"[0, 0, 0, 0, 1, 1, 1, 1]","[(6, 14), [6, 13], [5, 13], [4, 13], [4, 12], [3, 12], [2, 12], [2, 11], [1, 11]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 1, 1, 0, 1]",1
159,softmaxBeta2.5_16,-1,81.86989764584403,5,7,5,14,1,11,"[1, 1, 1, 1, 1, 2, 2]","[(1, 11), [2, 11], [2, 12], [2, 13], [3, 13], [4, 13], [4, 14], [5, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2, 0]",2
160,softmaxBeta2.5_16,-3,45.0,5,7,3,12,5,14,"[0, 0, 1, 1]","[(5, 14), [4, 14], [4, 13], [3, 13], [3, 12]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
161,softmaxBeta2.5_16,3,45.0,5,7,0,5,3,12,"[0, 0, 1, 1, 1, 1, 1]","[(3, 12), [3, 11], [4, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
162,softmaxBeta2.5_16,1,66.80140948635182,0,5,1,11,5,7,"[0, 0, 1, 1, 1, 1, 1]","[(5, 7), [4, 7], [3, 7], [3, 6], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 1]",1
163,softmaxBeta2.5_16,0,58.736268305622566,1,11,5,7,0,5,"[0, 1, 1, 1, 1, 1, 1]","[(0, 5), [0, 6], [1, 6], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
164,softmaxBeta2.5_16,-3,78.69006752597979,1,11,2,5,5,7,"[0, 0, 0, 0, 1]","[(5, 7), [4, 7], [3, 7], [2, 7], [2, 6], [2, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
165,softmaxBeta2.5_16,-5,125.5376777919744,1,11,1,4,2,5,"[1, 1]","[(2, 5), [2, 4], [1, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
166,softmaxBeta2.5_16,-3,45.0,1,11,3,6,1,4,"[0, 0, 0, 1]","[(1, 4), [2, 4], [2, 5], [2, 6], [3, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
167,softmaxBeta2.5_16,-5,113.19859051364818,1,11,2,5,3,6,"[0, 1]","[(3, 6), [2, 6], [2, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
168,softmaxBeta2.5_16,3,54.46232220802562,1,11,7,10,2,5,"[0, 0, 0, 1, 1, 1, 1]","[(2, 5), [2, 6], [2, 7], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
169,softmaxBeta2.5_16,5,45.0,7,10,6,4,1,11,"[0, 1, 1, 1, 1, 1, 2]","[(1, 11), [2, 11], [3, 11], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
