,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta-1_8,-1,98.13010235415598,5,7,12,7,9,4,"[0, 25801, 0, 25801, 0, 25801]","[(9, 4), [10, 4], [10, 5], [10, 6], [11, 6], [11, 7], [12, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
85,softmaxBeta-1_8,3,45.00000000000001,5,7,7,2,12,7,"[0, 25805, 0, 25805, 0, 25805, 1]","[(12, 7), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
86,softmaxBeta-1_8,3,66.80140948635182,7,2,0,2,5,7,"[0, 25809, 0, 25809, 0, 25809, 1]","[(5, 7), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
87,softmaxBeta-1_8,-5,45.0,0,2,6,1,7,2,"[0, 25813]","[(7, 2), [7, 1], [6, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
88,softmaxBeta-1_8,-1,53.9726266148964,0,2,4,5,6,1,"[0, 25816, 0, 25817, 0, 25817]","[(6, 1), [6, 2], [5, 2], [5, 3], [4, 3], [4, 4], [4, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
89,softmaxBeta-1_8,1,81.86989764584403,0,2,0,9,4,5,"[0, 25820, 0, 25821, 0, 25821, 0]","[(4, 5), [4, 4], [4, 3], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
90,softmaxBeta-1_8,-1,45.0,0,9,3,5,0,2,"[0, 25824, 0, 25825, 0, 25825]","[(0, 2), [1, 2], [1, 3], [1, 4], [1, 5], [2, 5], [3, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
91,softmaxBeta-1_8,0,106.26020470831197,0,9,0,1,3,5,"[0, 25828, 0, 25829, 0, 25829, 0]","[(3, 5), [3, 6], [3, 7], [3, 8], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
92,softmaxBeta-1_8,5,40.60129464500447,0,1,6,2,0,9,"[0, 25833, 0, 25833, 0, 25833, 0, 25833]","[(0, 9), [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3], [0, 2], [0, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
93,softmaxBeta-1_8,0,58.736268305622566,6,2,2,6,0,1,"[0, 25838, 1, 25838, 1, 25838, 1]","[(0, 1), [0, 2], [1, 2], [1, 3], [2, 3], [2, 4], [2, 5], [2, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
94,softmaxBeta-1_8,-3,78.69006752597979,6,2,0,3,2,6,"[0, 25843, 0, 25843, 0]","[(2, 6), [1, 6], [1, 5], [0, 5], [0, 4], [0, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
95,softmaxBeta-1_8,5,54.46232220802562,6,2,6,9,0,3,"[0, 25847, 0, 25847, 0, 25847, 0]","[(0, 3), [1, 3], [2, 3], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
96,softmaxBeta-1_8,-3,45.0,6,9,8,4,6,2,"[0, 25851, 0, 25851]","[(6, 2), [6, 3], [6, 4], [7, 4], [8, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
97,softmaxBeta-1_8,3,66.80140948635182,6,9,13,9,8,4,"[0, 25854, 1, 25854, 1, 25854, 1]","[(8, 4), [7, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
98,softmaxBeta-1_8,1,45.0,13,9,10,13,6,9,"[0, 25858, 1, 25858, 1, 25858, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta-1_8,-5,98.13010235415598,10,13,12,8,13,9,"[0, 25863]","[(13, 9), [13, 8], [12, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
100,softmaxBeta-1_8,0,58.736268305622566,10,13,6,9,12,8,"[0, 25866, 0, 25866, 0, 25867, 0]","[(12, 8), [11, 8], [11, 9], [11, 10], [11, 11], [10, 11], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
101,softmaxBeta-1_8,-3,78.69006752597979,6,9,12,10,10,13,"[0, 25870, 0, 25870, 0]","[(10, 13), [10, 12], [11, 12], [12, 12], [12, 11], [12, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
102,softmaxBeta-1_8,5,45.0,6,9,7,3,12,10,"[0, 25874, 0, 25874, 0, 25875, 0]","[(12, 10), [11, 10], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
103,softmaxBeta-1_8,-5,125.5376777919744,7,3,7,10,6,9,"[0, 25878]","[(6, 9), [6, 10], [7, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
104,softmaxBeta-1_8,1,45.0,7,3,3,6,7,10,"[0, 25882, 0, 25882, 0, 25882, 0]","[(7, 10), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
105,softmaxBeta-1_8,-1,98.13010235415598,3,6,10,6,7,3,"[1, 25885, 1, 25885, 1, 25885]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
106,softmaxBeta-1_8,3,45.00000000000001,3,6,5,1,10,6,"[1, 25889, 1, 25889, 1, 25889, 1]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
107,softmaxBeta-1_8,3,45.0,5,1,10,3,3,6,"[1, 25893, 1, 25893, 1, 25893, 1]","[(3, 6), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [5, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
108,softmaxBeta-1_8,-5,113.19859051364818,10,3,4,2,5,1,"[0, 25898]","[(5, 1), [4, 1], [4, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
109,softmaxBeta-1_8,-1,53.9726266148964,10,3,6,6,4,2,"[0, 25901, 0, 25902, 0, 25902]","[(4, 2), [5, 2], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
110,softmaxBeta-1_8,1,81.86989764584403,10,3,10,10,6,6,"[1, 25905, 1, 25905, 1, 25906, 1]","[(6, 6), [6, 5], [6, 4], [7, 4], [8, 4], [8, 3], [9, 3], [10, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 1, 0, 0, 1, 0, 0]",1
111,softmaxBeta-1_8,-1,45.0,10,10,7,6,10,3,"[0, 25910, 0, 25911, 0, 25911]","[(10, 3), [10, 4], [10, 5], [9, 5], [9, 6], [8, 6], [7, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
112,softmaxBeta-1_8,0,106.26020470831197,10,10,10,2,7,6,"[0, 25914, 1, 25914, 1, 25914, 1]","[(7, 6), [7, 5], [7, 4], [7, 3], [8, 3], [8, 2], [9, 2], [10, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
113,softmaxBeta-1_8,5,40.60129464500447,10,10,4,9,10,2,"[0, 25919, 0, 25919, 0, 25919, 0, 25919]","[(10, 2), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
114,softmaxBeta-1_8,0,62.59242456218159,4,9,7,14,10,10,"[1, 25922, 1, 25922, 1, 25922, 1]","[(10, 10), [9, 10], [9, 11], [9, 12], [8, 12], [7, 12], [7, 13], [7, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
115,softmaxBeta-1_8,-3,64.6538240580533,4,9,9,11,7,14,"[0, 25927, 0, 25927, 0]","[(7, 14), [8, 14], [9, 14], [9, 13], [9, 12], [9, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
116,softmaxBeta-1_8,5,41.63353933657021,4,9,5,3,9,11,"[0, 25931, 0, 25931, 0, 25931, 0]","[(9, 11), [8, 11], [8, 10], [7, 10], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
117,softmaxBeta-1_8,-3,62.10272896905237,5,3,7,8,4,9,"[1, 25934, 1, 25934]","[(4, 9), [5, 9], [5, 8], [6, 8], [7, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
118,softmaxBeta-1_8,3,66.80140948635182,5,3,12,3,7,8,"[1, 25938, 1, 25938, 1, 25938, 1]","[(7, 8), [6, 8], [6, 7], [6, 6], [5, 6], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
119,softmaxBeta-1_8,1,45.0,12,3,9,7,5,3,"[0, 25943, 0, 25943, 0, 25943, 0]","[(5, 3), [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
120,softmaxBeta-1_8,-5,98.13010235415598,9,7,11,2,12,3,"[1, 25946]","[(12, 3), [12, 2], [11, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
121,softmaxBeta-1_8,0,58.736268305622566,9,7,5,3,11,2,"[0, 25950, 0, 25950, 1, 25950, 1]","[(11, 2), [10, 2], [10, 3], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
122,softmaxBeta-1_8,-3,78.69006752597979,5,3,6,9,9,7,"[0, 25954, 0, 25955, 0]","[(9, 7), [9, 8], [8, 8], [7, 8], [7, 9], [6, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0]",2
123,softmaxBeta-1_8,5,54.46232220802562,5,3,12,3,6,9,"[0, 25958, 0, 25958, 1, 25958, 1]","[(6, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
124,softmaxBeta-1_8,-5,45.0,12,3,6,4,5,3,"[0, 25962]","[(5, 3), [6, 3], [6, 4]]","[(1, 0), (0, 1)]","[0, 2]",2
125,softmaxBeta-1_8,1,54.46232220802562,12,3,10,8,6,4,"[0, 25966, 0, 25966, 0, 25966, 0]","[(6, 4), [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
126,softmaxBeta-1_8,-1,56.88865803962797,10,8,7,4,12,3,"[1, 25969, 1, 25969, 1, 25969]","[(12, 3), [11, 3], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
127,softmaxBeta-1_8,3,30.52970589993411,10,8,8,13,7,4,"[1, 25973, 1, 25973, 1, 25973, 1]","[(7, 4), [8, 4], [9, 4], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0]",1
128,softmaxBeta-1_8,3,55.49147701233159,8,13,14,14,10,8,"[0, 25978, 0, 25978, 0, 25978, 0]","[(10, 8), [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [9, 13], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
129,softmaxBeta-1_8,-5,125.5376777919744,14,14,7,14,8,13,"[0, 25982]","[(8, 13), [8, 14], [7, 14]]","[(0, 1), (-1, 0)]","[0, 2]",2
130,softmaxBeta-1_8,-1,45.0,14,14,10,11,7,14,"[0, 25985, 0, 25986, 0, 25986]","[(7, 14), [8, 14], [9, 14], [10, 14], [10, 13], [10, 12], [10, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
131,softmaxBeta-1_8,1,81.86989764584403,14,14,14,7,10,11,"[0, 25989, 0, 25990, 0, 25990, 0]","[(10, 11), [11, 11], [12, 11], [13, 11], [13, 12], [14, 12], [14, 13], [14, 14]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
132,softmaxBeta-1_8,-1,45.0,14,7,11,11,14,14,"[0, 25993, 0, 25994, 0, 25994]","[(14, 14), [14, 13], [14, 12], [14, 11], [13, 11], [12, 11], [11, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
133,softmaxBeta-1_8,0,90.0,14,7,7,8,11,11,"[0, 25997, 0, 25998, 0, 25998, 0]","[(11, 11), [10, 11], [10, 10], [9, 10], [9, 9], [8, 9], [7, 9], [7, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 2, 0]",2
134,softmaxBeta-1_8,5,48.731396999160445,14,7,14,14,7,8,"[0, 26000, 1, 26000, 1, 26000, 1, 26000]","[(7, 8), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
135,softmaxBeta-1_8,0,53.13010235415599,14,14,10,10,14,7,"[1, 26004, 1, 26004, 1, 26005, 1]","[(14, 7), [13, 7], [13, 8], [13, 9], [13, 10], [12, 10], [11, 10], [10, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
136,softmaxBeta-1_8,-3,78.69006752597979,14,14,8,13,10,10,"[0, 26009, 1, 26009, 1]","[(10, 10), [9, 10], [8, 10], [8, 11], [8, 12], [8, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
137,softmaxBeta-1_8,5,54.46232220802562,14,14,14,7,8,13,"[0, 26013, 0, 26013, 1, 26013, 1]","[(8, 13), [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
138,softmaxBeta-1_8,-3,45.0,14,7,12,12,14,14,"[0, 26017, 0, 26017]","[(14, 14), [13, 14], [13, 13], [12, 13], [12, 12]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
139,softmaxBeta-1_8,3,66.80140948635182,14,7,7,7,12,12,"[1, 26020, 1, 26020, 1, 26020, 1]","[(12, 12), [13, 12], [13, 11], [14, 11], [14, 10], [14, 9], [14, 8], [14, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
140,softmaxBeta-1_8,1,45.0,7,7,10,11,14,7,"[1, 26024, 1, 26024, 1, 26024, 1]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
141,softmaxBeta-1_8,-5,98.13010235415598,10,11,8,6,7,7,"[0, 26029]","[(7, 7), [7, 6], [8, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
142,softmaxBeta-1_8,0,74.93151184050778,10,11,4,9,8,6,"[0, 26032, 0, 26032, 1, 26032, 1]","[(8, 6), [8, 7], [9, 7], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 1]",1
143,softmaxBeta-1_8,-3,57.52880770915152,4,9,9,7,10,11,"[0, 26036, 0, 26036, 1]","[(10, 11), [10, 10], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
144,softmaxBeta-1_8,3,66.80140948635182,4,9,4,2,9,7,"[0, 26040, 0, 26040, 1, 26040, 1]","[(9, 7), [9, 8], [8, 8], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
145,softmaxBeta-1_8,-5,45.0,4,2,5,8,4,9,"[0, 26044]","[(4, 9), [5, 9], [5, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
146,softmaxBeta-1_8,1,54.46232220802562,4,2,9,4,5,8,"[0, 26048, 0, 26048, 0, 26048, 0]","[(5, 8), [5, 7], [5, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
147,softmaxBeta-1_8,-1,56.88865803962797,9,4,5,7,4,2,"[0, 26052, 0, 26052, 0, 26052]","[(4, 2), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
148,softmaxBeta-1_8,3,30.52970589993411,9,4,14,6,5,7,"[1, 26055, 1, 26055, 1, 26055, 1]","[(5, 7), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [9, 5], [9, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
149,softmaxBeta-1_8,5,41.63353933657021,14,6,13,12,9,4,"[0, 26060, 0, 26060, 0, 26060, 0]","[(9, 4), [9, 5], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
150,softmaxBeta-1_8,-5,125.5376777919744,13,12,13,5,14,6,"[0, 26064]","[(14, 6), [14, 5], [13, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
151,softmaxBeta-1_8,-1,45.0,13,12,10,8,13,5,"[0, 26067, 0, 26068, 0, 26068]","[(13, 5), [13, 6], [12, 6], [11, 6], [11, 7], [10, 7], [10, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
152,softmaxBeta-1_8,1,81.86989764584403,13,12,6,12,10,8,"[0, 26071, 1, 26071, 1, 26071, 1]","[(10, 8), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [12, 12], [13, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
153,softmaxBeta-1_8,-1,45.0,6,12,10,9,13,12,"[0, 26075, 1, 26075, 1, 26075]","[(13, 12), [13, 11], [13, 10], [12, 10], [11, 10], [11, 9], [10, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
154,softmaxBeta-1_8,0,106.26020470831197,6,12,14,12,10,9,"[0, 26079, 1, 26079, 1, 26079, 1]","[(10, 9), [9, 9], [9, 10], [9, 11], [9, 12], [8, 12], [7, 12], [6, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
155,softmaxBeta-1_8,5,40.60129464500447,14,12,13,6,6,12,"[0, 26084, 0, 26084, 0, 26084, 0, 26084]","[(6, 12), [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
156,softmaxBeta-1_8,0,58.736268305622566,13,6,9,10,14,12,"[1, 26087, 1, 26087, 1, 26087, 1]","[(14, 12), [14, 11], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
157,softmaxBeta-1_8,-3,78.69006752597979,9,10,10,4,13,6,"[1, 26091, 1, 26091, 1]","[(13, 6), [13, 5], [12, 5], [12, 4], [11, 4], [10, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
158,softmaxBeta-1_8,5,45.0,9,10,3,9,10,4,"[0, 26096, 0, 26096, 0, 26096, 0]","[(10, 4), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [9, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
159,softmaxBeta-1_8,-3,62.10272896905237,3,9,8,7,9,10,"[0, 26100, 0, 26100]","[(9, 10), [8, 10], [8, 9], [8, 8], [8, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
160,softmaxBeta-1_8,3,66.80140948635182,3,9,3,2,8,7,"[0, 26103, 0, 26104, 0, 26104, 0]","[(8, 7), [8, 8], [7, 8], [6, 8], [5, 8], [5, 9], [4, 9], [3, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 0, 0]",1
161,softmaxBeta-1_8,1,45.0,3,2,7,5,3,9,"[0, 26107, 0, 26108, 0, 26108, 0]","[(3, 9), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
162,softmaxBeta-1_8,-5,98.13010235415598,7,5,2,3,3,2,"[0, 26111]","[(3, 2), [2, 2], [2, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
163,softmaxBeta-1_8,0,58.736268305622566,7,5,3,9,2,3,"[1, 26114, 1, 26114, 1, 26114, 1]","[(2, 3), [3, 3], [4, 3], [5, 3], [5, 4], [6, 4], [7, 4], [7, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 1, 1, 0, 1, 1, 0]",1
164,softmaxBeta-1_8,-3,78.69006752597979,3,9,4,3,7,5,"[1, 26118, 1, 26118, 1]","[(7, 5), [7, 4], [6, 4], [5, 4], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0]",2
165,softmaxBeta-1_8,5,54.46232220802562,3,9,10,9,4,3,"[0, 26123, 0, 26123, 0, 26123, 0]","[(4, 3), [4, 4], [4, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
166,softmaxBeta-1_8,-5,45.0,10,9,4,8,3,9,"[1, 26126]","[(3, 9), [3, 8], [4, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
167,softmaxBeta-1_8,1,54.46232220802562,10,9,8,4,4,8,"[0, 26130, 0, 26131, 0, 26131, 0]","[(4, 8), [5, 8], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
168,softmaxBeta-1_8,-1,66.80140948635182,8,4,13,6,10,9,"[0, 26134, 1, 26134, 1, 26134]","[(10, 9), [10, 8], [10, 7], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
