,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta-1_4,-5,98.13010235415598,4,10,6,5,7,6,"[0, 20813]","[(7, 6), [7, 5], [6, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
85,softmaxBeta-1_4,-3,113.19859051364818,4,10,4,3,6,5,"[0, 20816, 0, 20816]","[(6, 5), [5, 5], [4, 5], [4, 4], [4, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
86,softmaxBeta-1_4,-1,45.0,4,10,1,6,4,3,"[0, 20820, 0, 20820, 0, 20820]","[(4, 3), [3, 3], [3, 4], [3, 5], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
87,softmaxBeta-1_4,3,39.0938588862295,4,10,9,8,1,6,"[0, 20823, 1, 20823, 1, 20823, 1]","[(1, 6), [1, 7], [2, 7], [2, 8], [2, 9], [2, 10], [3, 10], [4, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
88,softmaxBeta-1_4,0,74.93151184050778,9,8,7,14,4,10,"[0, 20828, 0, 20828, 0, 20828, 0]","[(4, 10), [4, 11], [5, 11], [6, 11], [6, 12], [7, 12], [7, 13], [7, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
89,softmaxBeta-1_4,3,58.240519915187214,9,8,2,8,7,14,"[0, 20832, 0, 20832, 0, 20832, 0, 20832]","[(7, 14), [8, 14], [9, 14], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
90,softmaxBeta-1_4,5,45.0,2,8,3,2,9,8,"[0, 20836, 0, 20836, 0, 20836, 0]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
91,softmaxBeta-1_4,-1,53.9726266148964,3,2,6,6,2,8,"[1, 20839, 1, 20839, 1, 20839]","[(2, 8), [3, 8], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
92,softmaxBeta-1_4,-5,98.13010235415598,3,2,5,7,6,6,"[1, 20843]","[(6, 6), [5, 6], [5, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
93,softmaxBeta-1_4,-5,113.19859051364818,3,2,4,8,5,7,"[0, 20847]","[(5, 7), [4, 7], [4, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
94,softmaxBeta-1_4,1,54.46232220802562,3,2,8,4,4,8,"[0, 20851, 0, 20851, 0, 20852, 0]","[(4, 8), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
95,softmaxBeta-1_4,1,49.76364169072618,8,4,5,8,3,2,"[0, 20857, 0, 20857, 0, 20858, 0]","[(3, 2), [4, 2], [5, 2], [6, 2], [6, 3], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
96,softmaxBeta-1_4,0,106.26020470831197,5,8,5,0,8,4,"[0, 20861, 0, 20861, 1, 20861, 1]","[(8, 4), [7, 4], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0], [5, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
97,softmaxBeta-1_4,5,40.60129464500447,5,8,11,7,5,0,"[0, 20865, 0, 20865, 1, 20865, 1, 20865]","[(5, 0), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
98,softmaxBeta-1_4,3,54.46232220802562,11,7,10,13,5,8,"[0, 20869, 0, 20870, 0, 20870, 0]","[(5, 8), [6, 8], [7, 8], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
99,softmaxBeta-1_4,3,46.84761026599459,10,13,5,11,11,7,"[0, 20873, 0, 20874, 0, 20874, 0]","[(11, 7), [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
100,softmaxBeta-1_4,-3,113.19859051364818,5,11,12,11,10,13,"[0, 20877, 0, 20877]","[(10, 13), [10, 12], [11, 12], [12, 12], [12, 11]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
101,softmaxBeta-1_4,-1,45.0,5,11,9,8,12,11,"[1, 20880, 1, 20880, 1, 20880]","[(12, 11), [12, 10], [12, 9], [11, 9], [10, 9], [9, 9], [9, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
102,softmaxBeta-1_4,3,30.52970589993411,5,11,0,9,9,8,"[0, 20885, 0, 20885, 0, 20885, 0]","[(9, 8), [9, 9], [9, 10], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
103,softmaxBeta-1_4,-3,113.19859051364818,0,9,7,9,5,11,"[0, 20889, 0, 20889]","[(5, 11), [6, 11], [7, 11], [7, 10], [7, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
104,softmaxBeta-1_4,1,45.0,0,9,3,13,7,9,"[0, 20892, 0, 20892, 1, 20892, 1]","[(7, 9), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
105,softmaxBeta-1_4,-5,98.13010235415598,3,13,1,8,0,9,"[0, 20896]","[(0, 9), [1, 9], [1, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
106,softmaxBeta-1_4,5,41.63353933657021,3,13,9,12,1,8,"[0, 20899, 0, 20900, 0, 20900, 0]","[(1, 8), [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [2, 13], [3, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
107,softmaxBeta-1_4,-1,53.9726266148964,9,12,5,9,3,13,"[0, 20903, 0, 20904, 0, 20904]","[(3, 13), [4, 13], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
108,softmaxBeta-1_4,0,106.26020470831197,9,12,1,12,5,9,"[0, 20907, 0, 20907, 1, 20907, 1]","[(5, 9), [5, 10], [5, 11], [4, 11], [4, 12], [3, 12], [2, 12], [1, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
109,softmaxBeta-1_4,0,45.00000000000001,9,12,5,8,1,12,"[0, 20911, 0, 20911, 1, 20911, 1, 20911]","[(1, 12), [1, 11], [2, 11], [2, 10], [2, 9], [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0, 0]",2
110,softmaxBeta-1_4,-3,78.69006752597979,9,12,8,6,5,8,"[0, 20915, 1, 20915, 1]","[(5, 8), [6, 8], [6, 7], [7, 7], [7, 6], [8, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2, 0]",2
111,softmaxBeta-1_4,5,54.46232220802562,9,12,2,12,8,6,"[0, 20919, 0, 20919, 1, 20919, 1]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
112,softmaxBeta-1_4,-1,45.0,2,12,6,9,9,12,"[0, 20923, 0, 20923, 0, 20924]","[(9, 12), [8, 12], [8, 11], [8, 10], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
113,softmaxBeta-1_4,-5,98.13010235415598,2,12,7,10,6,9,"[0, 20927]","[(6, 9), [7, 9], [7, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
114,softmaxBeta-1_4,-5,113.19859051364818,2,12,8,11,7,10,"[0, 20931]","[(7, 10), [8, 10], [8, 11]]","[(1, 0), (0, 1)]","[2, 0]",2
115,softmaxBeta-1_4,1,54.46232220802562,2,12,4,7,8,11,"[0, 20934, 0, 20934, 0, 20934, 0]","[(8, 11), [7, 11], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
116,softmaxBeta-1_4,1,49.76364169072618,4,7,8,10,2,12,"[0, 20938, 0, 20938, 0, 20938, 1]","[(2, 12), [3, 12], [3, 11], [3, 10], [4, 10], [4, 9], [4, 8], [4, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
117,softmaxBeta-1_4,0,106.26020470831197,8,10,0,10,4,7,"[0, 20942, 0, 20942, 1, 20942, 1]","[(4, 7), [4, 8], [3, 8], [2, 8], [1, 8], [1, 9], [0, 9], [0, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 2, 0]",2
118,softmaxBeta-1_4,5,40.60129464500447,8,10,7,4,0,10,"[0, 20946, 0, 20947, 0, 20947, 0, 20947]","[(0, 10), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
119,softmaxBeta-1_4,3,54.46232220802562,7,4,13,5,8,10,"[0, 20950, 0, 20951, 0, 20951, 0]","[(8, 10), [8, 9], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
120,softmaxBeta-1_4,3,46.84761026599459,13,5,11,10,7,4,"[0, 20954, 0, 20955, 0, 20955, 0]","[(7, 4), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
121,softmaxBeta-1_4,-3,113.19859051364818,11,10,11,3,13,5,"[0, 20958, 0, 20959]","[(13, 5), [12, 5], [12, 4], [11, 4], [11, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
122,softmaxBeta-1_4,-1,45.0,11,10,8,6,11,3,"[0, 20962, 0, 20962, 0, 20962]","[(11, 3), [10, 3], [10, 4], [9, 4], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
123,softmaxBeta-1_4,1,81.86989764584403,11,10,4,10,8,6,"[0, 20966, 0, 20966, 0, 20967, 0]","[(8, 6), [8, 7], [9, 7], [9, 8], [9, 9], [10, 9], [11, 9], [11, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 1, 0, 0, 1, 1, 0]",1
124,softmaxBeta-1_4,-3,45.0,4,10,9,12,11,10,"[0, 20970, 0, 20970]","[(11, 10), [11, 11], [10, 11], [9, 11], [9, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
125,softmaxBeta-1_4,5,41.63353933657021,4,10,5,4,9,12,"[0, 20974, 0, 20974, 0, 20974, 0]","[(9, 12), [9, 11], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
126,softmaxBeta-1_4,-5,125.5376777919744,5,4,5,11,4,10,"[0, 20978]","[(4, 10), [4, 11], [5, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
127,softmaxBeta-1_4,5,45.0,5,4,11,5,5,11,"[1, 20980, 1, 20980, 1, 20980, 1]","[(5, 11), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
128,softmaxBeta-1_4,-1,54.46232220802562,11,5,8,1,5,4,"[1, 20984, 1, 20984, 1, 20984]","[(5, 4), [5, 3], [5, 2], [5, 1], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
129,softmaxBeta-1_4,0,90.0,11,5,4,4,8,1,"[1, 20988, 1, 20988, 1, 20988, 1]","[(8, 1), [9, 1], [9, 2], [10, 2], [11, 2], [11, 3], [11, 4], [11, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 1]",1
130,softmaxBeta-1_4,0,53.13010235415599,4,4,7,9,11,5,"[0, 20993, 0, 20993, 0, 20993, 0, 20993]","[(11, 5), [11, 6], [10, 6], [9, 6], [9, 7], [9, 8], [9, 9], [8, 9], [7, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 2, 2, 0, 0]",2
131,softmaxBeta-1_4,0,75.96375653207353,4,4,11,5,7,9,"[0, 20997, 0, 20997, 0, 20997, 1, 20997]","[(7, 9), [8, 9], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
132,softmaxBeta-1_4,5,48.731396999160445,4,4,4,11,11,5,"[0, 21000, 0, 21001, 0, 21001, 0, 21001]","[(11, 5), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
133,softmaxBeta-1_4,-1,45.0,4,11,7,7,4,4,"[1, 21004, 1, 21004, 1, 21004]","[(4, 4), [5, 4], [6, 4], [7, 4], [7, 5], [7, 6], [7, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
134,softmaxBeta-1_4,-5,98.13010235415598,4,11,6,6,7,7,"[0, 21009]","[(7, 7), [7, 6], [6, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
135,softmaxBeta-1_4,-5,113.19859051364818,4,11,5,5,6,6,"[0, 21012]","[(6, 6), [5, 6], [5, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
136,softmaxBeta-1_4,1,54.46232220802562,4,11,9,9,5,5,"[1, 21015, 1, 21015, 1, 21015, 1]","[(5, 5), [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
137,softmaxBeta-1_4,1,49.76364169072618,9,9,6,5,4,11,"[0, 21020, 0, 21020, 0, 21020, 0]","[(4, 11), [4, 10], [5, 10], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
138,softmaxBeta-1_4,3,39.0938588862295,6,5,1,7,9,9,"[1, 21023, 1, 21023, 1, 21023, 1]","[(9, 9), [8, 9], [8, 8], [7, 8], [6, 8], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
139,softmaxBeta-1_4,-3,113.19859051364818,1,7,8,7,6,5,"[1, 21027, 1, 21027]","[(6, 5), [7, 5], [7, 6], [7, 7], [8, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
140,softmaxBeta-1_4,3,45.00000000000001,1,7,3,2,8,7,"[0, 21031, 0, 21032, 0, 21032, 0]","[(8, 7), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
141,softmaxBeta-1_4,3,45.0,3,2,8,4,1,7,"[0, 21035, 0, 21035, 1, 21035, 1]","[(1, 7), [1, 6], [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
142,softmaxBeta-1_4,-3,113.19859051364818,8,4,1,4,3,2,"[0, 21039, 0, 21039]","[(3, 2), [2, 2], [2, 3], [1, 3], [1, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
143,softmaxBeta-1_4,-1,45.0,8,4,4,7,1,4,"[0, 21043, 0, 21043, 0, 21043]","[(1, 4), [1, 5], [1, 6], [1, 7], [2, 7], [3, 7], [4, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
144,softmaxBeta-1_4,5,25.559965171823816,8,4,14,5,4,7,"[1, 21046, 1, 21046, 1, 21046, 1]","[(4, 7), [4, 6], [4, 5], [5, 5], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
145,softmaxBeta-1_4,-3,62.10272896905237,14,5,9,7,8,4,"[0, 21051, 0, 21051]","[(8, 4), [8, 5], [9, 5], [9, 6], [9, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
146,softmaxBeta-1_4,1,66.80140948635182,14,5,13,11,9,7,"[0, 21054, 0, 21054, 1, 21054, 1]","[(9, 7), [9, 6], [10, 6], [11, 6], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
147,softmaxBeta-1_4,-5,125.5376777919744,13,11,13,4,14,5,"[0, 21058]","[(14, 5), [14, 4], [13, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
148,softmaxBeta-1_4,5,45.0,13,11,7,10,13,4,"[0, 21062, 0, 21062, 0, 21062, 0]","[(13, 4), [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
149,softmaxBeta-1_4,-1,54.46232220802562,7,10,10,14,13,11,"[0, 21066, 0, 21066, 0, 21066]","[(13, 11), [12, 11], [12, 12], [12, 13], [12, 14], [11, 14], [10, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
150,softmaxBeta-1_4,0,90.0,7,10,14,11,10,14,"[0, 21069, 1, 21069, 1, 21069, 1]","[(10, 14), [9, 14], [9, 13], [8, 13], [8, 12], [8, 11], [7, 11], [7, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
151,softmaxBeta-1_4,0,53.13010235415599,14,11,11,6,7,10,"[1, 21073, 1, 21073, 1, 21073, 1, 21073]","[(7, 10), [8, 10], [9, 10], [9, 9], [10, 9], [10, 8], [11, 8], [11, 7], [11, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 0, 2, 2]",2
152,softmaxBeta-1_4,-3,92.72631099390628,14,11,14,4,11,6,"[0, 21079, 0, 21079, 0]","[(11, 6), [12, 6], [13, 6], [13, 5], [14, 5], [14, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 0, 2]",2
153,softmaxBeta-1_4,5,45.0,14,11,8,10,14,4,"[1, 21082, 1, 21082, 1, 21082, 1]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta-1_4,-1,54.46232220802562,8,10,11,14,14,11,"[0, 21087, 0, 21087, 0, 21087]","[(14, 11), [13, 11], [13, 12], [12, 12], [11, 12], [11, 13], [11, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
155,softmaxBeta-1_4,5,34.69515353123398,8,10,2,11,11,14,"[0, 21090, 1, 21090, 1, 21090, 1]","[(11, 14), [11, 13], [10, 13], [9, 13], [8, 13], [8, 12], [8, 11], [8, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
156,softmaxBeta-1_4,-5,125.5376777919744,2,11,9,11,8,10,"[0, 21094]","[(8, 10), [9, 10], [9, 11]]","[(1, 0), (0, 1)]","[2, 0]",2
157,softmaxBeta-1_4,1,45.0,2,11,5,7,9,11,"[1, 21097, 1, 21097, 1, 21097, 1]","[(9, 11), [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
158,softmaxBeta-1_4,1,55.30484646876604,5,7,0,5,2,11,"[1, 21101, 1, 21101, 1, 21101, 1]","[(2, 11), [3, 11], [4, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
159,softmaxBeta-1_4,0,74.93151184050778,0,5,2,11,5,7,"[1, 21105, 1, 21105, 1, 21105, 1]","[(5, 7), [5, 8], [5, 9], [4, 9], [4, 10], [3, 10], [2, 10], [2, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 2, 0, 0, 2]",2
160,softmaxBeta-1_4,3,58.240519915187214,0,5,7,5,2,11,"[1, 21109, 1, 21109, 1, 21109, 1, 21109]","[(2, 11), [2, 10], [2, 9], [1, 9], [1, 8], [0, 8], [0, 7], [0, 6], [0, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
161,softmaxBeta-1_4,3,45.00000000000001,7,5,5,10,0,5,"[1, 21113, 1, 21113, 1, 21113, 1]","[(0, 5), [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
162,softmaxBeta-1_4,3,66.80140948635182,5,10,12,10,7,5,"[1, 21117, 1, 21117, 1, 21117, 1]","[(7, 5), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [5, 9], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[1, 0, 0, 0, 0, 1, 0]",1
163,softmaxBeta-1_4,-3,45.0,12,10,7,8,5,10,"[1, 21121, 1, 21121]","[(5, 10), [6, 10], [6, 9], [7, 9], [7, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
164,softmaxBeta-1_4,-1,66.80140948635182,12,10,10,5,7,8,"[0, 21125, 0, 21125, 1, 21125]","[(7, 8), [7, 7], [7, 6], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
165,softmaxBeta-1_4,-5,113.19859051364818,12,10,11,4,10,5,"[0, 21129]","[(10, 5), [10, 4], [11, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
166,softmaxBeta-1_4,-3,62.10272896905237,12,10,14,5,11,4,"[0, 21132, 0, 21133]","[(11, 4), [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
167,softmaxBeta-1_4,1,49.76364169072618,12,10,8,7,14,5,"[0, 21136, 0, 21136, 0, 21136, 1]","[(14, 5), [14, 6], [13, 6], [13, 7], [12, 7], [12, 8], [12, 9], [12, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
168,softmaxBeta-1_4,-5,98.13010235415598,8,7,13,9,12,10,"[0, 21140]","[(12, 10), [13, 10], [13, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
169,softmaxBeta-1_4,5,41.63353933657021,8,7,9,1,13,9,"[0, 21143, 0, 21144, 0, 21144, 0]","[(13, 9), [13, 8], [12, 8], [11, 8], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
