,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta-1_11,5,45.0,2,10,3,4,8,11,"[0, 29536, 0, 29537, 0, 29537, 0]","[(8, 11), [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
86,softmaxBeta-1_11,-3,62.10272896905237,3,4,5,9,2,10,"[0, 29540, 1, 29540]","[(2, 10), [3, 10], [3, 9], [4, 9], [5, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
87,softmaxBeta-1_11,-1,66.80140948635182,3,4,8,6,5,9,"[0, 29544, 0, 29544, 1, 29544]","[(5, 9), [5, 8], [6, 8], [6, 7], [7, 7], [8, 7], [8, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
88,softmaxBeta-1_11,1,66.80140948635182,3,4,4,10,8,6,"[0, 29548, 0, 29548, 1, 29548, 1]","[(8, 6), [7, 6], [6, 6], [6, 5], [5, 5], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
89,softmaxBeta-1_11,-1,54.46232220802562,4,10,0,7,3,4,"[0, 29552, 0, 29552, 1, 29552]","[(3, 4), [2, 4], [2, 5], [2, 6], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
90,softmaxBeta-1_11,0,90.0,4,10,3,3,0,7,"[0, 29556, 0, 29556, 1, 29556, 1]","[(0, 7), [1, 7], [2, 7], [2, 8], [3, 8], [4, 8], [4, 9], [4, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
91,softmaxBeta-1_11,5,48.731396999160445,3,3,10,3,4,10,"[0, 29560, 0, 29560, 1, 29560, 1, 29560]","[(4, 10), [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
92,softmaxBeta-1_11,-5,45.0,10,3,4,4,3,3,"[0, 29564]","[(3, 3), [3, 4], [4, 4]]","[(0, 1), (1, 0)]","[2, 0]",2
93,softmaxBeta-1_11,0,62.59242456218159,10,3,7,8,4,4,"[1, 29567, 1, 29567, 1, 29567, 1]","[(4, 4), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
94,softmaxBeta-1_11,1,69.62356478616361,7,8,14,8,10,3,"[0, 29572, 0, 29572, 0, 29572, 0, 29573]","[(10, 3), [10, 4], [9, 4], [8, 4], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
95,softmaxBeta-1_11,3,45.00000000000001,14,8,12,13,7,8,"[0, 29576, 0, 29576, 0, 29576, 1]","[(7, 8), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
96,softmaxBeta-1_11,-5,113.19859051364818,12,13,13,7,14,8,"[0, 29580]","[(14, 8), [14, 7], [13, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
97,softmaxBeta-1_11,-1,53.9726266148964,12,13,9,9,13,7,"[0, 29583, 0, 29584, 0, 29584]","[(13, 7), [13, 8], [12, 8], [11, 8], [11, 9], [10, 9], [9, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
98,softmaxBeta-1_11,-5,98.13010235415598,12,13,10,8,9,9,"[0, 29587]","[(9, 9), [10, 9], [10, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
99,softmaxBeta-1_11,3,66.80140948635182,12,13,5,13,10,8,"[1, 29590, 1, 29590, 1, 29590, 1]","[(10, 8), [10, 9], [10, 10], [11, 10], [12, 10], [12, 11], [12, 12], [12, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
100,softmaxBeta-1_11,-3,45.0,5,13,10,11,12,13,"[0, 29595, 0, 29595]","[(12, 13), [12, 12], [12, 11], [11, 11], [10, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
101,softmaxBeta-1_11,1,66.80140948635182,5,13,6,7,10,11,"[0, 29598, 1, 29598, 1, 29598, 1]","[(10, 11), [10, 12], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
102,softmaxBeta-1_11,0,62.59242456218159,6,7,1,10,5,13,"[0, 29603, 0, 29603, 0, 29603, 0]","[(5, 13), [4, 13], [3, 13], [2, 13], [1, 13], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
103,softmaxBeta-1_11,3,38.480198248343015,6,7,4,2,1,10,"[0, 29607, 0, 29607, 0, 29607, 0, 29607]","[(1, 10), [1, 9], [1, 8], [2, 8], [3, 8], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
104,softmaxBeta-1_11,-3,113.19859051364818,4,2,4,9,6,7,"[1, 29610, 1, 29610]","[(6, 7), [6, 8], [6, 9], [5, 9], [4, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
105,softmaxBeta-1_11,5,45.0,4,2,10,3,4,9,"[0, 29614, 1, 29614, 1, 29614, 1]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
106,softmaxBeta-1_11,5,45.0,10,3,9,9,4,2,"[1, 29618, 1, 29618, 1, 29618, 1]","[(4, 2), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
107,softmaxBeta-1_11,-3,62.10272896905237,9,9,7,4,10,3,"[0, 29623, 0, 29623]","[(10, 3), [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
108,softmaxBeta-1_11,-1,66.80140948635182,9,9,4,7,7,4,"[1, 29626, 1, 29626, 1, 29626]","[(7, 4), [6, 4], [5, 4], [4, 4], [4, 5], [4, 6], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
109,softmaxBeta-1_11,1,66.80140948635182,9,9,8,3,4,7,"[1, 29630, 1, 29630, 1, 29630, 1]","[(4, 7), [4, 8], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
110,softmaxBeta-1_11,-1,54.46232220802562,8,3,12,6,9,9,"[1, 29634, 1, 29634, 1, 29634]","[(9, 9), [9, 8], [10, 8], [10, 7], [11, 7], [12, 7], [12, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
111,softmaxBeta-1_11,0,90.0,8,3,9,10,12,6,"[0, 29639, 0, 29639, 0, 29639, 1]","[(12, 6), [11, 6], [11, 5], [10, 5], [10, 4], [9, 4], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 0, 1, 0, 1, 1]",1
112,softmaxBeta-1_11,5,48.731396999160445,9,10,2,10,8,3,"[0, 29643, 0, 29643, 1, 29643, 1, 29643]","[(8, 3), [8, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
113,softmaxBeta-1_11,-5,45.0,2,10,8,9,9,10,"[0, 29647]","[(9, 10), [9, 9], [8, 9]]","[(0, -1), (-1, 0)]","[2, 0]",2
114,softmaxBeta-1_11,0,62.59242456218159,2,10,5,5,8,9,"[1, 29650, 1, 29650, 1, 29650, 1]","[(8, 9), [8, 8], [7, 8], [7, 7], [7, 6], [6, 6], [6, 5], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
115,softmaxBeta-1_11,1,69.62356478616361,2,10,9,10,5,5,"[0, 29655, 0, 29655, 0, 29655, 0, 29656]","[(5, 5), [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 1, 0, 0, 0]",1
116,softmaxBeta-1_11,3,45.00000000000001,9,10,7,5,2,10,"[0, 29659, 0, 29659, 0, 29660, 0]","[(2, 10), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
117,softmaxBeta-1_11,-5,113.19859051364818,7,5,8,11,9,10,"[0, 29663]","[(9, 10), [9, 11], [8, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
118,softmaxBeta-1_11,-1,54.46232220802562,7,5,11,8,8,11,"[0, 29667, 0, 29667, 0, 29667]","[(8, 11), [9, 11], [10, 11], [11, 11], [11, 10], [11, 9], [11, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
119,softmaxBeta-1_11,5,25.559965171823816,7,5,1,6,11,8,"[0, 29670, 1, 29670, 1, 29670, 1]","[(11, 8), [10, 8], [10, 7], [10, 6], [9, 6], [8, 6], [8, 5], [7, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
120,softmaxBeta-1_11,3,54.46232220802562,1,6,2,0,7,5,"[0, 29674, 1, 29674, 1, 29674, 1]","[(7, 5), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
121,softmaxBeta-1_11,-3,62.10272896905237,2,0,4,5,1,6,"[0, 29678, 1, 29678]","[(1, 6), [2, 6], [3, 6], [3, 5], [4, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
122,softmaxBeta-1_11,1,66.80140948635182,2,0,8,1,4,5,"[0, 29682, 0, 29682, 0, 29683, 0]","[(4, 5), [3, 5], [3, 4], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
123,softmaxBeta-1_11,0,58.736268305622566,8,1,4,5,2,0,"[0, 29686, 0, 29686, 1, 29686, 1]","[(2, 0), [3, 0], [4, 0], [4, 1], [4, 2], [4, 3], [4, 4], [4, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
124,softmaxBeta-1_11,3,32.47119229084849,8,1,13,3,4,5,"[0, 29691, 0, 29691, 0, 29691, 0, 29691]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
125,softmaxBeta-1_11,-3,113.19859051364818,13,3,6,3,8,1,"[0, 29695, 1, 29695]","[(8, 1), [8, 2], [8, 3], [7, 3], [6, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
126,softmaxBeta-1_11,-5,45.0,13,3,7,4,6,3,"[0, 29699]","[(6, 3), [6, 4], [7, 4]]","[(0, 1), (1, 0)]","[2, 0]",2
127,softmaxBeta-1_11,5,54.46232220802562,13,3,13,10,7,4,"[0, 29702, 0, 29703, 0, 29703, 0]","[(7, 4), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
128,softmaxBeta-1_11,-3,45.0,13,10,11,5,13,3,"[0, 29706, 0, 29706]","[(13, 3), [13, 4], [13, 5], [12, 5], [11, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
129,softmaxBeta-1_11,-1,66.80140948635182,13,10,8,8,11,5,"[0, 29710, 0, 29710, 0, 29710]","[(11, 5), [11, 6], [10, 6], [10, 7], [10, 8], [9, 8], [8, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
130,softmaxBeta-1_11,1,66.80140948635182,13,10,12,4,8,8,"[0, 29714, 0, 29714, 0, 29714, 0]","[(8, 8), [9, 8], [10, 8], [10, 9], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 1]",1
131,softmaxBeta-1_11,-1,53.9726266148964,12,4,9,8,13,10,"[0, 29718, 0, 29718, 0, 29718]","[(13, 10), [12, 10], [12, 9], [12, 8], [11, 8], [10, 8], [9, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
132,softmaxBeta-1_11,0,106.26020470831197,12,4,12,12,9,8,"[0, 29721, 1, 29721, 1, 29721, 1]","[(9, 8), [9, 7], [9, 6], [9, 5], [10, 5], [10, 4], [11, 4], [12, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 1, 1, 0, 1, 0, 0]",1
133,softmaxBeta-1_11,5,40.60129464500447,12,12,6,11,12,4,"[0, 29725, 1, 29725, 1, 29725, 1, 29725]","[(12, 4), [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
134,softmaxBeta-1_11,-5,125.5376777919744,6,11,13,11,12,12,"[1, 29729]","[(12, 12), [13, 12], [13, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
135,softmaxBeta-1_11,0,53.13010235415599,6,11,10,7,13,11,"[0, 29733, 0, 29733, 1, 29733, 1]","[(13, 11), [12, 11], [11, 11], [11, 10], [11, 9], [11, 8], [10, 8], [10, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2]",2
136,softmaxBeta-1_11,1,37.8749836510982,6,11,2,8,10,7,"[0, 29737, 0, 29738, 0, 29738, 0, 29738]","[(10, 7), [9, 7], [8, 7], [7, 7], [7, 8], [6, 8], [6, 9], [6, 10], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
137,softmaxBeta-1_11,3,39.0938588862295,2,8,4,3,6,11,"[1, 29741, 1, 29741, 1, 29741, 1]","[(6, 11), [5, 11], [4, 11], [4, 10], [3, 10], [2, 10], [2, 9], [2, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
138,softmaxBeta-1_11,-5,113.19859051364818,4,3,3,9,2,8,"[0, 29746]","[(2, 8), [2, 9], [3, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
139,softmaxBeta-1_11,-1,54.46232220802562,4,3,0,6,3,9,"[0, 29750, 0, 29750, 0, 29750]","[(3, 9), [2, 9], [1, 9], [0, 9], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
140,softmaxBeta-1_11,5,25.559965171823816,4,3,10,4,0,6,"[0, 29754, 0, 29754, 0, 29754, 0]","[(0, 6), [0, 5], [0, 4], [0, 3], [1, 3], [2, 3], [3, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
141,softmaxBeta-1_11,3,46.84761026599459,10,4,8,9,4,3,"[0, 29758, 0, 29758, 0, 29758, 0]","[(4, 3), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
142,softmaxBeta-1_11,-3,113.19859051364818,8,9,8,2,10,4,"[1, 29761, 1, 29761]","[(10, 4), [10, 3], [10, 2], [9, 2], [8, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
143,softmaxBeta-1_11,1,45.0,8,9,4,6,8,2,"[0, 29765, 1, 29765, 1, 29765, 1]","[(8, 2), [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
144,softmaxBeta-1_11,0,106.26020470831197,4,6,12,6,8,9,"[1, 29769, 1, 29769, 1, 29769, 1]","[(8, 9), [8, 8], [9, 8], [9, 7], [10, 7], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
145,softmaxBeta-1_11,3,39.80557109226519,4,6,6,1,12,6,"[1, 29773, 1, 29773, 1, 29773, 1, 29773]","[(12, 6), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
146,softmaxBeta-1_11,-3,113.19859051364818,6,1,6,8,4,6,"[0, 29778, 0, 29778]","[(4, 6), [4, 7], [5, 7], [5, 8], [6, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
147,softmaxBeta-1_11,-5,45.0,6,1,7,7,6,8,"[0, 29781]","[(6, 8), [6, 7], [7, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
148,softmaxBeta-1_11,5,54.46232220802562,6,1,13,1,7,7,"[0, 29785, 0, 29785, 0, 29785, 1]","[(7, 7), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
149,softmaxBeta-1_11,-3,45.0,13,1,8,3,6,1,"[0, 29789, 0, 29789]","[(6, 1), [6, 2], [6, 3], [7, 3], [8, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
150,softmaxBeta-1_11,-1,66.80140948635182,13,1,11,6,8,3,"[0, 29793, 0, 29793, 0, 29793]","[(8, 3), [9, 3], [10, 3], [10, 4], [11, 4], [11, 5], [11, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
151,softmaxBeta-1_11,1,66.80140948635182,13,1,7,2,11,6,"[0, 29796, 1, 29796, 1, 29796, 1]","[(11, 6), [11, 5], [12, 5], [12, 4], [13, 4], [13, 3], [13, 2], [13, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
152,softmaxBeta-1_11,-1,53.9726266148964,7,2,11,5,13,1,"[0, 29801, 0, 29801, 0, 29801]","[(13, 1), [13, 2], [12, 2], [12, 3], [12, 4], [12, 5], [11, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
153,softmaxBeta-1_11,0,90.0,7,2,8,9,11,5,"[0, 29805, 0, 29806, 0, 29806, 0]","[(11, 5), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [7, 3], [7, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
154,softmaxBeta-1_11,5,48.731396999160445,8,9,1,9,7,2,"[0, 29809, 0, 29810, 0, 29810, 0, 29810]","[(7, 2), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
155,softmaxBeta-1_11,-5,45.0,1,9,7,10,8,9,"[0, 29813]","[(8, 9), [8, 10], [7, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
156,softmaxBeta-1_11,0,62.59242456218159,1,9,4,14,7,10,"[0, 29817, 0, 29817, 0, 29817, 0]","[(7, 10), [7, 11], [6, 11], [5, 11], [5, 12], [4, 12], [4, 13], [4, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
157,softmaxBeta-1_11,1,69.62356478616361,1,9,8,9,4,14,"[0, 29821, 0, 29821, 0, 29821, 0, 29821]","[(4, 14), [3, 14], [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
158,softmaxBeta-1_11,3,45.00000000000001,8,9,6,4,1,9,"[0, 29824, 1, 29824, 1, 29824, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
159,softmaxBeta-1_11,-5,113.19859051364818,6,4,7,10,8,9,"[0, 29828]","[(8, 9), [7, 9], [7, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
160,softmaxBeta-1_11,-1,54.46232220802562,6,4,10,7,7,10,"[1, 29831, 1, 29831, 1, 29831]","[(7, 10), [8, 10], [9, 10], [9, 9], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
161,softmaxBeta-1_11,5,25.559965171823816,6,4,0,5,10,7,"[0, 29835, 1, 29835, 1, 29835, 1]","[(10, 7), [9, 7], [8, 7], [7, 7], [7, 6], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
162,softmaxBeta-1_11,3,46.84761026599459,0,5,2,10,6,4,"[0, 29840, 0, 29840, 0, 29840, 0]","[(6, 4), [5, 4], [4, 4], [3, 4], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
163,softmaxBeta-1_11,-3,113.19859051364818,2,10,2,3,0,5,"[1, 29843, 1, 29843]","[(0, 5), [1, 5], [1, 4], [1, 3], [2, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
164,softmaxBeta-1_11,1,45.0,2,10,6,7,2,3,"[0, 29847, 1, 29847, 1, 29847, 1]","[(2, 3), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
165,softmaxBeta-1_11,0,90.0,6,7,5,14,2,10,"[0, 29852, 0, 29852, 0, 29852, 0]","[(2, 10), [2, 11], [3, 11], [4, 11], [4, 12], [5, 12], [5, 13], [5, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
166,softmaxBeta-1_11,3,47.93567344642118,6,7,0,8,5,14,"[1, 29855, 1, 29855, 1, 29855, 1, 29855]","[(5, 14), [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
167,softmaxBeta-1_11,-3,62.10272896905237,0,8,5,10,6,7,"[0, 29860, 0, 29860]","[(6, 7), [5, 7], [5, 8], [5, 9], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
168,softmaxBeta-1_11,-5,113.19859051364818,0,8,6,9,5,10,"[0, 29864]","[(5, 10), [5, 9], [6, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
169,softmaxBeta-1_11,5,45.0,0,8,1,2,6,9,"[0, 29867, 0, 29867, 0, 29868, 0]","[(6, 9), [5, 9], [4, 9], [3, 9], [2, 9], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
