,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta-1_9,-5,113.19859051364818,6,5,7,11,8,10,"[1, 27052]","[(8, 10), [7, 10], [7, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
86,softmaxBeta-1_9,0,62.59242456218159,6,5,11,8,7,11,"[0, 27056, 0, 27056, 0, 27057, 0]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
87,softmaxBeta-1_9,1,69.62356478616361,11,8,11,1,6,5,"[0, 27060, 0, 27060, 1, 27060, 1, 27060]","[(6, 5), [7, 5], [7, 6], [8, 6], [9, 6], [9, 7], [10, 7], [11, 7], [11, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 1, 0, 0, 1, 0, 0, 1]",1
88,softmaxBeta-1_9,3,45.00000000000001,11,1,6,3,11,8,"[0, 27064, 0, 27065, 0, 27065, 0]","[(11, 8), [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
89,softmaxBeta-1_9,5,41.63353933657021,6,3,7,9,11,1,"[0, 27068, 0, 27069, 0, 27069, 0]","[(11, 1), [11, 2], [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
90,softmaxBeta-1_9,-5,125.5376777919744,7,9,7,2,6,3,"[0, 27072]","[(6, 3), [6, 2], [7, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
91,softmaxBeta-1_9,1,45.0,7,9,11,6,7,2,"[0, 27077, 0, 27077, 0, 27077, 0]","[(7, 2), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
92,softmaxBeta-1_9,-1,98.13010235415598,11,6,4,6,7,9,"[1, 27080, 1, 27080, 1, 27080]","[(7, 9), [7, 8], [6, 8], [6, 7], [5, 7], [5, 6], [4, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
93,softmaxBeta-1_9,0,53.13010235415599,11,6,7,10,4,6,"[1, 27084, 1, 27084, 1, 27084, 1]","[(4, 6), [4, 7], [4, 8], [4, 9], [5, 9], [6, 9], [6, 10], [7, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
94,softmaxBeta-1_9,3,32.47119229084849,11,6,9,1,7,10,"[1, 27088, 1, 27088, 1, 27088, 1, 27088]","[(7, 10), [7, 9], [8, 9], [9, 9], [9, 8], [10, 8], [10, 7], [10, 6], [11, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 1]",1
95,softmaxBeta-1_9,0,58.736268305622566,9,1,5,5,11,6,"[1, 27092, 1, 27092, 1, 27092, 1]","[(11, 6), [11, 5], [10, 5], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
96,softmaxBeta-1_9,5,28.300755766006386,5,5,6,11,9,1,"[0, 27097, 0, 27097, 0, 27097, 0, 27098]","[(9, 1), [9, 2], [9, 3], [9, 4], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
97,softmaxBeta-1_9,-5,125.5376777919744,6,11,6,4,5,5,"[0, 27101]","[(5, 5), [6, 5], [6, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
98,softmaxBeta-1_9,-3,45.0,6,11,4,6,6,4,"[0, 27104, 0, 27105]","[(6, 4), [5, 4], [5, 5], [5, 6], [4, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
99,softmaxBeta-1_9,-1,66.80140948635182,6,11,1,9,4,6,"[0, 27108, 0, 27108, 0, 27108]","[(4, 6), [4, 7], [3, 7], [3, 8], [3, 9], [2, 9], [1, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
100,softmaxBeta-1_9,-3,86.63353933657021,6,11,0,12,1,9,"[1, 27111, 1, 27111]","[(1, 9), [1, 10], [0, 10], [0, 11], [0, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2]",2
101,softmaxBeta-1_9,3,46.84761026599459,6,11,4,6,0,12,"[0, 27115, 0, 27116, 0, 27116, 0]","[(0, 12), [1, 12], [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
102,softmaxBeta-1_9,1,66.80140948635182,4,6,10,7,6,11,"[0, 27119, 0, 27120, 0, 27120, 0]","[(6, 11), [6, 10], [6, 9], [5, 9], [5, 8], [5, 7], [4, 7], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
103,softmaxBeta-1_9,5,54.46232220802562,10,7,10,0,4,6,"[0, 27123, 1, 27123, 1, 27123, 1]","[(4, 6), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
104,softmaxBeta-1_9,-3,45.0,10,0,12,5,10,7,"[0, 27127, 0, 27128]","[(10, 7), [11, 7], [11, 6], [12, 6], [12, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
105,softmaxBeta-1_9,-1,56.88865803962797,10,0,7,4,12,5,"[0, 27131, 0, 27131, 0, 27132]","[(12, 5), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
106,softmaxBeta-1_9,-5,98.13010235415598,10,0,8,5,7,4,"[0, 27135]","[(7, 4), [8, 4], [8, 5]]","[(1, 0), (0, 1)]","[0, 2]",2
107,softmaxBeta-1_9,0,74.93151184050778,10,0,4,2,8,5,"[0, 27138, 1, 27138, 1, 27138, 1]","[(8, 5), [8, 4], [9, 4], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
108,softmaxBeta-1_9,1,45.00000000000001,4,2,7,6,10,0,"[0, 27142, 1, 27142, 1, 27142, 1, 27142]","[(10, 0), [9, 0], [8, 0], [7, 0], [6, 0], [6, 1], [6, 2], [5, 2], [4, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
109,softmaxBeta-1_9,3,39.0938588862295,7,6,12,4,4,2,"[0, 27146, 1, 27146, 1, 27146, 1]","[(4, 2), [5, 2], [6, 2], [6, 3], [6, 4], [6, 5], [7, 5], [7, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
110,softmaxBeta-1_9,-1,66.80140948635182,12,4,10,9,7,6,"[0, 27151, 0, 27151, 0, 27151]","[(7, 6), [7, 7], [8, 7], [9, 7], [10, 7], [10, 8], [10, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
111,softmaxBeta-1_9,-5,113.19859051364818,12,4,11,10,10,9,"[0, 27154]","[(10, 9), [10, 10], [11, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
112,softmaxBeta-1_9,1,54.46232220802562,12,4,7,6,11,10,"[0, 27158, 0, 27158, 0, 27158, 0]","[(11, 10), [11, 9], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
113,softmaxBeta-1_9,5,41.63353933657021,7,6,8,12,12,4,"[0, 27162, 0, 27162, 0, 27162, 1]","[(12, 4), [12, 5], [11, 5], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
114,softmaxBeta-1_9,0,62.59242456218159,8,12,3,9,7,6,"[0, 27166, 0, 27166, 0, 27166, 1]","[(7, 6), [7, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
115,softmaxBeta-1_9,3,38.480198248343015,3,9,5,4,8,12,"[0, 27170, 0, 27170, 1, 27170, 1, 27170]","[(8, 12), [8, 11], [7, 11], [7, 10], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
116,softmaxBeta-1_9,0,58.736268305622566,5,4,9,8,3,9,"[0, 27175, 0, 27175, 0, 27175, 0]","[(3, 9), [3, 8], [4, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
117,softmaxBeta-1_9,5,28.300755766006386,9,8,8,14,5,4,"[1, 27178, 1, 27178, 1, 27178, 1, 27178]","[(5, 4), [6, 4], [6, 5], [6, 6], [7, 6], [8, 6], [8, 7], [8, 8], [9, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
118,softmaxBeta-1_9,-5,125.5376777919744,8,14,8,7,9,8,"[1, 27182]","[(9, 8), [8, 8], [8, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
119,softmaxBeta-1_9,-3,45.0,8,14,10,9,8,7,"[0, 27186, 0, 27186]","[(8, 7), [8, 8], [9, 8], [9, 9], [10, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
120,softmaxBeta-1_9,-1,66.80140948635182,8,14,13,12,10,9,"[0, 27190, 0, 27190, 0, 27190]","[(10, 9), [10, 10], [10, 11], [11, 11], [11, 12], [12, 12], [13, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
121,softmaxBeta-1_9,-3,66.80140948635182,8,14,11,10,13,12,"[0, 27193, 0, 27193]","[(13, 12), [12, 12], [11, 12], [11, 11], [11, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
122,softmaxBeta-1_9,3,39.0938588862295,8,14,3,12,11,10,"[1, 27196, 1, 27196, 1, 27196, 1]","[(11, 10), [10, 10], [9, 10], [9, 11], [9, 12], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
123,softmaxBeta-1_9,1,49.76364169072618,3,12,6,8,8,14,"[1, 27200, 1, 27200, 1, 27200, 1]","[(8, 14), [8, 13], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
124,softmaxBeta-1_9,5,34.69515353123398,6,8,12,9,3,12,"[0, 27205, 0, 27205, 0, 27205, 0]","[(3, 12), [3, 11], [4, 11], [5, 11], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
125,softmaxBeta-1_9,-3,62.10272896905237,12,9,7,11,6,8,"[0, 27208, 1, 27208]","[(6, 8), [7, 8], [7, 9], [7, 10], [7, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
126,softmaxBeta-1_9,-1,66.80140948635182,12,9,10,14,7,11,"[0, 27212, 0, 27212, 0, 27212]","[(7, 11), [8, 11], [9, 11], [10, 11], [10, 12], [10, 13], [10, 14]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
127,softmaxBeta-1_9,-5,66.80140948635182,12,9,9,13,10,14,"[0, 27216]","[(10, 14), [10, 13], [9, 13]]","[(0, -1), (-1, 0)]","[0, 2]",2
128,softmaxBeta-1_9,0,90.0,12,9,5,10,9,13,"[0, 27219, 0, 27219, 0, 27219, 1]","[(9, 13), [8, 13], [7, 13], [7, 12], [7, 11], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
129,softmaxBeta-1_9,1,46.78991060824608,12,9,10,14,5,10,"[1, 27222, 1, 27222, 1, 27222, 1, 27223]","[(5, 10), [6, 10], [7, 10], [8, 10], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
130,softmaxBeta-1_9,3,45.0,10,14,5,12,12,9,"[0, 27227, 0, 27227, 0, 27227, 0]","[(12, 9), [12, 10], [12, 11], [11, 11], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
131,softmaxBeta-1_9,5,41.63353933657021,5,12,6,6,10,14,"[0, 27231, 0, 27231, 0, 27231, 0]","[(10, 14), [10, 13], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
132,softmaxBeta-1_9,-5,125.5376777919744,6,6,6,13,5,12,"[0, 27235]","[(5, 12), [6, 12], [6, 13]]","[(1, 0), (0, 1)]","[0, 2]",2
133,softmaxBeta-1_9,1,45.0,6,6,10,9,6,13,"[0, 27238, 0, 27238, 1, 27238, 1]","[(6, 13), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
134,softmaxBeta-1_9,-1,98.13010235415598,10,9,3,9,6,6,"[0, 27242, 0, 27243, 0, 27243]","[(6, 6), [5, 6], [4, 6], [3, 6], [3, 7], [3, 8], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
135,softmaxBeta-1_9,0,53.13010235415599,10,9,6,5,3,9,"[0, 27246, 0, 27246, 1, 27246, 1]","[(3, 9), [4, 9], [4, 8], [4, 7], [5, 7], [6, 7], [6, 6], [6, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0, 2, 2]",2
136,softmaxBeta-1_9,3,32.47119229084849,10,9,8,14,6,5,"[0, 27250, 0, 27250, 1, 27250, 1, 27250]","[(6, 5), [7, 5], [7, 6], [7, 7], [7, 8], [8, 8], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
137,softmaxBeta-1_9,0,74.93151184050778,8,14,14,12,10,9,"[0, 27254, 1, 27254, 1, 27254, 1]","[(10, 9), [10, 10], [9, 10], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 1]",1
138,softmaxBeta-1_9,5,39.5596679689945,14,12,13,6,8,14,"[0, 27258, 0, 27259, 0, 27259, 0, 27259]","[(8, 14), [9, 14], [10, 14], [11, 14], [12, 14], [12, 13], [13, 13], [13, 12], [14, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
139,softmaxBeta-1_9,-5,125.5376777919744,13,6,13,13,14,12,"[0, 27262]","[(14, 12), [13, 12], [13, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
140,softmaxBeta-1_9,-3,45.0,13,6,11,11,13,13,"[0, 27266, 0, 27266]","[(13, 13), [12, 13], [12, 12], [12, 11], [11, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
141,softmaxBeta-1_9,-1,66.80140948635182,13,6,8,8,11,11,"[0, 27269, 0, 27270, 0, 27270]","[(11, 11), [11, 10], [11, 9], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
142,softmaxBeta-1_9,-3,113.19859051364818,13,6,6,6,8,8,"[0, 27273, 0, 27274]","[(8, 8), [7, 8], [7, 7], [7, 6], [6, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
143,softmaxBeta-1_9,3,45.00000000000001,13,6,11,11,6,6,"[0, 27277, 0, 27277, 0, 27277, 1]","[(6, 6), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
144,softmaxBeta-1_9,1,49.76364169072618,11,11,7,8,13,6,"[0, 27281, 0, 27281, 0, 27281, 1]","[(13, 6), [12, 6], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
145,softmaxBeta-1_9,5,34.69515353123398,7,8,8,2,11,11,"[0, 27285, 0, 27285, 0, 27286, 0]","[(11, 11), [10, 11], [9, 11], [9, 10], [8, 10], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
146,softmaxBeta-1_9,-3,62.10272896905237,8,2,10,7,7,8,"[0, 27289, 0, 27289]","[(7, 8), [8, 8], [9, 8], [9, 7], [10, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
147,softmaxBeta-1_9,-1,66.80140948635182,8,2,13,4,10,7,"[1, 27292, 1, 27292, 1, 27292]","[(10, 7), [11, 7], [12, 7], [13, 7], [13, 6], [13, 5], [13, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
148,softmaxBeta-1_9,-5,113.19859051364818,8,2,14,3,13,4,"[0, 27297]","[(13, 4), [13, 3], [14, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
149,softmaxBeta-1_9,0,62.59242456218159,8,2,11,7,14,3,"[0, 27300, 0, 27300, 0, 27300, 1]","[(14, 3), [14, 2], [13, 2], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
150,softmaxBeta-1_9,1,69.62356478616361,11,7,4,7,8,2,"[0, 27304, 0, 27304, 0, 27305, 0, 27305]","[(8, 2), [8, 3], [9, 3], [10, 3], [10, 4], [10, 5], [11, 5], [11, 6], [11, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 0, 0]",1
151,softmaxBeta-1_9,3,45.00000000000001,4,7,6,12,11,7,"[0, 27308, 0, 27308, 1, 27308, 1]","[(11, 7), [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
152,softmaxBeta-1_9,5,41.63353933657021,6,12,12,11,4,7,"[0, 27312, 0, 27312, 0, 27313, 0]","[(4, 7), [5, 7], [5, 8], [5, 9], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
153,softmaxBeta-1_9,-5,125.5376777919744,12,11,5,11,6,12,"[0, 27316]","[(6, 12), [6, 11], [5, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
154,softmaxBeta-1_9,1,45.0,12,11,9,7,5,11,"[0, 27319, 1, 27319, 1, 27319, 1]","[(5, 11), [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
155,softmaxBeta-1_9,-1,98.13010235415598,9,7,9,14,12,11,"[0, 27324, 0, 27324, 0, 27324]","[(12, 11), [12, 12], [11, 12], [10, 12], [9, 12], [9, 13], [9, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
156,softmaxBeta-1_9,0,53.13010235415599,9,7,13,11,9,14,"[1, 27327, 1, 27327, 1, 27327, 1]","[(9, 14), [10, 14], [11, 14], [12, 14], [13, 14], [13, 13], [13, 12], [13, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
157,softmaxBeta-1_9,3,32.47119229084849,9,7,4,9,13,11,"[1, 27331, 1, 27331, 1, 27331, 1, 27332]","[(13, 11), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
158,softmaxBeta-1_9,0,74.93151184050778,4,9,6,3,9,7,"[0, 27336, 0, 27336, 0, 27336, 1]","[(9, 7), [9, 6], [9, 5], [9, 4], [8, 4], [8, 3], [7, 3], [6, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
159,softmaxBeta-1_9,1,57.094757077012105,4,9,10,8,6,3,"[0, 27340, 0, 27340, 1, 27340, 1, 27340]","[(6, 3), [5, 3], [5, 4], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
160,softmaxBeta-1_9,-5,125.5376777919744,10,8,3,8,4,9,"[0, 27344]","[(4, 9), [4, 8], [3, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
161,softmaxBeta-1_9,-3,45.0,10,8,5,10,3,8,"[1, 27347, 1, 27347]","[(3, 8), [3, 9], [4, 9], [4, 10], [5, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
162,softmaxBeta-1_9,-1,66.80140948635182,10,8,8,13,5,10,"[0, 27352, 0, 27352, 0, 27352]","[(5, 10), [6, 10], [7, 10], [8, 10], [8, 11], [8, 12], [8, 13]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
163,softmaxBeta-1_9,-3,86.63353933657021,10,8,11,14,8,13,"[0, 27356, 0, 27356]","[(8, 13), [8, 14], [9, 14], [10, 14], [11, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 2]",2
164,softmaxBeta-1_9,3,46.84761026599459,10,8,5,10,11,14,"[0, 27359, 0, 27359, 1, 27359, 1]","[(11, 14), [11, 13], [11, 12], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
165,softmaxBeta-1_9,-5,113.19859051364818,5,10,11,9,10,8,"[0, 27363]","[(10, 8), [11, 8], [11, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
166,softmaxBeta-1_9,5,54.46232220802562,5,10,5,3,11,9,"[0, 27367, 0, 27367, 0, 27367, 1]","[(11, 9), [10, 9], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
167,softmaxBeta-1_9,-3,45.0,5,3,3,8,5,10,"[0, 27371, 0, 27371]","[(5, 10), [5, 9], [5, 8], [4, 8], [3, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
168,softmaxBeta-1_9,-1,66.80140948635182,5,3,0,5,3,8,"[0, 27375, 0, 27375, 0, 27375]","[(3, 8), [3, 7], [2, 7], [2, 6], [1, 6], [0, 6], [0, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
169,softmaxBeta-1_9,5,16.606980578617005,5,3,11,4,0,5,"[0, 27379, 0, 27379, 0, 27379, 0]","[(0, 5), [0, 4], [0, 3], [1, 3], [2, 3], [3, 3], [4, 3], [5, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
