,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta-1_14,5,45.0,6,11,12,10,6,4,"[0, 33614, 0, 33615, 0, 33615, 0]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta-1_14,0,58.736268305622566,12,10,8,6,6,11,"[0, 33618, 1, 33618, 1, 33618, 1]","[(6, 11), [6, 10], [6, 9], [7, 9], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
174,softmaxBeta-1_14,1,37.8749836510982,12,10,9,14,8,6,"[1, 33622, 1, 33622, 1, 33622, 1, 33623]","[(8, 6), [8, 7], [8, 8], [9, 8], [10, 8], [10, 9], [11, 9], [11, 10], [12, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0, 1]",1
175,softmaxBeta-1_14,-5,98.13010235415598,9,14,11,9,12,10,"[0, 33627]","[(12, 10), [11, 10], [11, 9]]","[(-1, 0), (0, -1)]","[0, 2]",2
176,softmaxBeta-1_14,5,41.63353933657021,9,14,3,13,11,9,"[0, 33631, 0, 33631, 0, 33631, 0]","[(11, 9), [11, 10], [10, 10], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta-1_14,5,45.0,3,13,4,7,9,14,"[0, 33635, 0, 33635, 0, 33635, 0]","[(9, 14), [8, 14], [7, 14], [6, 14], [5, 14], [5, 13], [4, 13], [3, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta-1_14,-1,54.46232220802562,4,7,0,10,3,13,"[1, 33638, 1, 33638, 1, 33638]","[(3, 13), [3, 12], [3, 11], [2, 11], [1, 11], [1, 10], [0, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
179,softmaxBeta-1_14,-1,81.86989764584403,4,7,3,13,0,10,"[1, 33642, 1, 33642, 1, 33642]","[(0, 10), [1, 10], [2, 10], [2, 11], [2, 12], [2, 13], [3, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
180,softmaxBeta-1_14,-3,62.10272896905237,4,7,6,12,3,13,"[1, 33646, 1, 33646]","[(3, 13), [4, 13], [4, 12], [5, 12], [6, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
181,softmaxBeta-1_14,3,66.80140948635182,4,7,11,7,6,12,"[0, 33651, 0, 33651, 0, 33651, 0]","[(6, 12), [5, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
182,softmaxBeta-1_14,-1,45.0,11,7,7,10,4,7,"[0, 33655, 0, 33655, 0, 33655]","[(4, 7), [4, 8], [4, 9], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
183,softmaxBeta-1_14,1,81.86989764584403,11,7,11,14,7,10,"[1, 33658, 1, 33658, 1, 33658, 1]","[(7, 10), [8, 10], [9, 10], [9, 9], [10, 9], [10, 8], [11, 8], [11, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 0, 1, 0, 1]",1
184,softmaxBeta-1_14,1,45.0,11,14,7,11,11,7,"[0, 33663, 0, 33663, 0, 33663, 1]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
185,softmaxBeta-1_14,-5,98.13010235415598,7,11,12,13,11,14,"[0, 33667]","[(11, 14), [11, 13], [12, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
186,softmaxBeta-1_14,0,58.736268305622566,7,11,11,7,12,13,"[0, 33670, 0, 33671, 0, 33671, 0]","[(12, 13), [12, 12], [12, 11], [12, 10], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
187,softmaxBeta-1_14,3,32.47119229084849,7,11,2,9,11,7,"[0, 33674, 1, 33674, 1, 33674, 1, 33674]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
188,softmaxBeta-1_14,3,45.0,2,9,4,4,7,11,"[0, 33679, 0, 33679, 0, 33679, 0]","[(7, 11), [6, 11], [6, 10], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
189,softmaxBeta-1_14,0,58.736268305622566,4,4,8,8,2,9,"[0, 33683, 0, 33683, 0, 33683, 0]","[(2, 9), [3, 9], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
190,softmaxBeta-1_14,-5,71.56505117707799,8,8,6,3,4,4,"[0, 33687, 1]","[(4, 4), [4, 3], [5, 3], [6, 3]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
191,softmaxBeta-1_14,-3,113.19859051364818,8,8,8,1,6,3,"[0, 33691, 0, 33691]","[(6, 3), [6, 2], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
192,softmaxBeta-1_14,-3,45.0,8,8,10,3,8,1,"[1, 33694, 1, 33694]","[(8, 1), [8, 2], [8, 3], [9, 3], [10, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
193,softmaxBeta-1_14,5,41.63353933657021,8,8,2,7,10,3,"[0, 33698, 1, 33698, 1, 33698, 1]","[(10, 3), [9, 3], [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta-1_14,0,62.59242456218159,2,7,5,12,8,8,"[1, 33702, 1, 33702, 1, 33702, 1]","[(8, 8), [8, 9], [8, 10], [8, 11], [7, 11], [6, 11], [6, 12], [5, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
195,softmaxBeta-1_14,5,20.658910063307513,2,7,3,1,5,12,"[1, 33706, 1, 33706, 1, 33706, 1, 33706]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [4, 8], [3, 8], [2, 8], [2, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
196,softmaxBeta-1_14,-5,125.5376777919744,3,1,3,8,2,7,"[0, 33711]","[(2, 7), [2, 8], [3, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
197,softmaxBeta-1_14,1,45.0,3,1,7,4,3,8,"[0, 33714, 0, 33715, 0, 33715, 0]","[(3, 8), [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta-1_14,5,34.69515353123398,7,4,6,10,3,1,"[0, 33718, 1, 33718, 1, 33718, 1]","[(3, 1), [3, 2], [4, 2], [4, 3], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta-1_14,-1,54.46232220802562,6,10,10,7,7,4,"[0, 33723, 0, 33723, 0, 33723]","[(7, 4), [8, 4], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
200,softmaxBeta-1_14,-1,98.13010235415598,6,10,13,10,10,7,"[0, 33726, 1, 33726, 1, 33726]","[(10, 7), [11, 7], [11, 8], [12, 8], [12, 9], [12, 10], [13, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
201,softmaxBeta-1_14,-3,45.0,6,10,11,12,13,10,"[0, 33730, 0, 33730]","[(13, 10), [13, 11], [13, 12], [12, 12], [11, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
202,softmaxBeta-1_14,3,45.0,6,10,8,5,11,12,"[0, 33734, 0, 33734, 0, 33734, 0]","[(11, 12), [11, 11], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
203,softmaxBeta-1_14,-1,66.80140948635182,8,5,3,7,6,10,"[0, 33738, 0, 33738, 0, 33738]","[(6, 10), [5, 10], [4, 10], [4, 9], [4, 8], [3, 8], [3, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
204,softmaxBeta-1_14,1,66.80140948635182,8,5,7,11,3,7,"[0, 33742, 0, 33742, 0, 33742, 0]","[(3, 7), [4, 7], [4, 6], [5, 6], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
205,softmaxBeta-1_14,1,54.46232220802562,7,11,12,9,8,5,"[0, 33746, 0, 33746, 0, 33746, 1]","[(8, 5), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
206,softmaxBeta-1_14,-5,113.19859051364818,12,9,6,10,7,11,"[0, 33750]","[(7, 11), [6, 11], [6, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
207,softmaxBeta-1_14,0,62.59242456218159,12,9,9,14,6,10,"[0, 33754, 0, 33754, 0, 33754, 0]","[(6, 10), [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta-1_14,3,38.480198248343015,9,14,4,12,12,9,"[0, 33758, 0, 33758, 0, 33758, 0, 33758]","[(12, 9), [11, 9], [11, 10], [10, 10], [10, 11], [10, 12], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
209,softmaxBeta-1_14,3,45.0,4,12,6,7,9,14,"[1, 33761, 1, 33761, 1, 33761, 1]","[(9, 14), [8, 14], [7, 14], [6, 14], [6, 13], [5, 13], [4, 13], [4, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
210,softmaxBeta-1_14,0,74.93151184050778,6,7,0,9,4,12,"[1, 33765, 1, 33765, 1, 33765, 1]","[(4, 12), [3, 12], [2, 12], [2, 11], [1, 11], [0, 11], [0, 10], [0, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
211,softmaxBeta-1_14,-5,71.56505117707799,6,7,0,6,0,9,"[1, 33769, 1]","[(0, 9), [0, 8], [0, 7], [0, 6]]","[(0, -1), (0, -1), (0, -1)]","[0, 0, 2]",2
212,softmaxBeta-1_14,-3,62.10272896905237,6,7,1,9,0,6,"[0, 33773, 0, 33774]","[(0, 6), [1, 6], [1, 7], [1, 8], [1, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
213,softmaxBeta-1_14,-3,86.63353933657021,6,7,0,6,1,9,"[0, 33777, 0, 33777]","[(1, 9), [0, 9], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
214,softmaxBeta-1_14,5,54.46232220802562,6,7,6,0,0,6,"[1, 33780, 1, 33780, 1, 33780, 1]","[(0, 6), [0, 7], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
215,softmaxBeta-1_14,0,53.13010235415599,6,0,2,4,6,7,"[1, 33784, 1, 33784, 1, 33784, 1]","[(6, 7), [5, 7], [5, 6], [5, 5], [4, 5], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
216,softmaxBeta-1_14,5,28.300755766006386,6,0,12,1,2,4,"[1, 33788, 1, 33788, 1, 33788, 1, 33789]","[(2, 4), [2, 3], [2, 2], [3, 2], [3, 1], [3, 0], [4, 0], [5, 0], [6, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
217,softmaxBeta-1_14,-5,125.5376777919744,12,1,5,1,6,0,"[0, 33793]","[(6, 0), [6, 1], [5, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
218,softmaxBeta-1_14,1,45.0,12,1,9,5,5,1,"[0, 33796, 0, 33797, 0, 33797, 0]","[(5, 1), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
219,softmaxBeta-1_14,5,34.69515353123398,9,5,3,4,12,1,"[0, 33800, 0, 33801, 0, 33801, 0]","[(12, 1), [12, 2], [11, 2], [11, 3], [11, 4], [10, 4], [10, 5], [9, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
220,softmaxBeta-1_14,-1,54.46232220802562,3,4,6,8,9,5,"[0, 33804, 1, 33804, 1, 33804]","[(9, 5), [8, 5], [7, 5], [7, 6], [7, 7], [6, 7], [6, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
221,softmaxBeta-1_14,-1,98.13010235415598,3,4,3,11,6,8,"[0, 33808, 1, 33808, 1, 33808]","[(6, 8), [6, 9], [5, 9], [5, 10], [5, 11], [4, 11], [3, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
222,softmaxBeta-1_14,-3,45.0,3,4,5,9,3,11,"[1, 33812, 1, 33812]","[(3, 11), [4, 11], [5, 11], [5, 10], [5, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
223,softmaxBeta-1_14,3,66.80140948635182,3,4,10,4,5,9,"[0, 33817, 0, 33817, 0, 33817, 0]","[(5, 9), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [3, 5], [3, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 0]",1
224,softmaxBeta-1_14,-1,45.0,10,4,6,1,3,4,"[1, 33820, 1, 33820, 1, 33820]","[(3, 4), [3, 3], [4, 3], [4, 2], [5, 2], [6, 2], [6, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
225,softmaxBeta-1_14,1,45.00000000000001,10,4,7,8,6,1,"[0, 33825, 0, 33825, 0, 33825, 0]","[(6, 1), [7, 1], [7, 2], [7, 3], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
226,softmaxBeta-1_14,1,81.86989764584403,7,8,14,8,10,4,"[1, 33828, 1, 33828, 1, 33828, 1]","[(10, 4), [9, 4], [9, 5], [8, 5], [8, 6], [8, 7], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[1, 0, 1, 0, 0, 1, 0]",1
227,softmaxBeta-1_14,-5,45.0,14,8,8,7,7,8,"[1, 33832]","[(7, 8), [8, 8], [8, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
228,softmaxBeta-1_14,0,62.59242456218159,14,8,11,3,8,7,"[0, 33836, 0, 33836, 1, 33836, 1]","[(8, 7), [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
229,softmaxBeta-1_14,3,38.480198248343015,11,3,6,5,14,8,"[0, 33840, 0, 33841, 0, 33841, 0, 33841]","[(14, 8), [13, 8], [12, 8], [12, 7], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta-1_14,3,45.0,6,5,4,0,11,3,"[0, 33845, 0, 33845, 0, 33845, 0]","[(11, 3), [11, 4], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
231,softmaxBeta-1_14,0,74.93151184050778,4,0,10,2,6,5,"[1, 33848, 1, 33848, 1, 33848, 1]","[(6, 5), [7, 5], [8, 5], [8, 4], [8, 3], [9, 3], [9, 2], [10, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
232,softmaxBeta-1_14,-5,98.13010235415598,4,0,11,0,10,2,"[1, 33852, 1]","[(10, 2), [11, 2], [11, 1], [11, 0]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
233,softmaxBeta-1_14,-3,45.0,4,0,9,2,11,0,"[0, 33856, 0, 33857]","[(11, 0), [11, 1], [10, 1], [10, 2], [9, 2]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
234,softmaxBeta-1_14,-3,113.19859051364818,4,0,11,0,9,2,"[0, 33860, 0, 33860]","[(9, 2), [9, 1], [9, 0], [10, 0], [11, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
235,softmaxBeta-1_14,5,45.0,4,0,5,6,11,0,"[0, 33864, 0, 33864, 0, 33864, 0]","[(11, 0), [10, 0], [9, 0], [8, 0], [7, 0], [6, 0], [5, 0], [4, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta-1_14,0,62.59242456218159,5,6,0,3,4,0,"[0, 33868, 0, 33868, 0, 33868, 0]","[(4, 0), [5, 0], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
237,softmaxBeta-1_14,1,69.62356478616361,0,3,0,10,5,6,"[0, 33872, 0, 33872, 0, 33872, 0, 33873]","[(5, 6), [4, 6], [4, 5], [4, 4], [3, 4], [2, 4], [1, 4], [1, 3], [0, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1, 0]",1
238,softmaxBeta-1_14,-5,45.0,0,10,1,4,0,3,"[0, 33876]","[(0, 3), [1, 3], [1, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
239,softmaxBeta-1_14,5,54.46232220802562,0,10,7,10,1,4,"[1, 33879, 1, 33879, 2, 33879, 2]","[(1, 4), [1, 5], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
240,softmaxBeta-1_14,5,45.0,7,10,6,4,0,10,"[0, 33884, 1, 33884, 1, 33884, 1]","[(0, 10), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta-1_14,-1,54.46232220802562,6,4,10,7,7,10,"[0, 33888, 1, 33888, 1, 33888]","[(7, 10), [8, 10], [9, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
242,softmaxBeta-1_14,-1,98.13010235415598,6,4,13,4,10,7,"[0, 33892, 0, 33893, 0, 33893]","[(10, 7), [10, 6], [11, 6], [12, 6], [12, 5], [13, 5], [13, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
243,softmaxBeta-1_14,-3,45.0,6,4,11,6,13,4,"[0, 33896, 0, 33896]","[(13, 4), [12, 4], [11, 4], [11, 5], [11, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
244,softmaxBeta-1_14,3,66.80140948635182,6,4,6,11,11,6,"[1, 33899, 1, 33899, 1, 33899, 1]","[(11, 6), [10, 6], [10, 5], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
245,softmaxBeta-1_14,-1,45.0,6,11,3,7,6,4,"[1, 33903, 1, 33903, 1, 33903]","[(6, 4), [6, 5], [6, 6], [5, 6], [5, 7], [4, 7], [3, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
246,softmaxBeta-1_14,1,67.83365417791754,6,11,0,12,3,7,"[0, 33908, 0, 33908, 0, 33908, 0]","[(3, 7), [4, 7], [4, 8], [5, 8], [5, 9], [5, 10], [5, 11], [6, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
247,softmaxBeta-1_14,1,54.46232220802562,0,12,2,7,6,11,"[0, 33912, 0, 33912, 0, 33912, 0]","[(6, 11), [5, 11], [4, 11], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
248,softmaxBeta-1_14,-5,113.19859051364818,2,7,1,13,0,12,"[0, 33916]","[(0, 12), [0, 13], [1, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
249,softmaxBeta-1_14,0,58.736268305622566,2,7,6,11,1,13,"[0, 33919, 0, 33919, 0, 33919, 0]","[(1, 13), [1, 12], [2, 12], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
250,softmaxBeta-1_14,3,32.47119229084849,2,7,4,2,6,11,"[1, 33922, 1, 33922, 1, 33922, 1, 33922]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta-1_14,3,45.0,4,2,9,4,2,7,"[0, 33927, 0, 33927, 0, 33927, 0]","[(2, 7), [2, 6], [2, 5], [3, 5], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
252,softmaxBeta-1_14,0,58.736268305622566,9,4,5,8,4,2,"[1, 33930, 1, 33930, 1, 33930, 1]","[(4, 2), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
253,softmaxBeta-1_14,-5,71.56505117707799,9,4,7,9,5,8,"[1, 33934, 1]","[(5, 8), [6, 8], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
254,softmaxBeta-1_14,-3,113.19859051364818,9,4,9,11,7,9,"[0, 33938, 0, 33939]","[(7, 9), [8, 9], [8, 10], [8, 11], [9, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
255,softmaxBeta-1_14,-3,45.0,9,4,7,9,9,11,"[0, 33942, 0, 33942]","[(9, 11), [8, 11], [8, 10], [8, 9], [7, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
256,softmaxBeta-1_14,3,66.80140948635182,9,4,2,4,7,9,"[0, 33946, 0, 33946, 0, 33947, 0]","[(7, 9), [8, 9], [8, 8], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
