,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta-1_7,-1,45.0,11,14,14,10,11,7,"[0, 24555, 0, 24555, 0, 24556]","[(11, 7), [11, 8], [12, 8], [12, 9], [12, 10], [13, 10], [14, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
86,softmaxBeta-1_7,-3,98.13010235415598,11,14,12,8,14,10,"[0, 24559, 0, 24559]","[(14, 10), [13, 10], [13, 9], [12, 9], [12, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
87,softmaxBeta-1_7,-5,125.5376777919744,11,14,11,7,12,8,"[0, 24563]","[(12, 8), [11, 8], [11, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
88,softmaxBeta-1_7,5,45.0,11,14,5,13,11,7,"[0, 24566, 0, 24566, 0, 24566, 1]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
89,softmaxBeta-1_7,-3,62.10272896905237,5,13,10,11,11,14,"[0, 24570, 0, 24570]","[(11, 14), [11, 13], [11, 12], [11, 11], [10, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
90,softmaxBeta-1_7,1,66.80140948635182,5,13,6,7,10,11,"[0, 24574, 0, 24575, 0, 24575, 0]","[(10, 11), [10, 12], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
91,softmaxBeta-1_7,-5,125.5376777919744,6,7,6,14,5,13,"[1, 24578]","[(5, 13), [6, 13], [6, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
92,softmaxBeta-1_7,1,45.0,6,7,10,10,6,14,"[0, 24582, 0, 24582, 0, 24583, 0]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
93,softmaxBeta-1_7,-5,98.13010235415598,10,10,5,8,6,7,"[0, 24586]","[(6, 7), [6, 8], [5, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
94,softmaxBeta-1_7,0,74.93151184050778,10,10,8,4,5,8,"[0, 24589, 0, 24590, 0, 24590, 0]","[(5, 8), [6, 8], [6, 7], [6, 6], [6, 5], [7, 5], [8, 5], [8, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 2, 0, 0, 2]",2
95,softmaxBeta-1_7,3,58.240519915187214,10,10,3,10,8,4,"[0, 24594, 0, 24594, 0, 24594, 0, 24594]","[(8, 4), [9, 4], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
96,softmaxBeta-1_7,-1,45.0,3,10,7,13,10,10,"[0, 24598, 0, 24598, 0, 24598]","[(10, 10), [10, 11], [10, 12], [10, 13], [9, 13], [8, 13], [7, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
97,softmaxBeta-1_7,1,45.00000000000001,3,10,6,6,7,13,"[0, 24601, 0, 24602, 0, 24602, 0]","[(7, 13), [6, 13], [6, 12], [5, 12], [5, 11], [4, 11], [4, 10], [3, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
98,softmaxBeta-1_7,5,34.69515353123398,6,6,12,7,3,10,"[0, 24605, 0, 24606, 0, 24606, 0]","[(3, 10), [4, 10], [5, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
99,softmaxBeta-1_7,0,62.59242456218159,12,7,9,2,6,6,"[0, 24609, 0, 24609, 1, 24609, 1]","[(6, 6), [6, 5], [7, 5], [8, 5], [8, 4], [8, 3], [8, 2], [9, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 2, 0]",2
100,softmaxBeta-1_7,-1,67.83365417791754,12,7,6,6,9,2,"[0, 24613, 0, 24613, 0, 24614, 0]","[(9, 2), [8, 2], [8, 3], [8, 4], [8, 5], [7, 5], [6, 5], [6, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 0, 2, 2, 0]",2
101,softmaxBeta-1_7,3,54.46232220802562,12,7,11,1,6,6,"[0, 24617, 0, 24617, 0, 24618, 0]","[(6, 6), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
102,softmaxBeta-1_7,-3,62.10272896905237,11,1,9,6,12,7,"[0, 24621, 0, 24621]","[(12, 7), [12, 6], [11, 6], [10, 6], [9, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
103,softmaxBeta-1_7,3,66.80140948635182,11,1,4,1,9,6,"[0, 24624, 1, 24624, 1, 24624, 1]","[(9, 6), [9, 5], [10, 5], [10, 4], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
104,softmaxBeta-1_7,0,53.13010235415599,4,1,8,5,11,1,"[0, 24628, 1, 24628, 1, 24628, 1]","[(11, 1), [10, 1], [9, 1], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
105,softmaxBeta-1_7,1,37.8749836510982,4,1,0,4,8,5,"[0, 24633, 0, 24633, 0, 24633, 0, 24633]","[(8, 5), [8, 4], [8, 3], [8, 2], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
106,softmaxBeta-1_7,-1,98.13010235415598,0,4,7,4,4,1,"[0, 24637, 0, 24637, 0, 24637]","[(4, 1), [5, 1], [6, 1], [7, 1], [7, 2], [7, 3], [7, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
107,softmaxBeta-1_7,-3,45.0,0,4,5,2,7,4,"[0, 24641, 0, 24641]","[(7, 4), [7, 3], [6, 3], [5, 3], [5, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
108,softmaxBeta-1_7,-5,113.19859051364818,0,4,6,3,5,2,"[0, 24645]","[(5, 2), [5, 3], [6, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
109,softmaxBeta-1_7,5,45.0,0,4,1,10,6,3,"[0, 24648, 0, 24648, 0, 24648, 1]","[(6, 3), [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
110,softmaxBeta-1_7,-3,62.10272896905237,1,10,3,5,0,4,"[0, 24652, 0, 24652]","[(0, 4), [0, 5], [1, 5], [2, 5], [3, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
111,softmaxBeta-1_7,3,66.80140948635182,1,10,8,10,3,5,"[0, 24656, 0, 24656, 0, 24656, 1]","[(3, 5), [3, 6], [2, 6], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
112,softmaxBeta-1_7,-5,45.0,8,10,2,9,1,10,"[0, 24660]","[(1, 10), [2, 10], [2, 9]]","[(1, 0), (0, -1)]","[0, 2]",2
113,softmaxBeta-1_7,1,54.46232220802562,8,10,6,5,2,9,"[0, 24663, 1, 24663, 1, 24663, 1]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
114,softmaxBeta-1_7,5,41.63353933657021,6,5,0,6,8,10,"[0, 24668, 0, 24668, 0, 24668, 0]","[(8, 10), [7, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
115,softmaxBeta-1_7,0,62.59242456218159,0,6,3,1,6,5,"[1, 24671, 1, 24671, 1, 24671, 1]","[(6, 5), [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
116,softmaxBeta-1_7,5,20.658910063307513,0,6,1,12,3,1,"[0, 24676, 0, 24676, 0, 24676, 1, 24676]","[(3, 1), [3, 2], [3, 3], [2, 3], [1, 3], [1, 4], [1, 5], [1, 6], [0, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
117,softmaxBeta-1_7,-1,53.9726266148964,1,12,4,8,0,6,"[0, 24680, 0, 24681, 0, 24681]","[(0, 6), [1, 6], [2, 6], [2, 7], [3, 7], [4, 7], [4, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
118,softmaxBeta-1_7,1,81.86989764584403,1,12,8,12,4,8,"[0, 24684, 0, 24685, 0, 24685, 0]","[(4, 8), [3, 8], [2, 8], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
119,softmaxBeta-1_7,5,45.0,8,12,7,6,1,12,"[0, 24688, 1, 24688, 1, 24688, 1]","[(1, 12), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
120,softmaxBeta-1_7,0,62.59242456218159,7,6,12,9,8,12,"[1, 24692, 1, 24692, 1, 24692, 1]","[(8, 12), [9, 12], [9, 11], [10, 11], [11, 11], [11, 10], [11, 9], [12, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
121,softmaxBeta-1_7,-1,67.83365417791754,7,6,8,12,12,9,"[0, 24697, 0, 24697, 0, 24698, 0]","[(12, 9), [12, 10], [12, 11], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
122,softmaxBeta-1_7,3,54.46232220802562,7,6,13,7,8,12,"[0, 24701, 0, 24701, 1, 24701, 1]","[(8, 12), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
123,softmaxBeta-1_7,-3,62.10272896905237,13,7,8,9,7,6,"[0, 24705, 0, 24705]","[(7, 6), [8, 6], [8, 7], [8, 8], [8, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
124,softmaxBeta-1_7,3,66.80140948635182,13,7,13,14,8,9,"[0, 24709, 0, 24709, 0, 24710, 0]","[(8, 9), [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [13, 8], [13, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
125,softmaxBeta-1_7,0,53.13010235415599,13,14,9,10,13,7,"[0, 24713, 1, 24713, 1, 24713, 1]","[(13, 7), [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
126,softmaxBeta-1_7,-5,71.56505117707799,9,10,14,12,13,14,"[0, 24717, 1]","[(13, 14), [13, 13], [13, 12], [14, 12]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
127,softmaxBeta-1_7,-1,56.88865803962797,9,10,13,7,14,12,"[0, 24721, 0, 24721, 0, 24722]","[(14, 12), [14, 11], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
128,softmaxBeta-1_7,-3,81.86989764584403,9,10,11,5,13,7,"[0, 24725, 0, 24725]","[(13, 7), [13, 6], [12, 6], [12, 5], [11, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
129,softmaxBeta-1_7,-5,113.19859051364818,9,10,10,4,11,5,"[1, 24728]","[(11, 5), [10, 5], [10, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
130,softmaxBeta-1_7,5,45.0,9,10,3,9,10,4,"[0, 24732, 0, 24733, 0, 24733, 0]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
131,softmaxBeta-1_7,-3,62.10272896905237,3,9,8,7,9,10,"[0, 24736, 1, 24736]","[(9, 10), [9, 9], [8, 9], [8, 8], [8, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
132,softmaxBeta-1_7,1,66.80140948635182,3,9,4,3,8,7,"[0, 24740, 0, 24740, 0, 24741, 0]","[(8, 7), [8, 8], [7, 8], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
133,softmaxBeta-1_7,-5,125.5376777919744,4,3,4,10,3,9,"[0, 24744]","[(3, 9), [3, 10], [4, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
134,softmaxBeta-1_7,1,45.0,4,3,8,6,4,10,"[1, 24747, 1, 24747, 1, 24747, 1]","[(4, 10), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
135,softmaxBeta-1_7,5,34.69515353123398,8,6,7,12,4,3,"[1, 24751, 1, 24751, 1, 24751, 1]","[(4, 3), [5, 3], [5, 4], [5, 5], [6, 5], [6, 6], [7, 6], [8, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
136,softmaxBeta-1_7,0,62.59242456218159,7,12,12,9,8,6,"[0, 24756, 0, 24756, 0, 24756, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
137,softmaxBeta-1_7,5,35.0737544933483,12,9,11,3,7,12,"[0, 24760, 0, 24760, 0, 24761, 0, 24761]","[(7, 12), [8, 12], [9, 12], [9, 11], [9, 10], [10, 10], [11, 10], [11, 9], [12, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
138,softmaxBeta-1_7,-1,53.9726266148964,11,3,8,7,12,9,"[0, 24764, 0, 24764, 1, 24764]","[(12, 9), [12, 8], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
139,softmaxBeta-1_7,1,81.86989764584403,11,3,4,3,8,7,"[0, 24768, 0, 24768, 1, 24768, 1]","[(8, 7), [8, 6], [8, 5], [9, 5], [10, 5], [10, 4], [11, 4], [11, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 1, 0, 1, 0]",1
140,softmaxBeta-1_7,3,45.00000000000001,4,3,6,8,11,3,"[0, 24772, 0, 24772, 1, 24772, 1]","[(11, 3), [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
141,softmaxBeta-1_7,0,74.93151184050778,6,8,0,6,4,3,"[0, 24776, 0, 24777, 0, 24777, 0]","[(4, 3), [3, 3], [3, 4], [2, 4], [1, 4], [0, 4], [0, 5], [0, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
142,softmaxBeta-1_7,-1,55.30484646876604,6,8,4,3,0,6,"[0, 24780, 1, 24780, 1, 24780, 1]","[(0, 6), [1, 6], [1, 5], [2, 5], [2, 4], [2, 3], [3, 3], [4, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 2, 2, 0, 0]",2
143,softmaxBeta-1_7,3,55.49147701233159,6,8,0,9,4,3,"[1, 24784, 1, 24784, 1, 24784, 1]","[(4, 3), [5, 3], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
144,softmaxBeta-1_7,-3,62.10272896905237,0,9,5,11,6,8,"[0, 24789, 0, 24790]","[(6, 8), [6, 9], [5, 9], [5, 10], [5, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
145,softmaxBeta-1_7,3,45.0,0,9,2,4,5,11,"[0, 24793, 0, 24793, 0, 24793, 1]","[(5, 11), [5, 10], [4, 10], [3, 10], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
146,softmaxBeta-1_7,0,58.736268305622566,2,4,6,8,0,9,"[0, 24797, 0, 24797, 0, 24797, 1]","[(0, 9), [1, 9], [1, 8], [1, 7], [2, 7], [2, 6], [2, 5], [2, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
147,softmaxBeta-1_7,-5,71.56505117707799,6,8,1,6,2,4,"[1, 24800, 1]","[(2, 4), [2, 5], [1, 5], [1, 6]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
148,softmaxBeta-1_7,-1,66.80140948635182,6,8,4,3,1,6,"[0, 24804, 0, 24805, 0, 24805]","[(1, 6), [2, 6], [3, 6], [3, 5], [3, 4], [4, 4], [4, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
149,softmaxBeta-1_7,-3,113.19859051364818,6,8,6,1,4,3,"[0, 24808, 0, 24808]","[(4, 3), [5, 3], [6, 3], [6, 2], [6, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
150,softmaxBeta-1_7,-5,45.0,6,8,5,2,6,1,"[1, 24811]","[(6, 1), [5, 1], [5, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
151,softmaxBeta-1_7,5,45.0,6,8,0,9,5,2,"[0, 24815, 0, 24815, 1, 24815, 1]","[(5, 2), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
152,softmaxBeta-1_7,-3,62.10272896905237,0,9,5,11,6,8,"[0, 24819, 0, 24819]","[(6, 8), [6, 9], [5, 9], [5, 10], [5, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
153,softmaxBeta-1_7,1,49.76364169072618,0,9,3,5,5,11,"[1, 24822, 1, 24822, 1, 24822, 1]","[(5, 11), [5, 10], [4, 10], [3, 10], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
154,softmaxBeta-1_7,-5,98.13010235415598,3,5,1,10,0,9,"[1, 24826]","[(0, 9), [1, 9], [1, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
155,softmaxBeta-1_7,1,49.76364169072618,3,5,7,8,1,10,"[0, 24830, 0, 24830, 0, 24831, 0]","[(1, 10), [1, 9], [1, 8], [2, 8], [2, 7], [2, 6], [2, 5], [3, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
156,softmaxBeta-1_7,5,34.69515353123398,7,8,6,14,3,5,"[0, 24834, 0, 24834, 1, 24834, 1]","[(3, 5), [3, 6], [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta-1_7,0,62.59242456218159,6,14,11,11,7,8,"[0, 24838, 0, 24839, 0, 24839, 0]","[(7, 8), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
158,softmaxBeta-1_7,5,35.0737544933483,11,11,10,5,6,14,"[0, 24842, 1, 24842, 1, 24842, 1, 24842]","[(6, 14), [6, 13], [7, 13], [7, 12], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
159,softmaxBeta-1_7,-1,54.46232220802562,10,5,14,8,11,11,"[1, 24846, 1, 24846, 1, 24846]","[(11, 11), [12, 11], [12, 10], [13, 10], [14, 10], [14, 9], [14, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
160,softmaxBeta-1_7,1,81.86989764584403,10,5,10,12,14,8,"[0, 24851, 0, 24851, 0, 24851, 0]","[(14, 8), [13, 8], [12, 8], [12, 7], [11, 7], [10, 7], [10, 6], [10, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
161,softmaxBeta-1_7,3,45.00000000000001,10,12,5,10,10,5,"[1, 24854, 1, 24854, 1, 24854, 1]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
162,softmaxBeta-1_7,0,58.736268305622566,5,10,9,6,10,12,"[0, 24859, 0, 24859, 0, 24859, 0]","[(10, 12), [10, 11], [10, 10], [10, 9], [9, 9], [9, 8], [9, 7], [9, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
163,softmaxBeta-1_7,-1,81.86989764584403,5,10,5,3,9,6,"[0, 24863, 0, 24863, 0, 24864, 0]","[(9, 6), [9, 5], [9, 4], [8, 4], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
164,softmaxBeta-1_7,3,45.00000000000001,5,10,10,8,5,3,"[0, 24867, 0, 24867, 1, 24867, 1]","[(5, 3), [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
165,softmaxBeta-1_7,-3,113.19859051364818,10,8,3,8,5,10,"[0, 24871, 0, 24872]","[(5, 10), [4, 10], [4, 9], [4, 8], [3, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
166,softmaxBeta-1_7,3,45.00000000000001,10,8,8,13,3,8,"[0, 24875, 0, 24875, 0, 24876, 0]","[(3, 8), [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
167,softmaxBeta-1_7,0,74.93151184050778,8,13,14,11,10,8,"[0, 24879, 0, 24879, 1, 24879, 1]","[(10, 8), [11, 8], [11, 9], [11, 10], [12, 10], [13, 10], [14, 10], [14, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 2, 0]",2
168,softmaxBeta-1_7,-5,71.56505117707799,8,13,14,14,14,11,"[0, 24883, 0]","[(14, 11), [14, 12], [14, 13], [14, 14]]","[(0, 1), (0, 1), (0, 1)]","[0, 0, 2]",2
169,softmaxBeta-1_7,-1,53.9726266148964,8,13,12,10,14,14,"[1, 24886, 1, 24886, 1, 24886]","[(14, 14), [14, 13], [14, 12], [14, 11], [13, 11], [12, 11], [12, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
170,softmaxBeta-1_7,-3,98.13010235415598,8,13,14,12,12,10,"[1, 24890, 1, 24890]","[(12, 10), [13, 10], [13, 11], [13, 12], [14, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
