,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta-1_12,3,45.00000000000001,4,4,9,6,4,11,"[0, 31112, 0, 31112, 0, 31112, 1]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
170,softmaxBeta-1_12,-1,66.80140948635182,9,6,7,1,4,4,"[0, 31116, 0, 31116, 0, 31116]","[(4, 4), [4, 3], [5, 3], [6, 3], [6, 2], [6, 1], [7, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
171,softmaxBeta-1_12,1,66.80140948635182,9,6,3,5,7,1,"[1, 31119, 1, 31119, 1, 31119, 1]","[(7, 1), [8, 1], [8, 2], [8, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
172,softmaxBeta-1_12,5,54.46232220802562,3,5,3,12,9,6,"[0, 31124, 0, 31124, 0, 31124, 0]","[(9, 6), [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
173,softmaxBeta-1_12,0,53.13010235415599,3,12,7,8,3,5,"[0, 31128, 0, 31128, 0, 31128, 0]","[(3, 5), [3, 6], [4, 6], [5, 6], [5, 7], [5, 8], [6, 8], [7, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
174,softmaxBeta-1_12,-3,78.69006752597979,3,12,9,11,7,8,"[0, 31132, 0, 31132, 0]","[(7, 8), [7, 9], [8, 9], [9, 9], [9, 10], [9, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
175,softmaxBeta-1_12,5,54.46232220802562,3,12,3,5,9,11,"[0, 31136, 0, 31136, 0, 31136, 0]","[(9, 11), [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
176,softmaxBeta-1_12,-5,45.0,3,5,4,11,3,12,"[1, 31139]","[(3, 12), [3, 11], [4, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
177,softmaxBeta-1_12,0,62.59242456218159,3,5,8,8,4,11,"[0, 31143, 0, 31144, 0, 31144, 0]","[(4, 11), [4, 10], [4, 9], [5, 9], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
178,softmaxBeta-1_12,3,38.480198248343015,3,5,5,0,8,8,"[0, 31147, 1, 31147, 1, 31147, 1, 31147]","[(8, 8), [7, 8], [7, 7], [7, 6], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
179,softmaxBeta-1_12,-3,113.19859051364818,5,0,5,7,3,5,"[0, 31152, 0, 31152]","[(3, 5), [3, 6], [3, 7], [4, 7], [5, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
180,softmaxBeta-1_12,-1,45.0,5,0,8,4,5,7,"[0, 31155, 0, 31156, 0, 31156]","[(5, 7), [5, 6], [5, 5], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
181,softmaxBeta-1_12,-5,98.13010235415598,5,0,7,5,8,4,"[0, 31159]","[(8, 4), [7, 4], [7, 5]]","[(-1, 0), (0, 1)]","[0, 2]",2
182,softmaxBeta-1_12,-1,66.80140948635182,5,0,10,2,7,5,"[0, 31163, 0, 31163, 0, 31163]","[(7, 5), [7, 4], [7, 3], [8, 3], [8, 2], [9, 2], [10, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
183,softmaxBeta-1_12,1,66.80140948635182,5,0,6,6,10,2,"[0, 31167, 0, 31167, 0, 31167, 0]","[(10, 2), [10, 1], [9, 1], [8, 1], [8, 0], [7, 0], [6, 0], [5, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
184,softmaxBeta-1_12,-5,80.53767779197439,6,6,7,0,5,0,"[0, 31171]","[(5, 0), [6, 0], [7, 0]]","[(1, 0), (1, 0)]","[0, 2]",2
185,softmaxBeta-1_12,0,62.59242456218159,6,6,11,3,7,0,"[0, 31174, 0, 31174, 1, 31174, 1]","[(7, 0), [6, 0], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
186,softmaxBeta-1_12,1,69.62356478616361,11,3,11,10,6,6,"[0, 31178, 0, 31179, 0, 31179, 0, 31179]","[(6, 6), [7, 6], [7, 5], [7, 4], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
187,softmaxBeta-1_12,5,45.0,11,10,5,9,11,3,"[0, 31183, 0, 31183, 0, 31183, 0]","[(11, 3), [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta-1_12,3,46.84761026599459,5,9,7,4,11,10,"[1, 31186, 1, 31186, 1, 31186, 1]","[(11, 10), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
189,softmaxBeta-1_12,-3,113.19859051364818,7,4,7,11,5,9,"[1, 31190, 1, 31190]","[(5, 9), [6, 9], [6, 10], [7, 10], [7, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
190,softmaxBeta-1_12,3,45.00000000000001,7,4,2,6,7,11,"[0, 31194, 0, 31195, 0, 31195, 0]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
191,softmaxBeta-1_12,-1,66.80140948635182,2,6,4,1,7,4,"[0, 31198, 1, 31198, 1, 31198]","[(7, 4), [6, 4], [6, 3], [6, 2], [5, 2], [4, 2], [4, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
192,softmaxBeta-1_12,1,66.80140948635182,2,6,8,5,4,1,"[0, 31202, 0, 31202, 1, 31202, 1]","[(4, 1), [4, 2], [3, 2], [3, 3], [2, 3], [2, 4], [2, 5], [2, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 1]",1
193,softmaxBeta-1_12,5,54.46232220802562,8,5,8,12,2,6,"[0, 31206, 0, 31207, 0, 31207, 0]","[(2, 6), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
194,softmaxBeta-1_12,0,53.13010235415599,8,12,12,8,8,5,"[0, 31211, 0, 31211, 0, 31211, 0]","[(8, 5), [8, 6], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [12, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 2, 0]",2
195,softmaxBeta-1_12,-3,78.69006752597979,8,12,9,6,12,8,"[0, 31215, 0, 31215, 1]","[(12, 8), [11, 8], [10, 8], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
196,softmaxBeta-1_12,5,45.0,8,12,2,11,9,6,"[0, 31219, 0, 31220, 0, 31220, 0]","[(9, 6), [9, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta-1_12,-5,125.5376777919744,2,11,9,11,8,12,"[0, 31223]","[(8, 12), [8, 11], [9, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
198,softmaxBeta-1_12,0,53.13010235415599,2,11,6,7,9,11,"[0, 31227, 0, 31227, 0, 31227, 0]","[(9, 11), [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
199,softmaxBeta-1_12,3,32.47119229084849,6,7,11,9,2,11,"[0, 31230, 1, 31230, 1, 31230, 1, 31230]","[(2, 11), [3, 11], [3, 10], [4, 10], [4, 9], [4, 8], [5, 8], [5, 7], [6, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1, 0]",1
200,softmaxBeta-1_12,-3,113.19859051364818,11,9,4,9,6,7,"[0, 31234, 1, 31234]","[(6, 7), [6, 8], [5, 8], [4, 8], [4, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
201,softmaxBeta-1_12,-1,45.0,11,9,7,12,4,9,"[0, 31238, 0, 31238, 1, 31238]","[(4, 9), [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
202,softmaxBeta-1_12,-5,98.13010235415598,11,9,6,11,7,12,"[0, 31242]","[(7, 12), [6, 12], [6, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
203,softmaxBeta-1_12,-1,66.80140948635182,11,9,9,14,6,11,"[0, 31246, 0, 31246, 0, 31246]","[(6, 11), [7, 11], [8, 11], [8, 12], [9, 12], [9, 13], [9, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
204,softmaxBeta-1_12,1,66.80140948635182,11,9,5,10,9,14,"[0, 31249, 1, 31249, 1, 31249, 1]","[(9, 14), [9, 13], [9, 12], [9, 11], [9, 10], [10, 10], [11, 10], [11, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta-1_12,-5,125.5376777919744,5,10,12,10,11,9,"[0, 31254]","[(11, 9), [12, 9], [12, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
206,softmaxBeta-1_12,0,53.13010235415599,5,10,9,14,12,10,"[0, 31257, 0, 31257, 0, 31258, 0]","[(12, 10), [12, 11], [11, 11], [11, 12], [10, 12], [10, 13], [9, 13], [9, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0, 2]",2
207,softmaxBeta-1_12,1,37.8749836510982,5,10,8,6,9,14,"[0, 31261, 0, 31261, 0, 31262, 0, 31262]","[(9, 14), [9, 13], [9, 12], [9, 11], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta-1_12,5,34.69515353123398,8,6,14,7,5,10,"[0, 31265, 0, 31265, 0, 31266, 0]","[(5, 10), [5, 9], [6, 9], [7, 9], [7, 8], [7, 7], [8, 7], [8, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta-1_12,3,54.46232220802562,14,7,13,1,8,6,"[0, 31269, 0, 31269, 0, 31270, 0]","[(8, 6), [9, 6], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
210,softmaxBeta-1_12,-3,62.10272896905237,13,1,11,6,14,7,"[0, 31273, 0, 31273]","[(14, 7), [14, 6], [13, 6], [12, 6], [11, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
211,softmaxBeta-1_12,3,66.80140948635182,13,1,6,1,11,6,"[0, 31277, 0, 31277, 0, 31277, 0]","[(11, 6), [11, 5], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1], [13, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
212,softmaxBeta-1_12,-1,45.0,6,1,10,4,13,1,"[1, 31280, 1, 31280, 1, 31280]","[(13, 1), [12, 1], [12, 2], [11, 2], [11, 3], [11, 4], [10, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
213,softmaxBeta-1_12,1,81.86989764584403,6,1,6,8,10,4,"[1, 31284, 1, 31284, 1, 31284, 1]","[(10, 4), [10, 3], [9, 3], [8, 3], [7, 3], [7, 2], [6, 2], [6, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
214,softmaxBeta-1_12,5,45.0,6,8,0,7,6,1,"[1, 31288, 1, 31288, 1, 31288, 1]","[(6, 1), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta-1_12,0,62.59242456218159,0,7,3,12,6,8,"[1, 31292, 1, 31292, 1, 31292, 1]","[(6, 8), [5, 8], [5, 9], [5, 10], [5, 11], [4, 11], [3, 11], [3, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 0, 2]",2
216,softmaxBeta-1_12,-3,92.72631099390628,0,7,0,14,3,12,"[1, 31296, 1, 31296, 1]","[(3, 12), [3, 13], [2, 13], [1, 13], [0, 13], [0, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 0, 2]",2
217,softmaxBeta-1_12,5,45.0,0,7,6,8,0,14,"[0, 31301, 0, 31301, 0, 31301, 0]","[(0, 14), [0, 13], [0, 12], [0, 11], [0, 10], [0, 9], [0, 8], [0, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta-1_12,-5,80.53767779197439,6,8,0,9,0,7,"[0, 31305]","[(0, 7), [0, 8], [0, 9]]","[(0, 1), (0, 1)]","[0, 2]",2
219,softmaxBeta-1_12,0,62.59242456218159,6,8,3,13,0,9,"[0, 31308, 0, 31308, 0, 31309, 0]","[(0, 9), [0, 10], [1, 10], [1, 11], [2, 11], [2, 12], [3, 12], [3, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0, 2]",2
220,softmaxBeta-1_12,3,38.480198248343015,6,8,11,10,3,13,"[0, 31312, 0, 31312, 0, 31312, 1, 31312]","[(3, 13), [4, 13], [4, 12], [5, 12], [5, 11], [5, 10], [6, 10], [6, 9], [6, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta-1_12,-3,113.19859051364818,11,10,4,10,6,8,"[0, 31316, 0, 31316]","[(6, 8), [6, 9], [5, 9], [5, 10], [4, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
222,softmaxBeta-1_12,-1,45.0,11,10,7,7,4,10,"[0, 31320, 0, 31320, 0, 31320]","[(4, 10), [4, 9], [5, 9], [6, 9], [6, 8], [7, 8], [7, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
223,softmaxBeta-1_12,-5,98.13010235415598,11,10,6,8,7,7,"[1, 31323]","[(7, 7), [6, 7], [6, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
224,softmaxBeta-1_12,-1,66.80140948635182,11,10,9,5,6,8,"[0, 31327, 0, 31327, 1, 31327]","[(6, 8), [7, 8], [7, 7], [7, 6], [7, 5], [8, 5], [9, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
225,softmaxBeta-1_12,1,66.80140948635182,11,10,5,9,9,5,"[0, 31331, 0, 31331, 0, 31332, 0]","[(9, 5), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [11, 9], [11, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta-1_12,-5,125.5376777919744,5,9,12,9,11,10,"[0, 31335]","[(11, 10), [11, 9], [12, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
227,softmaxBeta-1_12,0,53.13010235415599,5,9,9,5,12,9,"[0, 31339, 0, 31339, 0, 31339, 0]","[(12, 9), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
228,softmaxBeta-1_12,1,37.8749836510982,9,5,6,1,5,9,"[0, 31343, 0, 31343, 0, 31343, 1, 31343]","[(5, 9), [5, 8], [6, 8], [6, 7], [6, 6], [7, 6], [8, 6], [8, 5], [9, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
229,softmaxBeta-1_12,5,34.69515353123398,6,1,0,2,9,5,"[0, 31347, 0, 31348, 0, 31348, 0]","[(9, 5), [8, 5], [7, 5], [7, 4], [6, 4], [6, 3], [6, 2], [6, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta-1_12,3,46.84761026599459,0,2,2,7,6,1,"[0, 31351, 0, 31352, 0, 31352, 0]","[(6, 1), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
231,softmaxBeta-1_12,-3,113.19859051364818,2,7,2,0,0,2,"[0, 31356, 0, 31356]","[(0, 2), [0, 1], [0, 0], [1, 0], [2, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
232,softmaxBeta-1_12,3,45.00000000000001,2,7,7,5,2,0,"[0, 31359, 0, 31359, 1, 31359, 1]","[(2, 0), [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
233,softmaxBeta-1_12,-1,66.80140948635182,7,5,5,10,2,7,"[0, 31363, 0, 31364, 0, 31364]","[(2, 7), [3, 7], [3, 8], [4, 8], [5, 8], [5, 9], [5, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
234,softmaxBeta-1_12,1,66.80140948635182,7,5,1,6,5,10,"[0, 31367, 0, 31368, 0, 31368, 0]","[(5, 10), [5, 9], [6, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
235,softmaxBeta-1_12,5,45.0,1,6,2,12,7,5,"[0, 31371, 1, 31371, 1, 31371, 1]","[(7, 5), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta-1_12,0,58.736268305622566,2,12,6,8,1,6,"[0, 31376, 0, 31376, 0, 31376, 0]","[(1, 6), [1, 7], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
237,softmaxBeta-1_12,-3,78.69006752597979,2,12,8,11,6,8,"[0, 31380, 0, 31380, 0]","[(6, 8), [7, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
238,softmaxBeta-1_12,5,54.46232220802562,2,12,2,5,8,11,"[0, 31383, 1, 31383, 1, 31383, 1]","[(8, 11), [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
239,softmaxBeta-1_12,-5,45.0,2,5,3,11,2,12,"[0, 31388]","[(2, 12), [3, 12], [3, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
240,softmaxBeta-1_12,0,62.59242456218159,2,5,7,8,3,11,"[0, 31391, 0, 31391, 0, 31392, 0]","[(3, 11), [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta-1_12,3,38.480198248343015,7,8,5,13,2,5,"[0, 31395, 0, 31395, 1, 31395, 1, 31395]","[(2, 5), [2, 6], [2, 7], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
242,softmaxBeta-1_12,-3,113.19859051364818,5,13,5,6,7,8,"[0, 31400, 0, 31400]","[(7, 8), [6, 8], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
243,softmaxBeta-1_12,-1,45.0,5,13,8,9,5,6,"[0, 31403, 0, 31403, 1, 31403]","[(5, 6), [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
244,softmaxBeta-1_12,-5,98.13010235415598,5,13,7,8,8,9,"[0, 31407]","[(8, 9), [7, 9], [7, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
245,softmaxBeta-1_12,-1,66.80140948635182,5,13,10,11,7,8,"[0, 31411, 0, 31411, 0, 31411]","[(7, 8), [7, 9], [7, 10], [8, 10], [9, 10], [10, 10], [10, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
246,softmaxBeta-1_12,1,66.80140948635182,5,13,6,7,10,11,"[0, 31415, 1, 31415, 1, 31415, 1]","[(10, 11), [9, 11], [8, 11], [7, 11], [7, 12], [6, 12], [6, 13], [5, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
247,softmaxBeta-1_12,-5,125.5376777919744,6,7,6,14,5,13,"[0, 31419]","[(5, 13), [5, 14], [6, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
248,softmaxBeta-1_12,0,53.13010235415599,6,7,10,11,6,14,"[1, 31423, 1, 31423, 1, 31423, 1]","[(6, 14), [6, 13], [6, 12], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
249,softmaxBeta-1_12,1,37.8749836510982,6,7,9,3,10,11,"[0, 31428, 0, 31428, 0, 31428, 0, 31428]","[(10, 11), [9, 11], [9, 10], [9, 9], [9, 8], [8, 8], [7, 8], [7, 7], [6, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
250,softmaxBeta-1_12,-5,98.13010235415598,9,3,7,8,6,7,"[0, 31432]","[(6, 7), [7, 7], [7, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
251,softmaxBeta-1_12,3,66.80140948635182,9,3,2,3,7,8,"[0, 31435, 0, 31435, 1, 31435, 1]","[(7, 8), [7, 7], [8, 7], [8, 6], [9, 6], [9, 5], [9, 4], [9, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
252,softmaxBeta-1_12,-3,45.0,2,3,7,1,9,3,"[0, 31439, 0, 31439]","[(9, 3), [8, 3], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
253,softmaxBeta-1_12,3,45.0,2,3,4,8,7,1,"[0, 31443, 0, 31443, 0, 31443, 0]","[(7, 1), [6, 1], [5, 1], [4, 1], [4, 2], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta-1_12,-1,56.88865803962797,4,8,7,4,2,3,"[0, 31447, 0, 31447, 0, 31447]","[(2, 3), [3, 3], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
