,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta-1_5,3,46.84761026599459,10,11,8,6,4,12,"[1, 22732, 1, 22732, 1, 22732, 1]","[(4, 12), [5, 12], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta-1_5,3,55.49147701233159,8,6,14,5,10,11,"[0, 22737, 0, 22737, 0, 22738, 0]","[(10, 11), [10, 10], [9, 10], [9, 9], [9, 8], [8, 8], [8, 7], [8, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 0]",1
257,softmaxBeta-1_5,5,54.46232220802562,14,5,14,12,8,6,"[0, 22741, 0, 22742, 0, 22742, 0]","[(8, 6), [9, 6], [10, 6], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
258,softmaxBeta-1_5,0,53.13010235415599,14,12,10,8,14,5,"[0, 22745, 1, 22745, 1, 22745, 1]","[(14, 5), [13, 5], [13, 6], [12, 6], [12, 7], [12, 8], [11, 8], [10, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
259,softmaxBeta-1_5,-3,78.69006752597979,14,12,13,6,10,8,"[1, 22749, 1, 22749, 1]","[(10, 8), [10, 7], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
260,softmaxBeta-1_5,-5,125.5376777919744,14,12,14,5,13,6,"[0, 22754]","[(13, 6), [13, 5], [14, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
261,softmaxBeta-1_5,0,53.13010235415599,14,12,10,8,14,5,"[0, 22757, 0, 22757, 0, 22758, 0]","[(14, 5), [13, 5], [13, 6], [13, 7], [13, 8], [12, 8], [11, 8], [10, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
262,softmaxBeta-1_5,0,90.0,14,12,14,4,10,8,"[0, 22761, 0, 22761, 1, 22761, 1, 22761]","[(10, 8), [10, 7], [10, 6], [10, 5], [11, 5], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
263,softmaxBeta-1_5,1,38.65980825409008,14,12,10,9,14,4,"[0, 22765, 1, 22765, 1, 22765, 1, 22765]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11], [14, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
264,softmaxBeta-1_5,5,34.69515353123398,10,9,11,3,14,12,"[1, 22769, 1, 22769, 1, 22769, 1]","[(14, 12), [13, 12], [12, 12], [11, 12], [10, 12], [10, 11], [10, 10], [10, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
265,softmaxBeta-1_5,-5,125.5376777919744,11,3,11,10,10,9,"[1, 22773]","[(10, 9), [10, 10], [11, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
266,softmaxBeta-1_5,1,45.0,11,3,7,6,11,10,"[0, 22777, 0, 22777, 1, 22777, 1]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
267,softmaxBeta-1_5,-1,98.13010235415598,7,6,14,6,11,3,"[0, 22781, 1, 22781, 1, 22781]","[(11, 3), [11, 4], [12, 4], [13, 4], [14, 4], [14, 5], [14, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
268,softmaxBeta-1_5,-1,45.0,7,6,11,3,14,6,"[0, 22785, 1, 22785, 1, 22785]","[(14, 6), [14, 5], [14, 4], [14, 3], [13, 3], [12, 3], [11, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
269,softmaxBeta-1_5,3,39.0938588862295,7,6,9,11,11,3,"[0, 22789, 1, 22789, 1, 22789, 1]","[(11, 3), [10, 3], [10, 4], [9, 4], [8, 4], [8, 5], [8, 6], [7, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
270,softmaxBeta-1_5,-3,113.19859051364818,9,11,9,4,7,6,"[0, 22794, 0, 22794]","[(7, 6), [7, 5], [7, 4], [8, 4], [9, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
271,softmaxBeta-1_5,1,45.0,9,11,5,8,9,4,"[0, 22797, 1, 22797, 1, 22797, 1]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
272,softmaxBeta-1_5,-3,98.13010235415598,5,8,11,9,9,11,"[1, 22801, 1, 22801]","[(9, 11), [9, 10], [10, 10], [10, 9], [11, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
273,softmaxBeta-1_5,-1,54.46232220802562,5,8,8,12,11,9,"[0, 22805, 0, 22806, 0, 22806]","[(11, 9), [11, 10], [10, 10], [10, 11], [10, 12], [9, 12], [8, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
274,softmaxBeta-1_5,5,25.559965171823816,5,8,6,2,8,12,"[0, 22809, 0, 22810, 0, 22810, 0]","[(8, 12), [7, 12], [7, 11], [7, 10], [7, 9], [6, 9], [5, 9], [5, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
275,softmaxBeta-1_5,-5,125.5376777919744,6,2,6,9,5,8,"[0, 22813]","[(5, 8), [6, 8], [6, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
276,softmaxBeta-1_5,3,45.00000000000001,6,2,11,4,6,9,"[0, 22817, 0, 22817, 0, 22817, 1]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta-1_5,3,45.0,11,4,9,9,6,2,"[0, 22821, 0, 22821, 0, 22822, 0]","[(6, 2), [7, 2], [7, 3], [8, 3], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
278,softmaxBeta-1_5,5,41.63353933657021,9,9,3,8,11,4,"[0, 22825, 0, 22825, 0, 22825, 1]","[(11, 4), [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta-1_5,0,62.59242456218159,3,8,6,13,9,9,"[0, 22829, 0, 22829, 0, 22830, 0]","[(9, 9), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
280,softmaxBeta-1_5,5,35.0737544933483,6,13,12,12,3,8,"[0, 22833, 0, 22833, 0, 22833, 1, 22833]","[(3, 8), [3, 9], [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [6, 12], [6, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta-1_5,-5,125.5376777919744,12,12,5,12,6,13,"[0, 22837]","[(6, 13), [5, 13], [5, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
282,softmaxBeta-1_5,0,53.13010235415599,12,12,8,8,5,12,"[1, 22840, 1, 22840, 1, 22840, 1]","[(5, 12), [6, 12], [6, 11], [6, 10], [7, 10], [7, 9], [7, 8], [8, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
283,softmaxBeta-1_5,0,90.0,12,12,4,12,8,8,"[0, 22845, 0, 22845, 0, 22845, 0, 22846]","[(8, 8), [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [6, 12], [5, 12], [4, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 0, 2, 2, 2]",2
284,softmaxBeta-1_5,1,38.65980825409008,12,12,9,8,4,12,"[0, 22849, 0, 22849, 0, 22850, 0, 22850]","[(4, 12), [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
285,softmaxBeta-1_5,-3,98.13010235415598,9,8,10,14,12,12,"[0, 22853, 0, 22854]","[(12, 12), [12, 13], [12, 14], [11, 14], [10, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
286,softmaxBeta-1_5,-5,80.53767779197439,9,8,8,14,10,14,"[0, 22857]","[(10, 14), [9, 14], [8, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
287,softmaxBeta-1_5,1,54.46232220802562,9,8,4,10,8,14,"[0, 22860, 1, 22860, 1, 22860, 1]","[(8, 14), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [9, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
288,softmaxBeta-1_5,-1,66.80140948635182,4,10,6,5,9,8,"[0, 22865, 0, 22865, 0, 22865]","[(9, 8), [9, 7], [9, 6], [8, 6], [7, 6], [6, 6], [6, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
289,softmaxBeta-1_5,-1,66.80140948635182,4,10,9,8,6,5,"[0, 22869, 0, 22869, 0, 22869]","[(6, 5), [6, 6], [7, 6], [8, 6], [9, 6], [9, 7], [9, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
290,softmaxBeta-1_5,3,66.80140948635182,4,10,4,3,9,8,"[0, 22873, 0, 22873, 0, 22873, 0]","[(9, 8), [8, 8], [7, 8], [7, 9], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
291,softmaxBeta-1_5,-3,45.0,4,3,6,8,4,10,"[0, 22877, 0, 22877]","[(4, 10), [4, 9], [4, 8], [5, 8], [6, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
292,softmaxBeta-1_5,1,66.80140948635182,4,3,10,4,6,8,"[0, 22880, 1, 22880, 1, 22880, 1]","[(6, 8), [6, 7], [6, 6], [5, 6], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
293,softmaxBeta-1_5,-3,62.10272896905237,10,4,5,6,4,3,"[0, 22884, 1, 22884]","[(4, 3), [5, 3], [5, 4], [5, 5], [5, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
294,softmaxBeta-1_5,-1,66.80140948635182,10,4,8,9,5,6,"[0, 22888, 0, 22888, 1, 22888]","[(5, 6), [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
295,softmaxBeta-1_5,-1,66.80140948635182,10,4,5,6,8,9,"[0, 22892, 1, 22892, 1, 22892]","[(8, 9), [7, 9], [7, 8], [7, 7], [6, 7], [6, 6], [5, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
296,softmaxBeta-1_5,-5,113.19859051364818,10,4,4,5,5,6,"[0, 22896]","[(5, 6), [4, 6], [4, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
297,softmaxBeta-1_5,3,54.46232220802562,10,4,9,10,4,5,"[1, 22899, 1, 22899, 1, 22899, 2]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [9, 4], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta-1_5,3,46.84761026599459,9,10,4,8,10,4,"[0, 22904, 0, 22904, 0, 22905, 0]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta-1_5,5,41.63353933657021,4,8,5,2,9,10,"[0, 22908, 1, 22908, 1, 22908, 1]","[(9, 10), [8, 10], [8, 9], [7, 9], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta-1_5,0,62.59242456218159,5,2,0,5,4,8,"[0, 22913, 0, 22913, 0, 22913, 0]","[(4, 8), [4, 7], [4, 6], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
301,softmaxBeta-1_5,5,35.0737544933483,0,5,1,11,5,2,"[0, 22917, 0, 22917, 0, 22917, 1, 22917]","[(5, 2), [5, 3], [4, 3], [4, 4], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta-1_5,-5,125.5376777919744,1,11,1,4,0,5,"[0, 22921]","[(0, 5), [1, 5], [1, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
303,softmaxBeta-1_5,0,53.13010235415599,1,11,5,7,1,4,"[0, 22925, 0, 22925, 0, 22925, 0]","[(1, 4), [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
304,softmaxBeta-1_5,0,90.0,1,11,1,3,5,7,"[1, 22928, 1, 22928, 1, 22928, 1, 22929]","[(5, 7), [4, 7], [3, 7], [3, 6], [2, 6], [1, 6], [1, 5], [1, 4], [1, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
305,softmaxBeta-1_5,1,38.65980825409008,1,11,5,8,1,3,"[0, 22933, 0, 22933, 0, 22934, 0, 22934]","[(1, 3), [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
306,softmaxBeta-1_5,-3,81.86989764584403,5,8,3,13,1,11,"[0, 22937, 0, 22938]","[(1, 11), [1, 12], [1, 13], [2, 13], [3, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
307,softmaxBeta-1_5,-5,113.19859051364818,5,8,4,14,3,13,"[0, 22941]","[(3, 13), [4, 13], [4, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
308,softmaxBeta-1_5,1,54.46232220802562,5,8,0,10,4,14,"[0, 22944, 1, 22944, 1, 22944, 1]","[(4, 14), [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta-1_5,-5,113.19859051364818,0,10,6,9,5,8,"[1, 22948]","[(5, 8), [6, 8], [6, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
310,softmaxBeta-1_5,-1,54.46232220802562,0,10,3,6,6,9,"[0, 22952, 0, 22952, 1, 22952]","[(6, 9), [5, 9], [5, 8], [5, 7], [4, 7], [3, 7], [3, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
311,softmaxBeta-1_5,0,106.26020470831197,0,10,0,2,3,6,"[0, 22956, 1, 22956, 1, 22956, 1]","[(3, 6), [2, 6], [1, 6], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
312,softmaxBeta-1_5,-3,33.690067525979785,0,2,2,7,0,10,"[0, 22960, 1, 22960, 1]","[(0, 10), [0, 9], [1, 9], [2, 9], [2, 8], [2, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
313,softmaxBeta-1_5,1,66.80140948635182,0,2,6,3,2,7,"[0, 22964, 0, 22965, 0, 22965, 0]","[(2, 7), [2, 6], [2, 5], [1, 5], [1, 4], [1, 3], [0, 3], [0, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
314,softmaxBeta-1_5,-3,62.10272896905237,6,3,1,5,0,2,"[0, 22968, 0, 22969]","[(0, 2), [1, 2], [1, 3], [1, 4], [1, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
