,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta-1_15,3,66.80140948635182,8,0,1,0,6,5,"[0, 34521, 1, 34521, 1, 34521, 1]","[(6, 5), [7, 5], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
86,softmaxBeta-1_15,1,45.0,1,0,4,4,8,0,"[0, 34526, 0, 34526, 0, 34526, 0]","[(8, 0), [7, 0], [6, 0], [5, 0], [4, 0], [3, 0], [2, 0], [1, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
87,softmaxBeta-1_15,1,45.00000000000001,4,4,8,1,1,0,"[0, 34530, 0, 34530, 0, 34530, 1]","[(1, 0), [1, 1], [2, 1], [2, 2], [3, 2], [3, 3], [3, 4], [4, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 0, 1, 1, 0]",1
88,softmaxBeta-1_15,-1,98.13010235415598,8,1,1,1,4,4,"[0, 34534, 0, 34534, 0, 34534]","[(4, 4), [4, 3], [3, 3], [2, 3], [1, 3], [1, 2], [1, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
89,softmaxBeta-1_15,0,53.13010235415599,8,1,4,5,1,1,"[0, 34538, 0, 34538, 0, 34538, 1]","[(1, 1), [2, 1], [2, 2], [2, 3], [3, 3], [4, 3], [4, 4], [4, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
90,softmaxBeta-1_15,-1,81.86989764584403,8,1,8,8,4,5,"[0, 34542, 0, 34542, 1, 34542, 1]","[(4, 5), [4, 6], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
91,softmaxBeta-1_15,5,45.0,8,1,14,2,8,8,"[0, 34546, 0, 34547, 0, 34547, 0]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
92,softmaxBeta-1_15,-3,62.10272896905237,14,2,9,4,8,1,"[0, 34550, 0, 34551]","[(8, 1), [9, 1], [9, 2], [9, 3], [9, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
93,softmaxBeta-1_15,0,74.93151184050778,14,2,12,8,9,4,"[0, 34554, 0, 34554, 0, 34555, 0]","[(9, 4), [9, 3], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
94,softmaxBeta-1_15,5,39.5596679689945,12,8,6,7,14,2,"[0, 34558, 0, 34558, 1, 34558, 1, 34558]","[(14, 2), [14, 3], [13, 3], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
95,softmaxBeta-1_15,-3,62.10272896905237,6,7,11,5,12,8,"[0, 34562, 1, 34562]","[(12, 8), [11, 8], [11, 7], [11, 6], [11, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
96,softmaxBeta-1_15,0,74.93151184050778,6,7,8,1,11,5,"[0, 34566, 0, 34566, 0, 34567, 0]","[(11, 5), [11, 6], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
97,softmaxBeta-1_15,-5,98.13010235415598,8,1,8,8,6,7,"[0, 34570, 0]","[(6, 7), [7, 7], [8, 7], [8, 8]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
98,softmaxBeta-1_15,1,45.0,8,1,12,4,8,8,"[1, 34573, 1, 34573, 1, 34573, 1]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta-1_15,-5,98.13010235415598,12,4,7,2,8,1,"[1, 34577]","[(8, 1), [8, 2], [7, 2]]","[(0, 1), (-1, 0)]","[0, 2]",2
100,softmaxBeta-1_15,3,45.0,12,4,10,9,7,2,"[0, 34581, 0, 34581, 1, 34581, 1]","[(7, 2), [7, 3], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
101,softmaxBeta-1_15,5,41.63353933657021,10,9,4,8,12,4,"[0, 34585, 0, 34585, 0, 34586, 0]","[(12, 4), [12, 5], [12, 6], [12, 7], [11, 7], [10, 7], [10, 8], [10, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
102,softmaxBeta-1_15,-3,62.10272896905237,4,8,9,6,10,9,"[0, 34589, 1, 34589]","[(10, 9), [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
103,softmaxBeta-1_15,-5,113.19859051364818,4,8,10,7,9,6,"[0, 34594]","[(9, 6), [10, 6], [10, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
104,softmaxBeta-1_15,-1,54.46232220802562,4,8,7,4,10,7,"[0, 34597, 0, 34597, 0, 34597]","[(10, 7), [10, 6], [10, 5], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
105,softmaxBeta-1_15,3,30.52970589993411,4,8,6,13,7,4,"[0, 34601, 0, 34601, 0, 34601, 0]","[(7, 4), [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
106,softmaxBeta-1_15,3,55.49147701233159,6,13,0,14,4,8,"[1, 34604, 1, 34604, 1, 34604, 1]","[(4, 8), [4, 9], [4, 10], [5, 10], [5, 11], [6, 11], [6, 12], [6, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 0]",1
107,softmaxBeta-1_15,1,54.46232220802562,0,14,2,9,6,13,"[0, 34609, 0, 34609, 0, 34609, 0]","[(6, 13), [5, 13], [5, 14], [4, 14], [3, 14], [2, 14], [1, 14], [0, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
108,softmaxBeta-1_15,1,49.76364169072618,2,9,6,12,0,14,"[0, 34613, 0, 34613, 0, 34613, 0]","[(0, 14), [1, 14], [2, 14], [2, 13], [2, 12], [2, 11], [2, 10], [2, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
109,softmaxBeta-1_15,-1,81.86989764584403,6,12,5,6,2,9,"[0, 34617, 0, 34617, 0, 34617]","[(2, 9), [2, 8], [2, 7], [3, 7], [3, 6], [4, 6], [5, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
110,softmaxBeta-1_15,0,62.59242456218159,6,12,1,9,5,6,"[0, 34620, 1, 34620, 1, 34620, 1]","[(5, 6), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
111,softmaxBeta-1_15,-1,49.573921259900864,1,9,5,6,6,12,"[0, 34624, 1, 34624, 1, 34624, 1]","[(6, 12), [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
112,softmaxBeta-1_15,-3,98.13010235415598,1,9,7,8,5,6,"[0, 34628, 1, 34628]","[(5, 6), [5, 7], [6, 7], [7, 7], [7, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
113,softmaxBeta-1_15,5,54.46232220802562,1,9,1,2,7,8,"[0, 34632, 0, 34632, 0, 34633, 0]","[(7, 8), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
114,softmaxBeta-1_15,0,53.13010235415599,1,2,5,6,1,9,"[0, 34636, 0, 34636, 0, 34636, 1]","[(1, 9), [2, 9], [3, 9], [3, 8], [4, 8], [4, 7], [5, 7], [5, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0]",2
115,softmaxBeta-1_15,-1,81.86989764584403,1,2,1,9,5,6,"[0, 34640, 0, 34640, 1, 34640, 1]","[(5, 6), [4, 6], [4, 7], [4, 8], [3, 8], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 2, 0, 0]",2
116,softmaxBeta-1_15,-3,45.0,1,2,3,7,1,9,"[0, 34644, 0, 34644]","[(1, 9), [2, 9], [3, 9], [3, 8], [3, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
117,softmaxBeta-1_15,0,74.93151184050778,1,2,7,4,3,7,"[1, 34647, 1, 34647, 1, 34647, 1]","[(3, 7), [2, 7], [2, 6], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
118,softmaxBeta-1_15,-5,98.13010235415598,7,4,0,4,1,2,"[0, 34652, 0]","[(1, 2), [1, 3], [1, 4], [0, 4]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
119,softmaxBeta-1_15,1,45.0,7,4,4,8,0,4,"[0, 34655, 1, 34655, 1, 34655, 1]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
120,softmaxBeta-1_15,-5,98.13010235415598,4,8,6,3,7,4,"[0, 34660]","[(7, 4), [6, 4], [6, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
121,softmaxBeta-1_15,3,66.80140948635182,4,8,11,8,6,3,"[0, 34663, 0, 34664, 0, 34664, 0]","[(6, 3), [6, 4], [5, 4], [5, 5], [5, 6], [4, 6], [4, 7], [4, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 0]",1
122,softmaxBeta-1_15,5,45.0,11,8,10,2,4,8,"[0, 34667, 0, 34668, 0, 34668, 0]","[(4, 8), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
123,softmaxBeta-1_15,-3,62.10272896905237,10,2,8,7,11,8,"[0, 34671, 0, 34672]","[(11, 8), [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
124,softmaxBeta-1_15,-5,113.19859051364818,10,2,9,8,8,7,"[0, 34675]","[(8, 7), [9, 7], [9, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
125,softmaxBeta-1_15,5,54.46232220802562,10,2,3,2,9,8,"[0, 34678, 1, 34678, 1, 34678, 1]","[(9, 8), [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
126,softmaxBeta-1_15,3,45.00000000000001,3,2,5,7,10,2,"[0, 34682, 1, 34682, 1, 34682, 1]","[(10, 2), [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
127,softmaxBeta-1_15,3,45.0,5,7,0,9,3,2,"[0, 34687, 0, 34687, 0, 34687, 0]","[(3, 2), [3, 3], [3, 4], [4, 4], [5, 4], [5, 5], [5, 6], [5, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
128,softmaxBeta-1_15,1,66.80140948635182,0,9,1,3,5,7,"[1, 34690, 1, 34690, 1, 34690, 1]","[(5, 7), [4, 7], [4, 8], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
129,softmaxBeta-1_15,1,49.573921259900864,1,3,5,6,0,9,"[1, 34694, 1, 34694, 1, 34694, 1]","[(0, 9), [0, 8], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
130,softmaxBeta-1_15,-1,81.86989764584403,5,6,4,0,1,3,"[1, 34698, 1, 34698, 1, 34698]","[(1, 3), [1, 2], [2, 2], [3, 2], [4, 2], [4, 1], [4, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
131,softmaxBeta-1_15,0,62.59242456218159,5,6,0,3,4,0,"[1, 34702, 1, 34702, 1, 34702, 1]","[(4, 0), [4, 1], [4, 2], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
132,softmaxBeta-1_15,-1,67.83365417791754,5,6,4,0,0,3,"[1, 34706, 1, 34706, 1, 34706, 1]","[(0, 3), [1, 3], [2, 3], [3, 3], [3, 2], [3, 1], [3, 0], [4, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 2, 2, 2, 0]",2
133,softmaxBeta-1_15,5,45.0,5,6,11,5,4,0,"[0, 34711, 0, 34711, 1, 34711, 1]","[(4, 0), [4, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
134,softmaxBeta-1_15,-3,62.10272896905237,11,5,6,3,5,6,"[0, 34716, 0, 34716]","[(5, 6), [5, 5], [6, 5], [6, 4], [6, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
135,softmaxBeta-1_15,0,58.736268305622566,11,5,7,9,6,3,"[0, 34719, 0, 34720, 0, 34720, 0]","[(6, 3), [6, 4], [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
136,softmaxBeta-1_15,5,28.300755766006386,7,9,1,8,11,5,"[0, 34723, 1, 34723, 1, 34723, 1, 34723]","[(11, 5), [10, 5], [9, 5], [8, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
137,softmaxBeta-1_15,-3,62.10272896905237,1,8,6,6,7,9,"[1, 34727, 1, 34727]","[(7, 9), [7, 8], [6, 8], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
138,softmaxBeta-1_15,0,74.93151184050778,1,8,3,2,6,6,"[0, 34731, 1, 34731, 1, 34731, 1]","[(6, 6), [6, 7], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
139,softmaxBeta-1_15,-5,98.13010235415598,3,2,3,9,1,8,"[0, 34736, 0]","[(1, 8), [1, 9], [2, 9], [3, 9]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
140,softmaxBeta-1_15,1,45.0,3,2,7,5,3,9,"[0, 34739, 0, 34739, 1, 34739, 1]","[(3, 9), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
141,softmaxBeta-1_15,-5,98.13010235415598,7,5,2,3,3,2,"[0, 34743]","[(3, 2), [3, 3], [2, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
142,softmaxBeta-1_15,3,45.0,7,5,9,0,2,3,"[1, 34746, 1, 34746, 1, 34746, 1]","[(2, 3), [3, 3], [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
143,softmaxBeta-1_15,-5,113.19859051364818,9,0,8,6,7,5,"[0, 34751]","[(7, 5), [8, 5], [8, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
144,softmaxBeta-1_15,-3,62.10272896905237,9,0,11,5,8,6,"[0, 34754, 1, 34754]","[(8, 6), [9, 6], [10, 6], [11, 6], [11, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
145,softmaxBeta-1_15,5,41.63353933657021,9,0,3,1,11,5,"[0, 34758, 0, 34758, 1, 34758, 1]","[(11, 5), [10, 5], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
146,softmaxBeta-1_15,-1,53.9726266148964,3,1,7,4,9,0,"[0, 34762, 0, 34763, 0, 34763]","[(9, 0), [8, 0], [8, 1], [7, 1], [7, 2], [7, 3], [7, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
147,softmaxBeta-1_15,-1,98.13010235415598,3,1,10,1,7,4,"[0, 34766, 1, 34766, 1, 34766]","[(7, 4), [8, 4], [9, 4], [9, 3], [10, 3], [10, 2], [10, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
148,softmaxBeta-1_15,3,45.00000000000001,3,1,5,6,10,1,"[0, 34770, 0, 34771, 0, 34771, 0]","[(10, 1), [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
149,softmaxBeta-1_15,1,49.76364169072618,5,6,9,3,3,1,"[0, 34774, 1, 34774, 1, 34774, 1]","[(3, 1), [4, 1], [4, 2], [4, 3], [4, 4], [5, 4], [5, 5], [5, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
150,softmaxBeta-1_15,1,81.86989764584403,9,3,9,10,5,6,"[1, 34778, 1, 34778, 1, 34778, 1]","[(5, 6), [6, 6], [7, 6], [7, 5], [7, 4], [7, 3], [8, 3], [9, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
151,softmaxBeta-1_15,3,45.00000000000001,9,10,14,8,9,3,"[0, 34783, 1, 34783, 1, 34783, 1]","[(9, 3), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
152,softmaxBeta-1_15,0,74.93151184050778,14,8,12,14,9,10,"[0, 34788, 0, 34788, 0, 34788, 0]","[(9, 10), [10, 10], [11, 10], [11, 9], [12, 9], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
153,softmaxBeta-1_15,-1,49.76364169072618,12,14,9,10,14,8,"[0, 34791, 1, 34791, 1, 34791, 1]","[(14, 8), [14, 9], [14, 10], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
154,softmaxBeta-1_15,0,106.26020470831197,12,14,12,6,9,10,"[1, 34795, 1, 34795, 1, 34795, 1]","[(9, 10), [10, 10], [10, 9], [11, 9], [11, 8], [12, 8], [12, 7], [12, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
155,softmaxBeta-1_15,-3,33.690067525979785,12,14,14,9,12,6,"[1, 34799, 1, 34799, 1]","[(12, 6), [12, 7], [12, 8], [12, 9], [13, 9], [14, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
156,softmaxBeta-1_15,5,41.63353933657021,12,14,6,13,14,9,"[0, 34803, 0, 34804, 0, 34804, 0]","[(14, 9), [14, 10], [13, 10], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta-1_15,5,45.0,6,13,7,7,12,14,"[0, 34807, 0, 34808, 0, 34808, 0]","[(12, 14), [12, 13], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
158,softmaxBeta-1_15,-3,62.10272896905237,7,7,9,12,6,13,"[0, 34811, 0, 34811]","[(6, 13), [6, 12], [7, 12], [8, 12], [9, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
159,softmaxBeta-1_15,0,74.93151184050778,7,7,13,9,9,12,"[0, 34815, 0, 34815, 0, 34815, 1]","[(9, 12), [10, 12], [11, 12], [11, 11], [12, 11], [13, 11], [13, 10], [13, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
160,softmaxBeta-1_15,-5,98.13010235415598,7,7,14,7,13,9,"[0, 34819, 0]","[(13, 9), [13, 8], [14, 8], [14, 7]]","[(0, -1), (1, 0), (0, -1)]","[0, 2, 0]",2
161,softmaxBeta-1_15,1,45.0,7,7,10,11,14,7,"[0, 34822, 0, 34823, 0, 34823, 0]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
162,softmaxBeta-1_15,-5,98.13010235415598,10,11,8,6,7,7,"[0, 34826]","[(7, 7), [7, 6], [8, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
163,softmaxBeta-1_15,3,66.80140948635182,10,11,3,11,8,6,"[0, 34830, 0, 34830, 0, 34830, 0]","[(8, 6), [8, 7], [9, 7], [9, 8], [10, 8], [10, 9], [10, 10], [10, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0]",1
164,softmaxBeta-1_15,5,45.0,3,11,4,5,10,11,"[0, 34834, 0, 34834, 0, 34834, 0]","[(10, 11), [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
165,softmaxBeta-1_15,-3,62.10272896905237,4,5,6,10,3,11,"[0, 34838, 0, 34838]","[(3, 11), [4, 11], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
166,softmaxBeta-1_15,-5,113.19859051364818,4,5,5,11,6,10,"[0, 34841]","[(6, 10), [6, 11], [5, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
167,softmaxBeta-1_15,-1,54.46232220802562,4,5,8,8,5,11,"[0, 34844, 0, 34845, 0, 34845]","[(5, 11), [6, 11], [6, 10], [7, 10], [7, 9], [8, 9], [8, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
168,softmaxBeta-1_15,3,39.0938588862295,4,5,6,0,8,8,"[0, 34848, 0, 34849, 0, 34849, 0]","[(8, 8), [7, 8], [7, 7], [7, 6], [6, 6], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta-1_15,3,45.0,6,0,11,2,4,5,"[0, 34852, 0, 34853, 0, 34853, 0]","[(4, 5), [4, 4], [5, 4], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
