,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta-1_6,1,49.573921259900864,14,13,11,9,8,14,"[0, 23643, 0, 23644, 0, 23644, 0]","[(8, 14), [8, 13], [9, 13], [10, 13], [11, 13], [12, 13], [13, 13], [14, 13]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
170,softmaxBeta-1_6,-5,98.13010235415598,11,9,13,14,14,13,"[0, 23647]","[(14, 13), [14, 14], [13, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
171,softmaxBeta-1_6,-3,68.19859051364818,11,9,9,14,13,14,"[1, 23650, 1, 23650]","[(13, 14), [12, 14], [11, 14], [10, 14], [9, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
172,softmaxBeta-1_6,0,74.93151184050778,11,9,5,11,9,14,"[0, 23654, 1, 23654, 1, 23654, 1]","[(9, 14), [9, 13], [8, 13], [7, 13], [7, 12], [7, 11], [6, 11], [5, 11]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
173,softmaxBeta-1_6,5,39.5596679689945,11,9,10,3,5,11,"[0, 23659, 0, 23659, 0, 23659, 0, 23659]","[(5, 11), [6, 11], [7, 11], [8, 11], [8, 10], [8, 9], [9, 9], [10, 9], [11, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
174,softmaxBeta-1_6,3,46.84761026599459,10,3,5,5,11,9,"[0, 23663, 0, 23663, 0, 23663, 0]","[(11, 9), [11, 8], [11, 7], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta-1_6,0,58.736268305622566,5,5,9,9,10,3,"[0, 23667, 0, 23667, 0, 23667, 1]","[(10, 3), [9, 3], [8, 3], [7, 3], [7, 4], [6, 4], [6, 5], [5, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 1, 0, 1, 0, 1]",1
176,softmaxBeta-1_6,-5,71.56505117707799,9,9,4,7,5,5,"[0, 23671, 0]","[(5, 5), [4, 5], [4, 6], [4, 7]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
177,softmaxBeta-1_6,-3,113.19859051364818,9,9,2,9,4,7,"[0, 23675, 0, 23675]","[(4, 7), [3, 7], [3, 8], [3, 9], [2, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
178,softmaxBeta-1_6,-1,45.0,9,9,5,6,2,9,"[0, 23678, 0, 23679, 0, 23679]","[(2, 9), [3, 9], [3, 8], [3, 7], [3, 6], [4, 6], [5, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
179,softmaxBeta-1_6,3,39.0938588862295,9,9,7,14,5,6,"[0, 23682, 1, 23682, 1, 23682, 1]","[(5, 6), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [9, 8], [9, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
180,softmaxBeta-1_6,1,66.80140948635182,7,14,13,13,9,9,"[0, 23687, 0, 23687, 1, 23687, 1]","[(9, 9), [8, 9], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
181,softmaxBeta-1_6,-5,125.5376777919744,13,13,6,13,7,14,"[0, 23691]","[(7, 14), [7, 13], [6, 13]]","[(0, -1), (-1, 0)]","[0, 2]",2
182,softmaxBeta-1_6,5,45.0,13,13,12,7,6,13,"[0, 23694, 1, 23694, 1, 23694, 1]","[(6, 13), [7, 13], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13], [13, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta-1_6,-1,53.9726266148964,12,7,9,11,13,13,"[0, 23698, 0, 23699, 0, 23699]","[(13, 13), [12, 13], [12, 12], [11, 12], [10, 12], [9, 12], [9, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
184,softmaxBeta-1_6,-1,98.13010235415598,12,7,12,14,9,11,"[0, 23702, 0, 23703, 0, 23703]","[(9, 11), [9, 12], [10, 12], [10, 13], [11, 13], [12, 13], [12, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
185,softmaxBeta-1_6,-3,45.0,12,7,14,12,12,14,"[0, 23706, 0, 23706]","[(12, 14), [13, 14], [13, 13], [13, 12], [14, 12]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
186,softmaxBeta-1_6,1,49.76364169072618,12,7,8,10,14,12,"[1, 23709, 1, 23709, 1, 23709, 1]","[(14, 12), [13, 12], [12, 12], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
187,softmaxBeta-1_6,3,30.52970589993411,8,10,3,8,12,7,"[1, 23713, 1, 23713, 1, 23713, 1]","[(12, 7), [12, 8], [11, 8], [10, 8], [10, 9], [9, 9], [8, 9], [8, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
188,softmaxBeta-1_6,0,74.93151184050778,3,8,5,14,8,10,"[1, 23717, 1, 23717, 1, 23717, 1]","[(8, 10), [8, 9], [7, 9], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
189,softmaxBeta-1_6,5,39.5596679689945,5,14,11,13,3,8,"[0, 23722, 0, 23722, 0, 23722, 0, 23722]","[(3, 8), [4, 8], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
190,softmaxBeta-1_6,1,49.573921259900864,11,13,8,9,5,14,"[1, 23725, 1, 23725, 1, 23725, 1]","[(5, 14), [6, 14], [7, 14], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
191,softmaxBeta-1_6,-5,98.13010235415598,8,9,10,14,11,13,"[0, 23730]","[(11, 13), [10, 13], [10, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
192,softmaxBeta-1_6,-3,68.19859051364818,8,9,6,14,10,14,"[0, 23733, 0, 23733]","[(10, 14), [9, 14], [8, 14], [7, 14], [6, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
193,softmaxBeta-1_6,0,74.93151184050778,8,9,2,11,6,14,"[1, 23736, 1, 23736, 1, 23736, 1]","[(6, 14), [6, 13], [7, 13], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
194,softmaxBeta-1_6,1,57.094757077012105,2,11,3,5,8,9,"[1, 23740, 1, 23740, 1, 23740, 1, 23741]","[(8, 9), [7, 9], [6, 9], [6, 10], [5, 10], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0, 1]",1
195,softmaxBeta-1_6,3,46.84761026599459,3,5,8,7,2,11,"[0, 23745, 0, 23745, 0, 23745, 1]","[(2, 11), [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
196,softmaxBeta-1_6,0,74.93151184050778,8,7,6,1,3,5,"[0, 23749, 0, 23749, 0, 23750, 0]","[(3, 5), [4, 5], [4, 4], [4, 3], [5, 3], [6, 3], [6, 2], [6, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0, 2, 2]",2
197,softmaxBeta-1_6,-5,98.13010235415598,8,7,8,0,6,1,"[0, 23753, 0]","[(6, 1), [7, 1], [8, 1], [8, 0]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
198,softmaxBeta-1_6,-3,45.0,8,7,10,2,8,0,"[0, 23757, 0, 23757]","[(8, 0), [8, 1], [9, 1], [10, 1], [10, 2]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
199,softmaxBeta-1_6,-1,66.80140948635182,8,7,13,5,10,2,"[0, 23760, 0, 23761, 0, 23761]","[(10, 2), [10, 3], [11, 3], [11, 4], [12, 4], [12, 5], [13, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
200,softmaxBeta-1_6,3,66.80140948635182,8,7,8,0,13,5,"[0, 23764, 0, 23765, 0, 23765, 0]","[(13, 5), [13, 6], [12, 6], [11, 6], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
201,softmaxBeta-1_6,5,45.0,8,0,2,1,8,7,"[0, 23768, 1, 23768, 1, 23768, 1]","[(8, 7), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta-1_6,-5,125.5376777919744,2,1,9,1,8,0,"[0, 23773]","[(8, 0), [9, 0], [9, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
203,softmaxBeta-1_6,5,45.0,2,1,3,7,9,1,"[0, 23776, 0, 23776, 0, 23776, 1]","[(9, 1), [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta-1_6,-1,53.9726266148964,3,7,6,3,2,1,"[0, 23780, 0, 23780, 0, 23780]","[(2, 1), [3, 1], [3, 2], [3, 3], [4, 3], [5, 3], [6, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
205,softmaxBeta-1_6,-1,98.13010235415598,3,7,3,0,6,3,"[0, 23784, 0, 23784, 0, 23784]","[(6, 3), [5, 3], [5, 2], [4, 2], [4, 1], [4, 0], [3, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
206,softmaxBeta-1_6,-3,45.0,3,7,5,2,3,0,"[0, 23788, 0, 23788]","[(3, 0), [3, 1], [3, 2], [4, 2], [5, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
207,softmaxBeta-1_6,1,66.80140948635182,3,7,9,6,5,2,"[0, 23791, 1, 23791, 1, 23791, 1]","[(5, 2), [4, 2], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
208,softmaxBeta-1_6,3,54.46232220802562,9,6,8,12,3,7,"[0, 23795, 1, 23795, 1, 23795, 1]","[(3, 7), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta-1_6,0,62.59242456218159,8,12,13,9,9,6,"[0, 23800, 0, 23800, 0, 23800, 0]","[(9, 6), [10, 6], [10, 7], [11, 7], [12, 7], [12, 8], [13, 8], [13, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 2, 0, 2, 0]",2
210,softmaxBeta-1_6,5,20.658910063307513,8,12,2,11,13,9,"[1, 23803, 1, 23803, 1, 23803, 1, 23804]","[(13, 9), [13, 10], [12, 10], [11, 10], [10, 10], [10, 11], [10, 12], [9, 12], [8, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
211,softmaxBeta-1_6,1,49.573921259900864,2,11,5,7,8,12,"[0, 23808, 0, 23808, 0, 23808, 1]","[(8, 12), [7, 12], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
212,softmaxBeta-1_6,-5,98.13010235415598,5,7,3,12,2,11,"[0, 23812]","[(2, 11), [2, 12], [3, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
213,softmaxBeta-1_6,-3,113.19859051364818,5,7,5,14,3,12,"[0, 23815, 1, 23815]","[(3, 12), [3, 13], [4, 13], [4, 14], [5, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
214,softmaxBeta-1_6,0,53.13010235415599,5,7,1,11,5,14,"[0, 23819, 0, 23819, 1, 23819, 1]","[(5, 14), [4, 14], [4, 13], [3, 13], [3, 12], [2, 12], [1, 12], [1, 11]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 2, 0]",2
215,softmaxBeta-1_6,5,28.300755766006386,5,7,11,8,1,11,"[0, 23823, 0, 23824, 0, 23824, 0, 23824]","[(1, 11), [2, 11], [2, 10], [2, 9], [3, 9], [3, 8], [3, 7], [4, 7], [5, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
216,softmaxBeta-1_6,3,54.46232220802562,11,8,10,2,5,7,"[0, 23827, 1, 23827, 1, 23827, 1]","[(5, 7), [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
217,softmaxBeta-1_6,0,58.736268305622566,10,2,6,6,11,8,"[0, 23831, 1, 23831, 1, 23831, 1]","[(11, 8), [11, 7], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
218,softmaxBeta-1_6,-5,71.56505117707799,6,6,8,1,10,2,"[0, 23836, 0]","[(10, 2), [9, 2], [9, 1], [8, 1]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
219,softmaxBeta-1_6,-3,86.63353933657021,6,6,5,0,8,1,"[0, 23839, 0, 23840]","[(8, 1), [7, 1], [6, 1], [5, 1], [5, 0]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2]",2
220,softmaxBeta-1_6,-1,54.46232220802562,6,6,2,3,5,0,"[0, 23843, 0, 23843, 1, 23843]","[(5, 0), [5, 1], [5, 2], [5, 3], [4, 3], [3, 3], [2, 3]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
221,softmaxBeta-1_6,3,39.0938588862295,6,6,4,11,2,3,"[0, 23847, 0, 23847, 1, 23847, 1]","[(2, 3), [2, 4], [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta-1_6,1,66.80140948635182,4,11,10,10,6,6,"[0, 23851, 0, 23852, 0, 23852, 0]","[(6, 6), [5, 6], [5, 7], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
223,softmaxBeta-1_6,-5,125.5376777919744,10,10,3,10,4,11,"[0, 23855]","[(4, 11), [3, 11], [3, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
224,softmaxBeta-1_6,5,45.0,10,10,9,4,3,10,"[0, 23859, 0, 23859, 0, 23860, 0]","[(3, 10), [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
225,softmaxBeta-1_6,-1,54.46232220802562,9,4,13,7,10,10,"[0, 23863, 0, 23863, 0, 23864]","[(10, 10), [10, 9], [10, 8], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
226,softmaxBeta-1_6,-1,81.86989764584403,9,4,10,10,13,7,"[0, 23867, 0, 23867, 0, 23868]","[(13, 7), [13, 8], [12, 8], [11, 8], [11, 9], [11, 10], [10, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
227,softmaxBeta-1_6,-3,62.10272896905237,9,4,7,9,10,10,"[0, 23871, 0, 23871]","[(10, 10), [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
228,softmaxBeta-1_6,1,66.80140948635182,9,4,3,5,7,9,"[0, 23875, 0, 23875, 0, 23875, 0]","[(7, 9), [8, 9], [8, 8], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
229,softmaxBeta-1_6,3,46.84761026599459,3,5,5,10,9,4,"[0, 23879, 0, 23879, 0, 23879, 0]","[(9, 4), [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta-1_6,0,58.736268305622566,5,10,9,6,3,5,"[0, 23883, 0, 23883, 0, 23883, 0]","[(3, 5), [3, 6], [4, 6], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
231,softmaxBeta-1_6,5,28.300755766006386,9,6,8,0,5,10,"[0, 23887, 0, 23887, 0, 23887, 0, 23887]","[(5, 10), [6, 10], [7, 10], [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
232,softmaxBeta-1_6,1,54.46232220802562,8,0,13,2,9,6,"[0, 23891, 0, 23891, 0, 23891, 0]","[(9, 6), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
233,softmaxBeta-1_6,-5,113.19859051364818,13,2,7,1,8,0,"[0, 23894]","[(8, 0), [7, 0], [7, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
234,softmaxBeta-1_6,-3,62.10272896905237,13,2,8,4,7,1,"[0, 23898, 0, 23898]","[(7, 1), [8, 1], [8, 2], [8, 3], [8, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
235,softmaxBeta-1_6,0,74.93151184050778,13,2,11,8,8,4,"[0, 23901, 1, 23901, 1, 23901, 1]","[(8, 4), [8, 5], [8, 6], [8, 7], [9, 7], [9, 8], [10, 8], [11, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
236,softmaxBeta-1_6,0,63.43494882292201,13,2,7,4,11,8,"[0, 23906, 0, 23906, 0, 23906, 0, 23906]","[(11, 8), [11, 7], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [13, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 1, 0, 0, 0, 1, 1, 1]",1
237,softmaxBeta-1_6,3,41.820169880135765,7,4,9,9,13,2,"[0, 23910, 0, 23910, 1, 23910, 1, 23910]","[(13, 2), [13, 3], [12, 3], [11, 3], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
238,softmaxBeta-1_6,-5,113.19859051364818,9,9,8,3,7,4,"[1, 23914]","[(7, 4), [7, 3], [8, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
239,softmaxBeta-1_6,5,54.46232220802562,9,9,2,9,8,3,"[0, 23918, 0, 23918, 0, 23919, 0]","[(8, 3), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
240,softmaxBeta-1_6,-3,45.0,2,9,7,11,9,9,"[0, 23922, 0, 23922]","[(9, 9), [8, 9], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
241,softmaxBeta-1_6,-1,66.80140948635182,2,9,4,14,7,11,"[1, 23925, 1, 23925, 1, 23925]","[(7, 11), [7, 12], [7, 13], [6, 13], [6, 14], [5, 14], [4, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
242,softmaxBeta-1_6,3,66.80140948635182,2,9,9,9,4,14,"[0, 23930, 0, 23930, 0, 23930, 0]","[(4, 14), [3, 14], [3, 13], [3, 12], [3, 11], [2, 11], [2, 10], [2, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 0]",1
243,softmaxBeta-1_6,1,45.0,9,9,6,5,2,9,"[0, 23934, 0, 23934, 0, 23934, 0]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
244,softmaxBeta-1_6,-5,98.13010235415598,6,5,8,10,9,9,"[1, 23937]","[(9, 9), [8, 9], [8, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
245,softmaxBeta-1_6,5,41.63353933657021,6,5,0,6,8,10,"[0, 23941, 0, 23941, 0, 23942, 0]","[(8, 10), [8, 9], [8, 8], [8, 7], [8, 6], [7, 6], [6, 6], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta-1_6,-1,54.46232220802562,0,6,3,2,6,5,"[0, 23945, 0, 23945, 0, 23946]","[(6, 5), [6, 4], [5, 4], [4, 4], [3, 4], [3, 3], [3, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
247,softmaxBeta-1_6,-1,81.86989764584403,0,6,6,5,3,2,"[0, 23949, 0, 23949, 0, 23950]","[(3, 2), [4, 2], [5, 2], [6, 2], [6, 3], [6, 4], [6, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
248,softmaxBeta-1_6,-3,62.10272896905237,0,6,5,8,6,5,"[0, 23953, 0, 23953]","[(6, 5), [5, 5], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
249,softmaxBeta-1_6,1,66.80140948635182,0,6,1,12,5,8,"[1, 23956, 1, 23956, 1, 23956, 1]","[(5, 8), [5, 7], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
250,softmaxBeta-1_6,3,46.84761026599459,1,12,6,10,0,6,"[1, 23960, 1, 23960, 1, 23960, 1]","[(0, 6), [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta-1_6,0,58.736268305622566,6,10,2,6,1,12,"[1, 23964, 1, 23964, 1, 23964, 1]","[(1, 12), [2, 12], [3, 12], [4, 12], [5, 12], [5, 11], [5, 10], [6, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 1, 1, 1, 0, 0, 1]",1
252,softmaxBeta-1_6,5,28.300755766006386,2,6,3,0,6,10,"[1, 23968, 1, 23968, 1, 23968, 1, 23969]","[(6, 10), [6, 9], [6, 8], [5, 8], [4, 8], [4, 7], [4, 6], [3, 6], [2, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
253,softmaxBeta-1_6,1,49.573921259900864,3,0,7,3,2,6,"[0, 23973, 0, 23973, 0, 23974, 0]","[(2, 6), [2, 5], [2, 4], [2, 3], [3, 3], [3, 2], [3, 1], [3, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
