,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta-1_1,0,62.59242456218159,9,7,14,10,10,13,"[0, 17321, 0, 17321, 0, 17321, 0]","[(10, 13), [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
170,softmaxBeta-1_1,0,75.96375653207353,14,10,13,3,9,7,"[1, 17324, 1, 17324, 1, 17324, 1, 17325]","[(9, 7), [9, 6], [9, 5], [9, 4], [10, 4], [11, 4], [11, 3], [12, 3], [13, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 2, 0, 0]",2
171,softmaxBeta-1_1,3,47.93567344642118,14,10,8,9,13,3,"[0, 17329, 0, 17329, 0, 17329, 1, 17329]","[(13, 3), [14, 3], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
172,softmaxBeta-1_1,-5,80.53767779197439,8,9,14,8,14,10,"[0, 17333]","[(14, 10), [14, 9], [14, 8]]","[(0, -1), (0, -1)]","[0, 2]",2
173,softmaxBeta-1_1,-3,62.10272896905237,8,9,13,11,14,8,"[1, 17336, 1, 17336]","[(14, 8), [13, 8], [13, 9], [13, 10], [13, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
174,softmaxBeta-1_1,5,41.63353933657021,8,9,9,3,13,11,"[0, 17341, 0, 17341, 0, 17341, 0]","[(13, 11), [13, 10], [12, 10], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta-1_1,-1,54.46232220802562,9,3,5,6,8,9,"[0, 17345, 0, 17345, 0, 17345]","[(8, 9), [8, 8], [7, 8], [6, 8], [6, 7], [5, 7], [5, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
176,softmaxBeta-1_1,-3,98.13010235415598,9,3,3,4,5,6,"[1, 17348, 1, 17348]","[(5, 6), [4, 6], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
177,softmaxBeta-1_1,-5,125.5376777919744,9,3,2,3,3,4,"[0, 17352]","[(3, 4), [3, 3], [2, 3]]","[(0, -1), (-1, 0)]","[0, 2]",2
178,softmaxBeta-1_1,0,53.13010235415599,9,3,5,7,2,3,"[0, 17356, 0, 17356, 0, 17357, 0]","[(2, 3), [3, 3], [3, 4], [4, 4], [4, 5], [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
179,softmaxBeta-1_1,-1,81.86989764584403,9,3,2,3,5,7,"[0, 17360, 0, 17361, 0, 17361, 0]","[(5, 7), [5, 6], [4, 6], [3, 6], [3, 5], [2, 5], [2, 4], [2, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 2, 0, 0]",2
180,softmaxBeta-1_1,1,45.0,9,3,6,7,2,3,"[0, 17364, 0, 17365, 0, 17365, 0]","[(2, 3), [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
181,softmaxBeta-1_1,-5,98.13010235415598,6,7,8,2,9,3,"[0, 17369]","[(9, 3), [8, 3], [8, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
182,softmaxBeta-1_1,-1,66.80140948635182,6,7,11,5,8,2,"[0, 17372, 0, 17372, 0, 17373]","[(8, 2), [8, 3], [9, 3], [10, 3], [11, 3], [11, 4], [11, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
183,softmaxBeta-1_1,3,66.80140948635182,6,7,6,0,11,5,"[0, 17376, 0, 17376, 0, 17377, 0]","[(11, 5), [10, 5], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
184,softmaxBeta-1_1,-3,45.0,6,0,4,5,6,7,"[0, 17380, 0, 17380]","[(6, 7), [6, 6], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
185,softmaxBeta-1_1,1,66.80140948635182,6,0,0,1,4,5,"[0, 17384, 0, 17384, 0, 17384, 1]","[(4, 5), [4, 4], [4, 3], [4, 2], [4, 1], [5, 1], [6, 1], [6, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
186,softmaxBeta-1_1,3,46.84761026599459,0,1,2,6,6,0,"[0, 17388, 0, 17388, 0, 17388, 1]","[(6, 0), [5, 0], [4, 0], [3, 0], [3, 1], [2, 1], [1, 1], [0, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
187,softmaxBeta-1_1,1,49.76364169072618,2,6,6,3,0,1,"[0, 17392, 0, 17392, 1, 17392, 1]","[(0, 1), [0, 2], [0, 3], [0, 4], [0, 5], [0, 6], [1, 6], [2, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
188,softmaxBeta-1_1,5,25.559965171823816,6,3,12,4,2,6,"[0, 17396, 0, 17397, 0, 17397, 0]","[(2, 6), [3, 6], [3, 5], [4, 5], [4, 4], [4, 3], [5, 3], [6, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
189,softmaxBeta-1_1,5,45.0,12,4,11,10,6,3,"[0, 17400, 1, 17400, 1, 17400, 1]","[(6, 3), [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
190,softmaxBeta-1_1,0,58.736268305622566,11,10,7,6,12,4,"[0, 17405, 0, 17405, 0, 17405, 0]","[(12, 4), [11, 4], [11, 5], [10, 5], [9, 5], [9, 6], [8, 6], [7, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
191,softmaxBeta-1_1,0,90.0,11,10,11,2,7,6,"[1, 17408, 1, 17408, 1, 17408, 1, 17409]","[(7, 6), [8, 6], [8, 5], [9, 5], [10, 5], [10, 4], [11, 4], [11, 3], [11, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 0, 2, 2]",2
192,softmaxBeta-1_1,3,39.80557109226519,11,10,6,8,11,2,"[0, 17413, 0, 17413, 0, 17413, 1, 17413]","[(11, 2), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
193,softmaxBeta-1_1,-5,113.19859051364818,6,8,12,9,11,10,"[0, 17417]","[(11, 10), [12, 10], [12, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
194,softmaxBeta-1_1,-3,62.10272896905237,6,8,11,6,12,9,"[0, 17422, 0, 17422]","[(12, 9), [11, 9], [11, 8], [11, 7], [11, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
195,softmaxBeta-1_1,5,41.63353933657021,6,8,7,14,11,6,"[0, 17425, 0, 17426, 0, 17426, 0]","[(11, 6), [11, 7], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta-1_1,-1,54.46232220802562,7,14,3,11,6,8,"[0, 17429, 0, 17430, 0, 17430]","[(6, 8), [6, 9], [6, 10], [5, 10], [5, 11], [4, 11], [3, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
197,softmaxBeta-1_1,-3,98.13010235415598,7,14,1,13,3,11,"[0, 17433, 0, 17434]","[(3, 11), [2, 11], [1, 11], [1, 12], [1, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
198,softmaxBeta-1_1,-5,125.5376777919744,7,14,0,14,1,13,"[0, 17437]","[(1, 13), [0, 13], [0, 14]]","[(-1, 0), (0, 1)]","[2, 0]",2
199,softmaxBeta-1_1,0,53.13010235415599,7,14,3,10,0,14,"[0, 17440, 0, 17441, 0, 17441, 0]","[(0, 14), [1, 14], [1, 13], [2, 13], [2, 12], [2, 11], [2, 10], [3, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
200,softmaxBeta-1_1,-1,81.86989764584403,7,14,0,14,3,10,"[0, 17445, 0, 17445, 0, 17445, 0]","[(3, 10), [3, 11], [2, 11], [2, 12], [1, 12], [1, 13], [1, 14], [0, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 0, 2]",2
201,softmaxBeta-1_1,1,45.0,7,14,4,10,0,14,"[0, 17449, 0, 17449, 0, 17449, 0]","[(0, 14), [1, 14], [2, 14], [3, 14], [4, 14], [5, 14], [6, 14], [7, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
202,softmaxBeta-1_1,-5,81.86989764584403,4,10,8,13,7,14,"[1, 17452]","[(7, 14), [8, 14], [8, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
203,softmaxBeta-1_1,-1,98.13010235415598,4,10,11,10,8,13,"[0, 17456, 0, 17456, 0, 17457]","[(8, 13), [9, 13], [9, 12], [10, 12], [10, 11], [11, 11], [11, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
204,softmaxBeta-1_1,3,45.00000000000001,4,10,6,5,11,10,"[0, 17460, 0, 17460, 0, 17461, 0]","[(11, 10), [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta-1_1,-3,113.19859051364818,6,5,6,12,4,10,"[0, 17464, 0, 17464]","[(4, 10), [4, 11], [5, 11], [5, 12], [6, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
206,softmaxBeta-1_1,1,45.0,6,5,2,8,6,12,"[1, 17467, 1, 17467, 1, 17467, 1]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
207,softmaxBeta-1_1,3,39.0938588862295,2,8,4,13,6,5,"[0, 17472, 0, 17472, 0, 17472, 1]","[(6, 5), [6, 6], [6, 7], [5, 7], [4, 7], [3, 7], [3, 8], [2, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
208,softmaxBeta-1_1,1,49.76364169072618,4,13,8,10,2,8,"[0, 17476, 0, 17476, 0, 17476, 1]","[(2, 8), [3, 8], [3, 9], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
209,softmaxBeta-1_1,5,34.69515353123398,8,10,7,4,4,13,"[0, 17480, 0, 17480, 0, 17480, 1]","[(4, 13), [4, 12], [4, 11], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta-1_1,5,54.46232220802562,7,4,14,4,8,10,"[0, 17484, 0, 17484, 0, 17485, 0]","[(8, 10), [8, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
211,softmaxBeta-1_1,0,53.13010235415599,14,4,10,0,7,4,"[0, 17488, 0, 17488, 1, 17488, 1]","[(7, 4), [8, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0], [10, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
212,softmaxBeta-1_1,0,90.0,14,4,6,4,10,0,"[0, 17492, 0, 17493, 0, 17493, 0, 17493]","[(10, 0), [10, 1], [10, 2], [10, 3], [11, 3], [12, 3], [12, 4], [13, 4], [14, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 1, 1]",1
213,softmaxBeta-1_1,3,39.80557109226519,6,4,8,9,14,4,"[0, 17496, 1, 17496, 1, 17496, 1, 17496]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
214,softmaxBeta-1_1,-5,113.19859051364818,8,9,7,3,6,4,"[1, 17500]","[(6, 4), [7, 4], [7, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
215,softmaxBeta-1_1,-3,62.10272896905237,8,9,10,4,7,3,"[0, 17504, 0, 17505]","[(7, 3), [8, 3], [8, 4], [9, 4], [10, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
216,softmaxBeta-1_1,5,41.63353933657021,8,9,2,8,10,4,"[0, 17508, 0, 17508, 0, 17508, 1]","[(10, 4), [9, 4], [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta-1_1,-1,54.46232220802562,2,8,5,12,8,9,"[0, 17512, 0, 17512, 0, 17513]","[(8, 9), [7, 9], [7, 10], [6, 10], [5, 10], [5, 11], [5, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
218,softmaxBeta-1_1,-3,98.13010235415598,2,8,3,14,5,12,"[0, 17516, 0, 17516]","[(5, 12), [5, 13], [4, 13], [4, 14], [3, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
219,softmaxBeta-1_1,-5,80.53767779197439,2,8,1,14,3,14,"[1, 17519]","[(3, 14), [2, 14], [1, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
220,softmaxBeta-1_1,0,58.736268305622566,2,8,6,12,1,14,"[0, 17523, 0, 17523, 1, 17523, 1]","[(1, 14), [2, 14], [2, 13], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
221,softmaxBeta-1_1,-1,81.86989764584403,2,8,9,8,6,12,"[0, 17528, 0, 17528, 0, 17528, 0]","[(6, 12), [7, 12], [8, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
222,softmaxBeta-1_1,1,45.0,2,8,5,12,9,8,"[1, 17531, 1, 17531, 1, 17531, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta-1_1,-5,98.13010235415598,5,12,3,7,2,8,"[1, 17535]","[(2, 8), [3, 8], [3, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
224,softmaxBeta-1_1,-1,66.80140948635182,5,12,0,10,3,7,"[0, 17539, 0, 17540, 0, 17540]","[(3, 7), [2, 7], [1, 7], [1, 8], [1, 9], [1, 10], [0, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
225,softmaxBeta-1_1,3,66.80140948635182,5,12,5,5,0,10,"[0, 17543, 0, 17544, 0, 17544, 0]","[(0, 10), [1, 10], [1, 11], [1, 12], [2, 12], [3, 12], [4, 12], [5, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
226,softmaxBeta-1_1,-3,45.0,5,5,3,10,5,12,"[0, 17547, 1, 17547]","[(5, 12), [5, 11], [5, 10], [4, 10], [3, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
227,softmaxBeta-1_1,1,49.76364169072618,5,5,9,8,3,10,"[0, 17551, 0, 17551, 1, 17551, 1]","[(3, 10), [3, 9], [3, 8], [3, 7], [4, 7], [4, 6], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 0, 1, 0, 1]",1
228,softmaxBeta-1_1,3,39.0938588862295,9,8,7,13,5,5,"[0, 17555, 0, 17556, 0, 17556, 0]","[(5, 5), [6, 5], [6, 6], [6, 7], [7, 7], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta-1_1,1,66.80140948635182,7,13,13,12,9,8,"[0, 17559, 0, 17560, 0, 17560, 0]","[(9, 8), [8, 8], [8, 9], [8, 10], [7, 10], [7, 11], [7, 12], [7, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
230,softmaxBeta-1_1,5,45.0,13,12,12,6,7,13,"[0, 17563, 1, 17563, 1, 17563, 1]","[(7, 13), [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
231,softmaxBeta-1_1,5,45.0,12,6,6,7,13,12,"[0, 17568, 0, 17568, 0, 17568, 0]","[(13, 12), [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [12, 7], [12, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
232,softmaxBeta-1_1,0,62.59242456218159,6,7,9,2,12,6,"[1, 17571, 1, 17571, 1, 17571, 1]","[(12, 6), [12, 5], [11, 5], [10, 5], [10, 4], [10, 3], [10, 2], [9, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 2, 0]",2
233,softmaxBeta-1_1,0,75.96375653207353,6,7,13,6,9,2,"[0, 17576, 0, 17576, 0, 17576, 1, 17576]","[(9, 2), [8, 2], [8, 3], [8, 4], [8, 5], [7, 5], [7, 6], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[1, 0, 0, 0, 1, 0, 1, 1]",1
234,softmaxBeta-1_1,3,47.93567344642118,13,6,12,12,6,7,"[0, 17580, 0, 17580, 1, 17580, 1, 17580]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
235,softmaxBeta-1_1,-5,125.5376777919744,12,12,12,5,13,6,"[0, 17584]","[(13, 6), [13, 5], [12, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
236,softmaxBeta-1_1,-3,45.0,12,12,10,7,12,5,"[0, 17588, 0, 17588]","[(12, 5), [12, 6], [12, 7], [11, 7], [10, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
237,softmaxBeta-1_1,1,66.80140948635182,12,12,6,11,10,7,"[0, 17592, 0, 17592, 0, 17593, 0]","[(10, 7), [11, 7], [11, 8], [11, 9], [12, 9], [12, 10], [12, 11], [12, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
238,softmaxBeta-1_1,-1,53.9726266148964,6,11,10,8,12,12,"[0, 17597, 0, 17597, 0, 17597]","[(12, 12), [12, 11], [11, 11], [11, 10], [10, 10], [10, 9], [10, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
239,softmaxBeta-1_1,-3,98.13010235415598,6,11,12,10,10,8,"[1, 17600, 1, 17600]","[(10, 8), [11, 8], [11, 9], [11, 10], [12, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
240,softmaxBeta-1_1,-5,125.5376777919744,6,11,13,11,12,10,"[0, 17605]","[(12, 10), [12, 11], [13, 11]]","[(0, 1), (1, 0)]","[0, 2]",2
241,softmaxBeta-1_1,0,53.13010235415599,6,11,10,7,13,11,"[0, 17608, 0, 17608, 0, 17609, 0]","[(13, 11), [12, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [10, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
242,softmaxBeta-1_1,-1,81.86989764584403,6,11,6,4,10,7,"[0, 17612, 0, 17612, 1, 17612, 1]","[(10, 7), [10, 6], [10, 5], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
243,softmaxBeta-1_1,5,45.0,6,11,0,10,6,4,"[0, 17616, 0, 17616, 1, 17616, 1]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta-1_1,-5,125.5376777919744,0,10,7,10,6,11,"[0, 17620]","[(6, 11), [7, 11], [7, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
245,softmaxBeta-1_1,-1,45.0,0,10,4,7,7,10,"[1, 17623, 1, 17623, 1, 17623]","[(7, 10), [6, 10], [5, 10], [4, 10], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
246,softmaxBeta-1_1,-3,98.13010235415598,0,10,6,9,4,7,"[0, 17628, 0, 17628]","[(4, 7), [5, 7], [6, 7], [6, 8], [6, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
247,softmaxBeta-1_1,3,54.46232220802562,0,10,1,4,6,9,"[0, 17632, 0, 17632, 0, 17632, 0]","[(6, 9), [5, 9], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
248,softmaxBeta-1_1,1,49.573921259900864,1,4,5,7,0,10,"[0, 17636, 0, 17636, 0, 17636, 0]","[(0, 10), [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
249,softmaxBeta-1_1,3,39.0938588862295,5,7,3,12,1,4,"[0, 17640, 0, 17640, 0, 17640, 0]","[(1, 4), [1, 5], [1, 6], [2, 6], [2, 7], [3, 7], [4, 7], [5, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta-1_1,1,66.80140948635182,3,12,9,11,5,7,"[1, 17643, 1, 17643, 1, 17643, 1]","[(5, 7), [5, 8], [4, 8], [4, 9], [3, 9], [3, 10], [3, 11], [3, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 1]",1
251,softmaxBeta-1_1,5,45.0,9,11,8,5,3,12,"[0, 17648, 0, 17648, 0, 17648, 0]","[(3, 12), [4, 12], [5, 12], [6, 12], [6, 11], [7, 11], [8, 11], [9, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta-1_1,5,45.0,8,5,14,4,9,11,"[0, 17652, 0, 17652, 0, 17653, 0]","[(9, 11), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
253,softmaxBeta-1_1,0,62.59242456218159,14,4,11,9,8,5,"[0, 17656, 0, 17656, 1, 17656, 1]","[(8, 5), [8, 6], [9, 6], [10, 6], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
