,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta-1_2,5,41.63353933657021,2,10,8,9,0,5,"[0, 18243, 0, 18243, 1, 18243, 1]","[(0, 5), [0, 6], [1, 6], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
86,softmaxBeta-1_2,-5,125.5376777919744,8,9,1,9,2,10,"[0, 18247]","[(2, 10), [1, 10], [1, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
87,softmaxBeta-1_2,5,45.0,8,9,7,3,1,9,"[1, 18250, 1, 18250, 1, 18250, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
88,softmaxBeta-1_2,3,54.46232220802562,7,3,13,4,8,9,"[1, 18254, 1, 18254, 1, 18254, 1]","[(8, 9), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
89,softmaxBeta-1_2,-1,54.46232220802562,13,4,10,0,7,3,"[1, 18258, 1, 18258, 1, 18258]","[(7, 3), [8, 3], [8, 2], [9, 2], [10, 2], [10, 1], [10, 0]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
90,softmaxBeta-1_2,5,25.559965171823816,13,4,12,10,10,0,"[0, 18263, 0, 18263, 0, 18263, 0]","[(10, 0), [11, 0], [12, 0], [13, 0], [13, 1], [13, 2], [13, 3], [13, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
91,softmaxBeta-1_2,1,49.573921259900864,12,10,8,7,13,4,"[0, 18267, 0, 18267, 0, 18267, 0]","[(13, 4), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
92,softmaxBeta-1_2,-1,81.86989764584403,8,7,9,13,12,10,"[1, 18270, 1, 18270, 1, 18270]","[(12, 10), [11, 10], [10, 10], [9, 10], [9, 11], [9, 12], [9, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
93,softmaxBeta-1_2,-5,125.5376777919744,8,7,8,14,9,13,"[1, 18274]","[(9, 13), [8, 13], [8, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
94,softmaxBeta-1_2,1,45.0,8,7,12,10,8,14,"[0, 18278, 0, 18278, 1, 18278, 1]","[(8, 14), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
95,softmaxBeta-1_2,-3,98.13010235415598,12,10,6,9,8,7,"[0, 18282, 0, 18282]","[(8, 7), [7, 7], [6, 7], [6, 8], [6, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
96,softmaxBeta-1_2,3,54.46232220802562,12,10,11,4,6,9,"[0, 18286, 0, 18286, 0, 18286, 1]","[(6, 9), [7, 9], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
97,softmaxBeta-1_2,-3,62.10272896905237,11,4,9,9,12,10,"[0, 18290, 0, 18290]","[(12, 10), [12, 9], [11, 9], [10, 9], [9, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
98,softmaxBeta-1_2,0,74.93151184050778,11,4,5,6,9,9,"[1, 18293, 1, 18293, 1, 18293, 1]","[(9, 9), [9, 8], [8, 8], [8, 7], [7, 7], [7, 6], [6, 6], [5, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
99,softmaxBeta-1_2,0,63.43494882292201,11,4,9,10,5,6,"[0, 18298, 0, 18298, 0, 18299, 0, 18299]","[(5, 6), [5, 5], [6, 5], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1, 1]",1
100,softmaxBeta-1_2,-1,55.30484646876604,9,10,14,8,11,4,"[0, 18302, 0, 18302, 1, 18302, 1]","[(11, 4), [12, 4], [13, 4], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0, 0]",2
101,softmaxBeta-1_2,5,16.606980578617005,9,10,3,9,14,8,"[0, 18306, 1, 18306, 1, 18306, 1]","[(14, 8), [14, 9], [13, 9], [12, 9], [11, 9], [11, 10], [10, 10], [9, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
102,softmaxBeta-1_2,1,54.46232220802562,3,9,5,14,9,10,"[1, 18310, 1, 18310, 1, 18310, 2]","[(9, 10), [8, 10], [7, 10], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
103,softmaxBeta-1_2,0,58.736268305622566,5,14,9,10,3,9,"[0, 18316, 0, 18316, 0, 18316, 0]","[(3, 9), [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [5, 13], [5, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 1, 1, 1, 0, 1]",1
104,softmaxBeta-1_2,-5,71.56505117707799,9,10,4,12,5,14,"[0, 18319, 1]","[(5, 14), [5, 13], [4, 13], [4, 12]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
105,softmaxBeta-1_2,3,45.0,9,10,7,5,4,12,"[0, 18323, 0, 18323, 1, 18323, 1]","[(4, 12), [4, 11], [5, 11], [6, 11], [7, 11], [7, 10], [8, 10], [9, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
106,softmaxBeta-1_2,5,41.63353933657021,7,5,1,6,9,10,"[0, 18327, 0, 18327, 1, 18327, 1]","[(9, 10), [8, 10], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
107,softmaxBeta-1_2,-5,125.5376777919744,1,6,8,6,7,5,"[0, 18331]","[(7, 5), [7, 6], [8, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
108,softmaxBeta-1_2,5,45.0,1,6,2,0,8,6,"[0, 18335, 0, 18335, 0, 18335, 0]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
109,softmaxBeta-1_2,3,46.84761026599459,2,0,7,2,1,6,"[0, 18339, 0, 18339, 0, 18339, 0]","[(1, 6), [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
110,softmaxBeta-1_2,-1,56.88865803962797,7,2,3,5,2,0,"[1, 18342, 1, 18342, 1, 18342]","[(2, 0), [3, 0], [3, 1], [3, 2], [3, 3], [3, 4], [3, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
111,softmaxBeta-1_2,-3,98.13010235415598,7,2,1,3,3,5,"[0, 18347, 0, 18347]","[(3, 5), [2, 5], [1, 5], [1, 4], [1, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
112,softmaxBeta-1_2,1,54.46232220802562,7,2,5,7,1,3,"[0, 18350, 0, 18351, 0, 18351, 0]","[(1, 3), [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [7, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
113,softmaxBeta-1_2,-1,66.80140948635182,5,7,10,5,7,2,"[0, 18354, 0, 18355, 0, 18355]","[(7, 2), [7, 3], [8, 3], [9, 3], [10, 3], [10, 4], [10, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
114,softmaxBeta-1_2,-5,113.19859051364818,5,7,11,6,10,5,"[0, 18358]","[(10, 5), [11, 5], [11, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
115,softmaxBeta-1_2,1,54.46232220802562,5,7,7,2,11,6,"[1, 18361, 1, 18361, 1, 18361, 1]","[(11, 6), [10, 6], [9, 6], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
116,softmaxBeta-1_2,-3,113.19859051364818,7,2,7,9,5,7,"[0, 18366, 0, 18366]","[(5, 7), [6, 7], [6, 8], [7, 8], [7, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
117,softmaxBeta-1_2,3,45.00000000000001,7,2,2,4,7,9,"[1, 18369, 1, 18369, 1, 18369, 1]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
118,softmaxBeta-1_2,-3,113.19859051364818,2,4,9,4,7,2,"[0, 18374, 0, 18374]","[(7, 2), [7, 3], [7, 4], [8, 4], [9, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
119,softmaxBeta-1_2,0,53.13010235415599,2,4,6,8,9,4,"[0, 18378, 0, 18378, 0, 18378, 0]","[(9, 4), [9, 5], [8, 5], [8, 6], [7, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
120,softmaxBeta-1_2,-3,78.69006752597979,2,4,8,5,6,8,"[0, 18382, 0, 18382, 0]","[(6, 8), [6, 7], [7, 7], [8, 7], [8, 6], [8, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
121,softmaxBeta-1_2,-1,54.46232220802562,2,4,5,8,8,5,"[1, 18385, 1, 18385, 1, 18385]","[(8, 5), [7, 5], [7, 6], [6, 6], [6, 7], [6, 8], [5, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
122,softmaxBeta-1_2,0,106.26020470831197,2,4,2,12,5,8,"[0, 18390, 0, 18390, 0, 18391, 0]","[(5, 8), [5, 7], [5, 6], [5, 5], [4, 5], [3, 5], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[1, 1, 1, 0, 0, 0, 1]",1
123,softmaxBeta-1_2,1,38.65980825409008,2,12,6,9,2,4,"[0, 18394, 0, 18394, 0, 18395, 0, 18395]","[(2, 4), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
124,softmaxBeta-1_2,0,74.93151184050778,6,9,0,7,2,12,"[0, 18398, 0, 18399, 0, 18399, 0]","[(2, 12), [1, 12], [1, 11], [1, 10], [1, 9], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
125,softmaxBeta-1_2,-5,71.56505117707799,6,9,0,10,0,7,"[0, 18403, 0]","[(0, 7), [0, 8], [0, 9], [0, 10]]","[(0, 1), (0, 1), (0, 1)]","[0, 0, 2]",2
126,softmaxBeta-1_2,3,46.84761026599459,6,9,4,4,0,10,"[0, 18407, 1, 18407, 1, 18407, 2]","[(0, 10), [0, 9], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
127,softmaxBeta-1_2,3,66.80140948635182,4,4,11,4,6,9,"[0, 18414, 0, 18415, 0, 18415, 0]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [5, 5], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
128,softmaxBeta-1_2,-5,45.0,11,4,5,5,4,4,"[1, 18421]","[(4, 4), [5, 4], [5, 5]]","[(1, 0), (0, 1)]","[0, 2]",2
129,softmaxBeta-1_2,5,54.46232220802562,11,4,11,11,5,5,"[0, 18425, 1, 18425, 1, 18425, 1]","[(5, 5), [6, 5], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
130,softmaxBeta-1_2,5,45.0,11,11,5,10,11,4,"[0, 18439, 0, 18439, 0, 18439, 0]","[(11, 4), [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
131,softmaxBeta-1_2,-1,54.46232220802562,5,10,8,14,11,11,"[1, 18442, 1, 18442, 1, 18442]","[(11, 11), [10, 11], [9, 11], [9, 12], [9, 13], [8, 13], [8, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
132,softmaxBeta-1_2,5,25.559965171823816,5,10,6,4,8,14,"[1, 18446, 1, 18446, 1, 18446, 1]","[(8, 14), [7, 14], [6, 14], [6, 13], [5, 13], [5, 12], [5, 11], [5, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
133,softmaxBeta-1_2,1,54.46232220802562,6,4,1,6,5,10,"[0, 18451, 0, 18451, 0, 18451, 1]","[(5, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
134,softmaxBeta-1_2,-1,66.80140948635182,1,6,3,1,6,4,"[0, 18456, 0, 18456, 0, 18457]","[(6, 4), [6, 3], [5, 3], [4, 3], [3, 3], [3, 2], [3, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
135,softmaxBeta-1_2,-5,113.19859051364818,1,6,2,0,3,1,"[0, 18460]","[(3, 1), [3, 0], [2, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
136,softmaxBeta-1_2,1,54.46232220802562,1,6,6,4,2,0,"[0, 18463, 0, 18464, 0, 18464, 0]","[(2, 0), [1, 0], [1, 1], [1, 2], [1, 3], [1, 4], [1, 5], [1, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
137,softmaxBeta-1_2,-3,86.63353933657021,6,4,0,3,1,6,"[0, 18467, 1, 18467]","[(1, 6), [0, 6], [0, 5], [0, 4], [0, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
138,softmaxBeta-1_2,3,46.84761026599459,6,4,4,9,0,3,"[0, 18471, 0, 18471, 1, 18471, 1]","[(0, 3), [1, 3], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
139,softmaxBeta-1_2,-3,113.19859051364818,4,9,4,2,6,4,"[0, 18477, 0, 18477]","[(6, 4), [5, 4], [4, 4], [4, 3], [4, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
140,softmaxBeta-1_2,0,53.13010235415599,4,9,0,5,4,2,"[1, 18482, 1, 18482, 2, 18482, 2]","[(4, 2), [3, 2], [3, 3], [2, 3], [1, 3], [1, 4], [1, 5], [0, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
141,softmaxBeta-1_2,5,28.300755766006386,4,9,10,8,0,5,"[0, 18489, 0, 18490, 0, 18490, 0, 18490]","[(0, 5), [1, 5], [1, 6], [1, 7], [1, 8], [2, 8], [2, 9], [3, 9], [4, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
142,softmaxBeta-1_2,-1,54.46232220802562,10,8,7,12,4,9,"[0, 18494, 0, 18495, 0, 18495]","[(4, 9), [5, 9], [5, 10], [6, 10], [7, 10], [7, 11], [7, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
143,softmaxBeta-1_2,0,90.0,10,8,3,9,7,12,"[0, 18500, 0, 18500, 0, 18500, 0]","[(7, 12), [7, 11], [7, 10], [8, 10], [8, 9], [8, 8], [9, 8], [10, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
144,softmaxBeta-1_2,1,46.78991060824608,3,9,5,4,10,8,"[1, 18503, 1, 18503, 1, 18503, 1, 18504]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
145,softmaxBeta-1_2,0,58.736268305622566,5,4,9,8,3,9,"[0, 18508, 0, 18508, 1, 18508, 1]","[(3, 9), [3, 8], [3, 7], [3, 6], [4, 6], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
146,softmaxBeta-1_2,-5,71.56505117707799,9,8,7,3,5,4,"[0, 18512, 0]","[(5, 4), [5, 3], [6, 3], [7, 3]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
147,softmaxBeta-1_2,3,66.80140948635182,9,8,2,8,7,3,"[0, 18516, 0, 18516, 0, 18517, 0]","[(7, 3), [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
148,softmaxBeta-1_2,5,45.0,2,8,3,2,9,8,"[0, 18520, 0, 18520, 1, 18520, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
149,softmaxBeta-1_2,-5,125.5376777919744,3,2,3,9,2,8,"[0, 18524]","[(2, 8), [2, 9], [3, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
150,softmaxBeta-1_2,5,45.0,3,2,9,3,3,9,"[0, 18528, 0, 18528, 0, 18528, 1]","[(3, 9), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
151,softmaxBeta-1_2,3,46.84761026599459,9,3,7,8,3,2,"[0, 18532, 0, 18532, 1, 18532, 1]","[(3, 2), [4, 2], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
152,softmaxBeta-1_2,-1,66.80140948635182,7,8,12,6,9,3,"[0, 18536, 0, 18536, 1, 18536]","[(9, 3), [10, 3], [11, 3], [11, 4], [11, 5], [11, 6], [12, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
153,softmaxBeta-1_2,-3,113.19859051364818,7,8,14,8,12,6,"[0, 18540, 0, 18541]","[(12, 6), [13, 6], [14, 6], [14, 7], [14, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
154,softmaxBeta-1_2,1,45.0,7,8,10,4,14,8,"[0, 18544, 0, 18544, 0, 18545, 0]","[(14, 8), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
155,softmaxBeta-1_2,-1,98.13010235415598,10,4,10,11,7,8,"[0, 18548, 0, 18549, 0, 18549]","[(7, 8), [8, 8], [8, 9], [8, 10], [8, 11], [9, 11], [10, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
156,softmaxBeta-1_2,-5,45.0,10,4,11,10,10,11,"[0, 18552]","[(10, 11), [11, 11], [11, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
157,softmaxBeta-1_2,1,49.573921259900864,10,4,6,7,11,10,"[1, 18555, 1, 18555, 1, 18555, 1]","[(11, 10), [11, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
158,softmaxBeta-1_2,-3,98.13010235415598,6,7,12,6,10,4,"[0, 18560, 0, 18560]","[(10, 4), [11, 4], [11, 5], [12, 5], [12, 6]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
159,softmaxBeta-1_2,3,54.46232220802562,6,7,7,1,12,6,"[0, 18565, 0, 18565, 0, 18565, 0]","[(12, 6), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
160,softmaxBeta-1_2,-3,62.10272896905237,7,1,9,6,6,7,"[1, 18568, 1, 18568]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
161,softmaxBeta-1_2,0,74.93151184050778,7,1,13,3,9,6,"[0, 18572, 1, 18572, 1, 18572, 1]","[(9, 6), [8, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
162,softmaxBeta-1_2,5,39.5596679689945,13,3,12,9,7,1,"[0, 18577, 0, 18577, 0, 18577, 0, 18577]","[(7, 1), [8, 1], [8, 2], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
163,softmaxBeta-1_2,-1,53.9726266148964,12,9,9,5,13,3,"[0, 18581, 0, 18581, 0, 18581]","[(13, 3), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [9, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
164,softmaxBeta-1_2,0,106.26020470831197,12,9,12,1,9,5,"[0, 18585, 0, 18585, 0, 18586, 0]","[(9, 5), [9, 4], [10, 4], [11, 4], [12, 4], [12, 3], [12, 2], [12, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
165,softmaxBeta-1_2,1,38.65980825409008,12,9,8,6,12,1,"[0, 18589, 0, 18589, 1, 18589, 1, 18589]","[(12, 1), [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
166,softmaxBeta-1_2,0,90.0,8,6,9,13,12,9,"[0, 18593, 1, 18593, 1, 18593, 1]","[(12, 9), [12, 8], [12, 7], [11, 7], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 1]",1
167,softmaxBeta-1_2,-5,55.30484646876604,9,13,10,7,8,6,"[1, 18597, 1]","[(8, 6), [9, 6], [9, 7], [10, 7]]","[(1, 0), (0, 1), (1, 0)]","[0, 0, 2]",2
168,softmaxBeta-1_2,3,46.84761026599459,9,13,4,11,10,7,"[0, 18601, 0, 18602, 0, 18602, 0]","[(10, 7), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta-1_2,5,41.63353933657021,4,11,5,5,9,13,"[0, 18605, 1, 18605, 1, 18605, 1]","[(9, 13), [9, 12], [8, 12], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
