,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta-1_3,3,46.84761026599459,9,11,4,9,10,5,"[1, 19903, 1, 19903, 1, 19903, 2]","[(10, 5), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
171,softmaxBeta-1_3,-3,113.19859051364818,4,9,11,9,9,11,"[0, 19908, 0, 19908]","[(9, 11), [10, 11], [10, 10], [11, 10], [11, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
172,softmaxBeta-1_3,1,45.0,4,9,7,5,11,9,"[0, 19912, 0, 19912, 0, 19912, 1]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
173,softmaxBeta-1_3,-3,98.13010235415598,7,5,6,11,4,9,"[0, 19916, 0, 19916]","[(4, 9), [4, 10], [5, 10], [6, 10], [6, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
174,softmaxBeta-1_3,0,62.59242456218159,7,5,2,8,6,11,"[1, 19919, 1, 19919, 1, 19919, 1]","[(6, 11), [5, 11], [5, 10], [4, 10], [3, 10], [2, 10], [2, 9], [2, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 2, 0, 0]",2
175,softmaxBeta-1_3,1,69.62356478616361,7,5,7,12,2,8,"[0, 19924, 0, 19924, 0, 19925, 0, 19925]","[(2, 8), [2, 7], [2, 6], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
176,softmaxBeta-1_3,-5,45.0,7,12,6,6,7,5,"[0, 19928]","[(7, 5), [7, 6], [6, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
177,softmaxBeta-1_3,5,54.46232220802562,7,12,0,12,6,6,"[0, 19932, 0, 19932, 0, 19932, 1]","[(6, 6), [6, 7], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
178,softmaxBeta-1_3,5,45.0,0,12,1,6,7,12,"[0, 19936, 0, 19936, 0, 19936, 1]","[(7, 12), [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
179,softmaxBeta-1_3,-5,125.5376777919744,1,6,1,13,0,12,"[0, 19940]","[(0, 12), [1, 12], [1, 13]]","[(1, 0), (0, 1)]","[0, 2]",2
180,softmaxBeta-1_3,-1,45.0,1,6,4,10,1,13,"[0, 19943, 1, 19943, 1, 19943]","[(1, 13), [1, 12], [2, 12], [2, 11], [2, 10], [3, 10], [4, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
181,softmaxBeta-1_3,3,30.52970589993411,1,6,3,1,4,10,"[0, 19947, 0, 19948, 0, 19948, 0]","[(4, 10), [4, 9], [3, 9], [3, 8], [2, 8], [1, 8], [1, 7], [1, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
182,softmaxBeta-1_3,0,58.736268305622566,3,1,7,5,1,6,"[0, 19951, 1, 19951, 1, 19951, 1]","[(1, 6), [1, 5], [1, 4], [2, 4], [2, 3], [2, 2], [3, 2], [3, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 1, 0, 1, 1, 0, 1]",1
183,softmaxBeta-1_3,-3,78.69006752597979,7,5,1,4,3,1,"[0, 19956, 0, 19956, 0]","[(3, 1), [2, 1], [1, 1], [1, 2], [1, 3], [1, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
184,softmaxBeta-1_3,3,46.84761026599459,7,5,5,10,1,4,"[0, 19959, 0, 19960, 0, 19960, 0]","[(1, 4), [2, 4], [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta-1_3,-1,66.80140948635182,5,10,10,8,7,5,"[0, 19963, 1, 19963, 1, 19963]","[(7, 5), [7, 6], [7, 7], [8, 7], [9, 7], [9, 8], [10, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
186,softmaxBeta-1_3,-5,113.19859051364818,5,10,11,9,10,8,"[0, 19967]","[(10, 8), [11, 8], [11, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
187,softmaxBeta-1_3,1,54.46232220802562,5,10,7,5,11,9,"[0, 19971, 0, 19971, 0, 19971, 0]","[(11, 9), [10, 9], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
188,softmaxBeta-1_3,0,74.93151184050778,7,5,1,7,5,10,"[0, 19975, 0, 19975, 0, 19976, 0]","[(5, 10), [5, 9], [4, 9], [4, 8], [3, 8], [2, 8], [2, 7], [1, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
189,softmaxBeta-1_3,-1,55.30484646876604,7,5,5,10,1,7,"[0, 19979, 0, 19979, 1, 19979, 1]","[(1, 7), [1, 8], [1, 9], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
190,softmaxBeta-1_3,5,41.63353933657021,7,5,13,6,5,10,"[0, 19983, 1, 19983, 1, 19983, 1]","[(5, 10), [5, 9], [5, 8], [5, 7], [5, 6], [6, 6], [7, 6], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta-1_3,3,54.46232220802562,13,6,12,0,7,5,"[0, 19988, 0, 19988, 1, 19988, 1]","[(7, 5), [8, 5], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
192,softmaxBeta-1_3,-3,62.10272896905237,12,0,10,5,13,6,"[0, 19992, 0, 19992]","[(13, 6), [12, 6], [12, 5], [11, 5], [10, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
193,softmaxBeta-1_3,1,66.80140948635182,12,0,6,1,10,5,"[1, 19995, 1, 19995, 1, 19995, 1]","[(10, 5), [11, 5], [11, 4], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
194,softmaxBeta-1_3,-3,62.10272896905237,6,1,11,3,12,0,"[1, 19999, 1, 19999]","[(12, 0), [12, 1], [12, 2], [11, 2], [11, 3]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
195,softmaxBeta-1_3,0,74.93151184050778,6,1,8,7,11,3,"[0, 20002, 0, 20002, 1, 20002, 1]","[(11, 3), [11, 4], [10, 4], [9, 4], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
196,softmaxBeta-1_3,1,57.094757077012105,6,1,12,2,8,7,"[0, 20006, 0, 20006, 0, 20007, 0, 20007]","[(8, 7), [8, 6], [7, 6], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
197,softmaxBeta-1_3,-5,125.5376777919744,12,2,5,2,6,1,"[0, 20010]","[(6, 1), [5, 1], [5, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
198,softmaxBeta-1_3,5,45.0,12,2,11,8,5,2,"[0, 20014, 0, 20014, 0, 20014, 0]","[(5, 2), [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta-1_3,5,45.0,11,8,5,7,12,2,"[0, 20018, 0, 20018, 0, 20018, 0]","[(12, 2), [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta-1_3,-5,125.5376777919744,5,7,12,7,11,8,"[1, 20021]","[(11, 8), [11, 7], [12, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
201,softmaxBeta-1_3,-1,45.0,5,7,9,10,12,7,"[0, 20025, 0, 20025, 0, 20026]","[(12, 7), [11, 7], [11, 8], [10, 8], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
202,softmaxBeta-1_3,3,39.0938588862295,5,7,7,2,9,10,"[0, 20029, 0, 20029, 0, 20030, 0]","[(9, 10), [8, 10], [8, 9], [7, 9], [7, 8], [6, 8], [5, 8], [5, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
203,softmaxBeta-1_3,0,74.93151184050778,7,2,1,4,5,7,"[0, 20033, 0, 20033, 1, 20033, 1]","[(5, 7), [5, 6], [6, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
204,softmaxBeta-1_3,-3,57.52880770915152,1,4,6,6,7,2,"[0, 20037, 0, 20037, 1]","[(7, 2), [7, 3], [7, 4], [7, 5], [6, 5], [6, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 0, 2]",2
205,softmaxBeta-1_3,3,66.80140948635182,1,4,1,11,6,6,"[0, 20041, 0, 20041, 0, 20042, 0]","[(6, 6), [6, 5], [5, 5], [4, 5], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
206,softmaxBeta-1_3,-1,45.0,1,11,4,7,1,4,"[0, 20045, 0, 20045, 1, 20045]","[(1, 4), [2, 4], [2, 5], [3, 5], [4, 5], [4, 6], [4, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
207,softmaxBeta-1_3,-5,98.13010235415598,1,11,3,6,4,7,"[0, 20049]","[(4, 7), [3, 7], [3, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
208,softmaxBeta-1_3,1,66.80140948635182,1,11,7,10,3,6,"[1, 20052, 1, 20052, 1, 20052, 1]","[(3, 6), [3, 7], [3, 8], [2, 8], [2, 9], [2, 10], [2, 11], [1, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
209,softmaxBeta-1_3,0,58.736268305622566,7,10,3,6,1,11,"[1, 20056, 1, 20056, 1, 20056, 1]","[(1, 11), [2, 11], [3, 11], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
210,softmaxBeta-1_3,-1,81.86989764584403,3,6,3,13,7,10,"[0, 20061, 0, 20061, 0, 20061, 1]","[(7, 10), [7, 11], [7, 12], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
211,softmaxBeta-1_3,5,45.0,3,6,9,7,3,13,"[0, 20065, 0, 20065, 0, 20066, 0]","[(3, 13), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta-1_3,3,54.46232220802562,9,7,8,1,3,6,"[0, 20069, 0, 20070, 0, 20070, 0]","[(3, 6), [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta-1_3,-3,62.10272896905237,8,1,6,6,9,7,"[0, 20073, 0, 20074]","[(9, 7), [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
214,softmaxBeta-1_3,1,66.80140948635182,8,1,2,2,6,6,"[0, 20077, 0, 20077, 0, 20077, 1]","[(6, 6), [6, 5], [6, 4], [7, 4], [7, 3], [7, 2], [7, 1], [8, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
215,softmaxBeta-1_3,-3,62.10272896905237,2,2,7,4,8,1,"[0, 20081, 0, 20081]","[(8, 1), [7, 1], [7, 2], [7, 3], [7, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
216,softmaxBeta-1_3,0,74.93151184050778,2,2,4,8,7,4,"[1, 20084, 1, 20084, 1, 20084, 1]","[(7, 4), [7, 3], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
217,softmaxBeta-1_3,1,45.00000000000001,4,8,8,5,2,2,"[0, 20089, 0, 20089, 0, 20089, 0, 20090]","[(2, 2), [3, 2], [3, 3], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
218,softmaxBeta-1_3,-5,98.13010235415598,8,5,3,7,4,8,"[0, 20093]","[(4, 8), [4, 7], [3, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
219,softmaxBeta-1_3,5,16.606980578617005,8,5,14,6,3,7,"[0, 20096, 1, 20096, 1, 20096, 1]","[(3, 7), [4, 7], [5, 7], [6, 7], [6, 6], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
220,softmaxBeta-1_3,5,45.0,14,6,13,12,8,5,"[0, 20100, 1, 20100, 1, 20100, 1]","[(8, 5), [9, 5], [10, 5], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta-1_3,-5,125.5376777919744,13,12,13,5,14,6,"[0, 20105]","[(14, 6), [14, 5], [13, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
222,softmaxBeta-1_3,-1,45.0,13,12,10,8,13,5,"[0, 20108, 0, 20109, 0, 20109]","[(13, 5), [13, 6], [12, 6], [12, 7], [11, 7], [10, 7], [10, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
223,softmaxBeta-1_3,1,81.86989764584403,13,12,6,12,10,8,"[0, 20113, 0, 20113, 0, 20113, 0]","[(10, 8), [10, 9], [10, 10], [10, 11], [10, 12], [11, 12], [12, 12], [13, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
224,softmaxBeta-1_3,0,53.13010235415599,6,12,10,8,13,12,"[0, 20117, 0, 20117, 0, 20117, 0]","[(13, 12), [12, 12], [12, 11], [11, 11], [11, 10], [10, 10], [10, 9], [10, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
225,softmaxBeta-1_3,-3,78.69006752597979,6,12,12,11,10,8,"[0, 20121, 0, 20121, 0]","[(10, 8), [10, 9], [10, 10], [11, 10], [11, 11], [12, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 0, 2]",2
226,softmaxBeta-1_3,3,54.46232220802562,6,12,7,6,12,11,"[1, 20124, 1, 20124, 1, 20124, 1]","[(12, 11), [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta-1_3,-1,54.46232220802562,7,6,3,9,6,12,"[0, 20129, 0, 20129, 0, 20129]","[(6, 12), [6, 11], [6, 10], [5, 10], [4, 10], [4, 9], [3, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
228,softmaxBeta-1_3,-5,98.13010235415598,7,6,2,8,3,9,"[0, 20133]","[(3, 9), [2, 9], [2, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
229,softmaxBeta-1_3,3,66.80140948635182,7,6,7,13,2,8,"[0, 20136, 1, 20136, 1, 20136, 1]","[(2, 8), [2, 7], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
230,softmaxBeta-1_3,0,53.13010235415599,7,13,11,9,7,6,"[0, 20141, 0, 20141, 0, 20141, 0]","[(7, 6), [7, 7], [7, 8], [8, 8], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
231,softmaxBeta-1_3,-1,81.86989764584403,7,13,7,6,11,9,"[1, 20144, 1, 20144, 1, 20144, 1]","[(11, 9), [11, 8], [10, 8], [9, 8], [8, 8], [8, 7], [8, 6], [7, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2, 2, 0]",2
232,softmaxBeta-1_3,5,45.0,7,13,13,12,7,6,"[0, 20149, 0, 20149, 0, 20149, 0]","[(7, 6), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta-1_3,3,46.84761026599459,13,12,11,7,7,13,"[0, 20153, 0, 20153, 0, 20153, 1]","[(7, 13), [8, 13], [9, 13], [10, 13], [11, 13], [11, 12], [12, 12], [13, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta-1_3,-3,113.19859051364818,11,7,11,14,13,12,"[0, 20157, 0, 20157]","[(13, 12), [13, 13], [12, 13], [11, 13], [11, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
235,softmaxBeta-1_3,1,45.0,11,7,7,10,11,14,"[1, 20160, 1, 20160, 1, 20160, 1]","[(11, 14), [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
236,softmaxBeta-1_3,-3,98.13010235415598,7,10,13,9,11,7,"[1, 20164, 1, 20164]","[(11, 7), [12, 7], [12, 8], [13, 8], [13, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
237,softmaxBeta-1_3,0,62.59242456218159,7,10,10,5,13,9,"[0, 20168, 1, 20168, 1, 20168, 1]","[(13, 9), [13, 8], [12, 8], [11, 8], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
238,softmaxBeta-1_3,1,69.62356478616361,7,10,14,10,10,5,"[0, 20173, 0, 20173, 0, 20173, 0, 20173]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [9, 9], [8, 9], [8, 10], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
239,softmaxBeta-1_3,-5,45.0,14,10,8,11,7,10,"[0, 20177]","[(7, 10), [8, 10], [8, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
240,softmaxBeta-1_3,5,45.0,14,10,13,4,8,11,"[0, 20181, 0, 20181, 0, 20182, 0]","[(8, 11), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta-1_3,5,45.0,13,4,7,5,14,10,"[0, 20185, 0, 20185, 1, 20185, 1]","[(14, 10), [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta-1_3,-5,125.5376777919744,7,5,14,5,13,4,"[0, 20189]","[(13, 4), [14, 4], [14, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
243,softmaxBeta-1_3,-1,45.0,7,5,11,8,14,5,"[0, 20192, 1, 20192, 1, 20192]","[(14, 5), [14, 6], [14, 7], [14, 8], [13, 8], [12, 8], [11, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
244,softmaxBeta-1_3,3,39.0938588862295,7,5,9,0,11,8,"[0, 20196, 0, 20196, 1, 20196, 1]","[(11, 8), [10, 8], [10, 7], [10, 6], [9, 6], [8, 6], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
245,softmaxBeta-1_3,0,74.93151184050778,9,0,3,2,7,5,"[0, 20200, 0, 20200, 1, 20200, 1]","[(7, 5), [8, 5], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
246,softmaxBeta-1_3,-3,57.52880770915152,3,2,8,4,9,0,"[0, 20204, 0, 20205, 0]","[(9, 0), [9, 1], [8, 1], [8, 2], [8, 3], [8, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
247,softmaxBeta-1_3,3,66.80140948635182,3,2,3,9,8,4,"[0, 20208, 0, 20208, 0, 20208, 1]","[(8, 4), [7, 4], [6, 4], [5, 4], [5, 3], [5, 2], [4, 2], [3, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
248,softmaxBeta-1_3,-1,45.0,3,9,6,5,3,2,"[0, 20212, 0, 20212, 0, 20212]","[(3, 2), [4, 2], [5, 2], [6, 2], [6, 3], [6, 4], [6, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
249,softmaxBeta-1_3,-5,98.13010235415598,3,9,5,4,6,5,"[0, 20216]","[(6, 5), [6, 4], [5, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
250,softmaxBeta-1_3,1,66.80140948635182,3,9,9,8,5,4,"[0, 20219, 0, 20219, 0, 20220, 0]","[(5, 4), [5, 5], [5, 6], [4, 6], [4, 7], [4, 8], [3, 8], [3, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
251,softmaxBeta-1_3,0,62.59242456218159,9,8,6,13,3,9,"[0, 20223, 0, 20223, 0, 20224, 0]","[(3, 9), [4, 9], [4, 10], [5, 10], [6, 10], [6, 11], [6, 12], [6, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
252,softmaxBeta-1_3,-1,67.83365417791754,9,8,3,9,6,13,"[0, 20227, 0, 20227, 0, 20228, 0]","[(6, 13), [6, 12], [6, 11], [5, 11], [5, 10], [5, 9], [4, 9], [3, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 0, 2, 2]",2
253,softmaxBeta-1_3,5,45.0,9,8,10,14,3,9,"[0, 20231, 0, 20231, 0, 20232, 0]","[(3, 9), [4, 9], [5, 9], [6, 9], [7, 9], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
254,softmaxBeta-1_3,3,54.46232220802562,10,14,4,13,9,8,"[0, 20235, 0, 20235, 0, 20236, 0]","[(9, 8), [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta-1_3,-3,62.10272896905237,4,13,9,11,10,14,"[0, 20239, 0, 20239]","[(10, 14), [10, 13], [10, 12], [10, 11], [9, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
