,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta-1_13,0,74.93151184050778,9,12,7,6,4,10,"[0, 32358, 0, 32358, 0, 32358, 0]","[(4, 10), [5, 10], [6, 10], [6, 9], [6, 8], [7, 8], [7, 7], [7, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
170,softmaxBeta-1_13,3,58.240519915187214,9,12,2,12,7,6,"[1, 32361, 1, 32361, 1, 32361, 1, 32361]","[(7, 6), [8, 6], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
171,softmaxBeta-1_13,-3,45.0,2,12,7,10,9,12,"[0, 32366, 0, 32366]","[(9, 12), [8, 12], [8, 11], [8, 10], [7, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
172,softmaxBeta-1_13,-1,66.80140948635182,2,12,4,7,7,10,"[1, 32369, 1, 32369, 1, 32369]","[(7, 10), [7, 9], [6, 9], [6, 8], [6, 7], [5, 7], [4, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
173,softmaxBeta-1_13,1,66.80140948635182,2,12,8,11,4,7,"[0, 32374, 0, 32374, 0, 32374, 0]","[(4, 7), [3, 7], [3, 8], [3, 9], [3, 10], [2, 10], [2, 11], [2, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 0, 1]",1
174,softmaxBeta-1_13,3,46.84761026599459,8,11,6,6,2,12,"[1, 32377, 1, 32377, 1, 32377, 1]","[(2, 12), [3, 12], [4, 12], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta-1_13,5,41.63353933657021,6,6,0,7,8,11,"[1, 32381, 1, 32381, 1, 32381, 1]","[(8, 11), [8, 10], [8, 9], [7, 9], [7, 8], [6, 8], [6, 7], [6, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta-1_13,1,54.46232220802562,0,7,2,2,6,6,"[1, 32385, 1, 32385, 1, 32385, 1]","[(6, 6), [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
177,softmaxBeta-1_13,-1,56.88865803962797,2,2,5,6,0,7,"[0, 32390, 0, 32390, 0, 32390]","[(0, 7), [0, 6], [1, 6], [2, 6], [3, 6], [4, 6], [5, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
178,softmaxBeta-1_13,0,106.26020470831197,2,2,2,10,5,6,"[0, 32394, 0, 32394, 0, 32395, 0]","[(5, 6), [5, 5], [5, 4], [5, 3], [5, 2], [4, 2], [3, 2], [2, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
179,softmaxBeta-1_13,5,40.60129464500447,2,10,8,9,2,2,"[0, 32398, 0, 32398, 0, 32399, 0, 32399]","[(2, 2), [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
180,softmaxBeta-1_13,5,45.0,8,9,7,3,2,10,"[0, 32402, 0, 32403, 0, 32403, 0]","[(2, 10), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
181,softmaxBeta-1_13,-5,125.5376777919744,7,3,7,10,8,9,"[0, 32406]","[(8, 9), [7, 9], [7, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
182,softmaxBeta-1_13,1,45.0,7,3,11,6,7,10,"[0, 32410, 0, 32410, 0, 32410, 1]","[(7, 10), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta-1_13,-3,98.13010235415598,11,6,5,5,7,3,"[0, 32414, 0, 32414]","[(7, 3), [6, 3], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
184,softmaxBeta-1_13,-5,125.5376777919744,11,6,4,6,5,5,"[0, 32418]","[(5, 5), [5, 6], [4, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
185,softmaxBeta-1_13,0,53.13010235415599,11,6,7,2,4,6,"[0, 32422, 0, 32422, 1, 32422, 1]","[(4, 6), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [6, 2], [7, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
186,softmaxBeta-1_13,3,32.47119229084849,11,6,9,11,7,2,"[0, 32426, 0, 32426, 1, 32426, 1, 32426]","[(7, 2), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
187,softmaxBeta-1_13,-3,113.19859051364818,9,11,9,4,11,6,"[0, 32430, 0, 32431]","[(11, 6), [11, 5], [11, 4], [10, 4], [9, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
188,softmaxBeta-1_13,-1,45.0,9,11,6,7,9,4,"[0, 32434, 0, 32434, 0, 32434]","[(9, 4), [8, 4], [8, 5], [8, 6], [7, 6], [7, 7], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
189,softmaxBeta-1_13,-5,98.13010235415598,9,11,7,6,6,7,"[0, 32438]","[(6, 7), [6, 6], [7, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
190,softmaxBeta-1_13,0,74.93151184050778,9,11,3,9,7,6,"[0, 32441, 1, 32441, 1, 32441, 1]","[(7, 6), [6, 6], [6, 7], [5, 7], [4, 7], [4, 8], [4, 9], [3, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
191,softmaxBeta-1_13,3,58.240519915187214,9,11,9,4,3,9,"[0, 32446, 0, 32446, 0, 32447, 0, 32447]","[(3, 9), [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
192,softmaxBeta-1_13,-3,45.0,9,4,11,9,9,11,"[0, 32450, 0, 32450]","[(9, 11), [9, 10], [9, 9], [10, 9], [11, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
193,softmaxBeta-1_13,-1,66.80140948635182,9,4,14,6,11,9,"[0, 32454, 0, 32454, 0, 32455]","[(11, 9), [12, 9], [13, 9], [13, 8], [13, 7], [14, 7], [14, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
194,softmaxBeta-1_13,1,66.80140948635182,9,4,10,10,14,6,"[0, 32458, 0, 32458, 0, 32459, 0]","[(14, 6), [14, 5], [13, 5], [12, 5], [12, 4], [11, 4], [10, 4], [9, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
195,softmaxBeta-1_13,3,54.46232220802562,10,10,4,9,9,4,"[0, 32462, 0, 32462, 0, 32463, 0]","[(9, 4), [9, 5], [9, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
196,softmaxBeta-1_13,5,45.0,4,9,5,3,10,10,"[0, 32466, 0, 32466, 1, 32466, 1]","[(10, 10), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta-1_13,1,54.46232220802562,5,3,0,5,4,9,"[0, 32470, 0, 32471, 0, 32471, 0]","[(4, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta-1_13,-1,66.80140948635182,0,5,2,0,5,3,"[0, 32474, 0, 32475, 0, 32475]","[(5, 3), [5, 2], [5, 1], [5, 0], [4, 0], [3, 0], [2, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
199,softmaxBeta-1_13,5,16.606980578617005,0,5,1,11,2,0,"[0, 32478, 0, 32478, 1, 32478, 1]","[(2, 0), [2, 1], [1, 1], [1, 2], [1, 3], [1, 4], [0, 4], [0, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
200,softmaxBeta-1_13,5,45.0,1,11,7,10,0,5,"[0, 32482, 0, 32483, 0, 32483, 0]","[(0, 5), [0, 6], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta-1_13,0,58.736268305622566,7,10,3,6,1,11,"[0, 32486, 0, 32487, 0, 32487, 0]","[(1, 11), [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [3, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
202,softmaxBeta-1_13,-5,71.56505117707799,7,10,2,8,3,6,"[0, 32490, 1]","[(3, 6), [3, 7], [2, 7], [2, 8]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
203,softmaxBeta-1_13,1,66.80140948635182,7,10,6,4,2,8,"[0, 32494, 0, 32494, 0, 32494, 0]","[(2, 8), [2, 9], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
204,softmaxBeta-1_13,-3,62.10272896905237,6,4,4,9,7,10,"[0, 32498, 0, 32498]","[(7, 10), [6, 10], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
205,softmaxBeta-1_13,-5,113.19859051364818,6,4,5,10,4,9,"[0, 32502]","[(4, 9), [4, 10], [5, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
206,softmaxBeta-1_13,0,62.59242456218159,6,4,1,7,5,10,"[0, 32505, 0, 32505, 0, 32506, 0]","[(5, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
207,softmaxBeta-1_13,3,38.480198248343015,1,7,3,12,6,4,"[0, 32509, 0, 32509, 1, 32509, 1, 32509]","[(6, 4), [5, 4], [4, 4], [4, 5], [3, 5], [2, 5], [1, 5], [1, 6], [1, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
208,softmaxBeta-1_13,-3,113.19859051364818,3,12,3,5,1,7,"[0, 32514, 0, 32514]","[(1, 7), [1, 6], [1, 5], [2, 5], [3, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
209,softmaxBeta-1_13,-1,45.0,3,12,0,8,3,5,"[1, 32517, 1, 32517, 1, 32517]","[(3, 5), [3, 6], [3, 7], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
210,softmaxBeta-1_13,-5,98.13010235415598,3,12,1,7,0,8,"[1, 32521]","[(0, 8), [1, 8], [1, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
211,softmaxBeta-1_13,0,58.736268305622566,3,12,7,8,1,7,"[0, 32525, 0, 32525, 0, 32526, 0]","[(1, 7), [2, 7], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
212,softmaxBeta-1_13,3,32.47119229084849,7,8,12,10,3,12,"[0, 32529, 0, 32529, 0, 32529, 1, 32529]","[(3, 12), [3, 11], [4, 11], [5, 11], [5, 10], [6, 10], [6, 9], [7, 9], [7, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
213,softmaxBeta-1_13,-3,113.19859051364818,12,10,5,10,7,8,"[0, 32533, 0, 32533]","[(7, 8), [6, 8], [6, 9], [5, 9], [5, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
214,softmaxBeta-1_13,-1,45.0,12,10,8,7,5,10,"[0, 32536, 1, 32536, 1, 32536]","[(5, 10), [5, 9], [6, 9], [7, 9], [8, 9], [8, 8], [8, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
215,softmaxBeta-1_13,1,81.86989764584403,12,10,12,3,8,7,"[0, 32540, 0, 32541, 0, 32541, 0]","[(8, 7), [9, 7], [10, 7], [10, 8], [10, 9], [10, 10], [11, 10], [12, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
216,softmaxBeta-1_13,3,45.00000000000001,12,3,7,5,12,10,"[0, 32544, 0, 32545, 0, 32545, 0]","[(12, 10), [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
217,softmaxBeta-1_13,5,41.63353933657021,7,5,8,11,12,3,"[0, 32548, 0, 32549, 0, 32549, 0]","[(12, 3), [12, 4], [11, 4], [10, 4], [9, 4], [9, 5], [8, 5], [7, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta-1_13,1,54.46232220802562,8,11,3,9,7,5,"[0, 32552, 0, 32553, 0, 32553, 0]","[(7, 5), [7, 6], [7, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
219,softmaxBeta-1_13,-1,66.80140948635182,3,9,5,14,8,11,"[0, 32556, 0, 32557, 0, 32557]","[(8, 11), [7, 11], [7, 12], [6, 12], [5, 12], [5, 13], [5, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
220,softmaxBeta-1_13,5,16.606980578617005,3,9,4,3,5,14,"[0, 32560, 0, 32560, 1, 32560, 1]","[(5, 14), [4, 14], [4, 13], [3, 13], [3, 12], [3, 11], [3, 10], [3, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
221,softmaxBeta-1_13,5,45.0,4,3,10,4,3,9,"[0, 32564, 0, 32564, 0, 32564, 1]","[(3, 9), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
222,softmaxBeta-1_13,0,58.736268305622566,10,4,6,8,4,3,"[0, 32568, 0, 32568, 0, 32569, 0]","[(4, 3), [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
223,softmaxBeta-1_13,-5,71.56505117707799,10,4,8,9,6,8,"[0, 32572, 0]","[(6, 8), [7, 8], [8, 8], [8, 9]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
224,softmaxBeta-1_13,1,66.80140948635182,10,4,4,5,8,9,"[0, 32575, 1, 32575, 1, 32575, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [9, 4], [10, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
225,softmaxBeta-1_13,-3,62.10272896905237,4,5,9,7,10,4,"[0, 32579, 0, 32580]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
226,softmaxBeta-1_13,-5,113.19859051364818,4,5,10,6,9,7,"[0, 32583]","[(9, 7), [9, 6], [10, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
227,softmaxBeta-1_13,0,62.59242456218159,4,5,7,10,10,6,"[0, 32586, 0, 32586, 1, 32586, 1]","[(10, 6), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
228,softmaxBeta-1_13,3,38.480198248343015,7,10,12,8,4,5,"[0, 32590, 0, 32590, 0, 32591, 0, 32591]","[(4, 5), [4, 6], [5, 6], [6, 6], [6, 7], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta-1_13,-3,113.19859051364818,12,8,5,8,7,10,"[0, 32594, 0, 32594]","[(7, 10), [6, 10], [6, 9], [5, 9], [5, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
230,softmaxBeta-1_13,-1,45.0,12,8,8,5,5,8,"[1, 32597, 1, 32597, 1, 32597]","[(5, 8), [6, 8], [7, 8], [7, 7], [8, 7], [8, 6], [8, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
231,softmaxBeta-1_13,-5,98.13010235415598,12,8,7,6,8,5,"[0, 32602]","[(8, 5), [8, 6], [7, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
232,softmaxBeta-1_13,0,74.93151184050778,12,8,10,2,7,6,"[1, 32604, 1, 32604, 1, 32604, 1]","[(7, 6), [7, 7], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
233,softmaxBeta-1_13,3,41.820169880135765,10,2,5,4,12,8,"[0, 32609, 0, 32609, 1, 32609, 1, 32609]","[(12, 8), [11, 8], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta-1_13,-3,113.19859051364818,5,4,12,4,10,2,"[0, 32613, 1, 32613]","[(10, 2), [10, 3], [11, 3], [12, 3], [12, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
235,softmaxBeta-1_13,-1,45.0,5,4,9,1,12,4,"[0, 32617, 0, 32617, 0, 32617]","[(12, 4), [11, 4], [10, 4], [10, 3], [10, 2], [10, 1], [9, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
236,softmaxBeta-1_13,1,45.00000000000001,5,4,2,0,9,1,"[0, 32621, 0, 32621, 0, 32621, 0]","[(9, 1), [9, 2], [8, 2], [7, 2], [7, 3], [6, 3], [5, 3], [5, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
237,softmaxBeta-1_13,-3,98.13010235415598,2,0,3,6,5,4,"[0, 32625, 0, 32625]","[(5, 4), [5, 5], [4, 5], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
238,softmaxBeta-1_13,5,54.46232220802562,2,0,9,0,3,6,"[0, 32629, 0, 32629, 0, 32629, 0]","[(3, 6), [3, 5], [3, 4], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
239,softmaxBeta-1_13,1,45.0,9,0,6,4,2,0,"[0, 32632, 1, 32632, 1, 32632, 1]","[(2, 0), [3, 0], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [9, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta-1_13,-1,81.86989764584403,6,4,12,3,9,0,"[0, 32636, 1, 32636, 1, 32636]","[(9, 0), [9, 1], [10, 1], [10, 2], [10, 3], [11, 3], [12, 3]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
241,softmaxBeta-1_13,5,45.0,6,4,7,10,12,3,"[0, 32641, 0, 32641, 0, 32641, 0]","[(12, 3), [11, 3], [10, 3], [9, 3], [8, 3], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta-1_13,5,54.46232220802562,7,10,0,10,6,4,"[0, 32645, 0, 32645, 0, 32645, 0]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
243,softmaxBeta-1_13,0,53.13010235415599,0,10,4,14,7,10,"[1, 32648, 1, 32648, 1, 32648, 1]","[(7, 10), [7, 11], [7, 12], [6, 12], [6, 13], [5, 13], [5, 14], [4, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
244,softmaxBeta-1_13,-5,71.56505117707799,0,10,5,12,4,14,"[1, 32652, 1]","[(4, 14), [5, 14], [5, 13], [5, 12]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
245,softmaxBeta-1_13,1,49.76364169072618,0,10,3,6,5,12,"[0, 32656, 0, 32656, 0, 32657, 0]","[(5, 12), [5, 11], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta-1_13,3,39.0938588862295,3,6,8,8,0,10,"[0, 32660, 0, 32660, 0, 32661, 0]","[(0, 10), [1, 10], [2, 10], [2, 9], [3, 9], [3, 8], [3, 7], [3, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta-1_13,-5,113.19859051364818,8,8,2,7,3,6,"[0, 32664]","[(3, 6), [3, 7], [2, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
248,softmaxBeta-1_13,0,62.59242456218159,8,8,5,3,2,7,"[0, 32667, 0, 32668, 0, 32668, 0]","[(2, 7), [2, 6], [3, 6], [4, 6], [4, 5], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
249,softmaxBeta-1_13,3,38.480198248343015,8,8,13,6,5,3,"[0, 32671, 0, 32672, 0, 32672, 0, 32672]","[(5, 3), [6, 3], [6, 4], [7, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta-1_13,-3,113.19859051364818,13,6,6,6,8,8,"[0, 32675, 1, 32675]","[(8, 8), [8, 7], [7, 7], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
251,softmaxBeta-1_13,-1,45.0,13,6,9,9,6,6,"[0, 32679, 0, 32679, 1, 32679]","[(6, 6), [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [9, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
252,softmaxBeta-1_13,-5,98.13010235415598,13,6,8,8,9,9,"[0, 32683]","[(9, 9), [9, 8], [8, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
253,softmaxBeta-1_13,0,74.93151184050778,13,6,11,12,8,8,"[0, 32687, 1, 32687, 1, 32687, 1]","[(8, 8), [8, 7], [9, 7], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
