,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta-1_10,5,35.0737544933483,6,8,0,7,9,3,"[0, 28292, 0, 28292, 0, 28292, 0, 28292]","[(9, 3), [9, 4], [8, 4], [7, 4], [7, 5], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
85,softmaxBeta-1_10,5,54.46232220802562,0,7,0,14,6,8,"[1, 28295, 1, 28295, 1, 28295, 1]","[(6, 8), [5, 8], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
86,softmaxBeta-1_10,0,53.13010235415599,0,14,4,10,0,7,"[1, 28299, 1, 28299, 1, 28299, 1]","[(0, 7), [0, 8], [0, 9], [1, 9], [2, 9], [3, 9], [3, 10], [4, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
87,softmaxBeta-1_10,-3,78.69006752597979,0,14,1,8,4,10,"[1, 28303, 1, 28303, 1]","[(4, 10), [3, 10], [3, 9], [3, 8], [2, 8], [1, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0]",2
88,softmaxBeta-1_10,3,54.46232220802562,0,14,6,13,1,8,"[0, 28307, 1, 28307, 1, 28307, 1]","[(1, 8), [1, 9], [0, 9], [0, 10], [0, 11], [0, 12], [0, 13], [0, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
89,softmaxBeta-1_10,-1,53.9726266148964,6,13,2,10,0,14,"[0, 28311, 1, 28311, 1, 28311]","[(0, 14), [0, 13], [1, 13], [1, 12], [2, 12], [2, 11], [2, 10]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
90,softmaxBeta-1_10,-5,98.13010235415598,6,13,1,11,2,10,"[0, 28315]","[(2, 10), [2, 11], [1, 11]]","[(0, 1), (-1, 0)]","[0, 2]",2
91,softmaxBeta-1_10,-1,66.80140948635182,6,13,4,8,1,11,"[1, 28318, 1, 28318, 1, 28318]","[(1, 11), [2, 11], [2, 10], [3, 10], [3, 9], [3, 8], [4, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
92,softmaxBeta-1_10,1,66.80140948635182,6,13,0,12,4,8,"[0, 28323, 0, 28323, 0, 28323, 0]","[(4, 8), [4, 9], [5, 9], [5, 10], [5, 11], [5, 12], [6, 12], [6, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
93,softmaxBeta-1_10,0,58.736268305622566,0,12,4,8,6,13,"[0, 28327, 0, 28327, 0, 28327, 0]","[(6, 13), [5, 13], [5, 12], [5, 11], [5, 10], [4, 10], [4, 9], [4, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
94,softmaxBeta-1_10,-5,71.56505117707799,0,12,5,10,4,8,"[0, 28331, 0]","[(4, 8), [5, 8], [5, 9], [5, 10]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
95,softmaxBeta-1_10,-3,113.19859051364818,0,12,7,12,5,10,"[0, 28334, 0, 28335]","[(5, 10), [5, 11], [6, 11], [7, 11], [7, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
96,softmaxBeta-1_10,-1,45.0,0,12,4,9,7,12,"[0, 28338, 0, 28338, 0, 28339]","[(7, 12), [7, 11], [7, 10], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
97,softmaxBeta-1_10,1,81.86989764584403,0,12,0,5,4,9,"[0, 28342, 0, 28342, 0, 28342, 1]","[(4, 9), [3, 9], [2, 9], [1, 9], [1, 10], [0, 10], [0, 11], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
98,softmaxBeta-1_10,5,45.0,0,5,6,6,0,12,"[0, 28346, 0, 28346, 0, 28347, 0]","[(0, 12), [0, 11], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
99,softmaxBeta-1_10,1,54.46232220802562,6,6,4,1,0,5,"[0, 28350, 0, 28350, 1, 28350, 1]","[(0, 5), [1, 5], [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
100,softmaxBeta-1_10,-3,113.19859051364818,4,1,4,8,6,6,"[0, 28354, 0, 28354]","[(6, 6), [6, 7], [6, 8], [5, 8], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
101,softmaxBeta-1_10,3,45.00000000000001,4,1,9,3,4,8,"[0, 28358, 0, 28358, 0, 28358, 0]","[(4, 8), [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
102,softmaxBeta-1_10,3,45.0,9,3,7,8,4,1,"[0, 28362, 0, 28362, 0, 28362, 1]","[(4, 1), [4, 2], [5, 2], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
103,softmaxBeta-1_10,-5,113.19859051364818,7,8,8,2,9,3,"[0, 28366]","[(9, 3), [8, 3], [8, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
104,softmaxBeta-1_10,0,62.59242456218159,7,8,12,5,8,2,"[0, 28369, 1, 28369, 1, 28369, 1]","[(8, 2), [8, 3], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
105,softmaxBeta-1_10,-3,92.72631099390628,12,5,5,5,7,8,"[1, 28373, 1, 28373, 1]","[(7, 8), [6, 8], [6, 7], [6, 6], [6, 5], [5, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2]",2
106,softmaxBeta-1_10,5,45.0,12,5,11,11,5,5,"[1, 28377, 1, 28377, 1, 28377, 1]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
107,softmaxBeta-1_10,0,58.736268305622566,11,11,7,7,12,5,"[0, 28383, 0, 28383, 0, 28383, 0]","[(12, 5), [12, 6], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
108,softmaxBeta-1_10,-5,71.56505117707799,11,11,6,9,7,7,"[1, 28386, 1]","[(7, 7), [6, 7], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
109,softmaxBeta-1_10,3,66.80140948635182,11,11,11,4,6,9,"[0, 28390, 0, 28391, 0, 28391, 0]","[(6, 9), [6, 10], [7, 10], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
110,softmaxBeta-1_10,-1,45.0,11,4,14,8,11,11,"[0, 28394, 0, 28395, 0, 28395]","[(11, 11), [11, 10], [12, 10], [12, 9], [13, 9], [14, 9], [14, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
111,softmaxBeta-1_10,5,34.69515353123398,11,4,5,5,14,8,"[0, 28398, 0, 28399, 0, 28399, 0]","[(14, 8), [14, 7], [13, 7], [13, 6], [13, 5], [12, 5], [12, 4], [11, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
112,softmaxBeta-1_10,-1,54.46232220802562,5,5,8,1,11,4,"[0, 28402, 0, 28403, 0, 28403]","[(11, 4), [11, 3], [11, 2], [11, 1], [10, 1], [9, 1], [8, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
113,softmaxBeta-1_10,1,81.86989764584403,5,5,12,5,8,1,"[0, 28406, 0, 28407, 0, 28407, 0]","[(8, 1), [8, 2], [8, 3], [7, 3], [6, 3], [6, 4], [5, 4], [5, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 1, 0, 1, 0]",1
114,softmaxBeta-1_10,0,53.13010235415599,12,5,8,1,5,5,"[0, 28410, 0, 28411, 0, 28411, 0]","[(5, 5), [5, 4], [5, 3], [5, 2], [5, 1], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
115,softmaxBeta-1_10,-5,71.56505117707799,12,5,7,3,8,1,"[0, 28414, 1]","[(8, 1), [7, 1], [7, 2], [7, 3]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
116,softmaxBeta-1_10,-3,113.19859051364818,12,5,5,5,7,3,"[0, 28418, 0, 28418]","[(7, 3), [6, 3], [6, 4], [5, 4], [5, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
117,softmaxBeta-1_10,-1,45.0,12,5,8,8,5,5,"[1, 28422, 1, 28422, 1, 28422]","[(5, 5), [5, 6], [5, 7], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
118,softmaxBeta-1_10,1,81.86989764584403,12,5,12,12,8,8,"[0, 28427, 0, 28427, 0, 28427, 0]","[(8, 8), [8, 7], [8, 6], [9, 6], [9, 5], [10, 5], [11, 5], [12, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
119,softmaxBeta-1_10,5,45.0,12,12,6,11,12,5,"[0, 28430, 1, 28430, 1, 28430, 1]","[(12, 5), [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
120,softmaxBeta-1_10,1,49.573921259900864,6,11,9,7,12,12,"[0, 28434, 0, 28435, 0, 28435, 0]","[(12, 12), [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
121,softmaxBeta-1_10,-3,98.13010235415598,9,7,8,13,6,11,"[0, 28439, 0, 28439]","[(6, 11), [7, 11], [8, 11], [8, 12], [8, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
122,softmaxBeta-1_10,3,54.46232220802562,9,7,3,8,8,13,"[0, 28442, 0, 28443, 0, 28443, 0]","[(8, 13), [8, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
123,softmaxBeta-1_10,3,54.46232220802562,3,8,4,2,9,7,"[0, 28446, 0, 28447, 0, 28447, 0]","[(9, 7), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
124,softmaxBeta-1_10,-5,125.5376777919744,4,2,4,9,3,8,"[0, 28450]","[(3, 8), [3, 9], [4, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
125,softmaxBeta-1_10,0,53.13010235415599,4,2,0,6,4,9,"[1, 28453, 1, 28453, 1, 28453, 1]","[(4, 9), [3, 9], [3, 8], [2, 8], [2, 7], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
126,softmaxBeta-1_10,5,28.300755766006386,4,2,10,3,0,6,"[1, 28457, 1, 28457, 1, 28457, 1, 28458]","[(0, 6), [0, 5], [1, 5], [2, 5], [2, 4], [2, 3], [2, 2], [3, 2], [4, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
127,softmaxBeta-1_10,5,45.0,10,3,9,9,4,2,"[0, 28462, 0, 28462, 0, 28462, 1]","[(4, 2), [5, 2], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
128,softmaxBeta-1_10,0,62.59242456218159,9,9,14,6,10,3,"[0, 28466, 0, 28466, 0, 28467, 0]","[(10, 3), [11, 3], [11, 4], [11, 5], [11, 6], [12, 6], [13, 6], [14, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
129,softmaxBeta-1_10,-3,64.6538240580533,9,9,11,4,14,6,"[0, 28470, 0, 28470, 0]","[(14, 6), [14, 5], [13, 5], [12, 5], [11, 5], [11, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 0, 2]",2
130,softmaxBeta-1_10,3,45.0,9,9,4,7,11,4,"[0, 28474, 0, 28474, 0, 28475, 0]","[(11, 4), [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
131,softmaxBeta-1_10,-1,66.80140948635182,4,7,6,12,9,9,"[0, 28478, 0, 28478, 0, 28478]","[(9, 9), [8, 9], [7, 9], [6, 9], [6, 10], [6, 11], [6, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
132,softmaxBeta-1_10,-5,113.19859051364818,4,7,5,13,6,12,"[0, 28482]","[(6, 12), [6, 13], [5, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
133,softmaxBeta-1_10,-1,54.46232220802562,4,7,8,10,5,13,"[0, 28485, 0, 28486, 0, 28486]","[(5, 13), [6, 13], [6, 12], [6, 11], [7, 11], [7, 10], [8, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
134,softmaxBeta-1_10,1,81.86989764584403,4,7,4,14,8,10,"[0, 28489, 0, 28490, 0, 28490, 0]","[(8, 10), [7, 10], [7, 9], [7, 8], [6, 8], [5, 8], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 1, 0, 0, 1, 0]",1
135,softmaxBeta-1_10,0,53.13010235415599,4,14,0,10,4,7,"[0, 28493, 1, 28493, 1, 28493, 1]","[(4, 7), [4, 8], [3, 8], [2, 8], [1, 8], [1, 9], [0, 9], [0, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 2, 0]",2
136,softmaxBeta-1_10,-5,71.56505117707799,4,14,2,9,0,10,"[0, 28497, 1]","[(0, 10), [1, 10], [1, 9], [2, 9]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
137,softmaxBeta-1_10,-3,113.19859051364818,4,14,4,7,2,9,"[0, 28501, 0, 28501]","[(2, 9), [2, 8], [3, 8], [4, 8], [4, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
138,softmaxBeta-1_10,-1,45.0,4,14,1,10,4,7,"[0, 28505, 0, 28505, 0, 28505]","[(4, 7), [3, 7], [3, 8], [3, 9], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
139,softmaxBeta-1_10,1,45.00000000000001,4,14,8,11,1,10,"[0, 28509, 0, 28509, 0, 28510, 0]","[(1, 10), [1, 11], [2, 11], [3, 11], [3, 12], [4, 12], [4, 13], [4, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
140,softmaxBeta-1_10,5,34.69515353123398,8,11,7,5,4,14,"[0, 28513, 0, 28513, 0, 28514, 0]","[(4, 14), [5, 14], [6, 14], [6, 13], [7, 13], [7, 12], [8, 12], [8, 11]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
141,softmaxBeta-1_10,1,54.46232220802562,7,5,12,7,8,11,"[0, 28517, 0, 28517, 1, 28517, 1]","[(8, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
142,softmaxBeta-1_10,-3,113.19859051364818,12,7,5,7,7,5,"[0, 28521, 0, 28522]","[(7, 5), [6, 5], [5, 5], [5, 6], [5, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
143,softmaxBeta-1_10,3,45.00000000000001,12,7,10,2,5,7,"[0, 28525, 0, 28525, 0, 28525, 1]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
144,softmaxBeta-1_10,3,45.0,10,2,5,4,12,7,"[0, 28529, 0, 28529, 0, 28529, 1]","[(12, 7), [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [10, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
145,softmaxBeta-1_10,-5,113.19859051364818,5,4,11,3,10,2,"[0, 28533]","[(10, 2), [10, 3], [11, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
146,softmaxBeta-1_10,0,58.736268305622566,5,4,9,8,11,3,"[0, 28537, 0, 28537, 0, 28537, 0]","[(11, 3), [11, 4], [10, 4], [10, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
147,softmaxBeta-1_10,3,32.47119229084849,5,4,0,6,9,8,"[1, 28540, 1, 28540, 1, 28540, 1, 28541]","[(9, 8), [8, 8], [8, 7], [8, 6], [7, 6], [6, 6], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
148,softmaxBeta-1_10,5,41.63353933657021,0,6,1,12,5,4,"[0, 28545, 0, 28545, 0, 28545, 1]","[(5, 4), [5, 5], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
149,softmaxBeta-1_10,0,58.736268305622566,1,12,5,8,0,6,"[0, 28549, 0, 28549, 0, 28550, 0]","[(0, 6), [0, 7], [1, 7], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
150,softmaxBeta-1_10,-3,78.69006752597979,1,12,7,11,5,8,"[0, 28553, 0, 28553, 0]","[(5, 8), [5, 9], [5, 10], [6, 10], [7, 10], [7, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 0]",2
151,softmaxBeta-1_10,5,54.46232220802562,1,12,1,5,7,11,"[1, 28556, 1, 28556, 1, 28556, 1]","[(7, 11), [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
152,softmaxBeta-1_10,-1,45.0,1,5,4,9,1,12,"[1, 28560, 1, 28560, 1, 28560]","[(1, 12), [2, 12], [2, 11], [2, 10], [3, 10], [3, 9], [4, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
153,softmaxBeta-1_10,-5,98.13010235415598,1,5,3,10,4,9,"[0, 28565]","[(4, 9), [3, 9], [3, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
154,softmaxBeta-1_10,-1,66.80140948635182,1,5,6,7,3,10,"[0, 28568, 0, 28568, 0, 28569]","[(3, 10), [3, 9], [3, 8], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
155,softmaxBeta-1_10,1,66.80140948635182,1,5,2,11,6,7,"[0, 28572, 0, 28572, 1, 28572, 1]","[(6, 7), [5, 7], [5, 6], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
156,softmaxBeta-1_10,0,58.736268305622566,2,11,6,7,1,5,"[0, 28577, 0, 28577, 0, 28578, 0]","[(1, 5), [2, 5], [3, 5], [4, 5], [4, 6], [5, 6], [5, 7], [6, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
157,softmaxBeta-1_10,-5,71.56505117707799,2,11,7,9,6,7,"[0, 28581, 0]","[(6, 7), [6, 8], [7, 8], [7, 9]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
158,softmaxBeta-1_10,-3,113.19859051364818,2,11,9,11,7,9,"[0, 28584, 1, 28584]","[(7, 9), [8, 9], [9, 9], [9, 10], [9, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
159,softmaxBeta-1_10,-1,45.0,2,11,6,14,9,11,"[0, 28588, 0, 28588, 0, 28588]","[(9, 11), [9, 12], [9, 13], [9, 14], [8, 14], [7, 14], [6, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
160,softmaxBeta-1_10,1,45.00000000000001,2,11,5,7,6,14,"[1, 28591, 1, 28591, 1, 28591, 1]","[(6, 14), [6, 13], [5, 13], [5, 12], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
161,softmaxBeta-1_10,5,34.69515353123398,5,7,11,8,2,11,"[0, 28596, 0, 28596, 0, 28596, 0]","[(2, 11), [2, 10], [3, 10], [3, 9], [3, 8], [4, 8], [5, 8], [5, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
162,softmaxBeta-1_10,1,54.46232220802562,11,8,9,3,5,7,"[0, 28599, 1, 28599, 1, 28599, 1]","[(5, 7), [6, 7], [7, 7], [8, 7], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
163,softmaxBeta-1_10,-3,113.19859051364818,9,3,9,10,11,8,"[0, 28604, 0, 28604]","[(11, 8), [11, 9], [11, 10], [10, 10], [9, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
164,softmaxBeta-1_10,3,45.00000000000001,9,3,14,5,9,10,"[0, 28607, 0, 28607, 1, 28607, 1]","[(9, 10), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
165,softmaxBeta-1_10,3,45.0,14,5,12,10,9,3,"[0, 28611, 0, 28611, 1, 28611, 1]","[(9, 3), [10, 3], [11, 3], [11, 4], [12, 4], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
166,softmaxBeta-1_10,-5,113.19859051364818,12,10,13,4,14,5,"[0, 28615]","[(14, 5), [14, 4], [13, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
167,softmaxBeta-1_10,0,58.736268305622566,12,10,8,6,13,4,"[1, 28618, 1, 28618, 1, 28618, 1]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
168,softmaxBeta-1_10,1,37.8749836510982,12,10,9,14,8,6,"[0, 28623, 0, 28623, 0, 28624, 0, 28624]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [10, 10], [11, 10], [12, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
