,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta-1_0,-1,66.80140948635182,9,1,7,6,4,3,"[0, 15706, 0, 15706, 0, 15706]","[(4, 3), [4, 4], [4, 5], [5, 5], [6, 5], [7, 5], [7, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
85,softmaxBeta-1_0,-3,113.19859051364818,9,1,9,8,7,6,"[0, 15710, 0, 15710]","[(7, 6), [8, 6], [8, 7], [9, 7], [9, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
86,softmaxBeta-1_0,-5,45.0,9,1,10,7,9,8,"[1, 15713]","[(9, 8), [9, 7], [10, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
87,softmaxBeta-1_0,3,46.84761026599459,9,1,4,3,10,7,"[0, 15717, 0, 15718, 0, 15718, 0]","[(10, 7), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [9, 2], [9, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
88,softmaxBeta-1_0,1,49.76364169072618,4,3,7,7,9,1,"[0, 15721, 1, 15721, 1, 15721, 1]","[(9, 1), [8, 1], [7, 1], [6, 1], [6, 2], [6, 3], [5, 3], [4, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
89,softmaxBeta-1_0,-1,98.13010235415598,7,7,7,0,4,3,"[0, 15726, 0, 15726, 0, 15726]","[(4, 3), [5, 3], [5, 2], [5, 1], [5, 0], [6, 0], [7, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
90,softmaxBeta-1_0,1,45.0,7,7,11,4,7,0,"[0, 15730, 0, 15730, 0, 15730, 0]","[(7, 0), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
91,softmaxBeta-1_0,-5,98.13010235415598,11,4,6,6,7,7,"[1, 15733]","[(7, 7), [6, 7], [6, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
92,softmaxBeta-1_0,-5,113.19859051364818,11,4,5,5,6,6,"[0, 15737]","[(6, 6), [6, 5], [5, 5]]","[(0, -1), (-1, 0)]","[0, 2]",2
93,softmaxBeta-1_0,5,54.46232220802562,11,4,11,11,5,5,"[0, 15741, 0, 15741, 1, 15741, 1]","[(5, 5), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
94,softmaxBeta-1_0,0,53.13010235415599,11,11,7,7,11,4,"[0, 15745, 1, 15745, 1, 15745, 1]","[(11, 4), [11, 5], [11, 6], [10, 6], [9, 6], [9, 7], [8, 7], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
95,softmaxBeta-1_0,0,90.0,11,11,3,11,7,7,"[1, 15749, 1, 15749, 1, 15749, 1, 15750]","[(7, 7), [6, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 0, 2, 2]",2
96,softmaxBeta-1_0,5,40.60129464500447,11,11,10,5,3,11,"[0, 15754, 0, 15754, 0, 15754, 1, 15754]","[(3, 11), [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
97,softmaxBeta-1_0,-3,62.10272896905237,10,5,8,10,11,11,"[0, 15758, 0, 15759]","[(11, 11), [11, 10], [10, 10], [9, 10], [8, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
98,softmaxBeta-1_0,3,66.80140948635182,10,5,3,5,8,10,"[0, 15762, 0, 15762, 1, 15762, 1]","[(8, 10), [9, 10], [9, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
99,softmaxBeta-1_0,1,45.0,3,5,6,9,10,5,"[0, 15766, 0, 15767, 0, 15767, 0]","[(10, 5), [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
100,softmaxBeta-1_0,-1,98.13010235415598,6,9,6,2,3,5,"[1, 15770, 1, 15770, 1, 15770]","[(3, 5), [4, 5], [4, 4], [4, 3], [4, 2], [5, 2], [6, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
101,softmaxBeta-1_0,3,45.00000000000001,6,9,1,7,6,2,"[0, 15775, 1, 15775, 1, 15775, 1]","[(6, 2), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
102,softmaxBeta-1_0,-3,113.19859051364818,1,7,8,7,6,9,"[0, 15781, 0, 15782]","[(6, 9), [6, 8], [6, 7], [7, 7], [8, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
103,softmaxBeta-1_0,0,53.13010235415599,1,7,5,3,8,7,"[0, 15785, 0, 15785, 0, 15785, 1]","[(8, 7), [8, 6], [7, 6], [6, 6], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
104,softmaxBeta-1_0,5,28.300755766006386,1,7,2,13,5,3,"[0, 15789, 0, 15789, 0, 15789, 1, 15789]","[(5, 3), [5, 4], [4, 4], [3, 4], [3, 5], [3, 6], [2, 6], [1, 6], [1, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
105,softmaxBeta-1_0,-1,53.9726266148964,2,13,5,9,1,7,"[0, 15793, 0, 15793, 0, 15794]","[(1, 7), [2, 7], [3, 7], [3, 8], [4, 8], [5, 8], [5, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
106,softmaxBeta-1_0,-3,98.13010235415598,2,13,3,7,5,9,"[0, 15797, 0, 15797]","[(5, 9), [5, 8], [5, 7], [4, 7], [3, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
107,softmaxBeta-1_0,-5,125.5376777919744,2,13,2,6,3,7,"[0, 15801]","[(3, 7), [2, 7], [2, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
108,softmaxBeta-1_0,3,45.00000000000001,2,13,7,11,2,6,"[0, 15804, 0, 15804, 0, 15804, 0]","[(2, 6), [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
109,softmaxBeta-1_0,1,49.76364169072618,7,11,4,7,2,13,"[0, 15808, 0, 15808, 0, 15808, 0]","[(2, 13), [3, 13], [3, 12], [4, 12], [4, 11], [5, 11], [6, 11], [7, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
110,softmaxBeta-1_0,-1,98.13010235415598,4,7,4,14,7,11,"[0, 15812, 0, 15812, 0, 15812]","[(7, 11), [7, 12], [7, 13], [6, 13], [5, 13], [4, 13], [4, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
111,softmaxBeta-1_0,1,45.0,4,7,8,10,4,14,"[0, 15816, 0, 15816, 0, 15816, 1]","[(4, 14), [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
112,softmaxBeta-1_0,-5,98.13010235415598,8,10,3,8,4,7,"[0, 15820]","[(4, 7), [4, 8], [3, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
113,softmaxBeta-1_0,5,16.606980578617005,8,10,14,9,3,8,"[0, 15823, 1, 15823, 1, 15823, 1]","[(3, 8), [4, 8], [5, 8], [5, 9], [5, 10], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
114,softmaxBeta-1_0,5,45.0,14,9,13,3,8,10,"[1, 15827, 1, 15827, 1, 15827, 1]","[(8, 10), [9, 10], [10, 10], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
115,softmaxBeta-1_0,0,58.736268305622566,13,3,9,7,14,9,"[1, 15831, 1, 15831, 1, 15832, 1]","[(14, 9), [14, 8], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
116,softmaxBeta-1_0,0,75.96375653207353,9,7,8,0,13,3,"[0, 15836, 0, 15837, 0, 15837, 0, 15837]","[(13, 3), [12, 3], [12, 4], [12, 5], [11, 5], [11, 6], [10, 6], [9, 6], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 1, 1, 0, 1, 0, 0, 1]",1
117,softmaxBeta-1_0,5,41.268603000839555,8,0,2,1,9,7,"[0, 15841, 0, 15841, 0, 15841, 0, 15841]","[(9, 7), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
118,softmaxBeta-1_0,-3,62.10272896905237,2,1,7,3,8,0,"[1, 15844, 1, 15844]","[(8, 0), [7, 0], [7, 1], [7, 2], [7, 3]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
119,softmaxBeta-1_0,3,66.80140948635182,2,1,2,8,7,3,"[0, 15849, 0, 15849, 0, 15849, 0]","[(7, 3), [6, 3], [6, 2], [5, 2], [5, 1], [4, 1], [3, 1], [2, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
120,softmaxBeta-1_0,1,45.0,2,8,6,5,2,1,"[1, 15852, 1, 15852, 1, 15852, 1]","[(2, 1), [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
121,softmaxBeta-1_0,-1,81.86989764584403,6,5,5,11,2,8,"[0, 15857, 0, 15857, 0, 15858]","[(2, 8), [2, 9], [2, 10], [3, 10], [3, 11], [4, 11], [5, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
122,softmaxBeta-1_0,3,54.46232220802562,6,5,0,6,5,11,"[0, 15861, 0, 15861, 0, 15861, 1]","[(5, 11), [5, 10], [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
123,softmaxBeta-1_0,-3,62.10272896905237,0,6,5,8,6,5,"[0, 15865, 0, 15865]","[(6, 5), [6, 6], [6, 7], [6, 8], [5, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
124,softmaxBeta-1_0,0,74.93151184050778,0,6,2,12,5,8,"[1, 15868, 1, 15868, 1, 15868, 1]","[(5, 8), [4, 8], [3, 8], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
125,softmaxBeta-1_0,-5,98.13010235415598,0,6,0,13,2,12,"[1, 15872, 1]","[(2, 12), [1, 12], [0, 12], [0, 13]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
126,softmaxBeta-1_0,-1,45.0,0,6,3,10,0,13,"[0, 15876, 1, 15876, 1, 15876]","[(0, 13), [0, 12], [1, 12], [2, 12], [3, 12], [3, 11], [3, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
127,softmaxBeta-1_0,-3,98.13010235415598,0,6,1,12,3,10,"[0, 15880, 1, 15880]","[(3, 10), [3, 11], [3, 12], [2, 12], [1, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
128,softmaxBeta-1_0,-5,125.5376777919744,0,6,0,13,1,12,"[0, 15884]","[(1, 12), [0, 12], [0, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
129,softmaxBeta-1_0,3,45.00000000000001,0,6,5,8,0,13,"[0, 15887, 1, 15887, 1, 15887, 1]","[(0, 13), [0, 12], [0, 11], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
130,softmaxBeta-1_0,1,66.80140948635182,5,8,4,2,0,6,"[0, 15892, 0, 15892, 0, 15892, 0]","[(0, 6), [0, 7], [0, 8], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
131,softmaxBeta-1_0,-1,54.46232220802562,4,2,8,5,5,8,"[0, 15896, 0, 15896, 0, 15896]","[(5, 8), [5, 7], [5, 6], [6, 6], [6, 5], [7, 5], [8, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
132,softmaxBeta-1_0,1,81.86989764584403,4,2,4,9,8,5,"[1, 15899, 1, 15899, 1, 15899, 1]","[(8, 5), [8, 4], [7, 4], [7, 3], [6, 3], [5, 3], [5, 2], [4, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[1, 0, 1, 0, 0, 1, 0]",1
133,softmaxBeta-1_0,-5,45.0,4,9,5,3,4,2,"[0, 15904]","[(4, 2), [4, 3], [5, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
134,softmaxBeta-1_0,5,54.46232220802562,4,9,11,9,5,3,"[0, 15907, 1, 15907, 1, 15907, 1]","[(5, 3), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
135,softmaxBeta-1_0,5,45.0,11,9,10,3,4,9,"[0, 15912, 0, 15912, 0, 15912, 0]","[(4, 9), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
136,softmaxBeta-1_0,0,58.736268305622566,10,3,6,7,11,9,"[1, 15915, 1, 15915, 1, 15915, 1]","[(11, 9), [11, 8], [10, 8], [9, 8], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
137,softmaxBeta-1_0,0,90.0,10,3,2,3,6,7,"[0, 15920, 1, 15920, 1, 15920, 1, 15920]","[(6, 7), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 0, 2, 2, 2]",2
138,softmaxBeta-1_0,5,40.60129464500447,10,3,9,9,2,3,"[1, 15924, 1, 15924, 1, 15924, 1, 15925]","[(2, 3), [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
139,softmaxBeta-1_0,-3,62.10272896905237,9,9,7,4,10,3,"[0, 15929, 0, 15929]","[(10, 3), [9, 3], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
140,softmaxBeta-1_0,3,66.80140948635182,9,9,2,9,7,4,"[0, 15933, 0, 15933, 0, 15933, 1]","[(7, 4), [7, 5], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
141,softmaxBeta-1_0,1,45.0,2,9,5,5,9,9,"[0, 15937, 0, 15937, 0, 15938, 0]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
142,softmaxBeta-1_0,-1,98.13010235415598,5,5,5,12,2,9,"[0, 15941, 0, 15941, 0, 15942]","[(2, 9), [3, 9], [4, 9], [4, 10], [5, 10], [5, 11], [5, 12]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
143,softmaxBeta-1_0,3,45.00000000000001,5,5,0,7,5,12,"[0, 15945, 0, 15945, 0, 15946, 0]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
144,softmaxBeta-1_0,-3,113.19859051364818,0,7,7,7,5,5,"[0, 15949, 0, 15950]","[(5, 5), [5, 6], [5, 7], [6, 7], [7, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
145,softmaxBeta-1_0,0,53.13010235415599,0,7,4,11,7,7,"[0, 15953, 0, 15953, 0, 15953, 1]","[(7, 7), [6, 7], [5, 7], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
146,softmaxBeta-1_0,-5,71.56505117707799,0,7,2,12,4,11,"[0, 15957, 0]","[(4, 11), [3, 11], [2, 11], [2, 12]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
147,softmaxBeta-1_0,-1,66.80140948635182,0,7,5,9,2,12,"[0, 15961, 0, 15961, 0, 15961]","[(2, 12), [2, 11], [3, 11], [3, 10], [3, 9], [4, 9], [5, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
148,softmaxBeta-1_0,-3,113.19859051364818,0,7,7,7,5,9,"[0, 15965, 0, 15965]","[(5, 9), [6, 9], [7, 9], [7, 8], [7, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
149,softmaxBeta-1_0,-5,45.0,0,7,6,6,7,7,"[0, 15968]","[(7, 7), [6, 7], [6, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
150,softmaxBeta-1_0,3,54.46232220802562,0,7,1,1,6,6,"[0, 15972, 0, 15972, 0, 15972, 0]","[(6, 6), [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
151,softmaxBeta-1_0,1,49.573921259900864,1,1,5,4,0,7,"[0, 15976, 0, 15976, 0, 15976, 0]","[(0, 7), [0, 6], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
152,softmaxBeta-1_0,-1,64.4400348281762,5,4,0,6,1,1,"[0, 15981, 0, 15981, 0, 15981]","[(1, 1), [1, 2], [1, 3], [1, 4], [0, 4], [0, 5], [0, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
153,softmaxBeta-1_0,1,66.80140948635182,5,4,4,10,0,6,"[0, 15984, 1, 15984, 1, 15984, 1]","[(0, 6), [1, 6], [2, 6], [2, 5], [3, 5], [4, 5], [4, 4], [5, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
154,softmaxBeta-1_0,-5,125.5376777919744,4,10,4,3,5,4,"[0, 15988]","[(5, 4), [4, 4], [4, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
155,softmaxBeta-1_0,5,45.0,4,10,10,9,4,3,"[0, 15992, 0, 15992, 0, 15992, 0]","[(4, 3), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
156,softmaxBeta-1_0,5,45.0,10,9,9,3,4,10,"[0, 15996, 0, 15996, 0, 15996, 1]","[(4, 10), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta-1_0,0,62.59242456218159,9,3,14,6,10,9,"[0, 16000, 0, 16000, 0, 16000, 0]","[(10, 9), [11, 9], [11, 8], [11, 7], [12, 7], [13, 7], [13, 6], [14, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
158,softmaxBeta-1_0,0,75.96375653207353,9,3,10,10,14,6,"[0, 16003, 0, 16004, 0, 16004, 0, 16004]","[(14, 6), [14, 7], [14, 8], [14, 9], [14, 10], [13, 10], [12, 10], [11, 10], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
159,softmaxBeta-1_0,5,41.268603000839555,9,3,3,4,10,10,"[0, 16007, 1, 16007, 1, 16007, 1, 16007]","[(10, 10), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
160,softmaxBeta-1_0,-3,62.10272896905237,3,4,8,6,9,3,"[0, 16012, 0, 16012]","[(9, 3), [9, 4], [8, 4], [8, 5], [8, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
161,softmaxBeta-1_0,3,66.80140948635182,3,4,3,11,8,6,"[0, 16015, 0, 16016, 0, 16016, 0]","[(8, 6), [8, 5], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
162,softmaxBeta-1_0,1,45.0,3,11,7,8,3,4,"[0, 16019, 1, 16019, 1, 16019, 1]","[(3, 4), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
163,softmaxBeta-1_0,-1,98.13010235415598,7,8,0,8,3,11,"[1, 16023, 1, 16023, 1, 16023]","[(3, 11), [3, 10], [3, 9], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
164,softmaxBeta-1_0,3,45.00000000000001,7,8,5,13,0,8,"[0, 16028, 0, 16028, 0, 16028, 0]","[(0, 8), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
165,softmaxBeta-1_0,-3,113.19859051364818,5,13,5,6,7,8,"[1, 16031, 1, 16031]","[(7, 8), [6, 8], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
166,softmaxBeta-1_0,0,53.13010235415599,5,13,1,9,5,6,"[0, 16035, 1, 16035, 1, 16035, 1]","[(5, 6), [5, 7], [4, 7], [3, 7], [3, 8], [2, 8], [1, 8], [1, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 2, 0]",2
167,softmaxBeta-1_0,-5,71.56505117707799,5,13,3,8,1,9,"[0, 16040, 0]","[(1, 9), [1, 8], [2, 8], [3, 8]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
168,softmaxBeta-1_0,-1,66.80140948635182,5,13,0,11,3,8,"[0, 16043, 0, 16043, 0, 16044]","[(3, 8), [2, 8], [2, 9], [1, 9], [0, 9], [0, 10], [0, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
169,softmaxBeta-1_0,-3,66.80140948635182,5,13,2,9,0,11,"[0, 16047, 0, 16047]","[(0, 11), [1, 11], [2, 11], [2, 10], [2, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
