,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta5_7,-3,98.13010235415598,8,5,14,6,12,8,"[1, 104545, 1, 104545]","[(12, 8), [13, 8], [14, 8], [14, 7], [14, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
86,softmaxBeta5_7,-5,80.53767779197439,8,5,14,4,14,6,"[0, 104549]","[(14, 6), [14, 5], [14, 4]]","[(0, -1), (0, -1)]","[0, 2]",2
87,softmaxBeta5_7,5,45.0,8,5,9,11,14,4,"[0, 104553, 0, 104553, 0, 104553, 1]","[(14, 4), [13, 4], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
88,softmaxBeta5_7,3,54.46232220802562,9,11,3,10,8,5,"[0, 104557, 0, 104557, 0, 104557, 1]","[(8, 5), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
89,softmaxBeta5_7,0,58.736268305622566,3,10,7,6,9,11,"[0, 104561, 0, 104561, 0, 104562, 0]","[(9, 11), [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
90,softmaxBeta5_7,-5,71.56505117707799,7,6,2,8,3,10,"[0, 104565, 0]","[(3, 10), [2, 10], [2, 9], [2, 8]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
91,softmaxBeta5_7,-3,113.19859051364818,7,6,0,6,2,8,"[1, 104568, 1, 104568]","[(2, 8), [2, 7], [2, 6], [1, 6], [0, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
92,softmaxBeta5_7,-1,45.0,7,6,3,9,0,6,"[0, 104572, 1, 104572, 1, 104572]","[(0, 6), [1, 6], [1, 7], [2, 7], [3, 7], [3, 8], [3, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
93,softmaxBeta5_7,-3,98.13010235415598,7,6,1,7,3,9,"[0, 104576, 1, 104576]","[(3, 9), [3, 8], [2, 8], [1, 8], [1, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
94,softmaxBeta5_7,-5,125.5376777919744,7,6,0,6,1,7,"[0, 104580]","[(1, 7), [0, 7], [0, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
95,softmaxBeta5_7,5,45.0,7,6,6,0,0,6,"[0, 104584, 0, 104584, 0, 104584, 0]","[(0, 6), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
96,softmaxBeta5_7,-1,54.46232220802562,6,0,10,3,7,6,"[1, 104587, 1, 104587, 1, 104587]","[(7, 6), [8, 6], [8, 5], [9, 5], [10, 5], [10, 4], [10, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
97,softmaxBeta5_7,1,81.86989764584403,6,0,6,7,10,3,"[0, 104592, 0, 104592, 0, 104592, 1]","[(10, 3), [9, 3], [9, 2], [8, 2], [7, 2], [7, 1], [6, 1], [6, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 1, 0, 0, 1, 0, 1]",1
98,softmaxBeta5_7,1,45.0,6,7,2,4,6,0,"[0, 104596, 0, 104597, 0, 104597, 0]","[(6, 0), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta5_7,0,106.26020470831197,2,4,10,4,6,7,"[0, 104601, 0, 104601, 0, 104601, 0]","[(6, 7), [6, 6], [5, 6], [5, 5], [4, 5], [3, 5], [3, 4], [2, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 0, 1, 1, 0, 1]",1
100,softmaxBeta5_7,3,39.80557109226519,10,4,8,9,2,4,"[0, 104605, 0, 104605, 0, 104605, 0, 104605]","[(2, 4), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
101,softmaxBeta5_7,5,41.63353933657021,8,9,2,8,10,4,"[1, 104608, 1, 104608, 1, 104608, 1]","[(10, 4), [10, 5], [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
102,softmaxBeta5_7,-1,54.46232220802562,2,8,5,12,8,9,"[0, 104613, 0, 104613, 0, 104613]","[(8, 9), [7, 9], [7, 10], [7, 11], [7, 12], [6, 12], [5, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
103,softmaxBeta5_7,0,90.0,2,8,9,9,5,12,"[0, 104617, 0, 104617, 0, 104617, 0]","[(5, 12), [4, 12], [4, 11], [4, 10], [3, 10], [3, 9], [2, 9], [2, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 1, 0, 1, 1]",1
104,softmaxBeta5_7,3,47.93567344642118,9,9,8,3,2,8,"[0, 104621, 0, 104621, 0, 104621, 0, 104621]","[(2, 8), [3, 8], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
105,softmaxBeta5_7,1,54.46232220802562,8,3,13,5,9,9,"[1, 104624, 1, 104624, 1, 104624, 1]","[(9, 9), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
106,softmaxBeta5_7,-3,113.19859051364818,13,5,6,5,8,3,"[0, 104629, 0, 104629]","[(8, 3), [8, 4], [8, 5], [7, 5], [6, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
107,softmaxBeta5_7,-5,45.0,13,5,7,4,6,5,"[1, 104632]","[(6, 5), [7, 5], [7, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
108,softmaxBeta5_7,5,45.0,13,5,12,11,7,4,"[0, 104636, 0, 104636, 1, 104636, 1]","[(7, 4), [8, 4], [9, 4], [10, 4], [11, 4], [11, 5], [12, 5], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
109,softmaxBeta5_7,3,46.84761026599459,12,11,7,9,13,5,"[0, 104640, 0, 104641, 0, 104641, 0]","[(13, 5), [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
110,softmaxBeta5_7,0,58.736268305622566,7,9,11,5,12,11,"[0, 104644, 1, 104644, 1, 104644, 1]","[(12, 11), [12, 10], [12, 9], [12, 8], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
111,softmaxBeta5_7,-5,71.56505117707799,7,9,9,4,11,5,"[0, 104649, 0]","[(11, 5), [10, 5], [9, 5], [9, 4]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
112,softmaxBeta5_7,-3,113.19859051364818,7,9,7,2,9,4,"[0, 104652, 0, 104653]","[(9, 4), [9, 3], [9, 2], [8, 2], [7, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
113,softmaxBeta5_7,-1,45.0,7,9,10,5,7,2,"[0, 104656, 0, 104656, 0, 104657]","[(7, 2), [8, 2], [8, 3], [9, 3], [9, 4], [9, 5], [10, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
114,softmaxBeta5_7,-3,98.13010235415598,7,9,8,3,10,5,"[0, 104660, 0, 104660]","[(10, 5), [9, 5], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
115,softmaxBeta5_7,-5,125.5376777919744,7,9,7,2,8,3,"[1, 104663]","[(8, 3), [7, 3], [7, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
116,softmaxBeta5_7,5,45.0,7,9,13,8,7,2,"[0, 104667, 0, 104667, 1, 104667, 1]","[(7, 2), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
117,softmaxBeta5_7,-1,54.46232220802562,13,8,10,12,7,9,"[0, 104671, 0, 104672, 0, 104672]","[(7, 9), [7, 10], [7, 11], [7, 12], [8, 12], [9, 12], [10, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
118,softmaxBeta5_7,1,81.86989764584403,13,8,6,8,10,12,"[0, 104675, 0, 104676, 0, 104676, 0]","[(10, 12), [11, 12], [11, 11], [11, 10], [12, 10], [13, 10], [13, 9], [13, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 1, 0, 0]",1
119,softmaxBeta5_7,1,45.0,6,8,9,12,13,8,"[0, 104679, 1, 104679, 1, 104679, 1]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
120,softmaxBeta5_7,0,106.26020470831197,9,12,9,4,6,8,"[1, 104683, 1, 104683, 1, 104683, 1]","[(6, 8), [7, 8], [7, 9], [7, 10], [8, 10], [8, 11], [8, 12], [9, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 1, 1, 0, 1, 1, 0]",1
121,softmaxBeta5_7,3,39.80557109226519,9,4,4,6,9,12,"[1, 104687, 1, 104687, 1, 104687, 1, 104688]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
122,softmaxBeta5_7,5,41.63353933657021,4,6,5,12,9,4,"[0, 104692, 0, 104692, 0, 104693, 0]","[(9, 4), [9, 5], [8, 5], [7, 5], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
123,softmaxBeta5_7,-1,54.46232220802562,5,12,1,9,4,6,"[0, 104696, 0, 104697, 0, 104697]","[(4, 6), [3, 6], [3, 7], [3, 8], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
124,softmaxBeta5_7,0,90.0,5,12,4,5,1,9,"[0, 104700, 1, 104700, 1, 104700, 1]","[(1, 9), [1, 8], [2, 8], [3, 8], [3, 7], [4, 7], [4, 6], [4, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
125,softmaxBeta5_7,3,42.06432655357884,5,12,10,10,4,5,"[0, 104704, 1, 104704, 1, 104704, 1, 104704]","[(4, 5), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
126,softmaxBeta5_7,1,49.76364169072618,10,10,7,6,5,12,"[0, 104709, 0, 104709, 0, 104709, 0]","[(5, 12), [5, 11], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
127,softmaxBeta5_7,-3,98.13010235415598,7,6,8,12,10,10,"[1, 104712, 1, 104712]","[(10, 10), [9, 10], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
128,softmaxBeta5_7,-5,125.5376777919744,7,6,7,13,8,12,"[0, 104716]","[(8, 12), [7, 12], [7, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
129,softmaxBeta5_7,5,45.0,7,6,1,7,7,13,"[0, 104720, 0, 104720, 0, 104720, 1]","[(7, 13), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
130,softmaxBeta5_7,3,54.46232220802562,1,7,2,1,7,6,"[0, 104724, 0, 104724, 0, 104724, 1]","[(7, 6), [6, 6], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
131,softmaxBeta5_7,0,58.736268305622566,2,1,6,5,1,7,"[0, 104728, 0, 104728, 0, 104729, 0]","[(1, 7), [2, 7], [2, 6], [3, 6], [4, 6], [4, 5], [5, 5], [6, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
132,softmaxBeta5_7,-5,71.56505117707799,2,1,4,6,6,5,"[0, 104732, 0]","[(6, 5), [5, 5], [4, 5], [4, 6]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
133,softmaxBeta5_7,-3,113.19859051364818,2,1,2,8,4,6,"[1, 104735, 1, 104735]","[(4, 6), [4, 7], [3, 7], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
134,softmaxBeta5_7,-1,45.0,2,1,5,5,2,8,"[0, 104739, 0, 104740, 0, 104740]","[(2, 8), [3, 8], [4, 8], [4, 7], [4, 6], [5, 6], [5, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
135,softmaxBeta5_7,-3,98.13010235415598,2,1,3,7,5,5,"[0, 104743, 0, 104744]","[(5, 5), [5, 6], [5, 7], [4, 7], [3, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
136,softmaxBeta5_7,-5,125.5376777919744,2,1,2,8,3,7,"[0, 104747]","[(3, 7), [2, 7], [2, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
137,softmaxBeta5_7,5,45.0,2,1,8,2,2,8,"[0, 104750, 1, 104750, 1, 104750, 1]","[(2, 8), [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
138,softmaxBeta5_7,-1,53.9726266148964,8,2,4,5,2,1,"[0, 104754, 1, 104754, 1, 104754]","[(2, 1), [2, 2], [3, 2], [3, 3], [3, 4], [3, 5], [4, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
139,softmaxBeta5_7,1,81.86989764584403,8,2,8,9,4,5,"[0, 104758, 1, 104758, 1, 104758, 1]","[(4, 5), [4, 4], [4, 3], [5, 3], [6, 3], [6, 2], [7, 2], [8, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 1, 0, 0, 1, 0, 0]",1
140,softmaxBeta5_7,1,45.0,8,9,4,6,8,2,"[0, 104763, 0, 104763, 0, 104763, 0]","[(8, 2), [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
141,softmaxBeta5_7,0,106.26020470831197,4,6,12,6,8,9,"[1, 104766, 1, 104766, 1, 104766, 1]","[(8, 9), [8, 8], [8, 7], [7, 7], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
142,softmaxBeta5_7,3,39.80557109226519,12,6,10,11,4,6,"[0, 104771, 0, 104771, 0, 104771, 1, 104771]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
143,softmaxBeta5_7,5,41.63353933657021,10,11,4,10,12,6,"[0, 104775, 0, 104775, 1, 104775, 1]","[(12, 6), [12, 7], [11, 7], [11, 8], [11, 9], [10, 9], [10, 10], [10, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
144,softmaxBeta5_7,-1,54.46232220802562,4,10,7,14,10,11,"[0, 104779, 0, 104779, 1, 104779]","[(10, 11), [9, 11], [9, 12], [8, 12], [7, 12], [7, 13], [7, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
145,softmaxBeta5_7,0,90.0,4,10,11,11,7,14,"[0, 104783, 0, 104783, 1, 104783, 1]","[(7, 14), [6, 14], [5, 14], [5, 13], [5, 12], [5, 11], [4, 11], [4, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
146,softmaxBeta5_7,3,47.93567344642118,11,11,10,5,4,10,"[0, 104787, 0, 104788, 0, 104788, 0, 104788]","[(4, 10), [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
147,softmaxBeta5_7,1,49.573921259900864,10,5,6,8,11,11,"[0, 104792, 0, 104792, 0, 104792, 0]","[(11, 11), [11, 10], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
148,softmaxBeta5_7,-3,98.13010235415598,6,8,12,7,10,5,"[1, 104795, 1, 104795]","[(10, 5), [11, 5], [11, 6], [11, 7], [12, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
149,softmaxBeta5_7,-5,125.5376777919744,6,8,13,8,12,7,"[0, 104799]","[(12, 7), [12, 8], [13, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
150,softmaxBeta5_7,5,45.0,6,8,7,14,13,8,"[1, 104802, 1, 104802, 1, 104802, 1]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
151,softmaxBeta5_7,3,54.46232220802562,7,14,1,13,6,8,"[0, 104807, 0, 104807, 0, 104807, 1]","[(6, 8), [6, 9], [6, 10], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
152,softmaxBeta5_7,0,58.736268305622566,1,13,5,9,7,14,"[0, 104811, 0, 104811, 0, 104812, 0]","[(7, 14), [6, 14], [5, 14], [4, 14], [3, 14], [3, 13], [2, 13], [1, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
153,softmaxBeta5_7,-5,71.56505117707799,5,9,0,11,1,13,"[0, 104815, 0]","[(1, 13), [0, 13], [0, 12], [0, 11]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
154,softmaxBeta5_7,-3,68.19859051364818,5,9,0,7,0,11,"[0, 104819, 0, 104819]","[(0, 11), [0, 10], [0, 9], [0, 8], [0, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
155,softmaxBeta5_7,-1,66.80140948635182,5,9,3,4,0,7,"[1, 104822, 1, 104822, 1, 104822]","[(0, 7), [1, 7], [1, 6], [2, 6], [3, 6], [3, 5], [3, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
156,softmaxBeta5_7,-3,113.19859051364818,5,9,5,2,3,4,"[1, 104826, 1, 104826]","[(3, 4), [3, 3], [4, 3], [5, 3], [5, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
157,softmaxBeta5_7,-5,45.0,5,9,6,3,5,2,"[0, 104831]","[(5, 2), [5, 3], [6, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
158,softmaxBeta5_7,5,54.46232220802562,5,9,12,9,6,3,"[0, 104834, 0, 104834, 0, 104834, 1]","[(6, 3), [6, 4], [6, 5], [6, 6], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
159,softmaxBeta5_7,-1,45.0,12,9,8,6,5,9,"[0, 104838, 0, 104838, 0, 104839]","[(5, 9), [6, 9], [6, 8], [6, 7], [7, 7], [7, 6], [8, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
160,softmaxBeta5_7,1,81.86989764584403,12,9,12,2,8,6,"[0, 104842, 0, 104842, 1, 104842, 1]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
161,softmaxBeta5_7,1,45.0,12,2,8,5,12,9,"[0, 104846, 0, 104847, 0, 104847, 0]","[(12, 9), [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
162,softmaxBeta5_7,0,74.93151184050778,8,5,14,7,12,2,"[0, 104850, 1, 104850, 1, 104850, 1]","[(12, 2), [13, 2], [13, 3], [13, 4], [14, 4], [14, 5], [14, 6], [14, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
163,softmaxBeta5_7,3,58.240519915187214,8,5,8,12,14,7,"[1, 104854, 1, 104854, 1, 104854, 1, 104854]","[(14, 7), [14, 6], [14, 5], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
164,softmaxBeta5_7,5,45.0,8,12,14,11,8,5,"[0, 104859, 0, 104859, 0, 104859, 1]","[(8, 5), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
165,softmaxBeta5_7,-1,53.9726266148964,14,11,10,8,8,12,"[0, 104863, 0, 104863, 0, 104864]","[(8, 12), [9, 12], [9, 11], [10, 11], [10, 10], [10, 9], [10, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
166,softmaxBeta5_7,0,106.26020470831197,14,11,6,11,10,8,"[0, 104867, 0, 104867, 1, 104867, 1]","[(10, 8), [10, 9], [11, 9], [12, 9], [13, 9], [13, 10], [13, 11], [14, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 1, 1, 1, 0, 0, 1]",1
167,softmaxBeta5_7,3,39.80557109226519,6,11,8,6,14,11,"[0, 104871, 0, 104871, 1, 104871, 1, 104871]","[(14, 11), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
168,softmaxBeta5_7,1,66.80140948635182,8,6,2,7,6,11,"[0, 104875, 1, 104875, 1, 104875, 1]","[(6, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [8, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta5_7,-3,62.10272896905237,2,7,7,9,8,6,"[0, 104879, 1, 104879]","[(8, 6), [8, 7], [8, 8], [7, 8], [7, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
170,softmaxBeta5_7,-5,113.19859051364818,2,7,8,8,7,9,"[0, 104883]","[(7, 9), [8, 9], [8, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
171,softmaxBeta5_7,5,54.46232220802562,2,7,2,14,8,8,"[1, 104886, 1, 104886, 1, 104886, 1]","[(8, 8), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
