,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta5_8,0,74.93151184050778,10,4,4,6,8,9,"[0, 106133, 0, 106133, 0, 106133, 1]","[(8, 9), [8, 8], [8, 7], [9, 7], [9, 6], [10, 6], [10, 5], [10, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
172,softmaxBeta5_8,-5,98.13010235415598,4,6,11,6,10,4,"[0, 106137, 0]","[(10, 4), [10, 5], [11, 5], [11, 6]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
173,softmaxBeta5_8,-3,45.0,4,6,9,4,11,6,"[0, 106141, 0, 106141]","[(11, 6), [10, 6], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
174,softmaxBeta5_8,-1,66.80140948635182,4,6,6,1,9,4,"[0, 106144, 0, 106145, 0, 106145]","[(9, 4), [8, 4], [7, 4], [7, 3], [7, 2], [6, 2], [6, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
175,softmaxBeta5_8,0,74.93151184050778,4,6,10,4,6,1,"[0, 106148, 1, 106148, 1, 106148, 1]","[(6, 1), [7, 1], [8, 1], [9, 1], [10, 1], [10, 2], [10, 3], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
176,softmaxBeta5_8,3,48.17983011986423,4,6,3,0,10,4,"[0, 106153, 0, 106153, 0, 106153, 0, 106153]","[(10, 4), [9, 4], [8, 4], [7, 4], [7, 5], [6, 5], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
177,softmaxBeta5_8,-1,54.46232220802562,3,0,7,3,4,6,"[1, 106156, 1, 106156, 1, 106156]","[(4, 6), [5, 6], [6, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
178,softmaxBeta5_8,0,106.26020470831197,3,0,11,0,7,3,"[1, 106160, 1, 106160, 1, 106160, 1]","[(7, 3), [8, 3], [9, 3], [10, 3], [10, 2], [11, 2], [11, 1], [11, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
179,softmaxBeta5_8,-1,36.86989764584401,3,0,7,3,11,0,"[0, 106165, 0, 106165, 0, 106165, 1]","[(11, 0), [10, 0], [10, 1], [9, 1], [8, 1], [8, 2], [8, 3], [7, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 0, 2, 2, 0]",2
180,softmaxBeta5_8,1,81.86989764584403,3,0,3,7,7,3,"[0, 106169, 0, 106169, 0, 106170, 0]","[(7, 3), [7, 2], [7, 1], [7, 0], [6, 0], [5, 0], [4, 0], [3, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
181,softmaxBeta5_8,-3,45.0,3,7,1,2,3,0,"[0, 106173, 0, 106173]","[(3, 0), [2, 0], [1, 0], [1, 1], [1, 2]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
182,softmaxBeta5_8,-5,113.19859051364818,3,7,2,1,1,2,"[1, 106176]","[(1, 2), [1, 1], [2, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
183,softmaxBeta5_8,1,49.573921259900864,3,7,7,4,2,1,"[0, 106180, 0, 106180, 1, 106180, 1]","[(2, 1), [3, 1], [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
184,softmaxBeta5_8,5,25.559965171823816,7,4,13,5,3,7,"[0, 106184, 0, 106185, 0, 106185, 0]","[(3, 7), [4, 7], [5, 7], [6, 7], [6, 6], [6, 5], [6, 4], [7, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
185,softmaxBeta5_8,5,45.0,13,5,12,11,7,4,"[0, 106188, 0, 106189, 0, 106189, 0]","[(7, 4), [8, 4], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta5_8,5,45.0,12,11,6,10,13,5,"[0, 106192, 0, 106193, 0, 106193, 0]","[(13, 5), [13, 6], [13, 7], [13, 8], [13, 9], [12, 9], [12, 10], [12, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
187,softmaxBeta5_8,3,46.84761026599459,6,10,8,5,12,11,"[0, 106196, 0, 106197, 0, 106197, 0]","[(12, 11), [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
188,softmaxBeta5_8,1,66.80140948635182,8,5,2,6,6,10,"[0, 106200, 1, 106200, 1, 106200, 1]","[(6, 10), [6, 9], [7, 9], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
189,softmaxBeta5_8,-5,125.5376777919744,2,6,9,6,8,5,"[0, 106205]","[(8, 5), [9, 5], [9, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
190,softmaxBeta5_8,-3,45.0,2,6,7,4,9,6,"[0, 106208, 0, 106208]","[(9, 6), [9, 5], [9, 4], [8, 4], [7, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
191,softmaxBeta5_8,3,55.49147701233159,2,6,1,0,7,4,"[1, 106211, 1, 106211, 1, 106211, 1]","[(7, 4), [7, 5], [6, 5], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
192,softmaxBeta5_8,0,62.59242456218159,1,0,6,3,2,6,"[1, 106215, 1, 106215, 1, 106215, 1]","[(2, 6), [2, 5], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [1, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
193,softmaxBeta5_8,-5,85.60129464500447,6,3,0,2,1,0,"[1, 106219, 1]","[(1, 0), [0, 0], [0, 1], [0, 2]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
194,softmaxBeta5_8,-3,62.10272896905237,6,3,1,5,0,2,"[0, 106223, 1, 106223]","[(0, 2), [0, 3], [0, 4], [0, 5], [1, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
195,softmaxBeta5_8,-1,66.80140948635182,6,3,4,8,1,5,"[0, 106227, 0, 106228, 0, 106228]","[(1, 5), [1, 6], [2, 6], [2, 7], [3, 7], [4, 7], [4, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
196,softmaxBeta5_8,0,74.93151184050778,6,3,0,5,4,8,"[0, 106231, 0, 106232, 0, 106232, 0]","[(4, 8), [4, 7], [4, 6], [5, 6], [5, 5], [5, 4], [5, 3], [6, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
197,softmaxBeta5_8,3,41.820169880135765,0,5,2,10,6,3,"[0, 106235, 1, 106235, 1, 106235, 1, 106235]","[(6, 3), [5, 3], [5, 4], [4, 4], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta5_8,-1,56.88865803962797,2,10,5,6,0,5,"[0, 106239, 1, 106239, 1, 106239]","[(0, 5), [1, 5], [2, 5], [2, 6], [3, 6], [4, 6], [5, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
199,softmaxBeta5_8,0,106.26020470831197,2,10,2,2,5,6,"[0, 106243, 1, 106243, 1, 106243, 1]","[(5, 6), [5, 5], [5, 4], [5, 3], [5, 2], [4, 2], [3, 2], [2, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
200,softmaxBeta5_8,-1,36.86989764584401,2,10,5,6,2,2,"[0, 106248, 0, 106248, 0, 106248, 0]","[(2, 2), [2, 3], [2, 4], [3, 4], [3, 5], [3, 6], [4, 6], [5, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 0, 2, 2]",2
201,softmaxBeta5_8,1,81.86989764584403,2,10,9,10,5,6,"[1, 106251, 1, 106251, 1, 106251, 2]","[(5, 6), [5, 7], [4, 7], [4, 8], [4, 9], [4, 10], [3, 10], [2, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
202,softmaxBeta5_8,-3,45.0,9,10,4,8,2,10,"[0, 106256, 0, 106256]","[(2, 10), [3, 10], [4, 10], [4, 9], [4, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
203,softmaxBeta5_8,-5,113.19859051364818,9,10,3,9,4,8,"[0, 106260]","[(4, 8), [4, 9], [3, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
204,softmaxBeta5_8,1,54.46232220802562,9,10,7,5,3,9,"[0, 106263, 0, 106263, 0, 106264, 0]","[(3, 9), [4, 9], [5, 9], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
205,softmaxBeta5_8,5,41.63353933657021,7,5,1,6,9,10,"[0, 106267, 0, 106267, 0, 106268, 0]","[(9, 10), [8, 10], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
206,softmaxBeta5_8,5,45.0,1,6,0,0,7,5,"[0, 106271, 0, 106271, 1, 106271, 1]","[(7, 5), [6, 5], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
207,softmaxBeta5_8,5,54.46232220802562,0,0,7,0,1,6,"[0, 106275, 0, 106275, 1, 106275, 1]","[(1, 6), [1, 5], [0, 5], [0, 4], [0, 3], [0, 2], [0, 1], [0, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
208,softmaxBeta5_8,3,45.00000000000001,7,0,5,5,0,0,"[0, 106279, 0, 106279, 1, 106279, 1]","[(0, 0), [1, 0], [2, 0], [3, 0], [4, 0], [5, 0], [6, 0], [7, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
209,softmaxBeta5_8,1,66.80140948635182,5,5,11,4,7,0,"[0, 106283, 0, 106284, 0, 106284, 0]","[(7, 0), [7, 1], [6, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
210,softmaxBeta5_8,-5,125.5376777919744,11,4,4,4,5,5,"[0, 106288]","[(5, 5), [5, 4], [4, 4]]","[(0, -1), (-1, 0)]","[0, 2]",2
211,softmaxBeta5_8,-3,45.0,11,4,6,6,4,4,"[0, 106291, 0, 106291]","[(4, 4), [4, 5], [5, 5], [6, 5], [6, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
212,softmaxBeta5_8,3,66.80140948635182,11,4,11,11,6,6,"[1, 106294, 1, 106294, 1, 106294, 1]","[(6, 6), [6, 5], [7, 5], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
213,softmaxBeta5_8,0,53.13010235415599,11,11,7,7,11,4,"[1, 106298, 1, 106298, 1, 106298, 2]","[(11, 4), [11, 5], [11, 6], [10, 6], [9, 6], [8, 6], [8, 7], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
214,softmaxBeta5_8,-5,71.56505117707799,11,11,9,6,7,7,"[0, 106303, 0]","[(7, 7), [8, 7], [8, 6], [9, 6]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
215,softmaxBeta5_8,-3,113.19859051364818,11,11,11,4,9,6,"[0, 106307, 0, 106307]","[(9, 6), [9, 5], [10, 5], [10, 4], [11, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
216,softmaxBeta5_8,-1,45.0,11,11,14,7,11,4,"[0, 106310, 0, 106311, 0, 106311]","[(11, 4), [12, 4], [13, 4], [13, 5], [14, 5], [14, 6], [14, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
217,softmaxBeta5_8,0,106.26020470831197,11,11,11,3,14,7,"[0, 106314, 1, 106314, 1, 106314, 1]","[(14, 7), [14, 6], [13, 6], [13, 5], [13, 4], [12, 4], [12, 3], [11, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
218,softmaxBeta5_8,3,39.80557109226519,11,11,6,9,11,3,"[0, 106319, 0, 106319, 0, 106319, 0, 106319]","[(11, 3), [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta5_8,-1,66.80140948635182,6,9,8,14,11,11,"[1, 106322, 1, 106322, 1, 106322]","[(11, 11), [11, 12], [10, 12], [10, 13], [10, 14], [9, 14], [8, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
220,softmaxBeta5_8,0,74.93151184050778,6,9,12,11,8,14,"[1, 106326, 1, 106326, 1, 106326, 2]","[(8, 14), [8, 13], [8, 12], [8, 11], [7, 11], [6, 11], [6, 10], [6, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
221,softmaxBeta5_8,-1,55.30484646876604,12,11,10,6,6,9,"[0, 106331, 0, 106331, 1, 106331, 1]","[(6, 9), [6, 8], [6, 7], [7, 7], [8, 7], [9, 7], [9, 6], [10, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 2, 0]",2
222,softmaxBeta5_8,1,66.80140948635182,12,11,6,10,10,6,"[0, 106335, 0, 106336, 0, 106336, 0]","[(10, 6), [11, 6], [11, 7], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
223,softmaxBeta5_8,-3,62.10272896905237,6,10,11,8,12,11,"[0, 106339, 0, 106340]","[(12, 11), [12, 10], [12, 9], [11, 9], [11, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
224,softmaxBeta5_8,-5,113.19859051364818,6,10,12,9,11,8,"[0, 106343]","[(11, 8), [12, 8], [12, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
225,softmaxBeta5_8,1,54.46232220802562,6,10,8,5,12,9,"[0, 106346, 0, 106347, 0, 106347, 0]","[(12, 9), [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta5_8,5,41.63353933657021,8,5,14,6,6,10,"[0, 106350, 1, 106350, 1, 106350, 1]","[(6, 10), [7, 10], [7, 9], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta5_8,5,45.0,14,6,13,12,8,5,"[0, 106354, 1, 106354, 1, 106354, 1]","[(8, 5), [9, 5], [10, 5], [11, 5], [11, 6], [12, 6], [13, 6], [14, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
228,softmaxBeta5_8,5,45.0,13,12,7,11,14,6,"[0, 106358, 1, 106358, 1, 106358, 1]","[(14, 6), [14, 7], [14, 8], [14, 9], [13, 9], [13, 10], [13, 11], [13, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
229,softmaxBeta5_8,3,46.84761026599459,7,11,9,6,13,12,"[0, 106363, 0, 106363, 0, 106363, 0]","[(13, 12), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta5_8,1,66.80140948635182,9,6,3,7,7,11,"[0, 106367, 0, 106367, 0, 106367, 0]","[(7, 11), [7, 10], [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
231,softmaxBeta5_8,-5,125.5376777919744,3,7,10,7,9,6,"[1, 106370]","[(9, 6), [10, 6], [10, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
232,softmaxBeta5_8,-3,45.0,3,7,8,9,10,7,"[0, 106374, 0, 106374]","[(10, 7), [9, 7], [9, 8], [8, 8], [8, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
233,softmaxBeta5_8,3,66.80140948635182,3,7,3,14,8,9,"[1, 106377, 1, 106377, 1, 106377, 1]","[(8, 9), [8, 8], [7, 8], [6, 8], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
234,softmaxBeta5_8,0,53.13010235415599,3,14,7,10,3,7,"[0, 106382, 0, 106382, 0, 106382, 1]","[(3, 7), [3, 8], [4, 8], [4, 9], [5, 9], [5, 10], [6, 10], [7, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
235,softmaxBeta5_8,-5,71.56505117707799,3,14,5,9,7,10,"[0, 106386, 0]","[(7, 10), [7, 9], [6, 9], [5, 9]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
236,softmaxBeta5_8,-3,113.19859051364818,3,14,3,7,5,9,"[1, 106389, 1, 106389]","[(5, 9), [5, 8], [5, 7], [4, 7], [3, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
237,softmaxBeta5_8,-1,45.0,3,14,6,10,3,7,"[0, 106393, 0, 106394, 0, 106394]","[(3, 7), [4, 7], [4, 8], [5, 8], [5, 9], [5, 10], [6, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
238,softmaxBeta5_8,0,106.26020470831197,3,14,3,6,6,10,"[0, 106397, 0, 106398, 0, 106398, 0]","[(6, 10), [5, 10], [5, 9], [4, 9], [3, 9], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
239,softmaxBeta5_8,3,39.80557109226519,3,14,8,12,3,6,"[0, 106401, 1, 106401, 1, 106401, 1, 106401]","[(3, 6), [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13], [3, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta5_8,-1,56.88865803962797,8,12,4,9,3,14,"[1, 106405, 1, 106405, 1, 106405]","[(3, 14), [4, 14], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
241,softmaxBeta5_8,0,106.26020470831197,8,12,0,12,4,9,"[1, 106409, 1, 106409, 1, 106409, 1]","[(4, 9), [3, 9], [2, 9], [1, 9], [0, 9], [0, 10], [0, 11], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
242,softmaxBeta5_8,-1,36.86989764584401,8,12,4,9,0,12,"[0, 106414, 0, 106414, 0, 106414, 1]","[(0, 12), [0, 11], [0, 10], [0, 9], [1, 9], [2, 9], [3, 9], [4, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
243,softmaxBeta5_8,1,81.86989764584403,8,12,8,5,4,9,"[0, 106418, 0, 106418, 1, 106418, 1]","[(4, 9), [4, 10], [4, 11], [5, 11], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
244,softmaxBeta5_8,-3,45.0,8,5,6,10,8,12,"[0, 106423, 0, 106423]","[(8, 12), [7, 12], [7, 11], [7, 10], [6, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
245,softmaxBeta5_8,-5,113.19859051364818,8,5,7,11,6,10,"[0, 106427]","[(6, 10), [7, 10], [7, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
246,softmaxBeta5_8,1,54.46232220802562,8,5,3,7,7,11,"[0, 106431, 0, 106431, 0, 106431, 0]","[(7, 11), [7, 10], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
247,softmaxBeta5_8,5,41.63353933657021,3,7,4,13,8,5,"[0, 106435, 0, 106435, 0, 106435, 0]","[(8, 5), [8, 6], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
248,softmaxBeta5_8,5,45.0,4,13,10,12,3,7,"[1, 106438, 1, 106438, 1, 106438, 1]","[(3, 7), [3, 8], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
249,softmaxBeta5_8,5,45.0,10,12,9,6,4,13,"[1, 106442, 1, 106442, 1, 106442, 1]","[(4, 13), [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta5_8,3,46.84761026599459,9,6,4,8,10,12,"[1, 106446, 1, 106446, 1, 106446, 1]","[(10, 12), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta5_8,1,66.80140948635182,4,8,5,2,9,6,"[0, 106451, 0, 106451, 1, 106451, 1]","[(9, 6), [8, 6], [8, 7], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
252,softmaxBeta5_8,-5,125.5376777919744,5,2,5,9,4,8,"[0, 106455]","[(4, 8), [5, 8], [5, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
253,softmaxBeta5_8,-3,45.0,5,2,7,7,5,9,"[1, 106458, 1, 106458]","[(5, 9), [5, 8], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
254,softmaxBeta5_8,3,66.80140948635182,5,2,12,2,7,7,"[0, 106462, 1, 106462, 1, 106462, 1]","[(7, 7), [7, 6], [7, 5], [6, 5], [6, 4], [6, 3], [6, 2], [5, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
255,softmaxBeta5_8,0,53.13010235415599,12,2,8,6,5,2,"[0, 106467, 0, 106467, 0, 106467, 0]","[(5, 2), [6, 2], [6, 3], [6, 4], [6, 5], [7, 5], [8, 5], [8, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 2, 0, 0, 2]",2
256,softmaxBeta5_8,-5,71.56505117707799,12,2,7,4,8,6,"[0, 106471, 0]","[(8, 6), [8, 5], [7, 5], [7, 4]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
