,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
175,softmaxBeta5_13,-5,113.19859051364818,11,5,5,6,6,7,"[0, 112568]","[(6, 7), [5, 7], [5, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
176,softmaxBeta5_13,-1,54.46232220802562,11,5,8,9,5,6,"[0, 112572, 0, 112572, 0, 112572]","[(5, 6), [5, 7], [5, 8], [6, 8], [7, 8], [7, 9], [8, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
177,softmaxBeta5_13,1,81.86989764584403,11,5,4,5,8,9,"[1, 112575, 1, 112575, 1, 112575, 1]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6], [10, 6], [11, 6], [11, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 1, 1, 0]",1
178,softmaxBeta5_13,5,45.0,4,5,5,11,11,5,"[0, 112580, 0, 112580, 0, 112580, 1]","[(11, 5), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
179,softmaxBeta5_13,-3,62.10272896905237,5,11,7,6,4,5,"[0, 112584, 0, 112584]","[(4, 5), [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
180,softmaxBeta5_13,3,66.80140948635182,5,11,12,11,7,6,"[0, 112588, 0, 112588, 1, 112588, 1]","[(7, 6), [7, 7], [7, 8], [6, 8], [5, 8], [5, 9], [5, 10], [5, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
181,softmaxBeta5_13,1,45.0,12,11,9,7,5,11,"[0, 112592, 0, 112593, 0, 112593, 0]","[(5, 11), [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
182,softmaxBeta5_13,-5,98.13010235415598,9,7,11,12,12,11,"[0, 112597]","[(12, 11), [12, 12], [11, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
183,softmaxBeta5_13,0,58.736268305622566,9,7,5,11,11,12,"[0, 112600, 0, 112600, 0, 112601, 0]","[(11, 12), [10, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
184,softmaxBeta5_13,-1,81.86989764584403,5,11,12,11,9,7,"[0, 112604, 0, 112605, 0, 112605, 0]","[(9, 7), [9, 8], [9, 9], [10, 9], [10, 10], [11, 10], [12, 10], [12, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 0, 2, 2, 0]",2
185,softmaxBeta5_13,5,45.0,5,11,6,5,12,11,"[0, 112608, 1, 112608, 1, 112608, 1]","[(12, 11), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta5_13,-1,54.46232220802562,6,5,2,8,5,11,"[1, 112612, 1, 112612, 1, 112612]","[(5, 11), [4, 11], [3, 11], [3, 10], [3, 9], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
187,softmaxBeta5_13,0,90.0,6,5,5,12,2,8,"[1, 112616, 1, 112616, 1, 112616, 2]","[(2, 8), [2, 9], [2, 10], [2, 11], [3, 11], [4, 11], [5, 11], [5, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
188,softmaxBeta5_13,-5,55.30484646876604,6,5,7,11,5,12,"[0, 112621, 0]","[(5, 12), [5, 11], [6, 11], [7, 11]]","[(0, -1), (1, 0), (1, 0)]","[0, 0, 2]",2
189,softmaxBeta5_13,-3,62.10272896905237,6,5,4,10,7,11,"[1, 112624, 1, 112624]","[(7, 11), [7, 10], [6, 10], [5, 10], [4, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
190,softmaxBeta5_13,-3,113.19859051364818,6,5,6,12,4,10,"[0, 112628, 1, 112628]","[(4, 10), [4, 11], [4, 12], [5, 12], [6, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
191,softmaxBeta5_13,5,45.0,6,5,0,6,6,12,"[0, 112632, 0, 112632, 1, 112632, 1]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta5_13,1,54.46232220802562,0,6,2,1,6,5,"[0, 112636, 1, 112636, 1, 112636, 1]","[(6, 5), [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
193,softmaxBeta5_13,0,58.736268305622566,2,1,6,5,0,6,"[1, 112640, 1, 112640, 1, 112640, 1]","[(0, 6), [1, 6], [1, 5], [1, 4], [1, 3], [2, 3], [2, 2], [2, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 1, 1]",1
194,softmaxBeta5_13,3,32.47119229084849,6,5,11,3,2,1,"[0, 112645, 0, 112645, 0, 112645, 1, 112645]","[(2, 1), [3, 1], [4, 1], [5, 1], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta5_13,3,66.80140948635182,11,3,11,10,6,5,"[0, 112649, 0, 112649, 0, 112650, 0]","[(6, 5), [7, 5], [8, 5], [8, 4], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
196,softmaxBeta5_13,-5,45.0,11,10,12,4,11,3,"[0, 112653]","[(11, 3), [11, 4], [12, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
197,softmaxBeta5_13,-1,53.9726266148964,11,10,8,6,12,4,"[0, 112657, 0, 112657, 0, 112657]","[(12, 4), [11, 4], [11, 5], [10, 5], [10, 6], [9, 6], [8, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
198,softmaxBeta5_13,1,81.86989764584403,11,10,4,10,8,6,"[0, 112661, 0, 112661, 0, 112661, 0]","[(8, 6), [8, 7], [9, 7], [9, 8], [9, 9], [10, 9], [10, 10], [11, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
199,softmaxBeta5_13,5,45.0,4,10,5,4,11,10,"[1, 112664, 1, 112664, 1, 112664, 1]","[(11, 10), [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta5_13,-3,62.10272896905237,5,4,7,9,4,10,"[0, 112669, 0, 112669]","[(4, 10), [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
201,softmaxBeta5_13,-5,113.19859051364818,5,4,6,10,7,9,"[0, 112673]","[(7, 9), [6, 9], [6, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
202,softmaxBeta5_13,1,54.46232220802562,5,4,10,6,6,10,"[0, 112676, 0, 112677, 0, 112677, 0]","[(6, 10), [6, 9], [6, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
203,softmaxBeta5_13,5,41.63353933657021,10,6,9,12,5,4,"[0, 112681, 0, 112681, 0, 112681, 0]","[(5, 4), [5, 5], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta5_13,0,62.59242456218159,9,12,14,9,10,6,"[0, 112685, 0, 112685, 0, 112686, 0]","[(10, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta5_13,-1,49.573921259900864,14,9,10,6,9,12,"[0, 112689, 0, 112689, 1, 112689, 1]","[(9, 12), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
206,softmaxBeta5_13,3,39.0938588862295,14,9,12,14,10,6,"[0, 112693, 1, 112693, 1, 112693, 1]","[(10, 6), [11, 6], [12, 6], [12, 7], [13, 7], [13, 8], [14, 8], [14, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
207,softmaxBeta5_13,-1,56.88865803962797,12,14,9,10,14,9,"[1, 112697, 1, 112697, 1, 112697]","[(14, 9), [13, 9], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
208,softmaxBeta5_13,0,106.26020470831197,12,14,12,6,9,10,"[1, 112701, 1, 112701, 1, 112701, 1]","[(9, 10), [9, 9], [10, 9], [10, 8], [10, 7], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
209,softmaxBeta5_13,-5,26.565051177077994,12,14,11,8,12,6,"[0, 112706, 0]","[(12, 6), [11, 6], [11, 7], [11, 8]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
210,softmaxBeta5_13,-3,62.10272896905237,12,14,14,9,11,8,"[1, 112709, 1, 112709]","[(11, 8), [12, 8], [13, 8], [13, 9], [14, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
211,softmaxBeta5_13,-3,113.19859051364818,12,14,12,7,14,9,"[0, 112713, 1, 112713]","[(14, 9), [14, 8], [13, 8], [12, 8], [12, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
212,softmaxBeta5_13,5,45.0,12,14,6,13,12,7,"[0, 112717, 0, 112718, 0, 112718, 0]","[(12, 7), [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta5_13,1,49.573921259900864,6,13,9,9,12,14,"[0, 112721, 1, 112721, 1, 112721, 1]","[(12, 14), [11, 14], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
214,softmaxBeta5_13,0,90.0,9,9,2,10,6,13,"[1, 112725, 1, 112725, 1, 112725, 1]","[(6, 13), [5, 13], [4, 13], [4, 12], [3, 12], [2, 12], [2, 11], [2, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
215,softmaxBeta5_13,3,42.06432655357884,9,9,7,4,2,10,"[0, 112730, 0, 112730, 0, 112730, 1, 112730]","[(2, 10), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta5_13,3,66.80140948635182,7,4,14,4,9,9,"[0, 112734, 0, 112735, 0, 112735, 0]","[(9, 9), [8, 9], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
217,softmaxBeta5_13,-5,45.0,14,4,8,3,7,4,"[0, 112739]","[(7, 4), [8, 4], [8, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
218,softmaxBeta5_13,-1,54.46232220802562,14,4,11,0,8,3,"[0, 112742, 0, 112742, 1, 112742]","[(8, 3), [9, 3], [10, 3], [11, 3], [11, 2], [11, 1], [11, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
219,softmaxBeta5_13,1,81.86989764584403,14,4,7,4,11,0,"[0, 112746, 0, 112747, 0, 112747, 0]","[(11, 0), [11, 1], [11, 2], [11, 3], [12, 3], [13, 3], [14, 3], [14, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0]",1
220,softmaxBeta5_13,5,45.0,7,4,8,10,14,4,"[0, 112750, 0, 112751, 0, 112751, 0]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta5_13,-3,62.10272896905237,8,10,10,5,7,4,"[0, 112754, 0, 112755]","[(7, 4), [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
222,softmaxBeta5_13,5,41.63353933657021,8,10,2,9,10,5,"[0, 112758, 0, 112758, 0, 112758, 0]","[(10, 5), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [8, 9], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
223,softmaxBeta5_13,1,54.46232220802562,2,9,4,14,8,10,"[0, 112762, 0, 112762, 0, 112762, 1]","[(8, 10), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
224,softmaxBeta5_13,-5,113.19859051364818,4,14,3,8,2,9,"[0, 112766]","[(2, 9), [2, 8], [3, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
225,softmaxBeta5_13,0,58.736268305622566,4,14,8,10,3,8,"[0, 112770, 0, 112770, 0, 112770, 0]","[(3, 8), [4, 8], [5, 8], [5, 9], [6, 9], [6, 10], [7, 10], [8, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
226,softmaxBeta5_13,-1,81.86989764584403,4,14,4,7,8,10,"[0, 112774, 0, 112774, 0, 112774, 1]","[(8, 10), [7, 10], [6, 10], [5, 10], [4, 10], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
227,softmaxBeta5_13,3,45.00000000000001,4,14,9,12,4,7,"[0, 112778, 0, 112778, 0, 112779, 0]","[(4, 7), [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta5_13,-1,56.88865803962797,9,12,5,9,4,14,"[0, 112782, 0, 112783, 0, 112783]","[(4, 14), [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
229,softmaxBeta5_13,0,106.26020470831197,9,12,1,12,5,9,"[0, 112790, 0, 112790, 1, 112790, 1]","[(5, 9), [4, 9], [4, 10], [4, 11], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
230,softmaxBeta5_13,-5,26.565051177077994,9,12,3,13,1,12,"[1, 112797, 1]","[(1, 12), [2, 12], [3, 12], [3, 13]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
231,softmaxBeta5_13,-3,62.10272896905237,9,12,4,10,3,13,"[0, 112805, 0, 112805]","[(3, 13), [4, 13], [4, 12], [4, 11], [4, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
232,softmaxBeta5_13,-3,113.19859051364818,9,12,2,12,4,10,"[1, 112811, 1, 112812]","[(4, 10), [3, 10], [3, 11], [3, 12], [2, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
233,softmaxBeta5_13,5,45.0,9,12,8,6,2,12,"[1, 112818, 2, 112818, 2, 112818, 3]","[(2, 12), [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta5_13,1,54.46232220802562,8,6,13,8,9,12,"[0, 112827, 1, 112827, 1, 112828, 1]","[(9, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta5_13,0,74.93151184050778,13,8,11,2,8,6,"[0, 112834, 0, 112835, 0, 112835, 0]","[(8, 6), [9, 6], [10, 6], [10, 7], [11, 7], [11, 8], [12, 8], [13, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
236,softmaxBeta5_13,3,41.820169880135765,11,2,6,4,13,8,"[0, 112839, 0, 112839, 0, 112839, 0, 112839]","[(13, 8), [13, 7], [12, 7], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
237,softmaxBeta5_13,3,45.0,6,4,8,9,11,2,"[0, 112843, 0, 112843, 0, 112844, 0]","[(11, 2), [10, 2], [10, 3], [9, 3], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
238,softmaxBeta5_13,-5,113.19859051364818,8,9,7,3,6,4,"[0, 112847]","[(6, 4), [7, 4], [7, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
239,softmaxBeta5_13,-1,54.46232220802562,8,9,4,6,7,3,"[0, 112851, 0, 112851, 0, 112852]","[(7, 3), [7, 4], [6, 4], [5, 4], [4, 4], [4, 5], [4, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
240,softmaxBeta5_13,1,81.86989764584403,8,9,8,2,4,6,"[0, 112855, 0, 112855, 1, 112855, 1]","[(4, 6), [5, 6], [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
241,softmaxBeta5_13,5,45.0,8,2,2,3,8,9,"[0, 112859, 0, 112860, 0, 112860, 0]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta5_13,-3,62.10272896905237,2,3,7,5,8,2,"[0, 112863, 1, 112863]","[(8, 2), [7, 2], [7, 3], [7, 4], [7, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
243,softmaxBeta5_13,1,66.80140948635182,2,3,3,9,7,5,"[0, 112867, 0, 112868, 0, 112868, 0]","[(7, 5), [7, 4], [6, 4], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
244,softmaxBeta5_13,5,45.0,3,9,9,8,2,3,"[0, 112871, 0, 112872, 0, 112872, 0]","[(2, 3), [2, 4], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
245,softmaxBeta5_13,-5,125.5376777919744,9,8,2,8,3,9,"[0, 112875]","[(3, 9), [2, 9], [2, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
246,softmaxBeta5_13,0,53.13010235415599,9,8,5,4,2,8,"[1, 112878, 1, 112878, 1, 112878, 1]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
247,softmaxBeta5_13,-1,81.86989764584403,5,4,12,4,9,8,"[0, 112883, 0, 112883, 0, 112884, 0]","[(9, 8), [10, 8], [11, 8], [11, 7], [11, 6], [11, 5], [12, 5], [12, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2, 0]",2
248,softmaxBeta5_13,3,45.00000000000001,5,4,7,9,12,4,"[0, 112887, 0, 112887, 0, 112888, 0]","[(12, 4), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta5_13,-1,66.80140948635182,7,9,2,7,5,4,"[0, 112891, 0, 112891, 1, 112891]","[(5, 4), [5, 5], [5, 6], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
250,softmaxBeta5_13,0,74.93151184050778,7,9,5,3,2,7,"[0, 112895, 0, 112895, 1, 112895, 1]","[(2, 7), [2, 6], [2, 5], [2, 4], [3, 4], [4, 4], [5, 4], [5, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 2, 2, 0, 0, 0, 2]",2
251,softmaxBeta5_13,-5,98.13010235415598,7,9,7,2,5,3,"[0, 112899, 0]","[(5, 3), [5, 2], [6, 2], [7, 2]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
252,softmaxBeta5_13,-3,45.0,7,9,5,4,7,2,"[1, 112902, 1, 112902]","[(7, 2), [7, 3], [7, 4], [6, 4], [5, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
253,softmaxBeta5_13,-3,113.19859051364818,7,9,7,2,5,4,"[0, 112906, 1, 112906]","[(5, 4), [6, 4], [6, 3], [7, 3], [7, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
254,softmaxBeta5_13,5,45.0,7,9,13,8,7,2,"[0, 112910, 0, 112910, 1, 112910, 1]","[(7, 2), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta5_13,1,54.46232220802562,13,8,11,13,7,9,"[0, 112914, 0, 112914, 1, 112914, 1]","[(7, 9), [8, 9], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
256,softmaxBeta5_13,0,58.736268305622566,11,13,7,9,13,8,"[0, 112918, 0, 112918, 1, 112918, 1]","[(13, 8), [12, 8], [12, 9], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
257,softmaxBeta5_13,3,32.47119229084849,7,9,9,4,11,13,"[0, 112922, 0, 112922, 0, 112923, 0, 112923]","[(11, 13), [11, 12], [11, 11], [10, 11], [9, 11], [9, 10], [9, 9], [8, 9], [7, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta5_13,3,66.80140948635182,9,4,2,4,7,9,"[0, 112926, 1, 112926, 1, 112926, 1]","[(7, 9), [8, 9], [8, 8], [8, 7], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
259,softmaxBeta5_13,-5,45.0,2,4,8,5,9,4,"[0, 112930]","[(9, 4), [9, 5], [8, 5]]","[(0, 1), (-1, 0)]","[2, 0]",2
260,softmaxBeta5_13,-1,54.46232220802562,2,4,5,8,8,5,"[0, 112934, 0, 112934, 0, 112935]","[(8, 5), [7, 5], [6, 5], [5, 5], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
