,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta5_11,-3,62.10272896905237,9,9,4,7,3,10,"[0, 109942, 0, 109943]","[(3, 10), [4, 10], [4, 9], [4, 8], [4, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
172,softmaxBeta5_11,-5,113.19859051364818,9,9,3,8,4,7,"[0, 109946]","[(4, 7), [4, 8], [3, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
173,softmaxBeta5_11,3,54.46232220802562,9,9,8,3,3,8,"[0, 109949, 1, 109949, 1, 109949, 1]","[(3, 8), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
174,softmaxBeta5_11,5,45.0,8,3,2,4,9,9,"[0, 109953, 1, 109953, 1, 109953, 1]","[(9, 9), [9, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta5_11,5,45.0,2,4,3,10,8,3,"[0, 109958, 0, 109958, 0, 109958, 0]","[(8, 3), [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta5_11,1,49.573921259900864,3,10,7,7,2,4,"[1, 109961, 1, 109961, 1, 109961, 1]","[(2, 4), [2, 5], [2, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
177,softmaxBeta5_11,3,39.0938588862295,7,7,5,2,3,10,"[1, 109965, 1, 109965, 1, 109965, 1]","[(3, 10), [3, 9], [4, 9], [4, 8], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
178,softmaxBeta5_11,-1,66.80140948635182,5,2,10,4,7,7,"[1, 109969, 1, 109969, 1, 109969]","[(7, 7), [8, 7], [8, 6], [9, 6], [10, 6], [10, 5], [10, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
179,softmaxBeta5_11,-5,113.19859051364818,5,2,11,3,10,4,"[1, 109973]","[(10, 4), [10, 3], [11, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
180,softmaxBeta5_11,-1,54.46232220802562,5,2,8,6,11,3,"[0, 109977, 0, 109977, 0, 109978]","[(11, 3), [10, 3], [10, 4], [9, 4], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
181,softmaxBeta5_11,3,39.0938588862295,5,2,0,4,8,6,"[0, 109981, 0, 109981, 0, 109982, 0]","[(8, 6), [8, 5], [7, 5], [7, 4], [6, 4], [6, 3], [6, 2], [5, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
182,softmaxBeta5_11,3,45.0,0,4,2,9,5,2,"[0, 109985, 0, 109985, 0, 109986, 0]","[(5, 2), [4, 2], [3, 2], [3, 3], [2, 3], [1, 3], [0, 3], [0, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0]",1
183,softmaxBeta5_11,-5,113.19859051364818,2,9,1,3,0,4,"[0, 109989]","[(0, 4), [1, 4], [1, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
184,softmaxBeta5_11,1,49.573921259900864,2,9,6,6,1,3,"[0, 109992, 1, 109992, 1, 109992, 1]","[(1, 3), [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
185,softmaxBeta5_11,0,90.0,6,6,5,13,2,9,"[1, 109996, 1, 109996, 1, 109996, 1]","[(2, 9), [3, 9], [3, 8], [4, 8], [4, 7], [5, 7], [6, 7], [6, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 1, 0, 1, 0, 1, 1]",1
186,softmaxBeta5_11,0,53.13010235415599,5,13,10,10,6,6,"[0, 110000, 0, 110000, 0, 110000, 0, 110001]","[(6, 6), [7, 6], [8, 6], [8, 7], [8, 8], [9, 8], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 2, 2, 0, 0]",2
187,softmaxBeta5_11,1,69.62356478616361,5,13,5,6,10,10,"[0, 110004, 0, 110004, 1, 110004, 1, 110004]","[(10, 10), [9, 10], [8, 10], [7, 10], [7, 11], [6, 11], [6, 12], [6, 13], [5, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1, 0]",1
188,softmaxBeta5_11,0,53.13010235415599,5,6,1,10,5,13,"[0, 110008, 1, 110008, 1, 110008, 1]","[(5, 13), [4, 13], [4, 12], [4, 11], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
189,softmaxBeta5_11,-3,78.69006752597979,5,6,4,12,1,10,"[0, 110012, 1, 110012, 1]","[(1, 10), [1, 11], [1, 12], [2, 12], [3, 12], [4, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
190,softmaxBeta5_11,-3,62.10272896905237,5,6,7,11,4,12,"[0, 110016, 0, 110017]","[(4, 12), [5, 12], [6, 12], [6, 11], [7, 11]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
191,softmaxBeta5_11,5,16.606980578617005,5,6,6,0,7,11,"[0, 110020, 0, 110020, 0, 110021, 0]","[(7, 11), [6, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
192,softmaxBeta5_11,-3,62.10272896905237,6,0,8,5,5,6,"[0, 110024, 0, 110024]","[(5, 6), [6, 6], [7, 6], [8, 6], [8, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
193,softmaxBeta5_11,-5,113.19859051364818,6,0,7,6,8,5,"[1, 110027]","[(8, 5), [7, 5], [7, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
194,softmaxBeta5_11,-1,54.46232220802562,6,0,10,3,7,6,"[0, 110031, 0, 110031, 1, 110031]","[(7, 6), [7, 5], [8, 5], [9, 5], [9, 4], [10, 4], [10, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
195,softmaxBeta5_11,5,25.559965171823816,6,0,0,1,10,3,"[0, 110035, 0, 110035, 1, 110035, 1]","[(10, 3), [9, 3], [8, 3], [8, 2], [8, 1], [8, 0], [7, 0], [6, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
196,softmaxBeta5_11,5,45.0,0,1,1,7,6,0,"[0, 110039, 1, 110039, 1, 110039, 1]","[(6, 0), [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1], [0, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta5_11,1,49.573921259900864,1,7,5,4,0,1,"[1, 110044, 1, 110044, 1, 110044, 2]","[(0, 1), [0, 2], [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta5_11,3,30.52970589993411,5,4,10,6,1,7,"[1, 110051, 1, 110051, 1, 110051, 1]","[(1, 7), [1, 6], [2, 6], [2, 5], [3, 5], [4, 5], [5, 5], [5, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
199,softmaxBeta5_11,-1,66.80140948635182,10,6,8,1,5,4,"[1, 110055, 1, 110055, 1, 110055]","[(5, 4), [6, 4], [7, 4], [8, 4], [8, 3], [8, 2], [8, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
200,softmaxBeta5_11,-5,113.19859051364818,10,6,9,0,8,1,"[0, 110060]","[(8, 1), [9, 1], [9, 0]]","[(1, 0), (0, -1)]","[0, 2]",2
201,softmaxBeta5_11,-1,54.46232220802562,10,6,6,3,9,0,"[0, 110063, 0, 110063, 0, 110063]","[(9, 0), [8, 0], [7, 0], [6, 0], [6, 1], [6, 2], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
202,softmaxBeta5_11,3,39.0938588862295,10,6,8,11,6,3,"[1, 110066, 1, 110066, 1, 110066, 1]","[(6, 3), [6, 4], [7, 4], [8, 4], [8, 5], [9, 5], [9, 6], [10, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
203,softmaxBeta5_11,3,55.49147701233159,8,11,14,12,10,6,"[0, 110071, 0, 110071, 0, 110071, 1]","[(10, 6), [9, 6], [9, 7], [9, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0]",1
204,softmaxBeta5_11,-5,125.5376777919744,14,12,7,12,8,11,"[1, 110074]","[(8, 11), [8, 12], [7, 12]]","[(0, 1), (-1, 0)]","[0, 2]",2
205,softmaxBeta5_11,1,45.0,14,12,11,8,7,12,"[0, 110078, 0, 110078, 1, 110078, 1]","[(7, 12), [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
206,softmaxBeta5_11,0,74.93151184050778,11,8,9,14,14,12,"[0, 110082, 0, 110082, 1, 110082, 1]","[(14, 12), [14, 13], [14, 14], [13, 14], [12, 14], [11, 14], [10, 14], [9, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
207,softmaxBeta5_11,0,63.43494882292201,11,8,5,10,9,14,"[0, 110086, 0, 110086, 1, 110086, 1, 110086]","[(9, 14), [8, 14], [8, 13], [8, 12], [8, 11], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 0, 2, 2, 2]",2
208,softmaxBeta5_11,1,57.094757077012105,11,8,10,14,5,10,"[0, 110090, 1, 110090, 1, 110090, 1, 110090]","[(5, 10), [5, 9], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta5_11,0,58.736268305622566,10,14,6,10,11,8,"[0, 110094, 1, 110094, 1, 110094, 1]","[(11, 8), [11, 9], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
210,softmaxBeta5_11,-3,78.69006752597979,10,14,9,8,6,10,"[0, 110099, 0, 110099, 0]","[(6, 10), [6, 9], [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
211,softmaxBeta5_11,-3,62.10272896905237,10,14,12,9,9,8,"[0, 110102, 0, 110103]","[(9, 8), [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
212,softmaxBeta5_11,5,41.63353933657021,10,14,4,13,12,9,"[0, 110106, 0, 110106, 1, 110106, 1]","[(12, 9), [11, 9], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta5_11,-3,62.10272896905237,4,13,9,11,10,14,"[0, 110110, 0, 110110]","[(10, 14), [9, 14], [9, 13], [9, 12], [9, 11]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
214,softmaxBeta5_11,-5,113.19859051364818,4,13,10,12,9,11,"[1, 110113]","[(9, 11), [9, 12], [10, 12]]","[(0, 1), (1, 0)]","[0, 2]",2
215,softmaxBeta5_11,-1,54.46232220802562,4,13,7,9,10,12,"[0, 110117, 0, 110117, 0, 110118]","[(10, 12), [10, 11], [9, 11], [8, 11], [8, 10], [7, 10], [7, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
216,softmaxBeta5_11,0,106.26020470831197,4,13,4,5,7,9,"[0, 110121, 1, 110121, 1, 110121, 1]","[(7, 9), [7, 10], [6, 10], [6, 11], [5, 11], [4, 11], [4, 12], [4, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 1, 1]",1
217,softmaxBeta5_11,5,40.60129464500447,4,5,10,6,4,13,"[0, 110125, 1, 110125, 1, 110125, 1, 110125]","[(4, 13), [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta5_11,1,54.46232220802562,10,6,8,1,4,5,"[0, 110130, 0, 110130, 0, 110130, 0]","[(4, 5), [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta5_11,3,55.49147701233159,8,1,14,0,10,6,"[1, 110133, 1, 110133, 1, 110133, 1]","[(10, 6), [10, 5], [10, 4], [10, 3], [10, 2], [9, 2], [8, 2], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
220,softmaxBeta5_11,-1,54.46232220802562,14,0,11,4,8,1,"[1, 110137, 1, 110137, 1, 110137]","[(8, 1), [8, 2], [9, 2], [10, 2], [11, 2], [11, 3], [11, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
221,softmaxBeta5_11,-5,98.13010235415598,14,0,12,5,11,4,"[1, 110141]","[(11, 4), [11, 5], [12, 5]]","[(0, 1), (1, 0)]","[2, 0]",2
222,softmaxBeta5_11,-1,66.80140948635182,14,0,9,2,12,5,"[0, 110145, 0, 110145, 1, 110145]","[(12, 5), [12, 4], [12, 3], [12, 2], [11, 2], [10, 2], [9, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
223,softmaxBeta5_11,3,66.80140948635182,14,0,14,7,9,2,"[0, 110149, 0, 110149, 0, 110150, 0]","[(9, 2), [9, 1], [10, 1], [11, 1], [11, 0], [12, 0], [13, 0], [14, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
224,softmaxBeta5_11,3,45.00000000000001,14,7,9,5,14,0,"[0, 110153, 0, 110153, 1, 110153, 1]","[(14, 0), [14, 1], [14, 2], [14, 3], [14, 4], [14, 5], [14, 6], [14, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
225,softmaxBeta5_11,-5,66.80140948635182,9,5,13,8,14,7,"[0, 110157]","[(14, 7), [13, 7], [13, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
226,softmaxBeta5_11,1,81.86989764584403,9,5,9,12,13,8,"[1, 110160, 1, 110160, 1, 110160, 1]","[(13, 8), [12, 8], [12, 7], [12, 6], [11, 6], [11, 5], [10, 5], [9, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 0, 0]",1
227,softmaxBeta5_11,5,45.0,9,12,3,11,9,5,"[1, 110164, 1, 110164, 1, 110164, 1]","[(9, 5), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
228,softmaxBeta5_11,0,58.736268305622566,3,11,7,7,9,12,"[0, 110169, 0, 110169, 0, 110169, 1]","[(9, 12), [9, 11], [9, 10], [9, 9], [8, 9], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0, 2, 2]",2
229,softmaxBeta5_11,0,90.0,3,11,11,11,7,7,"[0, 110173, 0, 110174, 0, 110174, 0, 110174]","[(7, 7), [6, 7], [6, 8], [6, 9], [5, 9], [5, 10], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1, 1]",1
230,softmaxBeta5_11,1,38.65980825409008,11,11,8,7,3,11,"[0, 110178, 0, 110178, 0, 110178, 0, 110178]","[(3, 11), [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
231,softmaxBeta5_11,-3,98.13010235415598,8,7,9,13,11,11,"[1, 110181, 1, 110181]","[(11, 11), [10, 11], [9, 11], [9, 12], [9, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
232,softmaxBeta5_11,-3,62.10272896905237,8,7,6,12,9,13,"[0, 110185, 1, 110185]","[(9, 13), [8, 13], [8, 12], [7, 12], [6, 12]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
233,softmaxBeta5_11,5,41.63353933657021,8,7,14,8,6,12,"[0, 110189, 0, 110189, 1, 110189, 1]","[(6, 12), [6, 11], [7, 11], [7, 10], [8, 10], [8, 9], [8, 8], [8, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta5_11,-3,62.10272896905237,14,8,9,10,8,7,"[0, 110193, 0, 110193]","[(8, 7), [8, 8], [8, 9], [8, 10], [9, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
235,softmaxBeta5_11,-5,113.19859051364818,14,8,8,9,9,10,"[1, 110196]","[(9, 10), [9, 9], [8, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
236,softmaxBeta5_11,-1,54.46232220802562,14,8,11,12,8,9,"[0, 110200, 0, 110200, 1, 110200]","[(8, 9), [9, 9], [10, 9], [10, 10], [10, 11], [10, 12], [11, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
237,softmaxBeta5_11,5,25.559965171823816,14,8,13,2,11,12,"[0, 110204, 0, 110204, 1, 110204, 1]","[(11, 12), [11, 11], [12, 11], [12, 10], [13, 10], [14, 10], [14, 9], [14, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
238,softmaxBeta5_11,5,45.0,13,2,7,3,14,8,"[0, 110208, 0, 110209, 0, 110209, 0]","[(14, 8), [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
239,softmaxBeta5_11,1,49.573921259900864,7,3,10,7,13,2,"[0, 110212, 0, 110213, 0, 110213, 0]","[(13, 2), [12, 2], [11, 2], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta5_11,3,30.52970589993411,10,7,8,12,7,3,"[0, 110216, 0, 110217, 0, 110217, 0]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
241,softmaxBeta5_11,-1,66.80140948635182,8,12,13,10,10,7,"[0, 110220, 1, 110220, 1, 110220]","[(10, 7), [10, 8], [10, 9], [11, 9], [12, 9], [13, 9], [13, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
242,softmaxBeta5_11,-5,113.19859051364818,8,12,14,11,13,10,"[0, 110224]","[(13, 10), [13, 11], [14, 11]]","[(0, 1), (1, 0)]","[0, 2]",2
243,softmaxBeta5_11,-1,54.46232220802562,8,12,11,8,14,11,"[1, 110227, 1, 110227, 1, 110227]","[(14, 11), [13, 11], [12, 11], [12, 10], [11, 10], [11, 9], [11, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
244,softmaxBeta5_11,3,39.0938588862295,8,12,3,10,11,8,"[1, 110231, 1, 110231, 1, 110231, 1]","[(11, 8), [11, 9], [10, 9], [10, 10], [9, 10], [8, 10], [8, 11], [8, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
245,softmaxBeta5_11,3,45.0,3,10,5,5,8,12,"[0, 110236, 0, 110236, 0, 110236, 1]","[(8, 12), [7, 12], [6, 12], [6, 11], [6, 10], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
246,softmaxBeta5_11,-5,113.19859051364818,5,5,4,11,3,10,"[0, 110240]","[(3, 10), [4, 10], [4, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
247,softmaxBeta5_11,1,54.46232220802562,5,5,0,7,4,11,"[0, 110244, 0, 110244, 0, 110244, 0]","[(4, 11), [4, 10], [4, 9], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
248,softmaxBeta5_11,0,74.93151184050778,0,7,2,1,5,5,"[1, 110247, 1, 110247, 1, 110247, 1]","[(5, 5), [5, 4], [4, 4], [4, 3], [3, 3], [3, 2], [2, 2], [2, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0, 2]",2
249,softmaxBeta5_11,0,63.43494882292201,0,7,6,5,2,1,"[1, 110251, 1, 110251, 1, 110251, 1, 110251]","[(2, 1), [1, 1], [0, 1], [0, 2], [0, 3], [0, 4], [0, 5], [0, 6], [0, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta5_11,1,57.094757077012105,6,5,5,11,0,7,"[0, 110256, 0, 110256, 1, 110256, 1, 110256]","[(0, 7), [1, 7], [1, 6], [2, 6], [3, 6], [3, 5], [4, 5], [5, 5], [6, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0, 1]",1
251,softmaxBeta5_11,0,62.59242456218159,5,11,10,8,6,5,"[0, 110260, 0, 110261, 0, 110261, 0]","[(6, 5), [7, 5], [7, 6], [8, 6], [9, 6], [9, 7], [9, 8], [10, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
252,softmaxBeta5_11,-3,92.72631099390628,5,11,12,11,10,8,"[0, 110264, 1, 110264, 1]","[(10, 8), [10, 9], [11, 9], [12, 9], [12, 10], [12, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
253,softmaxBeta5_11,-3,45.0,5,11,10,9,12,11,"[0, 110268, 0, 110269]","[(12, 11), [11, 11], [10, 11], [10, 10], [10, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
254,softmaxBeta5_11,-1,66.80140948635182,5,11,7,6,10,9,"[0, 110272, 0, 110272, 1, 110272]","[(10, 9), [10, 8], [9, 8], [8, 8], [8, 7], [7, 7], [7, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
255,softmaxBeta5_11,-3,113.19859051364818,5,11,5,4,7,6,"[0, 110276, 0, 110276]","[(7, 6), [7, 5], [7, 4], [6, 4], [5, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
256,softmaxBeta5_11,-5,45.0,5,11,6,5,5,4,"[0, 110280]","[(5, 4), [6, 4], [6, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
