,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta5_5,5,13.67130713219584,4,7,5,13,6,1,"[1, 102390, 1, 102390, 1, 102390, 1, 102391]","[(6, 1), [6, 2], [6, 3], [6, 4], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
172,softmaxBeta5_5,5,45.0,5,13,11,12,4,7,"[0, 102395, 0, 102395, 0, 102396, 0]","[(4, 7), [4, 8], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta5_5,3,46.84761026599459,11,12,9,7,5,13,"[0, 102399, 0, 102399, 0, 102399, 1]","[(5, 13), [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta5_5,-1,66.80140948635182,9,7,14,9,11,12,"[0, 102403, 0, 102403, 0, 102404]","[(11, 12), [11, 11], [11, 10], [12, 10], [13, 10], [13, 9], [14, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
175,softmaxBeta5_5,1,66.80140948635182,9,7,10,13,14,9,"[1, 102406, 1, 102406, 1, 102406, 1]","[(14, 9), [13, 9], [13, 8], [12, 8], [12, 7], [11, 7], [10, 7], [9, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
176,softmaxBeta5_5,-1,54.46232220802562,10,13,6,10,9,7,"[0, 102411, 0, 102411, 0, 102411]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9], [7, 10], [6, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
177,softmaxBeta5_5,-5,98.13010235415598,10,13,5,11,6,10,"[0, 102415]","[(6, 10), [5, 10], [5, 11]]","[(-1, 0), (0, 1)]","[2, 0]",2
178,softmaxBeta5_5,3,66.80140948635182,10,13,10,6,5,11,"[0, 102418, 1, 102418, 1, 102418, 1]","[(5, 11), [6, 11], [6, 12], [7, 12], [8, 12], [9, 12], [9, 13], [10, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 1, 0, 0, 0, 1, 0]",1
179,softmaxBeta5_5,3,45.00000000000001,10,6,5,8,10,13,"[0, 102423, 1, 102423, 1, 102423, 1]","[(10, 13), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
180,softmaxBeta5_5,1,66.80140948635182,5,8,6,2,10,6,"[0, 102427, 1, 102427, 1, 102427, 1]","[(10, 6), [10, 7], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
181,softmaxBeta5_5,-5,125.5376777919744,6,2,6,9,5,8,"[1, 102431]","[(5, 8), [5, 9], [6, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
182,softmaxBeta5_5,-1,45.0,6,2,9,6,6,9,"[0, 102435, 0, 102435, 0, 102436]","[(6, 9), [7, 9], [8, 9], [8, 8], [8, 7], [9, 7], [9, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
183,softmaxBeta5_5,-3,98.13010235415598,6,2,7,8,9,6,"[0, 102439, 0, 102439]","[(9, 6), [9, 7], [8, 7], [7, 7], [7, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
184,softmaxBeta5_5,0,62.59242456218159,6,2,11,5,7,8,"[1, 102442, 1, 102442, 1, 102442, 2]","[(7, 8), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
185,softmaxBeta5_5,5,35.0737544933483,11,5,10,11,6,2,"[0, 102447, 0, 102447, 0, 102448, 0, 102448]","[(6, 2), [7, 2], [7, 3], [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta5_5,1,49.573921259900864,10,11,6,8,11,5,"[0, 102451, 0, 102451, 1, 102451, 1]","[(11, 5), [11, 6], [11, 7], [11, 8], [10, 8], [10, 9], [10, 10], [10, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
187,softmaxBeta5_5,-5,98.13010235415598,6,8,11,10,10,11,"[0, 102455]","[(10, 11), [10, 10], [11, 10]]","[(0, -1), (1, 0)]","[0, 2]",2
188,softmaxBeta5_5,0,74.93151184050778,6,8,8,14,11,10,"[1, 102458, 1, 102458, 1, 102458, 1]","[(11, 10), [10, 10], [10, 11], [10, 12], [10, 13], [9, 13], [9, 14], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
189,softmaxBeta5_5,-3,57.52880770915152,6,8,4,13,8,14,"[0, 102463, 0, 102463, 0]","[(8, 14), [7, 14], [6, 14], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
190,softmaxBeta5_5,-3,86.63353933657021,6,8,7,14,4,13,"[1, 102466, 1, 102466]","[(4, 13), [5, 13], [5, 14], [6, 14], [7, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2]",2
191,softmaxBeta5_5,0,62.59242456218159,6,8,11,11,7,14,"[0, 102470, 1, 102470, 1, 102470, 1]","[(7, 14), [8, 14], [8, 13], [9, 13], [10, 13], [10, 12], [10, 11], [11, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
192,softmaxBeta5_5,5,35.0737544933483,6,8,7,2,11,11,"[0, 102475, 0, 102475, 0, 102475, 0, 102475]","[(11, 11), [10, 11], [10, 10], [10, 9], [9, 9], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
193,softmaxBeta5_5,5,54.46232220802562,7,2,0,2,6,8,"[0, 102479, 0, 102479, 0, 102479, 0]","[(6, 8), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
194,softmaxBeta5_5,3,45.00000000000001,0,2,2,7,7,2,"[0, 102483, 0, 102483, 0, 102483, 1]","[(7, 2), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta5_5,-1,56.88865803962797,2,7,5,3,0,2,"[0, 102487, 0, 102487, 0, 102487]","[(0, 2), [0, 3], [1, 3], [2, 3], [3, 3], [4, 3], [5, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
196,softmaxBeta5_5,1,81.86989764584403,2,7,9,7,5,3,"[0, 102491, 0, 102491, 0, 102491, 1]","[(5, 3), [4, 3], [4, 4], [3, 4], [3, 5], [2, 5], [2, 6], [2, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[1, 0, 1, 0, 1, 0, 0]",1
197,softmaxBeta5_5,-1,45.0,9,7,5,10,2,7,"[0, 102495, 0, 102495, 0, 102496]","[(2, 7), [2, 8], [3, 8], [3, 9], [3, 10], [4, 10], [5, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
198,softmaxBeta5_5,-5,98.13010235415598,9,7,4,9,5,10,"[0, 102499]","[(5, 10), [5, 9], [4, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
199,softmaxBeta5_5,3,66.80140948635182,9,7,9,14,4,9,"[0, 102503, 0, 102503, 0, 102503, 0]","[(4, 9), [4, 8], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
200,softmaxBeta5_5,3,45.00000000000001,9,14,14,12,9,7,"[0, 102507, 0, 102507, 0, 102507, 0]","[(9, 7), [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
201,softmaxBeta5_5,1,49.76364169072618,14,12,11,8,9,14,"[0, 102511, 0, 102511, 0, 102511, 0]","[(9, 14), [10, 14], [10, 13], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
202,softmaxBeta5_5,-5,98.13010235415598,11,8,13,13,14,12,"[1, 102514]","[(14, 12), [13, 12], [13, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
203,softmaxBeta5_5,-1,56.88865803962797,11,8,8,12,13,13,"[0, 102518, 0, 102518, 1, 102518]","[(13, 13), [12, 13], [11, 13], [10, 13], [9, 13], [8, 13], [8, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
204,softmaxBeta5_5,-3,98.13010235415598,11,8,10,14,8,12,"[0, 102522, 0, 102523]","[(8, 12), [9, 12], [9, 13], [10, 13], [10, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
205,softmaxBeta5_5,0,62.59242456218159,11,8,6,11,10,14,"[0, 102526, 0, 102526, 0, 102527, 0]","[(10, 14), [10, 13], [10, 12], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
206,softmaxBeta5_5,5,35.0737544933483,11,8,10,2,6,11,"[0, 102530, 0, 102530, 0, 102531, 0, 102531]","[(6, 11), [7, 11], [8, 11], [8, 10], [8, 9], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
207,softmaxBeta5_5,1,49.573921259900864,10,2,6,5,11,8,"[0, 102534, 0, 102535, 0, 102535, 0]","[(11, 8), [11, 7], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta5_5,-5,98.13010235415598,6,5,11,3,10,2,"[0, 102538]","[(10, 2), [11, 2], [11, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
209,softmaxBeta5_5,0,58.736268305622566,6,5,10,9,11,3,"[1, 102541, 1, 102541, 1, 102541, 1]","[(11, 3), [10, 3], [10, 4], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
210,softmaxBeta5_5,-3,78.69006752597979,10,9,9,3,6,5,"[0, 102546, 0, 102546, 0]","[(6, 5), [6, 4], [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
211,softmaxBeta5_5,-3,62.10272896905237,10,9,12,4,9,3,"[1, 102549, 1, 102549]","[(9, 3), [9, 4], [10, 4], [11, 4], [12, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
212,softmaxBeta5_5,0,58.736268305622566,10,9,6,5,12,4,"[0, 102554, 0, 102554, 0, 102554, 0]","[(12, 4), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
213,softmaxBeta5_5,0,90.0,10,9,2,9,6,5,"[0, 102558, 0, 102558, 0, 102559, 0, 102559]","[(6, 5), [6, 6], [7, 6], [8, 6], [9, 6], [9, 7], [9, 8], [10, 8], [10, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 1, 1, 1, 0, 0, 1, 0]",1
214,softmaxBeta5_5,5,40.60129464500447,2,9,3,3,10,9,"[0, 102562, 0, 102562, 1, 102562, 1, 102562]","[(10, 9), [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta5_5,3,46.84761026599459,3,3,8,5,2,9,"[0, 102566, 1, 102566, 1, 102566, 1]","[(2, 9), [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta5_5,-1,66.80140948635182,8,5,6,0,3,3,"[0, 102571, 0, 102571, 0, 102571]","[(3, 3), [4, 3], [5, 3], [5, 2], [5, 1], [5, 0], [6, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
217,softmaxBeta5_5,1,66.80140948635182,8,5,2,4,6,0,"[0, 102575, 0, 102575, 0, 102575, 0]","[(6, 0), [7, 0], [8, 0], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
218,softmaxBeta5_5,-1,54.46232220802562,2,4,5,8,8,5,"[0, 102579, 0, 102579, 0, 102579]","[(8, 5), [8, 6], [7, 6], [7, 7], [6, 7], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
219,softmaxBeta5_5,-5,98.13010235415598,2,4,4,9,5,8,"[1, 102582]","[(5, 8), [4, 8], [4, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
220,softmaxBeta5_5,3,66.80140948635182,2,4,9,4,4,9,"[0, 102586, 0, 102586, 1, 102586, 1]","[(4, 9), [4, 8], [3, 8], [3, 7], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
221,softmaxBeta5_5,3,45.00000000000001,9,4,7,9,2,4,"[0, 102590, 0, 102591, 0, 102591, 0]","[(2, 4), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta5_5,1,66.80140948635182,7,9,13,8,9,4,"[0, 102594, 1, 102594, 1, 102594, 1]","[(9, 4), [9, 5], [9, 6], [9, 7], [8, 7], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 1]",1
223,softmaxBeta5_5,-5,125.5376777919744,13,8,6,8,7,9,"[0, 102599]","[(7, 9), [6, 9], [6, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
224,softmaxBeta5_5,-1,45.0,13,8,9,11,6,8,"[0, 102602, 0, 102602, 0, 102602]","[(6, 8), [6, 9], [6, 10], [7, 10], [8, 10], [8, 11], [9, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
225,softmaxBeta5_5,-3,98.13010235415598,13,8,7,9,9,11,"[0, 102606, 0, 102606]","[(9, 11), [9, 10], [8, 10], [7, 10], [7, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
226,softmaxBeta5_5,5,45.0,13,8,12,2,7,9,"[0, 102610, 0, 102610, 0, 102610, 0]","[(7, 9), [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta5_5,5,45.0,12,2,6,3,13,8,"[1, 102613, 1, 102613, 1, 102613, 1]","[(13, 8), [13, 7], [13, 6], [13, 5], [13, 4], [12, 4], [12, 3], [12, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
228,softmaxBeta5_5,1,49.573921259900864,6,3,9,7,12,2,"[0, 102618, 0, 102618, 1, 102618, 1]","[(12, 2), [11, 2], [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
229,softmaxBeta5_5,-5,98.13010235415598,9,7,7,2,6,3,"[0, 102622]","[(6, 3), [7, 3], [7, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
230,softmaxBeta5_5,0,74.93151184050778,9,7,3,5,7,2,"[1, 102625, 1, 102625, 1, 102625, 1]","[(7, 2), [7, 3], [7, 4], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
231,softmaxBeta5_5,-3,57.52880770915152,3,5,8,3,9,7,"[0, 102630, 0, 102630, 0]","[(9, 7), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
232,softmaxBeta5_5,-3,113.19859051364818,3,5,10,5,8,3,"[1, 102633, 1, 102633]","[(8, 3), [9, 3], [9, 4], [9, 5], [10, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
233,softmaxBeta5_5,0,53.13010235415599,3,5,7,1,10,5,"[0, 102638, 0, 102638, 0, 102638, 0]","[(10, 5), [10, 4], [10, 3], [9, 3], [8, 3], [8, 2], [7, 2], [7, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0, 2]",2
234,softmaxBeta5_5,5,28.300755766006386,3,5,4,11,7,1,"[1, 102641, 1, 102641, 1, 102641, 1, 102641]","[(7, 1), [7, 2], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [3, 4], [3, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
235,softmaxBeta5_5,5,45.0,4,11,10,10,3,5,"[0, 102646, 0, 102646, 0, 102646, 1]","[(3, 5), [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta5_5,3,46.84761026599459,10,10,8,5,4,11,"[0, 102650, 0, 102650, 0, 102651, 0]","[(4, 11), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
237,softmaxBeta5_5,-1,66.80140948635182,8,5,13,7,10,10,"[0, 102654, 0, 102654, 1, 102654]","[(10, 10), [10, 9], [10, 8], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
238,softmaxBeta5_5,1,66.80140948635182,8,5,9,11,13,7,"[0, 102658, 0, 102659, 0, 102659, 0]","[(13, 7), [12, 7], [12, 6], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
239,softmaxBeta5_5,-1,54.46232220802562,9,11,5,8,8,5,"[0, 102662, 0, 102663, 0, 102663]","[(8, 5), [7, 5], [7, 6], [6, 6], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
240,softmaxBeta5_5,-5,98.13010235415598,9,11,4,9,5,8,"[0, 102666]","[(5, 8), [4, 8], [4, 9]]","[(-1, 0), (0, 1)]","[2, 0]",2
241,softmaxBeta5_5,3,66.80140948635182,9,11,9,4,4,9,"[0, 102670, 0, 102670, 0, 102670, 0]","[(4, 9), [4, 10], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
242,softmaxBeta5_5,3,45.00000000000001,9,4,4,6,9,11,"[0, 102674, 0, 102674, 0, 102675, 0]","[(9, 11), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta5_5,1,66.80140948635182,4,6,5,0,9,4,"[0, 102678, 0, 102678, 0, 102679, 0]","[(9, 4), [8, 4], [8, 5], [7, 5], [6, 5], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
244,softmaxBeta5_5,-5,125.5376777919744,5,0,5,7,4,6,"[0, 102682]","[(4, 6), [5, 6], [5, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
245,softmaxBeta5_5,-1,45.0,5,0,8,4,5,7,"[0, 102686, 0, 102686, 0, 102686]","[(5, 7), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [8, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
246,softmaxBeta5_5,-3,98.13010235415598,5,0,6,6,8,4,"[1, 102689, 1, 102689]","[(8, 4), [7, 4], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
247,softmaxBeta5_5,0,62.59242456218159,5,0,10,3,6,6,"[0, 102694, 0, 102694, 0, 102694, 0]","[(6, 6), [7, 6], [7, 5], [7, 4], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
248,softmaxBeta5_5,-1,67.83365417791754,5,0,6,6,10,3,"[1, 102697, 1, 102697, 1, 102697, 1]","[(10, 3), [9, 3], [8, 3], [7, 3], [7, 4], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 2]",2
249,softmaxBeta5_5,1,54.46232220802562,5,0,10,2,6,6,"[1, 102701, 1, 102701, 1, 102701, 1]","[(6, 6), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta5_5,-5,113.19859051364818,10,2,4,1,5,0,"[1, 102705]","[(5, 0), [4, 0], [4, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
251,softmaxBeta5_5,0,58.736268305622566,10,2,6,6,4,1,"[0, 102709, 0, 102709, 0, 102709, 1]","[(4, 1), [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
252,softmaxBeta5_5,-3,78.69006752597979,6,6,12,5,10,2,"[0, 102713, 0, 102713, 0]","[(10, 2), [10, 3], [11, 3], [11, 4], [11, 5], [12, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 0, 2]",2
253,softmaxBeta5_5,-3,62.10272896905237,6,6,11,8,12,5,"[1, 102716, 1, 102716]","[(12, 5), [11, 5], [11, 6], [11, 7], [11, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
254,softmaxBeta5_5,0,74.93151184050778,6,6,8,12,11,8,"[0, 102721, 0, 102721, 0, 102721, 0]","[(11, 8), [11, 7], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
255,softmaxBeta5_5,5,39.5596679689945,8,12,14,11,6,6,"[0, 102725, 0, 102725, 0, 102725, 0, 102725]","[(6, 6), [6, 7], [6, 8], [7, 8], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
