,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
86,softmaxBeta5_1,-5,125.5376777919744,9,6,9,13,8,12,"[1, 97034]","[(8, 12), [8, 13], [9, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
87,softmaxBeta5_1,3,45.00000000000001,9,6,14,8,9,13,"[0, 97038, 0, 97038, 1, 97038, 1]","[(9, 13), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
88,softmaxBeta5_1,3,66.80140948635182,14,8,14,1,9,6,"[0, 97042, 0, 97042, 1, 97042, 1]","[(9, 6), [10, 6], [11, 6], [12, 6], [12, 7], [13, 7], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
89,softmaxBeta5_1,-3,45.0,14,1,12,6,14,8,"[0, 97046, 0, 97047]","[(14, 8), [13, 8], [12, 8], [12, 7], [12, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
90,softmaxBeta5_1,-5,113.19859051364818,14,1,13,7,12,6,"[0, 97050]","[(12, 6), [12, 7], [13, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
91,softmaxBeta5_1,1,54.46232220802562,14,1,9,3,13,7,"[0, 97054, 0, 97054, 0, 97054, 0]","[(13, 7), [14, 7], [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
92,softmaxBeta5_1,5,41.63353933657021,9,3,10,9,14,1,"[1, 97057, 1, 97057, 1, 97057, 1]","[(14, 1), [13, 1], [13, 2], [13, 3], [12, 3], [11, 3], [10, 3], [9, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
93,softmaxBeta5_1,5,54.46232220802562,10,9,3,9,9,3,"[0, 97062, 0, 97062, 0, 97062, 1]","[(9, 3), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
94,softmaxBeta5_1,0,53.13010235415599,3,9,7,5,10,9,"[0, 97066, 0, 97066, 0, 97066, 1]","[(10, 9), [9, 9], [8, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
95,softmaxBeta5_1,1,37.8749836510982,3,9,6,13,7,5,"[0, 97070, 0, 97070, 0, 97071, 0, 97071]","[(7, 5), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
96,softmaxBeta5_1,-3,98.13010235415598,6,13,5,7,3,9,"[0, 97074, 1, 97074]","[(3, 9), [4, 9], [4, 8], [5, 8], [5, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
97,softmaxBeta5_1,5,45.0,6,13,0,14,5,7,"[0, 97078, 1, 97078, 1, 97078, 1]","[(5, 7), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
98,softmaxBeta5_1,-3,54.46232220802562,0,14,4,11,6,13,"[0, 97082, 0, 97083]","[(6, 13), [5, 13], [4, 13], [4, 12], [4, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
99,softmaxBeta5_1,-1,98.13010235415598,0,14,7,14,4,11,"[0, 97086, 0, 97086, 0, 97086]","[(4, 11), [4, 12], [5, 12], [6, 12], [7, 12], [7, 13], [7, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
100,softmaxBeta5_1,1,45.0,0,14,3,10,7,14,"[1, 97089, 1, 97089, 1, 97089, 1]","[(7, 14), [6, 14], [5, 14], [4, 14], [3, 14], [2, 14], [1, 14], [0, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
101,softmaxBeta5_1,0,53.13010235415599,3,10,7,14,0,14,"[1, 97093, 1, 97093, 1, 97093, 1]","[(0, 14), [1, 14], [2, 14], [3, 14], [4, 14], [5, 14], [6, 14], [7, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
102,softmaxBeta5_1,-1,81.86989764584403,3,10,10,10,7,14,"[0, 97098, 0, 97098, 0, 97098, 1]","[(7, 14), [8, 14], [9, 14], [10, 14], [10, 13], [10, 12], [10, 11], [10, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
103,softmaxBeta5_1,3,45.00000000000001,3,10,5,5,10,10,"[0, 97102, 0, 97102, 0, 97103, 0]","[(10, 10), [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
104,softmaxBeta5_1,-1,66.80140948635182,5,5,0,7,3,10,"[0, 97106, 0, 97106, 0, 97107]","[(3, 10), [3, 9], [3, 8], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
105,softmaxBeta5_1,0,74.93151184050778,5,5,3,11,0,7,"[0, 97110, 0, 97110, 0, 97111, 0]","[(0, 7), [0, 6], [0, 5], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
106,softmaxBeta5_1,-5,98.13010235415598,3,11,3,4,5,5,"[0, 97114, 0]","[(5, 5), [5, 4], [4, 4], [3, 4]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
107,softmaxBeta5_1,-5,45.0,3,11,2,5,3,4,"[0, 97118]","[(3, 4), [3, 5], [2, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
108,softmaxBeta5_1,3,46.84761026599459,3,11,8,9,2,5,"[0, 97121, 0, 97122, 0, 97122, 0]","[(2, 5), [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
109,softmaxBeta5_1,3,45.0,8,9,6,4,3,11,"[0, 97125, 1, 97125, 1, 97125, 1]","[(3, 11), [3, 10], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
110,softmaxBeta5_1,-3,113.19859051364818,6,4,6,11,8,9,"[0, 97129, 1, 97129]","[(8, 9), [7, 9], [7, 10], [6, 10], [6, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
111,softmaxBeta5_1,5,45.0,6,4,12,5,6,11,"[0, 97133, 0, 97133, 1, 97133, 1]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
112,softmaxBeta5_1,1,54.46232220802562,12,5,10,0,6,4,"[0, 97137, 1, 97137, 1, 97137, 1]","[(6, 4), [7, 4], [8, 4], [9, 4], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
113,softmaxBeta5_1,-5,113.19859051364818,10,0,11,6,12,5,"[0, 97142]","[(12, 5), [12, 6], [11, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
114,softmaxBeta5_1,5,45.0,10,0,4,1,11,6,"[0, 97145, 0, 97145, 0, 97145, 1]","[(11, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
115,softmaxBeta5_1,0,58.736268305622566,4,1,8,5,10,0,"[0, 97149, 0, 97149, 0, 97150, 0]","[(10, 0), [9, 0], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [8, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
116,softmaxBeta5_1,1,37.8749836510982,4,1,0,4,8,5,"[0, 97153, 0, 97153, 1, 97153, 1, 97153]","[(8, 5), [8, 4], [8, 3], [7, 3], [6, 3], [5, 3], [5, 2], [5, 1], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1, 0]",1
117,softmaxBeta5_1,-3,98.13010235415598,0,4,6,3,4,1,"[0, 97157, 0, 97158]","[(4, 1), [5, 1], [5, 2], [6, 2], [6, 3]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
118,softmaxBeta5_1,5,45.0,0,4,1,10,6,3,"[0, 97161, 0, 97161, 0, 97162, 0]","[(6, 3), [5, 3], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
119,softmaxBeta5_1,-3,62.10272896905237,1,10,3,5,0,4,"[0, 97165, 0, 97165]","[(0, 4), [1, 4], [2, 4], [2, 5], [3, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
120,softmaxBeta5_1,-1,66.80140948635182,1,10,6,8,3,5,"[1, 97168, 1, 97168, 1, 97168]","[(3, 5), [3, 6], [3, 7], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
121,softmaxBeta5_1,1,66.80140948635182,1,10,2,4,6,8,"[1, 97172, 1, 97172, 1, 97172, 1]","[(6, 8), [5, 8], [4, 8], [3, 8], [3, 9], [2, 9], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
122,softmaxBeta5_1,0,58.736268305622566,2,4,6,8,1,10,"[0, 97177, 0, 97177, 0, 97178, 0]","[(1, 10), [2, 10], [2, 9], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
123,softmaxBeta5_1,-1,81.86989764584403,2,4,9,4,6,8,"[0, 97181, 0, 97182, 0, 97182, 0]","[(6, 8), [6, 7], [6, 6], [7, 6], [7, 5], [7, 4], [8, 4], [9, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 0, 2, 2]",2
124,softmaxBeta5_1,3,45.00000000000001,2,4,4,9,9,4,"[0, 97185, 1, 97185, 1, 97185, 1]","[(9, 4), [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
125,softmaxBeta5_1,-1,56.88865803962797,4,9,7,5,2,4,"[0, 97189, 0, 97190, 0, 97190]","[(2, 4), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
126,softmaxBeta5_1,0,106.26020470831197,4,9,4,1,7,5,"[0, 97193, 0, 97194, 0, 97194, 0]","[(7, 5), [6, 5], [6, 6], [5, 6], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
127,softmaxBeta5_1,-5,26.565051177077994,4,1,5,7,4,9,"[0, 97197, 0]","[(4, 9), [5, 9], [5, 8], [5, 7]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
128,softmaxBeta5_1,-5,125.5376777919744,4,1,4,8,5,7,"[0, 97201]","[(5, 7), [4, 7], [4, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
129,softmaxBeta5_1,3,45.00000000000001,4,1,9,3,4,8,"[0, 97204, 0, 97205, 0, 97205, 0]","[(4, 8), [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
130,softmaxBeta5_1,3,45.0,9,3,7,8,4,1,"[0, 97208, 0, 97209, 0, 97209, 0]","[(4, 1), [5, 1], [6, 1], [7, 1], [7, 2], [7, 3], [8, 3], [9, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
131,softmaxBeta5_1,-3,113.19859051364818,7,8,7,1,9,3,"[0, 97212, 1, 97212]","[(9, 3), [8, 3], [8, 2], [7, 2], [7, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
132,softmaxBeta5_1,5,45.0,7,8,13,7,7,1,"[0, 97216, 0, 97217, 0, 97217, 0]","[(7, 1), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
133,softmaxBeta5_1,1,54.46232220802562,13,7,11,12,7,8,"[0, 97220, 1, 97220, 1, 97220, 1]","[(7, 8), [8, 8], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
134,softmaxBeta5_1,-5,113.19859051364818,11,12,12,6,13,7,"[0, 97225]","[(13, 7), [13, 6], [12, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
135,softmaxBeta5_1,5,45.0,11,12,5,11,12,6,"[0, 97228, 0, 97228, 0, 97229, 0]","[(12, 6), [12, 7], [12, 8], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
136,softmaxBeta5_1,0,58.736268305622566,5,11,9,7,11,12,"[0, 97232, 0, 97232, 1, 97232, 1]","[(11, 12), [11, 11], [11, 10], [10, 10], [10, 9], [10, 8], [9, 8], [9, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 2]",2
137,softmaxBeta5_1,1,37.8749836510982,5,11,1,8,9,7,"[0, 97236, 0, 97237, 0, 97237, 0, 97237]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
138,softmaxBeta5_1,-3,98.13010235415598,1,8,7,9,5,11,"[0, 97241, 0, 97241]","[(5, 11), [6, 11], [7, 11], [7, 10], [7, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
139,softmaxBeta5_1,5,45.0,1,8,2,2,7,9,"[0, 97244, 0, 97245, 0, 97245, 0]","[(7, 9), [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
140,softmaxBeta5_1,-3,62.10272896905237,2,2,4,7,1,8,"[0, 97248, 0, 97249]","[(1, 8), [2, 8], [2, 7], [3, 7], [4, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
141,softmaxBeta5_1,-1,66.80140948635182,2,2,7,4,4,7,"[0, 97252, 0, 97252, 0, 97253]","[(4, 7), [4, 6], [5, 6], [5, 5], [6, 5], [7, 5], [7, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
142,softmaxBeta5_1,1,66.80140948635182,2,2,3,8,7,4,"[0, 97256, 0, 97256, 0, 97257, 0]","[(7, 4), [6, 4], [6, 3], [5, 3], [5, 2], [4, 2], [3, 2], [2, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
143,softmaxBeta5_1,0,58.736268305622566,3,8,7,4,2,2,"[0, 97260, 0, 97260, 0, 97261, 0]","[(2, 2), [2, 3], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
144,softmaxBeta5_1,-1,81.86989764584403,7,4,0,4,3,8,"[0, 97264, 0, 97265, 0, 97265, 0]","[(3, 8), [2, 8], [1, 8], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
145,softmaxBeta5_1,3,45.00000000000001,7,4,5,9,0,4,"[0, 97268, 1, 97268, 1, 97268, 1]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
146,softmaxBeta5_1,-1,66.80140948635182,5,9,10,7,7,4,"[0, 97272, 1, 97272, 1, 97272]","[(7, 4), [8, 4], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
147,softmaxBeta5_1,0,74.93151184050778,5,9,7,3,10,7,"[0, 97277, 0, 97277, 0, 97277, 0]","[(10, 7), [9, 7], [9, 8], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
148,softmaxBeta5_1,-5,98.13010235415598,7,3,7,10,5,9,"[1, 97280, 1]","[(5, 9), [6, 9], [6, 10], [7, 10]]","[(1, 0), (0, 1), (1, 0)]","[0, 2, 0]",2
149,softmaxBeta5_1,-5,45.0,7,3,8,9,7,10,"[0, 97284]","[(7, 10), [7, 9], [8, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
150,softmaxBeta5_1,3,54.46232220802562,7,3,13,4,8,9,"[1, 97287, 1, 97287, 1, 97287, 1]","[(8, 9), [8, 8], [8, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
151,softmaxBeta5_1,3,46.84761026599459,13,4,11,9,7,3,"[1, 97291, 1, 97291, 1, 97291, 1]","[(7, 3), [8, 3], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
152,softmaxBeta5_1,-3,113.19859051364818,11,9,11,2,13,4,"[0, 97296, 0, 97296]","[(13, 4), [13, 3], [13, 2], [12, 2], [11, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
153,softmaxBeta5_1,5,45.0,11,9,5,8,11,2,"[0, 97300, 0, 97300, 0, 97300, 0]","[(11, 2), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta5_1,1,54.46232220802562,5,8,7,13,11,9,"[1, 97303, 1, 97303, 1, 97303, 1]","[(11, 9), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
155,softmaxBeta5_1,-5,113.19859051364818,7,13,6,7,5,8,"[0, 97308]","[(5, 8), [6, 8], [6, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
156,softmaxBeta5_1,5,54.46232220802562,7,13,0,13,6,7,"[0, 97311, 0, 97312, 0, 97312, 0]","[(6, 7), [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
157,softmaxBeta5_1,0,53.13010235415599,0,13,4,9,7,13,"[0, 97315, 1, 97315, 1, 97315, 1]","[(7, 13), [7, 12], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9], [4, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 2, 0]",2
158,softmaxBeta5_1,-5,71.56505117707799,0,13,2,8,4,9,"[0, 97320, 0]","[(4, 9), [4, 8], [3, 8], [2, 8]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
159,softmaxBeta5_1,-3,113.19859051364818,0,13,0,6,2,8,"[0, 97324, 0, 97324]","[(2, 8), [1, 8], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
160,softmaxBeta5_1,5,45.0,0,13,6,12,0,6,"[0, 97327, 1, 97327, 1, 97327, 1]","[(0, 6), [0, 7], [0, 8], [0, 9], [0, 10], [0, 11], [0, 12], [0, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
161,softmaxBeta5_1,-3,62.10272896905237,6,12,1,10,0,13,"[0, 97332, 0, 97332]","[(0, 13), [1, 13], [1, 12], [1, 11], [1, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
162,softmaxBeta5_1,-1,66.80140948635182,6,12,4,7,1,10,"[0, 97335, 0, 97336, 0, 97336]","[(1, 10), [1, 9], [1, 8], [2, 8], [3, 8], [3, 7], [4, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
163,softmaxBeta5_1,1,66.80140948635182,6,12,0,11,4,7,"[0, 97339, 0, 97340, 0, 97340, 0]","[(4, 7), [4, 8], [5, 8], [5, 9], [6, 9], [6, 10], [6, 11], [6, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 1]",1
164,softmaxBeta5_1,0,58.736268305622566,0,11,4,7,6,12,"[0, 97343, 1, 97343, 1, 97343, 1]","[(6, 12), [6, 11], [5, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
165,softmaxBeta5_1,-1,81.86989764584403,0,11,7,11,4,7,"[0, 97348, 0, 97348, 0, 97348, 0]","[(4, 7), [4, 8], [5, 8], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0, 0]",2
166,softmaxBeta5_1,3,45.00000000000001,0,11,2,6,7,11,"[1, 97351, 1, 97351, 1, 97351, 1]","[(7, 11), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
167,softmaxBeta5_1,-1,56.88865803962797,2,6,5,10,0,11,"[1, 97355, 1, 97355, 1, 97355]","[(0, 11), [0, 10], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
168,softmaxBeta5_1,0,106.26020470831197,2,6,2,14,5,10,"[1, 97359, 1, 97359, 1, 97359, 1]","[(5, 10), [5, 11], [5, 12], [5, 13], [4, 13], [3, 13], [2, 13], [2, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
169,softmaxBeta5_1,1,38.65980825409008,2,6,6,9,2,14,"[1, 97363, 1, 97363, 1, 97363, 1, 97364]","[(2, 14), [2, 13], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
170,softmaxBeta5_1,-5,98.13010235415598,6,9,1,7,2,6,"[0, 97368]","[(2, 6), [1, 6], [1, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
171,softmaxBeta5_1,3,66.80140948635182,6,9,6,2,1,7,"[0, 97372, 0, 97372, 0, 97372, 0]","[(1, 7), [2, 7], [2, 8], [3, 8], [4, 8], [4, 9], [5, 9], [6, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
