,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta5_10,1,57.094757077012105,4,0,10,1,6,6,"[0, 108315, 1, 108315, 1, 108315, 1, 108315]","[(6, 6), [6, 5], [5, 5], [5, 4], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
85,softmaxBeta5_10,-3,62.10272896905237,10,1,5,3,4,0,"[1, 108319, 1, 108319]","[(4, 0), [4, 1], [5, 1], [5, 2], [5, 3]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
86,softmaxBeta5_10,3,66.80140948635182,10,1,10,8,5,3,"[0, 108323, 1, 108323, 1, 108323, 1]","[(5, 3), [6, 3], [6, 2], [7, 2], [8, 2], [9, 2], [9, 1], [10, 1]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 1, 0, 0, 0, 1, 0]",1
87,softmaxBeta5_10,0,53.13010235415599,10,8,6,4,10,1,"[0, 108328, 0, 108328, 0, 108328, 0]","[(10, 1), [10, 2], [10, 3], [9, 3], [9, 4], [8, 4], [7, 4], [6, 4]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
88,softmaxBeta5_10,1,37.8749836510982,10,8,14,5,6,4,"[1, 108331, 1, 108331, 1, 108331, 1, 108332]","[(6, 4), [7, 4], [7, 5], [8, 5], [9, 5], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
89,softmaxBeta5_10,-3,98.13010235415598,14,5,8,6,10,8,"[0, 108336, 0, 108336]","[(10, 8), [10, 7], [9, 7], [8, 7], [8, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
90,softmaxBeta5_10,5,54.46232220802562,14,5,14,12,8,6,"[0, 108340, 0, 108340, 0, 108340, 0]","[(8, 6), [9, 6], [10, 6], [11, 6], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
91,softmaxBeta5_10,-5,45.0,14,12,13,6,14,5,"[1, 108343]","[(14, 5), [13, 5], [13, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
92,softmaxBeta5_10,-1,54.46232220802562,14,12,10,9,13,6,"[0, 108347, 0, 108347, 1, 108347]","[(13, 6), [12, 6], [11, 6], [10, 6], [10, 7], [10, 8], [10, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
93,softmaxBeta5_10,0,106.26020470831197,14,12,6,12,10,9,"[0, 108351, 0, 108352, 0, 108352, 0]","[(10, 9), [10, 10], [10, 11], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
94,softmaxBeta5_10,-1,36.86989764584401,6,12,10,9,14,12,"[0, 108355, 1, 108355, 1, 108355, 1]","[(14, 12), [14, 11], [14, 10], [13, 10], [13, 9], [12, 9], [11, 9], [10, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
95,softmaxBeta5_10,5,25.559965171823816,6,12,0,11,10,9,"[0, 108360, 0, 108360, 0, 108360, 0]","[(10, 9), [9, 9], [9, 10], [9, 11], [8, 11], [8, 12], [7, 12], [6, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
96,softmaxBeta5_10,-3,62.10272896905237,0,11,5,9,6,12,"[1, 108363, 1, 108363]","[(6, 12), [6, 11], [5, 11], [5, 10], [5, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
97,softmaxBeta5_10,-5,113.19859051364818,0,11,6,10,5,9,"[0, 108368]","[(5, 9), [5, 10], [6, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
98,softmaxBeta5_10,5,54.46232220802562,0,11,0,4,6,10,"[0, 108371, 0, 108371, 0, 108372, 0]","[(6, 10), [5, 10], [4, 10], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
99,softmaxBeta5_10,-1,45.0,0,4,3,8,0,11,"[0, 108375, 0, 108375, 1, 108375]","[(0, 11), [0, 10], [0, 9], [1, 9], [1, 8], [2, 8], [3, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
100,softmaxBeta5_10,-3,98.13010235415598,0,4,1,10,3,8,"[0, 108379, 1, 108379]","[(3, 8), [3, 9], [2, 9], [1, 9], [1, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
101,softmaxBeta5_10,-5,125.5376777919744,0,4,0,11,1,10,"[0, 108384]","[(1, 10), [0, 10], [0, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
102,softmaxBeta5_10,3,45.00000000000001,0,4,5,6,0,11,"[1, 108387, 1, 108387, 1, 108387, 1]","[(0, 11), [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
103,softmaxBeta5_10,1,66.80140948635182,5,6,4,0,0,4,"[0, 108392, 0, 108392, 0, 108392, 0]","[(0, 4), [0, 5], [1, 5], [1, 6], [2, 6], [3, 6], [4, 6], [5, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
104,softmaxBeta5_10,0,62.59242456218159,4,0,9,3,5,6,"[0, 108396, 0, 108396, 0, 108397, 0]","[(5, 6), [5, 5], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
105,softmaxBeta5_10,1,43.09084756700362,9,3,6,7,4,0,"[0, 108400, 0, 108400, 0, 108401, 0, 108401]","[(4, 0), [5, 0], [6, 0], [6, 1], [6, 2], [7, 2], [8, 2], [8, 3], [9, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
106,softmaxBeta5_10,3,39.0938588862295,6,7,1,5,9,3,"[0, 108404, 0, 108404, 1, 108404, 1]","[(9, 3), [8, 3], [7, 3], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
107,softmaxBeta5_10,3,66.80140948635182,1,5,1,12,6,7,"[0, 108408, 0, 108409, 0, 108409, 0]","[(6, 7), [6, 6], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
108,softmaxBeta5_10,0,53.13010235415599,1,12,5,8,1,5,"[0, 108412, 0, 108413, 0, 108413, 0]","[(1, 5), [2, 5], [2, 6], [2, 7], [3, 7], [4, 7], [5, 7], [5, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 2, 0]",2
109,softmaxBeta5_10,-5,71.56505117707799,1,12,6,10,5,8,"[0, 108417, 0]","[(5, 8), [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
110,softmaxBeta5_10,-3,113.19859051364818,1,12,8,12,6,10,"[1, 108420, 1, 108420]","[(6, 10), [7, 10], [8, 10], [8, 11], [8, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
111,softmaxBeta5_10,5,45.0,1,12,2,6,8,12,"[1, 108424, 1, 108424, 1, 108424, 1]","[(8, 12), [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
112,softmaxBeta5_10,1,49.573921259900864,2,6,6,9,1,12,"[0, 108429, 0, 108429, 0, 108429, 1]","[(1, 12), [1, 11], [1, 10], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
113,softmaxBeta5_10,-1,81.86989764584403,6,9,5,3,2,6,"[0, 108433, 0, 108433, 0, 108434]","[(2, 6), [2, 5], [3, 5], [4, 5], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
114,softmaxBeta5_10,3,54.46232220802562,6,9,0,8,5,3,"[0, 108437, 0, 108437, 0, 108438, 0]","[(5, 3), [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [6, 8], [6, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
115,softmaxBeta5_10,-1,54.46232220802562,0,8,3,12,6,9,"[0, 108441, 0, 108441, 1, 108441]","[(6, 9), [6, 10], [5, 10], [4, 10], [4, 11], [4, 12], [3, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
116,softmaxBeta5_10,5,25.559965171823816,0,8,1,2,3,12,"[0, 108445, 0, 108445, 1, 108445, 1]","[(3, 12), [2, 12], [1, 12], [0, 12], [0, 11], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
117,softmaxBeta5_10,-3,62.10272896905237,1,2,3,7,0,8,"[0, 108449, 0, 108450]","[(0, 8), [1, 8], [1, 7], [2, 7], [3, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
118,softmaxBeta5_10,-5,113.19859051364818,1,2,2,8,3,7,"[0, 108453]","[(3, 7), [3, 8], [2, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
119,softmaxBeta5_10,5,54.46232220802562,1,2,8,2,2,8,"[0, 108456, 1, 108456, 1, 108456, 1]","[(2, 8), [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
120,softmaxBeta5_10,-1,45.0,8,2,4,5,1,2,"[0, 108461, 0, 108461, 0, 108461]","[(1, 2), [2, 2], [2, 3], [3, 3], [4, 3], [4, 4], [4, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
121,softmaxBeta5_10,3,30.52970589993411,8,2,13,4,4,5,"[0, 108464, 1, 108464, 1, 108464, 1]","[(4, 5), [5, 5], [5, 4], [6, 4], [7, 4], [8, 4], [8, 3], [8, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
122,softmaxBeta5_10,-5,113.19859051364818,13,4,7,3,8,2,"[0, 108469]","[(8, 2), [7, 2], [7, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
123,softmaxBeta5_10,0,58.736268305622566,13,4,9,8,7,3,"[0, 108472, 0, 108472, 0, 108473, 0]","[(7, 3), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
124,softmaxBeta5_10,1,37.8749836510982,9,8,5,5,13,4,"[0, 108476, 0, 108476, 1, 108476, 1, 108476]","[(13, 4), [12, 4], [12, 5], [11, 5], [11, 6], [10, 6], [10, 7], [10, 8], [9, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1, 0]",1
125,softmaxBeta5_10,0,106.26020470831197,5,5,13,5,9,8,"[0, 108481, 0, 108481, 0, 108481, 0]","[(9, 8), [8, 8], [7, 8], [7, 7], [6, 7], [5, 7], [5, 6], [5, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 1, 0, 1, 1, 0, 0]",1
126,softmaxBeta5_10,1,38.65980825409008,13,5,10,1,5,5,"[0, 108485, 0, 108485, 0, 108485, 0, 108485]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
127,softmaxBeta5_10,-3,98.13010235415598,10,1,11,7,13,5,"[0, 108489, 0, 108489]","[(13, 5), [12, 5], [11, 5], [11, 6], [11, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
128,softmaxBeta5_10,3,46.84761026599459,10,1,5,3,11,7,"[0, 108493, 0, 108493, 0, 108493, 0]","[(11, 7), [11, 6], [11, 5], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
129,softmaxBeta5_10,0,58.736268305622566,5,3,9,7,10,1,"[1, 108496, 1, 108496, 1, 108496, 1]","[(10, 1), [9, 1], [8, 1], [8, 2], [7, 2], [6, 2], [6, 3], [5, 3]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 1, 1, 0, 1]",1
130,softmaxBeta5_10,1,37.8749836510982,9,7,13,4,5,3,"[0, 108501, 0, 108501, 0, 108502, 0, 108502]","[(5, 3), [5, 4], [5, 5], [5, 6], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
131,softmaxBeta5_10,-3,98.13010235415598,13,4,7,5,9,7,"[0, 108505, 1, 108505]","[(9, 7), [9, 6], [9, 5], [8, 5], [7, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
132,softmaxBeta5_10,5,54.46232220802562,13,4,13,11,7,5,"[0, 108509, 0, 108509, 0, 108510, 0]","[(7, 5), [8, 5], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
133,softmaxBeta5_10,-5,45.0,13,11,14,5,13,4,"[0, 108513]","[(13, 4), [14, 4], [14, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
134,softmaxBeta5_10,-1,53.9726266148964,13,11,10,7,14,5,"[0, 108516, 0, 108517, 0, 108517]","[(14, 5), [13, 5], [13, 6], [12, 6], [12, 7], [11, 7], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
135,softmaxBeta5_10,-3,98.13010235415598,13,11,12,5,10,7,"[0, 108520, 0, 108521]","[(10, 7), [11, 7], [11, 6], [11, 5], [12, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
136,softmaxBeta5_10,-1,54.46232220802562,13,11,9,8,12,5,"[0, 108524, 0, 108524, 0, 108524]","[(12, 5), [12, 6], [11, 6], [11, 7], [11, 8], [10, 8], [9, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
137,softmaxBeta5_10,-3,98.13010235415598,13,11,7,10,9,8,"[0, 108528, 0, 108528]","[(9, 8), [9, 9], [9, 10], [8, 10], [7, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
138,softmaxBeta5_10,3,54.46232220802562,13,11,12,5,7,10,"[1, 108531, 1, 108531, 1, 108531, 1]","[(7, 10), [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
139,softmaxBeta5_10,-5,125.5376777919744,12,5,12,12,13,11,"[0, 108536]","[(13, 11), [13, 12], [12, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
140,softmaxBeta5_10,5,45.0,12,5,6,6,12,12,"[0, 108539, 1, 108539, 1, 108539, 1]","[(12, 12), [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
141,softmaxBeta5_10,-1,54.46232220802562,6,6,9,2,12,5,"[0, 108544, 0, 108544, 0, 108544]","[(12, 5), [11, 5], [11, 4], [10, 4], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
142,softmaxBeta5_10,3,39.0938588862295,6,6,1,4,9,2,"[0, 108548, 0, 108548, 0, 108548, 0]","[(9, 2), [8, 2], [8, 3], [8, 4], [8, 5], [7, 5], [6, 5], [6, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
143,softmaxBeta5_10,-5,113.19859051364818,1,4,7,5,6,6,"[0, 108552]","[(6, 6), [7, 6], [7, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
144,softmaxBeta5_10,0,62.59242456218159,1,4,4,9,7,5,"[0, 108555, 0, 108555, 1, 108555, 1]","[(7, 5), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
145,softmaxBeta5_10,1,43.09084756700362,4,9,8,6,1,4,"[0, 108559, 0, 108560, 0, 108560, 0, 108560]","[(1, 4), [2, 4], [3, 4], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
146,softmaxBeta5_10,0,106.26020470831197,8,6,0,6,4,9,"[1, 108563, 1, 108563, 1, 108563, 1]","[(4, 9), [3, 9], [2, 9], [1, 9], [0, 9], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
147,softmaxBeta5_10,1,38.65980825409008,8,6,5,2,0,6,"[1, 108567, 1, 108567, 1, 108567, 2, 108567]","[(0, 6), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
148,softmaxBeta5_10,-3,98.13010235415598,5,2,6,8,8,6,"[0, 108572, 0, 108573]","[(8, 6), [8, 7], [7, 7], [7, 8], [6, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
149,softmaxBeta5_10,3,54.46232220802562,5,2,11,3,6,8,"[0, 108576, 0, 108576, 0, 108577, 0]","[(6, 8), [6, 7], [6, 6], [6, 5], [6, 4], [5, 4], [5, 3], [5, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
150,softmaxBeta5_10,0,58.736268305622566,11,3,7,7,5,2,"[0, 108580, 0, 108580, 1, 108580, 1]","[(5, 2), [5, 3], [6, 3], [6, 4], [6, 5], [6, 6], [7, 6], [7, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
151,softmaxBeta5_10,0,90.0,11,3,3,3,7,7,"[1, 108584, 1, 108584, 1, 108584, 1, 108584]","[(7, 7), [7, 6], [6, 6], [5, 6], [5, 5], [5, 4], [5, 3], [4, 3], [3, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 0, 2, 2]",2
152,softmaxBeta5_10,5,40.60129464500447,11,3,10,9,3,3,"[0, 108589, 0, 108589, 0, 108589, 1, 108589]","[(3, 3), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
153,softmaxBeta5_10,5,45.0,10,9,4,8,11,3,"[0, 108593, 0, 108593, 1, 108593, 1]","[(11, 3), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta5_10,-5,125.5376777919744,4,8,11,8,10,9,"[0, 108598]","[(10, 9), [10, 8], [11, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
155,softmaxBeta5_10,-1,45.0,4,8,8,5,11,8,"[0, 108601, 0, 108601, 1, 108601]","[(11, 8), [11, 7], [10, 7], [10, 6], [10, 5], [9, 5], [8, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
156,softmaxBeta5_10,3,39.0938588862295,4,8,6,13,8,5,"[0, 108605, 0, 108605, 0, 108606, 0]","[(8, 5), [8, 6], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0]",1
157,softmaxBeta5_10,-1,66.80140948635182,6,13,1,11,4,8,"[0, 108609, 0, 108609, 0, 108610]","[(4, 8), [4, 9], [3, 9], [3, 10], [3, 11], [2, 11], [1, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
158,softmaxBeta5_10,5,16.606980578617005,6,13,12,12,1,11,"[0, 108613, 0, 108613, 0, 108613, 1]","[(1, 11), [2, 11], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [6, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
159,softmaxBeta5_10,-3,62.10272896905237,12,12,7,10,6,13,"[1, 108616, 1, 108616]","[(6, 13), [6, 12], [6, 11], [6, 10], [7, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
160,softmaxBeta5_10,-5,113.19859051364818,12,12,6,11,7,10,"[0, 108620]","[(7, 10), [6, 10], [6, 11]]","[(-1, 0), (0, 1)]","[2, 0]",2
161,softmaxBeta5_10,5,54.46232220802562,12,12,12,5,6,11,"[1, 108623, 1, 108623, 1, 108623, 1]","[(6, 11), [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
162,softmaxBeta5_10,-1,45.0,12,5,9,9,12,12,"[0, 108628, 0, 108628, 0, 108628]","[(12, 12), [11, 12], [10, 12], [10, 11], [9, 11], [9, 10], [9, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
163,softmaxBeta5_10,3,30.52970589993411,12,5,10,0,9,9,"[1, 108631, 1, 108631, 1, 108631, 2]","[(9, 9), [10, 9], [10, 8], [11, 8], [12, 8], [12, 7], [12, 6], [12, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
164,softmaxBeta5_10,-5,113.19859051364818,10,0,11,6,12,5,"[0, 108636]","[(12, 5), [12, 6], [11, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
165,softmaxBeta5_10,1,49.573921259900864,10,0,6,3,11,6,"[0, 108639, 0, 108640, 0, 108640, 0]","[(11, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
166,softmaxBeta5_10,1,45.00000000000001,6,3,9,7,10,0,"[0, 108644, 0, 108644, 0, 108644, 0]","[(10, 0), [10, 1], [10, 2], [9, 2], [8, 2], [7, 2], [7, 3], [6, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
167,softmaxBeta5_10,0,90.0,9,7,10,0,6,3,"[0, 108648, 0, 108648, 0, 108648, 0]","[(6, 3), [7, 3], [7, 4], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
168,softmaxBeta5_10,1,46.78991060824608,10,0,5,2,9,7,"[0, 108652, 0, 108652, 0, 108652, 1, 108652]","[(9, 7), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta5_10,-3,113.19859051364818,5,2,12,2,10,0,"[0, 108656, 0, 108656]","[(10, 0), [11, 0], [12, 0], [12, 1], [12, 2]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
