,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta5_0,5,45.0,14,9,13,3,8,10,"[0, 96108, 0, 96108, 1, 96108, 1]","[(8, 10), [9, 10], [10, 10], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
170,softmaxBeta5_0,-1,53.9726266148964,13,3,10,7,14,9,"[0, 96112, 0, 96113, 0, 96113]","[(14, 9), [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [10, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
171,softmaxBeta5_0,0,106.26020470831197,13,3,13,11,10,7,"[0, 96116, 1, 96116, 1, 96116, 1]","[(10, 7), [11, 7], [12, 7], [12, 8], [12, 9], [12, 10], [13, 10], [13, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
172,softmaxBeta5_0,5,40.60129464500447,13,3,7,4,13,11,"[0, 96121, 0, 96121, 0, 96121, 0, 96121]","[(13, 11), [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta5_0,-3,62.10272896905237,7,4,12,6,13,3,"[1, 96124, 1, 96124]","[(13, 3), [12, 3], [12, 4], [12, 5], [12, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
174,softmaxBeta5_0,-1,66.80140948635182,7,4,9,9,12,6,"[0, 96128, 1, 96128, 1, 96128]","[(12, 6), [12, 7], [11, 7], [11, 8], [10, 8], [10, 9], [9, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
175,softmaxBeta5_0,-5,113.19859051364818,7,4,8,10,9,9,"[0, 96132]","[(9, 9), [9, 10], [8, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
176,softmaxBeta5_0,3,54.46232220802562,7,4,13,5,8,10,"[0, 96136, 0, 96136, 0, 96136, 1]","[(8, 10), [8, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
177,softmaxBeta5_0,1,54.46232220802562,13,5,11,0,7,4,"[0, 96140, 0, 96140, 0, 96141, 0]","[(7, 4), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
178,softmaxBeta5_0,-3,113.19859051364818,11,0,11,7,13,5,"[0, 96144, 0, 96144]","[(13, 5), [13, 6], [12, 6], [12, 7], [11, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
179,softmaxBeta5_0,3,45.00000000000001,11,0,6,2,11,7,"[1, 96147, 1, 96147, 1, 96147, 1]","[(11, 7), [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
180,softmaxBeta5_0,1,49.76364169072618,6,2,9,6,11,0,"[0, 96152, 0, 96152, 0, 96152, 1]","[(11, 0), [11, 1], [10, 1], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
181,softmaxBeta5_0,-5,98.13010235415598,9,6,7,1,6,2,"[0, 96156]","[(6, 2), [7, 2], [7, 1]]","[(1, 0), (0, -1)]","[0, 2]",2
182,softmaxBeta5_0,0,74.93151184050778,9,6,3,4,7,1,"[0, 96160, 0, 96160, 0, 96160, 0]","[(7, 1), [7, 2], [6, 2], [5, 2], [4, 2], [4, 3], [4, 4], [3, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
183,softmaxBeta5_0,5,39.5596679689945,9,6,8,12,3,4,"[0, 96164, 0, 96164, 0, 96164, 0, 96164]","[(3, 4), [3, 5], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta5_0,-5,125.5376777919744,8,12,8,5,9,6,"[0, 96168]","[(9, 6), [8, 6], [8, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
185,softmaxBeta5_0,0,53.13010235415599,8,12,4,8,8,5,"[0, 96171, 0, 96172, 0, 96172, 0]","[(8, 5), [7, 5], [7, 6], [6, 6], [6, 7], [5, 7], [4, 7], [4, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 2, 0]",2
186,softmaxBeta5_0,-3,78.69006752597979,8,12,2,11,4,8,"[0, 96176, 0, 96176, 0]","[(4, 8), [4, 9], [3, 9], [3, 10], [2, 10], [2, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0]",2
187,softmaxBeta5_0,3,54.46232220802562,8,12,7,6,2,11,"[0, 96180, 0, 96180, 0, 96180, 0]","[(2, 11), [3, 11], [4, 11], [5, 11], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
188,softmaxBeta5_0,-1,54.46232220802562,7,6,11,9,8,12,"[0, 96184, 0, 96184, 0, 96184]","[(8, 12), [9, 12], [9, 11], [10, 11], [10, 10], [11, 10], [11, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
189,softmaxBeta5_0,1,81.86989764584403,7,6,7,13,11,9,"[0, 96187, 1, 96187, 1, 96187, 1]","[(11, 9), [10, 9], [10, 8], [10, 7], [9, 7], [9, 6], [8, 6], [7, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 0, 0]",1
190,softmaxBeta5_0,5,45.0,7,13,13,12,7,6,"[0, 96191, 1, 96191, 1, 96191, 1]","[(7, 6), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta5_0,-1,53.9726266148964,13,12,9,9,7,13,"[0, 96195, 1, 96195, 1, 96195]","[(7, 13), [8, 13], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
192,softmaxBeta5_0,0,106.26020470831197,13,12,5,12,9,9,"[0, 96200, 0, 96200, 0, 96200, 0]","[(9, 9), [9, 10], [8, 10], [7, 10], [6, 10], [6, 11], [5, 11], [5, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 2, 0]",2
193,softmaxBeta5_0,5,40.60129464500447,13,12,12,6,5,12,"[1, 96203, 1, 96203, 1, 96203, 1, 96204]","[(5, 12), [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta5_0,-3,62.10272896905237,12,6,10,11,13,12,"[0, 96208, 0, 96208]","[(13, 12), [12, 12], [11, 12], [10, 12], [10, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
195,softmaxBeta5_0,-1,66.80140948635182,12,6,7,8,10,11,"[0, 96212, 0, 96212, 0, 96212]","[(10, 11), [9, 11], [8, 11], [8, 10], [8, 9], [8, 8], [7, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
196,softmaxBeta5_0,-5,113.19859051364818,12,6,6,7,7,8,"[1, 96215]","[(7, 8), [6, 8], [6, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
197,softmaxBeta5_0,3,54.46232220802562,12,6,11,12,6,7,"[0, 96219, 0, 96219, 1, 96219, 1]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta5_0,1,49.573921259900864,11,12,7,9,12,6,"[0, 96223, 0, 96224, 0, 96224, 0]","[(12, 6), [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
199,softmaxBeta5_0,-3,98.13010235415598,7,9,13,10,11,12,"[0, 96227, 1, 96227]","[(11, 12), [11, 11], [11, 10], [12, 10], [13, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
200,softmaxBeta5_0,3,46.84761026599459,7,9,9,4,13,10,"[0, 96231, 0, 96231, 0, 96232, 0]","[(13, 10), [12, 10], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
201,softmaxBeta5_0,1,66.80140948635182,9,4,3,5,7,9,"[0, 96235, 0, 96235, 1, 96235, 1]","[(7, 9), [8, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
202,softmaxBeta5_0,-5,125.5376777919744,3,5,10,5,9,4,"[0, 96239]","[(9, 4), [9, 5], [10, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
203,softmaxBeta5_0,0,53.13010235415599,3,5,7,9,10,5,"[1, 96242, 1, 96242, 1, 96242, 1]","[(10, 5), [9, 5], [9, 6], [8, 6], [8, 7], [8, 8], [7, 8], [7, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0, 2]",2
204,softmaxBeta5_0,3,32.47119229084849,3,5,5,0,7,9,"[0, 96247, 0, 96247, 0, 96248, 0, 96248]","[(7, 9), [6, 9], [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [4, 5], [3, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0, 1]",1
205,softmaxBeta5_0,-5,113.19859051364818,5,0,4,6,3,5,"[0, 96251]","[(3, 5), [3, 6], [4, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
206,softmaxBeta5_0,0,62.59242456218159,5,0,0,3,4,6,"[1, 96254, 1, 96254, 1, 96254, 1]","[(4, 6), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
207,softmaxBeta5_0,-3,92.72631099390628,0,3,7,3,5,0,"[0, 96259, 0, 96259, 0]","[(5, 0), [5, 1], [6, 1], [7, 1], [7, 2], [7, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
208,softmaxBeta5_0,5,45.0,0,3,1,9,7,3,"[1, 96262, 1, 96262, 1, 96262, 1]","[(7, 3), [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta5_0,-1,53.9726266148964,1,9,4,5,0,3,"[1, 96266, 1, 96266, 1, 96266]","[(0, 3), [0, 4], [1, 4], [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
210,softmaxBeta5_0,1,81.86989764584403,1,9,8,9,4,5,"[0, 96271, 0, 96271, 0, 96271, 1]","[(4, 5), [4, 6], [4, 7], [4, 8], [3, 8], [3, 9], [2, 9], [1, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
211,softmaxBeta5_0,5,45.0,8,9,7,3,1,9,"[0, 96275, 0, 96275, 1, 96275, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta5_0,-1,54.46232220802562,7,3,11,6,8,9,"[0, 96279, 1, 96279, 1, 96279]","[(8, 9), [8, 8], [9, 8], [9, 7], [9, 6], [10, 6], [11, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
213,softmaxBeta5_0,0,90.0,7,3,8,10,11,6,"[0, 96284, 0, 96284, 0, 96284, 0]","[(11, 6), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [7, 4], [7, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
214,softmaxBeta5_0,5,48.731396999160445,8,10,1,10,7,3,"[0, 96287, 1, 96287, 1, 96287, 1, 96287]","[(7, 3), [7, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
215,softmaxBeta5_0,-3,45.0,1,10,6,12,8,10,"[1, 96291, 1, 96291]","[(8, 10), [8, 11], [8, 12], [7, 12], [6, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
216,softmaxBeta5_0,-1,56.88865803962797,1,10,5,7,6,12,"[0, 96295, 0, 96296, 0, 96296]","[(6, 12), [6, 11], [6, 10], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
217,softmaxBeta5_0,-5,98.13010235415598,1,10,6,8,5,7,"[0, 96299]","[(5, 7), [5, 8], [6, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
218,softmaxBeta5_0,3,66.80140948635182,1,10,1,3,6,8,"[0, 96303, 0, 96303, 0, 96303, 0]","[(6, 8), [5, 8], [4, 8], [4, 9], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
219,softmaxBeta5_0,1,45.0,1,3,5,6,1,10,"[1, 96306, 1, 96306, 1, 96306, 1]","[(1, 10), [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta5_0,-3,81.86989764584403,5,6,3,1,1,3,"[0, 96311, 0, 96311]","[(1, 3), [1, 2], [2, 2], [2, 1], [3, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
221,softmaxBeta5_0,3,45.0,5,6,10,4,3,1,"[1, 96314, 1, 96314, 1, 96314, 1]","[(3, 1), [4, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta5_0,1,66.80140948635182,10,4,9,10,5,6,"[1, 96318, 1, 96318, 1, 96318, 2]","[(5, 6), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [9, 4], [10, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
223,softmaxBeta5_0,-5,125.5376777919744,9,10,9,3,10,4,"[0, 96323]","[(10, 4), [9, 4], [9, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
224,softmaxBeta5_0,0,53.13010235415599,9,10,5,6,9,3,"[0, 96326, 1, 96326, 1, 96326, 1]","[(9, 3), [9, 4], [8, 4], [8, 5], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
225,softmaxBeta5_0,0,90.0,9,10,9,2,5,6,"[0, 96331, 0, 96331, 0, 96332, 0, 96332]","[(5, 6), [5, 7], [6, 7], [6, 8], [7, 8], [7, 9], [8, 9], [8, 10], [9, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[1, 0, 1, 0, 1, 0, 1, 0]",1
226,softmaxBeta5_0,-5,26.565051177077994,9,2,8,8,9,10,"[0, 96335, 0]","[(9, 10), [9, 9], [8, 9], [8, 8]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
227,softmaxBeta5_0,5,54.46232220802562,9,2,2,2,8,8,"[0, 96339, 0, 96339, 0, 96339, 0]","[(8, 8), [8, 7], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
228,softmaxBeta5_0,-3,45.0,2,2,7,4,9,2,"[0, 96343, 0, 96343]","[(9, 2), [9, 3], [8, 3], [8, 4], [7, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
229,softmaxBeta5_0,3,66.80140948635182,2,2,2,9,7,4,"[1, 96346, 1, 96346, 1, 96346, 1]","[(7, 4), [6, 4], [6, 3], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
230,softmaxBeta5_0,-1,45.0,2,9,5,5,2,2,"[1, 96350, 1, 96350, 1, 96350]","[(2, 2), [3, 2], [4, 2], [4, 3], [5, 3], [5, 4], [5, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
231,softmaxBeta5_0,1,81.86989764584403,2,9,9,9,5,5,"[0, 96355, 0, 96355, 0, 96355, 1]","[(5, 5), [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [2, 8], [2, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 1, 0, 1, 1, 0, 0]",1
232,softmaxBeta5_0,5,45.0,9,9,8,3,2,9,"[0, 96359, 0, 96359, 0, 96360, 0]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
233,softmaxBeta5_0,-1,54.46232220802562,8,3,12,6,9,9,"[0, 96363, 0, 96363, 1, 96363]","[(9, 9), [9, 8], [10, 8], [10, 7], [11, 7], [11, 6], [12, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
234,softmaxBeta5_0,0,90.0,8,3,9,10,12,6,"[0, 96367, 0, 96368, 0, 96368, 0]","[(12, 6), [12, 5], [11, 5], [11, 4], [10, 4], [10, 3], [9, 3], [8, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 1, 0, 1]",1
235,softmaxBeta5_0,5,48.731396999160445,9,10,2,10,8,3,"[0, 96371, 1, 96371, 1, 96371, 1, 96371]","[(8, 3), [8, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
236,softmaxBeta5_0,-3,45.0,2,10,7,8,9,10,"[0, 96376, 0, 96376]","[(9, 10), [8, 10], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
237,softmaxBeta5_0,-1,66.80140948635182,2,10,4,5,7,8,"[1, 96379, 1, 96379, 1, 96379]","[(7, 8), [7, 7], [7, 6], [6, 6], [5, 6], [4, 6], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
238,softmaxBeta5_0,-5,113.19859051364818,2,10,3,4,4,5,"[0, 96384]","[(4, 5), [3, 5], [3, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
239,softmaxBeta5_0,3,54.46232220802562,2,10,8,9,3,4,"[0, 96387, 0, 96387, 0, 96388, 0]","[(3, 4), [3, 5], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
240,softmaxBeta5_0,1,54.46232220802562,8,9,6,14,2,10,"[0, 96391, 0, 96391, 1, 96391, 1]","[(2, 10), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
241,softmaxBeta5_0,-3,113.19859051364818,6,14,6,7,8,9,"[0, 96395, 0, 96396]","[(8, 9), [7, 9], [7, 8], [6, 8], [6, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
242,softmaxBeta5_0,3,45.00000000000001,6,14,11,12,6,7,"[0, 96399, 0, 96399, 0, 96399, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta5_0,1,49.76364169072618,11,12,8,8,6,14,"[0, 96403, 0, 96403, 0, 96404, 0]","[(6, 14), [7, 14], [7, 13], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
244,softmaxBeta5_0,-5,98.13010235415598,8,8,10,13,11,12,"[0, 96407]","[(11, 12), [10, 12], [10, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
245,softmaxBeta5_0,0,74.93151184050778,8,8,14,10,10,13,"[0, 96411, 0, 96411, 0, 96411, 0]","[(10, 13), [9, 13], [9, 12], [9, 11], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 1, 1]",1
246,softmaxBeta5_0,-1,55.30484646876604,14,10,12,5,8,8,"[1, 96414, 1, 96414, 1, 96414, 2]","[(8, 8), [9, 8], [10, 8], [11, 8], [11, 7], [12, 7], [12, 6], [12, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 0, 2, 2]",2
247,softmaxBeta5_0,-5,113.19859051364818,14,10,13,4,12,5,"[0, 96419]","[(12, 5), [12, 4], [13, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
248,softmaxBeta5_0,0,62.59242456218159,14,10,9,7,13,4,"[0, 96423, 1, 96423, 1, 96423, 1]","[(13, 4), [13, 5], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
249,softmaxBeta5_0,-3,64.6538240580533,9,7,11,12,14,10,"[0, 96428, 0, 96428, 0]","[(14, 10), [13, 10], [13, 11], [12, 11], [12, 12], [11, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0]",2
250,softmaxBeta5_0,3,45.0,9,7,14,5,11,12,"[0, 96432, 0, 96432, 0, 96432, 0]","[(11, 12), [10, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
251,softmaxBeta5_0,-1,66.80140948635182,14,5,12,10,9,7,"[1, 96435, 1, 96435, 1, 96435]","[(9, 7), [9, 8], [10, 8], [11, 8], [11, 9], [12, 9], [12, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
252,softmaxBeta5_0,1,66.80140948635182,14,5,8,6,12,10,"[1, 96439, 1, 96439, 1, 96439, 1]","[(12, 10), [12, 9], [13, 9], [13, 8], [14, 8], [14, 7], [14, 6], [14, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
253,softmaxBeta5_0,5,45.0,8,6,7,0,14,5,"[0, 96444, 0, 96444, 0, 96445, 0]","[(14, 5), [13, 5], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
254,softmaxBeta5_0,5,54.46232220802562,7,0,14,0,8,6,"[0, 96448, 0, 96448, 1, 96448, 1]","[(8, 6), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
