,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta5_9,-1,56.88865803962797,5,2,9,5,10,0,"[0, 107381, 0, 107382, 0, 107382]","[(10, 0), [10, 1], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
171,softmaxBeta5_9,1,81.86989764584403,5,2,5,9,9,5,"[0, 107385, 0, 107386, 0, 107386, 0]","[(9, 5), [8, 5], [8, 4], [8, 3], [8, 2], [7, 2], [6, 2], [5, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
172,softmaxBeta5_9,5,45.0,5,9,11,8,5,2,"[0, 107389, 1, 107389, 1, 107389, 1]","[(5, 2), [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta5_9,-3,62.10272896905237,11,8,6,6,5,9,"[0, 107394, 0, 107394]","[(5, 9), [5, 8], [5, 7], [6, 7], [6, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
174,softmaxBeta5_9,3,66.80140948635182,11,8,11,1,6,6,"[0, 107397, 0, 107398, 0, 107398, 0]","[(6, 6), [7, 6], [8, 6], [9, 6], [9, 7], [9, 8], [10, 8], [11, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
175,softmaxBeta5_9,5,45.0,11,1,5,2,11,8,"[0, 107401, 1, 107401, 1, 107401, 1]","[(11, 8), [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta5_9,0,58.736268305622566,5,2,9,6,11,1,"[0, 107406, 0, 107406, 0, 107406, 0]","[(11, 1), [10, 1], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
177,softmaxBeta5_9,0,90.0,5,2,13,2,9,6,"[0, 107410, 0, 107410, 0, 107410, 1, 107410]","[(9, 6), [9, 5], [10, 5], [11, 5], [12, 5], [12, 4], [13, 4], [13, 3], [13, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 2, 0, 0]",2
178,softmaxBeta5_9,-1,36.86989764584401,5,2,9,5,13,2,"[0, 107414, 0, 107414, 1, 107414, 1]","[(13, 2), [13, 3], [12, 3], [11, 3], [10, 3], [9, 3], [9, 4], [9, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 0, 2, 2]",2
179,softmaxBeta5_9,-5,98.13010235415598,5,2,10,4,9,5,"[0, 107418]","[(9, 5), [9, 4], [10, 4]]","[(0, -1), (1, 0)]","[0, 2]",2
180,softmaxBeta5_9,-5,113.19859051364818,5,2,11,3,10,4,"[0, 107423]","[(10, 4), [10, 3], [11, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
181,softmaxBeta5_9,0,62.59242456218159,5,2,8,7,11,3,"[0, 107426, 0, 107426, 0, 107427, 0]","[(11, 3), [10, 3], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
182,softmaxBeta5_9,-3,92.72631099390628,8,7,8,0,5,2,"[0, 107430, 0, 107431, 0]","[(5, 2), [6, 2], [7, 2], [8, 2], [8, 1], [8, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
183,softmaxBeta5_9,3,45.00000000000001,8,7,3,5,8,0,"[0, 107434, 0, 107434, 1, 107434, 1]","[(8, 0), [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
184,softmaxBeta5_9,-1,66.80140948635182,3,5,5,10,8,7,"[0, 107438, 0, 107438, 1, 107438]","[(8, 7), [8, 8], [8, 9], [7, 9], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
185,softmaxBeta5_9,3,66.80140948635182,3,5,10,5,5,10,"[0, 107442, 0, 107443, 0, 107443, 0]","[(5, 10), [5, 9], [4, 9], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
186,softmaxBeta5_9,1,45.0,10,5,7,9,3,5,"[0, 107446, 0, 107447, 0, 107447, 0]","[(3, 5), [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
187,softmaxBeta5_9,-3,98.13010235415598,7,9,8,3,10,5,"[0, 107451, 0, 107451]","[(10, 5), [10, 4], [10, 3], [9, 3], [8, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
188,softmaxBeta5_9,1,54.46232220802562,7,9,12,7,8,3,"[0, 107454, 1, 107454, 1, 107454, 1]","[(8, 3), [8, 4], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
189,softmaxBeta5_9,5,41.63353933657021,12,7,11,1,7,9,"[1, 107458, 1, 107458, 1, 107458, 1]","[(7, 9), [7, 8], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
190,softmaxBeta5_9,3,46.84761026599459,11,1,6,3,12,7,"[0, 107463, 0, 107463, 0, 107463, 1]","[(12, 7), [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
191,softmaxBeta5_9,-1,56.88865803962797,6,3,10,6,11,1,"[0, 107467, 0, 107467, 0, 107467]","[(11, 1), [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
192,softmaxBeta5_9,1,81.86989764584403,6,3,6,10,10,6,"[1, 107470, 1, 107470, 1, 107470, 1]","[(10, 6), [10, 5], [10, 4], [9, 4], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
193,softmaxBeta5_9,5,45.0,6,10,0,9,6,3,"[0, 107475, 0, 107475, 0, 107475, 0]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta5_9,-3,62.10272896905237,0,9,5,7,6,10,"[0, 107479, 0, 107479]","[(6, 10), [6, 9], [5, 9], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
195,softmaxBeta5_9,-5,113.19859051364818,0,9,6,8,5,7,"[0, 107483]","[(5, 7), [6, 7], [6, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
196,softmaxBeta5_9,5,54.46232220802562,0,9,0,2,6,8,"[0, 107486, 0, 107486, 0, 107486, 1]","[(6, 8), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
197,softmaxBeta5_9,0,53.13010235415599,0,2,4,6,0,9,"[0, 107490, 0, 107490, 0, 107490, 1]","[(0, 9), [0, 8], [0, 7], [1, 7], [2, 7], [3, 7], [3, 6], [4, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
198,softmaxBeta5_9,0,90.0,0,2,8,2,4,6,"[0, 107494, 0, 107494, 0, 107495, 0, 107495]","[(4, 6), [3, 6], [3, 5], [2, 5], [1, 5], [1, 4], [1, 3], [0, 3], [0, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 1, 1, 0, 0, 1, 0]",1
199,softmaxBeta5_9,-1,36.86989764584401,8,2,4,5,0,2,"[0, 107498, 0, 107498, 1, 107498, 1]","[(0, 2), [0, 3], [0, 4], [1, 4], [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
200,softmaxBeta5_9,-5,98.13010235415598,8,2,3,4,4,5,"[0, 107502]","[(4, 5), [4, 4], [3, 4]]","[(0, -1), (-1, 0)]","[0, 2]",2
201,softmaxBeta5_9,-5,113.19859051364818,8,2,2,3,3,4,"[1, 107505]","[(3, 4), [2, 4], [2, 3]]","[(-1, 0), (0, -1)]","[2, 0]",2
202,softmaxBeta5_9,0,62.59242456218159,8,2,5,7,2,3,"[0, 107509, 0, 107509, 0, 107509, 1]","[(2, 3), [2, 4], [2, 5], [3, 5], [3, 6], [3, 7], [4, 7], [5, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
203,softmaxBeta5_9,-3,92.72631099390628,8,2,8,9,5,7,"[0, 107513, 0, 107513, 0]","[(5, 7), [6, 7], [6, 8], [6, 9], [7, 9], [8, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
204,softmaxBeta5_9,3,45.00000000000001,8,2,13,4,8,9,"[1, 107516, 1, 107516, 1, 107516, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta5_9,-1,56.88865803962797,13,4,9,7,8,2,"[0, 107521, 0, 107521, 0, 107521]","[(8, 2), [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
206,softmaxBeta5_9,-5,98.13010235415598,13,4,8,6,9,7,"[0, 107525]","[(9, 7), [8, 7], [8, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
207,softmaxBeta5_9,1,66.80140948635182,13,4,12,10,8,6,"[0, 107529, 0, 107529, 0, 107529, 0]","[(8, 6), [8, 5], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
208,softmaxBeta5_9,-3,62.10272896905237,12,10,10,5,13,4,"[0, 107533, 0, 107533]","[(13, 4), [12, 4], [12, 5], [11, 5], [10, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
209,softmaxBeta5_9,1,66.80140948635182,12,10,6,9,10,5,"[0, 107536, 1, 107536, 1, 107536, 1]","[(10, 5), [11, 5], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
210,softmaxBeta5_9,5,45.0,6,9,7,3,12,10,"[0, 107541, 0, 107541, 0, 107541, 0]","[(12, 10), [11, 10], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
211,softmaxBeta5_9,3,54.46232220802562,7,3,1,4,6,9,"[1, 107544, 1, 107544, 1, 107544, 1]","[(6, 9), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta5_9,-1,54.46232220802562,1,4,4,0,7,3,"[0, 107549, 0, 107549, 0, 107549]","[(7, 3), [7, 2], [7, 1], [6, 1], [5, 1], [5, 0], [4, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
213,softmaxBeta5_9,1,81.86989764584403,1,4,8,4,4,0,"[0, 107553, 0, 107553, 0, 107553, 1]","[(4, 0), [3, 0], [3, 1], [3, 2], [2, 2], [2, 3], [1, 3], [1, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[1, 0, 0, 1, 0, 1, 0]",1
214,softmaxBeta5_9,5,45.0,8,4,7,10,1,4,"[0, 107557, 0, 107557, 0, 107558, 0]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta5_9,-3,62.10272896905237,7,10,5,5,8,4,"[0, 107561, 0, 107561]","[(8, 4), [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
216,softmaxBeta5_9,3,66.80140948635182,7,10,0,10,5,5,"[0, 107565, 0, 107565, 0, 107566, 0]","[(5, 5), [5, 6], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
217,softmaxBeta5_9,5,45.0,0,10,1,4,7,10,"[0, 107569, 0, 107569, 1, 107569, 1]","[(7, 10), [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta5_9,0,58.736268305622566,1,4,5,8,0,10,"[0, 107573, 0, 107574, 0, 107574, 0]","[(0, 10), [1, 10], [1, 9], [2, 9], [2, 8], [3, 8], [4, 8], [5, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
219,softmaxBeta5_9,0,90.0,1,4,1,12,5,8,"[0, 107577, 1, 107577, 1, 107577, 1, 107577]","[(5, 8), [5, 7], [4, 7], [4, 6], [4, 5], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 1, 0, 0, 0]",1
220,softmaxBeta5_9,-1,36.86989764584401,1,12,4,8,1,4,"[0, 107582, 0, 107582, 0, 107582, 0]","[(1, 4), [2, 4], [3, 4], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0, 0]",2
221,softmaxBeta5_9,-5,98.13010235415598,1,12,3,7,4,8,"[1, 107585]","[(4, 8), [3, 8], [3, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
222,softmaxBeta5_9,-5,113.19859051364818,1,12,2,6,3,7,"[0, 107589]","[(3, 7), [3, 6], [2, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
223,softmaxBeta5_9,0,62.59242456218159,1,12,6,9,2,6,"[0, 107593, 0, 107593, 0, 107593, 0]","[(2, 6), [3, 6], [3, 7], [3, 8], [4, 8], [5, 8], [5, 9], [6, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
224,softmaxBeta5_9,-3,92.72631099390628,1,12,8,12,6,9,"[0, 107597, 0, 107597, 0]","[(6, 9), [7, 9], [8, 9], [8, 10], [8, 11], [8, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
225,softmaxBeta5_9,3,45.00000000000001,1,12,3,7,8,12,"[0, 107600, 1, 107600, 1, 107600, 1]","[(8, 12), [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta5_9,-1,56.88865803962797,3,7,6,11,1,12,"[0, 107605, 0, 107605, 0, 107605]","[(1, 12), [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
227,softmaxBeta5_9,3,30.52970589993411,3,7,5,2,6,11,"[0, 107609, 0, 107609, 0, 107609, 0]","[(6, 11), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta5_9,1,49.76364169072618,5,2,9,5,3,7,"[0, 107613, 0, 107613, 0, 107613, 0]","[(3, 7), [4, 7], [4, 6], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
229,softmaxBeta5_9,-3,98.13010235415598,9,5,3,4,5,2,"[1, 107616, 1, 107616]","[(5, 2), [4, 2], [4, 3], [3, 3], [3, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
230,softmaxBeta5_9,1,54.46232220802562,9,5,7,0,3,4,"[0, 107620, 0, 107621, 0, 107621, 0]","[(3, 4), [4, 4], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
231,softmaxBeta5_9,5,41.63353933657021,7,0,1,1,9,5,"[0, 107624, 1, 107624, 1, 107624, 1]","[(9, 5), [8, 5], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
232,softmaxBeta5_9,3,46.84761026599459,1,1,3,6,7,0,"[1, 107628, 1, 107628, 1, 107628, 1]","[(7, 0), [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
233,softmaxBeta5_9,-1,56.88865803962797,3,6,6,2,1,1,"[0, 107633, 0, 107633, 0, 107634]","[(1, 1), [2, 1], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
234,softmaxBeta5_9,1,81.86989764584403,3,6,10,6,6,2,"[0, 107639, 0, 107639, 0, 107639, 0]","[(6, 2), [5, 2], [5, 3], [5, 4], [4, 4], [3, 4], [3, 5], [3, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 1, 1, 0, 0]",1
235,softmaxBeta5_9,5,45.0,10,6,9,0,3,6,"[0, 107643, 0, 107643, 0, 107643, 0]","[(3, 6), [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta5_9,-3,62.10272896905237,9,0,7,5,10,6,"[1, 107646, 1, 107646]","[(10, 6), [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
237,softmaxBeta5_9,-5,113.19859051364818,9,0,8,6,7,5,"[0, 107650]","[(7, 5), [8, 5], [8, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
238,softmaxBeta5_9,5,54.46232220802562,9,0,2,0,8,6,"[0, 107654, 0, 107654, 0, 107654, 1]","[(8, 6), [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
239,softmaxBeta5_9,0,53.13010235415599,2,0,6,4,9,0,"[0, 107658, 0, 107658, 0, 107659, 0]","[(9, 0), [8, 0], [8, 1], [8, 2], [7, 2], [6, 2], [6, 3], [6, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
240,softmaxBeta5_9,0,90.0,2,0,2,8,6,4,"[0, 107662, 0, 107662, 1, 107662, 1, 107662]","[(6, 4), [5, 4], [5, 5], [4, 5], [4, 6], [3, 6], [3, 7], [3, 8], [2, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2, 0]",2
241,softmaxBeta5_9,-1,36.86989764584401,2,0,5,4,2,8,"[0, 107666, 1, 107666, 1, 107666, 1]","[(2, 8), [3, 8], [4, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
242,softmaxBeta5_9,-5,98.13010235415598,2,0,4,5,5,4,"[0, 107671]","[(5, 4), [5, 5], [4, 5]]","[(0, 1), (-1, 0)]","[2, 0]",2
243,softmaxBeta5_9,-5,113.19859051364818,2,0,3,6,4,5,"[0, 107674]","[(4, 5), [4, 6], [3, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
244,softmaxBeta5_9,0,62.59242456218159,2,0,7,3,3,6,"[0, 107677, 0, 107678, 0, 107678, 0]","[(3, 6), [4, 6], [4, 5], [4, 4], [4, 3], [5, 3], [6, 3], [7, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
245,softmaxBeta5_9,-3,92.72631099390628,2,0,9,0,7,3,"[0, 107681, 1, 107681, 1]","[(7, 3), [7, 2], [7, 1], [8, 1], [9, 1], [9, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 0]",2
246,softmaxBeta5_9,3,45.00000000000001,2,0,4,5,9,0,"[0, 107685, 1, 107685, 1, 107685, 1]","[(9, 0), [8, 0], [7, 0], [6, 0], [5, 0], [4, 0], [3, 0], [2, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta5_9,-1,56.88865803962797,4,5,7,1,2,0,"[0, 107689, 1, 107689, 1, 107689]","[(2, 0), [2, 1], [3, 1], [4, 1], [5, 1], [6, 1], [7, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
248,softmaxBeta5_9,3,30.52970589993411,4,5,6,10,7,1,"[0, 107693, 1, 107693, 1, 107693, 1]","[(7, 1), [7, 2], [6, 2], [6, 3], [5, 3], [5, 4], [4, 4], [4, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
249,softmaxBeta5_9,1,66.80140948635182,6,10,0,9,4,5,"[1, 107697, 1, 107697, 1, 107697, 1]","[(4, 5), [4, 6], [4, 7], [5, 7], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 1]",1
250,softmaxBeta5_9,-3,62.10272896905237,0,9,5,7,6,10,"[1, 107701, 1, 107701]","[(6, 10), [6, 9], [6, 8], [5, 8], [5, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
251,softmaxBeta5_9,1,66.80140948635182,0,9,1,3,5,7,"[0, 107705, 1, 107705, 1, 107705, 1]","[(5, 7), [4, 7], [4, 8], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
252,softmaxBeta5_9,5,45.0,1,3,7,4,0,9,"[0, 107710, 0, 107710, 0, 107710, 0]","[(0, 9), [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
253,softmaxBeta5_9,3,46.84761026599459,7,4,5,9,1,3,"[0, 107714, 0, 107714, 0, 107714, 0]","[(1, 3), [2, 3], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta5_9,-1,66.80140948635182,5,9,10,7,7,4,"[1, 107717, 1, 107717, 1, 107717]","[(7, 4), [8, 4], [9, 4], [9, 5], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
