,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta5_12,-1,54.46232220802562,9,6,13,9,10,12,"[0, 111268, 1, 111268, 1, 111269]","[(10, 12), [10, 11], [10, 10], [11, 10], [12, 10], [12, 9], [13, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
172,softmaxBeta5_12,3,39.0938588862295,9,6,11,1,13,9,"[0, 111276, 0, 111277, 0, 111277, 1]","[(13, 9), [13, 8], [12, 8], [11, 8], [10, 8], [10, 7], [9, 7], [9, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
173,softmaxBeta5_12,3,66.80140948635182,11,1,4,1,9,6,"[0, 111283, 0, 111283, 0, 111283, 0]","[(9, 6), [9, 5], [10, 5], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
174,softmaxBeta5_12,-3,45.0,4,1,9,3,11,1,"[1, 111286, 1, 111286]","[(11, 1), [10, 1], [9, 1], [9, 2], [9, 3]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
175,softmaxBeta5_12,1,66.80140948635182,4,1,5,7,9,3,"[0, 111291, 0, 111291, 0, 111291, 0]","[(9, 3), [9, 2], [8, 2], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
176,softmaxBeta5_12,-1,54.46232220802562,5,7,1,4,4,1,"[1, 111294, 1, 111294, 1, 111294]","[(4, 1), [4, 2], [4, 3], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
177,softmaxBeta5_12,-5,98.13010235415598,5,7,0,5,1,4,"[0, 111299]","[(1, 4), [0, 4], [0, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
178,softmaxBeta5_12,-3,68.19859051364818,5,7,0,9,0,5,"[0, 111302, 1, 111302]","[(0, 5), [0, 6], [0, 7], [0, 8], [0, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
179,softmaxBeta5_12,-3,68.19859051364818,5,7,0,5,0,9,"[0, 111306, 0, 111306]","[(0, 9), [0, 8], [0, 7], [0, 6], [0, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
180,softmaxBeta5_12,3,66.80140948635182,5,7,5,0,0,5,"[0, 111310, 0, 111311, 0, 111311, 0]","[(0, 5), [0, 6], [1, 6], [2, 6], [3, 6], [3, 7], [4, 7], [5, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 0]",1
181,softmaxBeta5_12,0,53.13010235415599,5,0,1,4,5,7,"[0, 111314, 1, 111314, 1, 111314, 1]","[(5, 7), [5, 6], [4, 6], [3, 6], [2, 6], [2, 5], [2, 4], [1, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
182,softmaxBeta5_12,0,90.0,5,0,5,8,1,4,"[1, 111318, 1, 111318, 1, 111318, 1, 111319]","[(1, 4), [1, 5], [2, 5], [3, 5], [3, 6], [4, 6], [4, 7], [4, 8], [5, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2, 2, 0]",2
183,softmaxBeta5_12,-5,26.565051177077994,5,0,6,6,5,8,"[0, 111323, 0]","[(5, 8), [6, 8], [6, 7], [6, 6]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
184,softmaxBeta5_12,5,54.46232220802562,5,0,12,0,6,6,"[0, 111327, 0, 111327, 0, 111327, 0]","[(6, 6), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
185,softmaxBeta5_12,0,53.13010235415599,12,0,8,4,5,0,"[0, 111331, 0, 111331, 0, 111332, 0]","[(5, 0), [6, 0], [7, 0], [8, 0], [8, 1], [8, 2], [8, 3], [8, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
186,softmaxBeta5_12,-5,71.56505117707799,12,0,7,2,8,4,"[0, 111335, 0]","[(8, 4), [7, 4], [7, 3], [7, 2]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
187,softmaxBeta5_12,0,74.93151184050778,12,0,10,6,7,2,"[0, 111339, 0, 111339, 0, 111339, 1]","[(7, 2), [8, 2], [9, 2], [9, 3], [9, 4], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
188,softmaxBeta5_12,1,57.094757077012105,12,0,6,1,10,6,"[0, 111343, 0, 111344, 0, 111344, 0, 111344]","[(10, 6), [10, 5], [10, 4], [11, 4], [12, 4], [12, 3], [12, 2], [12, 1], [12, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
189,softmaxBeta5_12,-1,53.9726266148964,6,1,10,4,12,0,"[0, 111348, 0, 111348, 0, 111348]","[(12, 0), [12, 1], [12, 2], [12, 3], [11, 3], [11, 4], [10, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
190,softmaxBeta5_12,1,81.86989764584403,6,1,6,8,10,4,"[0, 111352, 0, 111352, 0, 111352, 0]","[(10, 4), [9, 4], [9, 3], [8, 3], [7, 3], [6, 3], [6, 2], [6, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
191,softmaxBeta5_12,5,45.0,6,8,12,7,6,1,"[1, 111355, 1, 111355, 1, 111355, 1]","[(6, 1), [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta5_12,-1,54.46232220802562,12,7,9,11,6,8,"[0, 111360, 0, 111360, 0, 111361]","[(6, 8), [6, 9], [6, 10], [7, 10], [7, 11], [8, 11], [9, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
193,softmaxBeta5_12,3,30.52970589993411,12,7,10,2,9,11,"[0, 111364, 0, 111364, 0, 111365, 0]","[(9, 11), [9, 10], [9, 9], [9, 8], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta5_12,3,45.0,10,2,5,4,12,7,"[0, 111368, 0, 111369, 0, 111369, 0]","[(12, 7), [12, 6], [11, 6], [11, 5], [11, 4], [10, 4], [10, 3], [10, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta5_12,-3,113.19859051364818,5,4,12,4,10,2,"[0, 111372, 1, 111372]","[(10, 2), [11, 2], [11, 3], [12, 3], [12, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
196,softmaxBeta5_12,1,45.0,5,4,8,8,12,4,"[0, 111376, 0, 111377, 0, 111377, 0]","[(12, 4), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
197,softmaxBeta5_12,-1,98.13010235415598,8,8,8,1,5,4,"[0, 111381, 0, 111381, 0, 111381]","[(5, 4), [5, 3], [5, 2], [6, 2], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
198,softmaxBeta5_12,-5,45.0,8,8,7,2,8,1,"[0, 111385]","[(8, 1), [8, 2], [7, 2]]","[(0, 1), (-1, 0)]","[0, 2]",2
199,softmaxBeta5_12,-3,62.10272896905237,8,8,10,3,7,2,"[0, 111388, 0, 111388]","[(7, 2), [8, 2], [9, 2], [10, 2], [10, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
200,softmaxBeta5_12,-3,113.19859051364818,8,8,8,1,10,3,"[0, 111392, 0, 111392]","[(10, 3), [10, 2], [10, 1], [9, 1], [8, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
201,softmaxBeta5_12,3,45.00000000000001,8,8,3,6,8,1,"[0, 111396, 0, 111396, 0, 111396, 0]","[(8, 1), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
202,softmaxBeta5_12,5,41.63353933657021,3,6,4,0,8,8,"[0, 111400, 0, 111400, 0, 111401, 0]","[(8, 8), [8, 7], [7, 7], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
203,softmaxBeta5_12,0,58.736268305622566,4,0,8,4,3,6,"[0, 111404, 0, 111405, 0, 111405, 0]","[(3, 6), [4, 6], [5, 6], [5, 5], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
204,softmaxBeta5_12,-5,71.56505117707799,4,0,9,2,8,4,"[0, 111409, 0]","[(8, 4), [9, 4], [9, 3], [9, 2]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
205,softmaxBeta5_12,-5,113.19859051364818,4,0,10,1,9,2,"[0, 111412]","[(9, 2), [10, 2], [10, 1]]","[(1, 0), (0, -1)]","[2, 0]",2
206,softmaxBeta5_12,0,62.59242456218159,4,0,7,5,10,1,"[0, 111416, 0, 111416, 0, 111417, 0]","[(10, 1), [10, 0], [9, 0], [8, 0], [7, 0], [6, 0], [5, 0], [4, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
207,softmaxBeta5_12,5,35.0737544933483,7,5,13,4,4,0,"[1, 111420, 1, 111420, 2, 111420, 2, 111420]","[(4, 0), [5, 0], [6, 0], [6, 1], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
208,softmaxBeta5_12,5,54.46232220802562,13,4,13,11,7,5,"[0, 111426, 0, 111426, 0, 111426, 0]","[(7, 5), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
209,softmaxBeta5_12,1,45.0,13,11,9,8,13,4,"[1, 111429, 1, 111429, 1, 111429, 1]","[(13, 4), [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
210,softmaxBeta5_12,-1,81.86989764584403,9,8,10,14,13,11,"[0, 111434, 0, 111434, 0, 111435]","[(13, 11), [12, 11], [11, 11], [10, 11], [10, 12], [10, 13], [10, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
211,softmaxBeta5_12,1,54.46232220802562,9,8,14,10,10,14,"[0, 111438, 0, 111438, 0, 111439, 0]","[(10, 14), [10, 13], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
212,softmaxBeta5_12,-3,113.19859051364818,14,10,7,10,9,8,"[0, 111442, 0, 111443]","[(9, 8), [9, 9], [9, 10], [8, 10], [7, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
213,softmaxBeta5_12,-1,45.0,14,10,10,7,7,10,"[0, 111446, 0, 111446, 1, 111446]","[(7, 10), [8, 10], [8, 9], [8, 8], [9, 8], [10, 8], [10, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
214,softmaxBeta5_12,-1,98.13010235415598,14,10,7,10,10,7,"[0, 111451, 0, 111451, 0, 111451]","[(10, 7), [9, 7], [8, 7], [7, 7], [7, 8], [7, 9], [7, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
215,softmaxBeta5_12,3,45.00000000000001,14,10,12,5,7,10,"[0, 111455, 0, 111455, 0, 111455, 0]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta5_12,5,41.63353933657021,12,5,6,6,14,10,"[1, 111458, 1, 111458, 1, 111458, 1]","[(14, 10), [13, 10], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta5_12,1,54.46232220802562,6,6,8,1,12,5,"[0, 111463, 0, 111463, 1, 111463, 1]","[(12, 5), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
218,softmaxBeta5_12,3,66.80140948635182,8,1,1,1,6,6,"[0, 111467, 1, 111467, 1, 111467, 1]","[(6, 6), [7, 6], [7, 5], [7, 4], [8, 4], [8, 3], [8, 2], [8, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
219,softmaxBeta5_12,-5,45.0,1,1,7,0,8,1,"[0, 111472]","[(8, 1), [7, 1], [7, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
220,softmaxBeta5_12,-3,62.10272896905237,1,1,6,3,7,0,"[0, 111475, 0, 111476]","[(7, 0), [7, 1], [7, 2], [6, 2], [6, 3]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
221,softmaxBeta5_12,-3,113.19859051364818,1,1,8,1,6,3,"[0, 111479, 0, 111479]","[(6, 3), [7, 3], [8, 3], [8, 2], [8, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
222,softmaxBeta5_12,3,45.00000000000001,1,1,3,6,8,1,"[1, 111482, 1, 111482, 1, 111482, 1]","[(8, 1), [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
223,softmaxBeta5_12,0,58.736268305622566,3,6,7,2,1,1,"[1, 111486, 1, 111486, 1, 111486, 1]","[(1, 1), [2, 1], [3, 1], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
224,softmaxBeta5_12,0,90.0,3,6,11,6,7,2,"[0, 111491, 0, 111491, 0, 111491, 0, 111492]","[(7, 2), [6, 2], [5, 2], [5, 3], [5, 4], [4, 4], [4, 5], [3, 5], [3, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[1, 1, 0, 0, 1, 0, 1, 0]",1
225,softmaxBeta5_12,-5,26.565051177077994,11,6,5,7,3,6,"[0, 111495, 0]","[(3, 6), [4, 6], [4, 7], [5, 7]]","[(1, 0), (0, 1), (1, 0)]","[0, 2, 0]",2
226,softmaxBeta5_12,5,54.46232220802562,11,6,11,13,5,7,"[0, 111499, 0, 111499, 0, 111499, 0]","[(5, 7), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
227,softmaxBeta5_12,0,53.13010235415599,11,13,7,9,11,6,"[0, 111503, 0, 111503, 0, 111503, 0]","[(11, 6), [11, 7], [11, 8], [10, 8], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
228,softmaxBeta5_12,-5,71.56505117707799,11,13,9,8,7,9,"[1, 111506, 1]","[(7, 9), [8, 9], [9, 9], [9, 8]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
229,softmaxBeta5_12,-1,66.80140948635182,11,13,6,11,9,8,"[0, 111511, 0, 111511, 0, 111511]","[(9, 8), [9, 9], [9, 10], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
230,softmaxBeta5_12,1,66.80140948635182,11,13,10,7,6,11,"[0, 111515, 0, 111515, 0, 111515, 0]","[(6, 11), [7, 11], [8, 11], [8, 12], [8, 13], [9, 13], [10, 13], [11, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 1]",1
231,softmaxBeta5_12,5,45.0,10,7,4,8,11,13,"[0, 111519, 0, 111519, 0, 111520, 0]","[(11, 13), [11, 12], [11, 11], [11, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
232,softmaxBeta5_12,1,54.46232220802562,4,8,6,3,10,7,"[0, 111523, 0, 111523, 1, 111523, 1]","[(10, 7), [9, 7], [8, 7], [7, 7], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
233,softmaxBeta5_12,5,41.63353933657021,6,3,12,4,4,8,"[0, 111527, 0, 111528, 0, 111528, 0]","[(4, 8), [4, 7], [5, 7], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta5_12,-1,54.46232220802562,12,4,9,0,6,3,"[0, 111532, 0, 111532, 0, 111532]","[(6, 3), [7, 3], [8, 3], [8, 2], [9, 2], [9, 1], [9, 0]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
235,softmaxBeta5_12,3,30.52970589993411,12,4,10,9,9,0,"[0, 111536, 0, 111536, 0, 111536, 0]","[(9, 0), [10, 0], [11, 0], [12, 0], [12, 1], [12, 2], [12, 3], [12, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
236,softmaxBeta5_12,3,45.0,10,9,5,7,12,4,"[0, 111540, 0, 111540, 0, 111540, 1]","[(12, 4), [12, 5], [11, 5], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
237,softmaxBeta5_12,-3,113.19859051364818,5,7,12,7,10,9,"[0, 111544, 0, 111544]","[(10, 9), [11, 9], [11, 8], [12, 8], [12, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
238,softmaxBeta5_12,1,45.0,5,7,8,11,12,7,"[1, 111547, 1, 111547, 1, 111547, 2]","[(12, 7), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
239,softmaxBeta5_12,-1,98.13010235415598,8,11,8,4,5,7,"[0, 111552, 0, 111553, 0, 111553]","[(5, 7), [6, 7], [7, 7], [8, 7], [8, 6], [8, 5], [8, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
240,softmaxBeta5_12,-5,45.0,8,11,9,5,8,4,"[0, 111556]","[(8, 4), [9, 4], [9, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
241,softmaxBeta5_12,-3,62.10272896905237,8,11,6,6,9,5,"[0, 111560, 0, 111560]","[(9, 5), [8, 5], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
242,softmaxBeta5_12,-3,113.19859051364818,8,11,8,4,6,6,"[1, 111563, 1, 111563]","[(6, 6), [7, 6], [7, 5], [8, 5], [8, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
243,softmaxBeta5_12,3,45.00000000000001,8,11,13,9,8,4,"[0, 111568, 0, 111568, 0, 111568, 0]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
244,softmaxBeta5_12,0,58.736268305622566,13,9,9,5,8,11,"[1, 111571, 1, 111571, 1, 111571, 1]","[(8, 11), [9, 11], [10, 11], [10, 10], [11, 10], [12, 10], [12, 9], [13, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 1, 0, 1, 1, 0, 1]",1
245,softmaxBeta5_12,0,90.0,9,5,9,13,13,9,"[0, 111576, 0, 111577, 0, 111577, 0, 111577]","[(13, 9), [13, 8], [12, 8], [11, 8], [11, 7], [10, 7], [10, 6], [9, 6], [9, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 1, 0, 1, 0, 1]",1
246,softmaxBeta5_12,-5,26.565051177077994,9,13,8,7,9,5,"[0, 111581, 0]","[(9, 5), [8, 5], [8, 6], [8, 7]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
247,softmaxBeta5_12,5,54.46232220802562,9,13,2,13,8,7,"[0, 111584, 0, 111584, 1, 111584, 1]","[(8, 7), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
248,softmaxBeta5_12,0,53.13010235415599,2,13,6,9,9,13,"[0, 111588, 1, 111588, 1, 111588, 1]","[(9, 13), [9, 12], [9, 11], [9, 10], [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
249,softmaxBeta5_12,-5,71.56505117707799,2,13,4,8,6,9,"[0, 111593, 0]","[(6, 9), [5, 9], [4, 9], [4, 8]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
250,softmaxBeta5_12,-5,113.19859051364818,2,13,3,7,4,8,"[0, 111596]","[(4, 8), [3, 8], [3, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
251,softmaxBeta5_12,1,54.46232220802562,2,13,7,11,3,7,"[0, 111600, 0, 111600, 0, 111600, 0]","[(3, 7), [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
252,softmaxBeta5_12,-1,56.88865803962797,7,11,3,8,2,13,"[0, 111604, 0, 111604, 1, 111604]","[(2, 13), [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
253,softmaxBeta5_12,1,81.86989764584403,7,11,7,4,3,8,"[0, 111608, 1, 111608, 1, 111608, 1]","[(3, 8), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [7, 10], [7, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
254,softmaxBeta5_12,5,45.0,7,4,1,5,7,11,"[0, 111613, 0, 111613, 0, 111613, 0]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta5_12,-1,54.46232220802562,1,5,4,1,7,4,"[0, 111617, 0, 111617, 0, 111617]","[(7, 4), [7, 3], [7, 2], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
256,softmaxBeta5_12,3,30.52970589993411,1,5,3,10,4,1,"[0, 111621, 0, 111621, 0, 111621, 1]","[(4, 1), [3, 1], [3, 2], [2, 2], [2, 3], [2, 4], [1, 4], [1, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 0, 1, 0]",1
