,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta5_2,-3,98.13010235415598,5,0,11,1,9,3,"[1, 98622, 1, 98622]","[(9, 3), [10, 3], [10, 2], [10, 1], [11, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
171,softmaxBeta5_2,0,62.59242456218159,5,0,8,5,11,1,"[0, 98626, 1, 98626, 1, 98626, 1]","[(11, 1), [10, 1], [10, 2], [9, 2], [8, 2], [8, 3], [8, 4], [8, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
172,softmaxBeta5_2,0,75.96375653207353,5,0,12,1,8,5,"[0, 98631, 0, 98631, 0, 98631, 0, 98631]","[(8, 5), [7, 5], [7, 4], [7, 3], [7, 2], [6, 2], [6, 1], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 1, 0, 1, 1]",1
173,softmaxBeta5_2,3,42.06432655357884,12,1,10,6,5,0,"[0, 98635, 0, 98635, 0, 98635, 1, 98635]","[(5, 0), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta5_2,3,45.0,10,6,5,4,12,1,"[0, 98639, 0, 98639, 1, 98639, 1]","[(12, 1), [11, 1], [11, 2], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta5_2,3,66.80140948635182,5,4,5,11,10,6,"[0, 98643, 0, 98644, 0, 98644, 0]","[(10, 6), [9, 6], [9, 5], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
176,softmaxBeta5_2,1,45.0,5,11,9,8,5,4,"[0, 98647, 0, 98648, 0, 98648, 0]","[(5, 4), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
177,softmaxBeta5_2,1,67.83365417791754,9,8,10,14,5,11,"[0, 98652, 0, 98652, 0, 98652, 0]","[(5, 11), [5, 10], [6, 10], [7, 10], [8, 10], [8, 9], [9, 9], [9, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
178,softmaxBeta5_2,-5,125.5376777919744,10,14,10,7,9,8,"[0, 98656]","[(9, 8), [10, 8], [10, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
179,softmaxBeta5_2,5,45.0,10,14,4,13,10,7,"[0, 98659, 0, 98659, 0, 98660, 0]","[(10, 7), [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
180,softmaxBeta5_2,-1,53.9726266148964,4,13,8,10,10,14,"[0, 98663, 0, 98663, 1, 98663]","[(10, 14), [9, 14], [8, 14], [8, 13], [8, 12], [8, 11], [8, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
181,softmaxBeta5_2,-3,98.13010235415598,4,13,10,12,8,10,"[0, 98667, 0, 98667]","[(8, 10), [8, 11], [9, 11], [9, 12], [10, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
182,softmaxBeta5_2,1,54.46232220802562,4,13,6,8,10,12,"[1, 98670, 1, 98670, 1, 98670, 1]","[(10, 12), [9, 12], [8, 12], [7, 12], [7, 13], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
183,softmaxBeta5_2,5,41.63353933657021,6,8,12,9,4,13,"[0, 98675, 0, 98675, 0, 98675, 0]","[(4, 13), [4, 12], [4, 11], [5, 11], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta5_2,0,62.59242456218159,12,9,9,4,6,8,"[0, 98679, 0, 98679, 1, 98679, 1]","[(6, 8), [7, 8], [7, 7], [8, 7], [8, 6], [9, 6], [9, 5], [9, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
185,softmaxBeta5_2,-1,67.83365417791754,12,9,6,8,9,4,"[0, 98683, 0, 98684, 0, 98684, 0]","[(9, 4), [8, 4], [8, 5], [8, 6], [7, 6], [7, 7], [7, 8], [6, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 0, 2]",2
186,softmaxBeta5_2,-3,62.10272896905237,12,9,7,11,6,8,"[0, 98687, 1, 98687]","[(6, 8), [6, 9], [7, 9], [7, 10], [7, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
187,softmaxBeta5_2,5,41.63353933657021,12,9,11,3,7,11,"[0, 98691, 0, 98691, 0, 98692, 0]","[(7, 11), [7, 10], [8, 10], [9, 10], [10, 10], [10, 9], [11, 9], [12, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta5_2,-5,125.5376777919744,11,3,11,10,12,9,"[0, 98695]","[(12, 9), [12, 10], [11, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
189,softmaxBeta5_2,-5,45.0,11,3,12,9,11,10,"[0, 98698]","[(11, 10), [11, 9], [12, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
190,softmaxBeta5_2,-1,53.9726266148964,11,3,8,7,12,9,"[1, 98701, 1, 98701, 1, 98701]","[(12, 9), [11, 9], [10, 9], [10, 8], [9, 8], [9, 7], [8, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
191,softmaxBeta5_2,-3,98.13010235415598,11,3,10,9,8,7,"[1, 98705, 1, 98705]","[(8, 7), [9, 7], [9, 8], [9, 9], [10, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
192,softmaxBeta5_2,0,62.59242456218159,11,3,6,6,10,9,"[0, 98709, 1, 98709, 1, 98709, 1]","[(10, 9), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
193,softmaxBeta5_2,0,61.92751306414704,6,6,6,0,11,3,"[1, 98713, 1, 98713, 1, 98713, 1, 98714]","[(11, 3), [11, 2], [11, 1], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0], [6, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0, 0]",2
194,softmaxBeta5_2,3,51.34019174590991,6,6,1,4,6,0,"[0, 98718, 0, 98718, 0, 98719]","[(6, 0), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1]",1
195,softmaxBeta5_2,3,66.80140948635182,1,4,1,11,6,6,"[0, 98722, 0, 98722, 0, 98722, 1]","[(6, 6), [5, 6], [4, 6], [4, 5], [4, 4], [3, 4], [2, 4], [1, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
196,softmaxBeta5_2,3,45.00000000000001,1,11,6,9,1,4,"[0, 98726, 0, 98726, 0, 98727, 0]","[(1, 4), [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
197,softmaxBeta5_2,1,49.76364169072618,6,9,3,5,1,11,"[0, 98730, 0, 98730, 0, 98731, 0]","[(1, 11), [1, 10], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta5_2,1,81.86989764584403,3,5,10,5,6,9,"[0, 98734, 0, 98735, 0, 98735, 0]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
199,softmaxBeta5_2,-5,45.0,10,5,4,6,3,5,"[0, 98738]","[(3, 5), [4, 5], [4, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
200,softmaxBeta5_2,5,54.46232220802562,10,5,10,12,4,6,"[0, 98742, 0, 98742, 0, 98742, 0]","[(4, 6), [5, 6], [6, 6], [7, 6], [7, 5], [8, 5], [9, 5], [10, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
201,softmaxBeta5_2,-1,45.0,10,12,13,8,10,5,"[0, 98746, 0, 98746, 0, 98746]","[(10, 5), [11, 5], [12, 5], [12, 6], [12, 7], [12, 8], [13, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
202,softmaxBeta5_2,-3,98.13010235415598,10,12,11,6,13,8,"[0, 98750, 0, 98750]","[(13, 8), [12, 8], [11, 8], [11, 7], [11, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
203,softmaxBeta5_2,1,49.573921259900864,10,12,6,9,11,6,"[0, 98754, 0, 98754, 0, 98754, 0]","[(11, 6), [11, 7], [11, 8], [11, 9], [11, 10], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
204,softmaxBeta5_2,5,34.69515353123398,6,9,7,3,10,12,"[1, 98757, 1, 98757, 1, 98757, 1]","[(10, 12), [10, 11], [10, 10], [9, 10], [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta5_2,0,62.59242456218159,7,3,2,6,6,9,"[0, 98762, 0, 98762, 0, 98762, 1]","[(6, 9), [5, 9], [4, 9], [4, 8], [4, 7], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
206,softmaxBeta5_2,-1,67.83365417791754,7,3,6,9,2,6,"[0, 98766, 0, 98766, 0, 98767, 0]","[(2, 6), [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
207,softmaxBeta5_2,-3,62.10272896905237,7,3,9,8,6,9,"[0, 98770, 0, 98770]","[(6, 9), [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
208,softmaxBeta5_2,5,41.63353933657021,7,3,1,4,9,8,"[1, 98773, 1, 98773, 1, 98773, 2]","[(9, 8), [9, 7], [8, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
209,softmaxBeta5_2,-5,125.5376777919744,1,4,8,4,7,3,"[0, 98778]","[(7, 3), [7, 4], [8, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
210,softmaxBeta5_2,-5,45.0,1,4,7,5,8,4,"[1, 98781]","[(8, 4), [8, 5], [7, 5]]","[(0, 1), (-1, 0)]","[2, 0]",2
211,softmaxBeta5_2,-1,54.46232220802562,1,4,4,8,7,5,"[0, 98785, 0, 98785, 1, 98785]","[(7, 5), [7, 6], [7, 7], [6, 7], [5, 7], [4, 7], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
212,softmaxBeta5_2,-3,98.13010235415598,1,4,2,10,4,8,"[0, 98789, 0, 98789]","[(4, 8), [4, 9], [3, 9], [3, 10], [2, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
213,softmaxBeta5_2,0,62.59242456218159,1,4,6,7,2,10,"[1, 98792, 1, 98792, 1, 98792, 1]","[(2, 10), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [6, 8], [6, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
214,softmaxBeta5_2,0,75.96375653207353,1,4,2,11,6,7,"[0, 98797, 0, 98797, 0, 98797, 0, 98798]","[(6, 7), [6, 8], [6, 9], [5, 9], [5, 10], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
215,softmaxBeta5_2,3,47.93567344642118,1,4,7,5,2,11,"[0, 98801, 0, 98801, 0, 98802, 0, 98802]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [1, 6], [1, 5], [1, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
216,softmaxBeta5_2,3,46.84761026599459,7,5,5,10,1,4,"[0, 98805, 0, 98805, 1, 98805, 1]","[(1, 4), [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
217,softmaxBeta5_2,3,66.80140948635182,5,10,12,10,7,5,"[0, 98809, 0, 98810, 0, 98810, 0]","[(7, 5), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
218,softmaxBeta5_2,1,45.0,12,10,9,14,5,10,"[0, 98813, 1, 98813, 1, 98813, 1]","[(5, 10), [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
219,softmaxBeta5_2,1,45.00000000000001,9,14,5,11,12,10,"[0, 98818, 0, 98818, 0, 98818, 0]","[(12, 10), [12, 11], [12, 12], [12, 13], [11, 13], [10, 13], [10, 14], [9, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 1, 0, 0, 1, 0]",1
220,softmaxBeta5_2,-5,98.13010235415598,5,11,10,13,9,14,"[0, 98822]","[(9, 14), [9, 13], [10, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
221,softmaxBeta5_2,5,41.63353933657021,5,11,6,5,10,13,"[0, 98825, 0, 98825, 0, 98826, 0]","[(10, 13), [9, 13], [8, 13], [7, 13], [7, 12], [6, 12], [5, 12], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
222,softmaxBeta5_2,-1,54.46232220802562,6,5,2,8,5,11,"[0, 98829, 0, 98829, 1, 98829]","[(5, 11), [4, 11], [4, 10], [3, 10], [3, 9], [2, 9], [2, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
223,softmaxBeta5_2,-3,98.13010235415598,6,5,0,6,2,8,"[0, 98833, 0, 98833]","[(2, 8), [2, 7], [1, 7], [1, 6], [0, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
224,softmaxBeta5_2,1,54.46232220802562,6,5,4,10,0,6,"[0, 98837, 0, 98837, 0, 98837, 1]","[(0, 6), [1, 6], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
225,softmaxBeta5_2,0,74.93151184050778,4,10,10,8,6,5,"[0, 98841, 0, 98842, 0, 98842, 0]","[(6, 5), [5, 5], [5, 6], [5, 7], [4, 7], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 1, 1]",1
226,softmaxBeta5_2,5,39.5596679689945,10,8,9,2,4,10,"[0, 98845, 1, 98845, 1, 98845, 1, 98845]","[(4, 10), [4, 9], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta5_2,-1,54.46232220802562,9,2,13,5,10,8,"[1, 98849, 1, 98849, 1, 98849]","[(10, 8), [11, 8], [12, 8], [12, 7], [13, 7], [13, 6], [13, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
228,softmaxBeta5_2,-3,81.86989764584403,9,2,11,7,13,5,"[1, 98853, 1, 98853]","[(13, 5), [13, 6], [13, 7], [12, 7], [11, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
229,softmaxBeta5_2,5,41.63353933657021,9,2,3,3,11,7,"[0, 98857, 1, 98857, 1, 98857, 1]","[(11, 7), [11, 6], [10, 6], [10, 5], [10, 4], [10, 3], [9, 3], [9, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta5_2,-5,125.5376777919744,3,3,10,3,9,2,"[0, 98862]","[(9, 2), [9, 3], [10, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
231,softmaxBeta5_2,-5,45.0,3,3,9,2,10,3,"[0, 98865]","[(10, 3), [9, 3], [9, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
232,softmaxBeta5_2,-1,53.9726266148964,3,3,7,6,9,2,"[0, 98868, 1, 98868, 1, 98868]","[(9, 2), [9, 3], [8, 3], [8, 4], [7, 4], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
233,softmaxBeta5_2,-3,98.13010235415598,3,3,9,4,7,6,"[0, 98873, 0, 98873]","[(7, 6), [8, 6], [8, 5], [9, 5], [9, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
234,softmaxBeta5_2,0,62.59242456218159,3,3,6,8,9,4,"[0, 98876, 0, 98877, 0, 98877, 0]","[(9, 4), [8, 4], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
235,softmaxBeta5_2,0,61.92751306414704,6,8,0,8,3,3,"[0, 98880, 1, 98880, 1, 98880, 1, 98880]","[(3, 3), [4, 3], [5, 3], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
236,softmaxBeta5_2,3,51.34019174590991,0,8,2,3,6,8,"[0, 98885, 0, 98885, 0, 98885]","[(6, 8), [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1]",1
237,softmaxBeta5_2,3,45.0,2,3,7,5,0,8,"[0, 98889, 0, 98889, 0, 98890, 0]","[(0, 8), [1, 8], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
238,softmaxBeta5_2,3,45.0,7,5,5,10,2,3,"[0, 98893, 0, 98893, 0, 98894, 0]","[(2, 3), [3, 3], [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
239,softmaxBeta5_2,1,66.80140948635182,5,10,11,9,7,5,"[0, 98897, 0, 98897, 1, 98897, 1]","[(7, 5), [7, 6], [6, 6], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
240,softmaxBeta5_2,1,54.46232220802562,11,9,9,14,5,10,"[0, 98901, 0, 98901, 0, 98902, 0]","[(5, 10), [6, 10], [7, 10], [8, 10], [9, 10], [9, 9], [10, 9], [11, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta5_2,-5,113.19859051364818,9,14,10,8,11,9,"[0, 98905]","[(11, 9), [11, 8], [10, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
242,softmaxBeta5_2,5,45.0,9,14,3,13,10,8,"[0, 98908, 1, 98908, 1, 98908, 1]","[(10, 8), [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta5_2,-1,53.9726266148964,3,13,7,10,9,14,"[1, 98912, 1, 98912, 1, 98912]","[(9, 14), [8, 14], [8, 13], [7, 13], [7, 12], [7, 11], [7, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
244,softmaxBeta5_2,-3,98.13010235415598,3,13,9,12,7,10,"[1, 98916, 1, 98916]","[(7, 10), [8, 10], [9, 10], [9, 11], [9, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
245,softmaxBeta5_2,1,54.46232220802562,3,13,5,8,9,12,"[0, 98920, 1, 98920, 1, 98920, 1]","[(9, 12), [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
246,softmaxBeta5_2,5,41.63353933657021,5,8,11,9,3,13,"[0, 98925, 0, 98925, 0, 98925, 0]","[(3, 13), [4, 13], [4, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta5_2,0,62.59242456218159,11,9,8,4,5,8,"[1, 98928, 1, 98928, 1, 98928, 1]","[(5, 8), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
248,softmaxBeta5_2,-1,67.83365417791754,8,4,14,5,11,9,"[1, 98932, 1, 98932, 1, 98932, 1]","[(11, 9), [11, 8], [12, 8], [12, 7], [12, 6], [13, 6], [14, 6], [14, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 0, 2, 2, 0]",2
249,softmaxBeta5_2,-3,62.10272896905237,8,4,13,2,14,5,"[0, 98937, 0, 98937]","[(14, 5), [14, 4], [14, 3], [13, 3], [13, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
250,softmaxBeta5_2,5,41.63353933657021,8,4,9,10,13,2,"[0, 98941, 0, 98941, 0, 98941, 0]","[(13, 2), [13, 3], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta5_2,-5,125.5376777919744,9,10,9,3,8,4,"[1, 98944]","[(8, 4), [9, 4], [9, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
252,softmaxBeta5_2,-5,45.0,9,10,10,4,9,3,"[0, 98948]","[(9, 3), [9, 4], [10, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
253,softmaxBeta5_2,-1,54.46232220802562,9,10,13,7,10,4,"[0, 98952, 0, 98952, 0, 98952]","[(10, 4), [10, 5], [11, 5], [12, 5], [13, 5], [13, 6], [13, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
254,softmaxBeta5_2,-3,81.86989764584403,9,10,11,5,13,7,"[0, 98956, 0, 98956]","[(13, 7), [13, 6], [12, 6], [11, 6], [11, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
255,softmaxBeta5_2,0,58.736268305622566,9,10,5,6,11,5,"[0, 98959, 0, 98960, 0, 98960, 0]","[(11, 5), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 1, 1, 0, 1]",1
