,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta5_6,3,46.84761026599459,9,3,7,8,3,2,"[1, 103639, 1, 103639, 1, 103639, 1]","[(3, 2), [4, 2], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
172,softmaxBeta5_6,-3,113.19859051364818,7,8,7,1,9,3,"[0, 103644, 0, 103644]","[(9, 3), [9, 2], [9, 1], [8, 1], [7, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
173,softmaxBeta5_6,-5,45.0,7,8,8,2,7,1,"[0, 103648]","[(7, 1), [8, 1], [8, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
174,softmaxBeta5_6,5,54.46232220802562,7,8,14,8,8,2,"[0, 103651, 0, 103651, 0, 103652, 0]","[(8, 2), [8, 3], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
175,softmaxBeta5_6,-5,45.0,14,8,8,9,7,8,"[0, 103655]","[(7, 8), [7, 9], [8, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
176,softmaxBeta5_6,-1,54.46232220802562,14,8,11,12,8,9,"[0, 103658, 1, 103658, 1, 103658]","[(8, 9), [9, 9], [10, 9], [11, 9], [11, 10], [11, 11], [11, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
177,softmaxBeta5_6,5,25.559965171823816,14,8,13,2,11,12,"[0, 103662, 1, 103662, 1, 103662, 1]","[(11, 12), [11, 11], [12, 11], [13, 11], [13, 10], [13, 9], [13, 8], [14, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta5_6,0,58.736268305622566,13,2,9,6,14,8,"[0, 103667, 0, 103667, 0, 103667, 0]","[(14, 8), [14, 7], [13, 7], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
179,softmaxBeta5_6,-5,71.56505117707799,13,2,11,7,9,6,"[0, 103671, 0]","[(9, 6), [9, 7], [10, 7], [11, 7]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
180,softmaxBeta5_6,1,66.80140948635182,13,2,7,3,11,7,"[0, 103674, 1, 103674, 1, 103674, 1]","[(11, 7), [12, 7], [12, 6], [12, 5], [12, 4], [13, 4], [13, 3], [13, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
181,softmaxBeta5_6,-1,53.9726266148964,7,3,11,6,13,2,"[0, 103679, 0, 103679, 0, 103679]","[(13, 2), [12, 2], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
182,softmaxBeta5_6,3,30.52970589993411,7,3,2,5,11,6,"[0, 103682, 1, 103682, 1, 103682, 1]","[(11, 6), [10, 6], [10, 5], [10, 4], [9, 4], [8, 4], [7, 4], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
183,softmaxBeta5_6,5,41.63353933657021,2,5,3,11,7,3,"[0, 103687, 0, 103687, 0, 103687, 0]","[(7, 3), [6, 3], [5, 3], [5, 4], [4, 4], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta5_6,-3,62.10272896905237,3,11,5,6,2,5,"[1, 103690, 1, 103690]","[(2, 5), [3, 5], [4, 5], [5, 5], [5, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
185,softmaxBeta5_6,0,74.93151184050778,3,11,9,9,5,6,"[0, 103694, 1, 103694, 1, 103694, 1]","[(5, 6), [4, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
186,softmaxBeta5_6,1,45.00000000000001,9,9,6,5,3,11,"[0, 103698, 1, 103698, 1, 103698, 1, 103698]","[(3, 11), [4, 11], [4, 10], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
187,softmaxBeta5_6,3,39.0938588862295,6,5,1,7,9,9,"[1, 103702, 1, 103702, 1, 103702, 1]","[(9, 9), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
188,softmaxBeta5_6,0,74.93151184050778,1,7,3,1,6,5,"[1, 103706, 1, 103706, 1, 103706, 1]","[(6, 5), [6, 6], [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
189,softmaxBeta5_6,-3,57.52880770915152,3,1,5,6,1,7,"[0, 103711, 0, 103711, 0]","[(1, 7), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
190,softmaxBeta5_6,-1,66.80140948635182,3,1,8,3,5,6,"[1, 103714, 1, 103714, 1, 103714]","[(5, 6), [5, 5], [5, 4], [5, 3], [6, 3], [7, 3], [8, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
191,softmaxBeta5_6,3,66.80140948635182,3,1,3,8,8,3,"[0, 103719, 0, 103719, 0, 103719, 1]","[(8, 3), [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [3, 2], [3, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
192,softmaxBeta5_6,5,45.0,3,8,9,7,3,1,"[0, 103723, 0, 103723, 0, 103724, 0]","[(3, 1), [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
193,softmaxBeta5_6,-3,62.10272896905237,9,7,4,5,3,8,"[0, 103727, 0, 103727]","[(3, 8), [4, 8], [4, 7], [4, 6], [4, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
194,softmaxBeta5_6,-5,113.19859051364818,9,7,3,6,4,5,"[0, 103731]","[(4, 5), [3, 5], [3, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
195,softmaxBeta5_6,1,54.46232220802562,9,7,7,2,3,6,"[0, 103734, 0, 103735, 0, 103735, 0]","[(3, 6), [4, 6], [5, 6], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
196,softmaxBeta5_6,-5,113.19859051364818,7,2,8,8,9,7,"[0, 103738]","[(9, 7), [8, 7], [8, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
197,softmaxBeta5_6,-1,54.46232220802562,7,2,11,5,8,8,"[1, 103741, 1, 103741, 1, 103741]","[(8, 8), [9, 8], [10, 8], [11, 8], [11, 7], [11, 6], [11, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
198,softmaxBeta5_6,5,25.559965171823816,7,2,1,3,11,5,"[1, 103745, 1, 103745, 1, 103745, 1]","[(11, 5), [11, 4], [10, 4], [9, 4], [8, 4], [8, 3], [8, 2], [7, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
199,softmaxBeta5_6,0,58.736268305622566,1,3,5,7,7,2,"[0, 103750, 0, 103750, 0, 103751, 0]","[(7, 2), [7, 3], [6, 3], [6, 4], [5, 4], [5, 5], [5, 6], [5, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
200,softmaxBeta5_6,-5,71.56505117707799,1,3,3,8,5,7,"[0, 103754, 0]","[(5, 7), [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
201,softmaxBeta5_6,1,66.80140948635182,1,3,7,4,3,8,"[0, 103758, 0, 103758, 0, 103758, 0]","[(3, 8), [3, 7], [3, 6], [2, 6], [1, 6], [1, 5], [1, 4], [1, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
202,softmaxBeta5_6,-1,54.46232220802562,7,4,4,0,1,3,"[1, 103761, 1, 103761, 1, 103761]","[(1, 3), [2, 3], [3, 3], [3, 2], [3, 1], [4, 1], [4, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
203,softmaxBeta5_6,3,39.0938588862295,7,4,12,2,4,0,"[0, 103766, 0, 103766, 0, 103766, 0]","[(4, 0), [4, 1], [5, 1], [5, 2], [6, 2], [6, 3], [7, 3], [7, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
204,softmaxBeta5_6,-5,113.19859051364818,12,2,6,3,7,4,"[1, 103769]","[(7, 4), [6, 4], [6, 3]]","[(-1, 0), (0, -1)]","[2, 0]",2
205,softmaxBeta5_6,-3,62.10272896905237,12,2,7,0,6,3,"[0, 103773, 0, 103773]","[(6, 3), [7, 3], [7, 2], [7, 1], [7, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
206,softmaxBeta5_6,0,58.736268305622566,12,2,8,6,7,0,"[0, 103777, 0, 103777, 0, 103777, 0]","[(7, 0), [8, 0], [9, 0], [10, 0], [11, 0], [12, 0], [12, 1], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 1, 1, 0, 0]",1
207,softmaxBeta5_6,1,37.8749836510982,8,6,4,3,12,2,"[0, 103781, 0, 103781, 0, 103781, 0, 103781]","[(12, 2), [11, 2], [10, 2], [10, 3], [10, 4], [10, 5], [9, 5], [9, 6], [8, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 1, 0, 1, 0]",1
208,softmaxBeta5_6,-3,98.13010235415598,4,3,10,4,8,6,"[0, 103785, 0, 103785]","[(8, 6), [8, 5], [8, 4], [9, 4], [10, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
209,softmaxBeta5_6,0,62.59242456218159,4,3,7,8,10,4,"[0, 103788, 1, 103788, 1, 103788, 1]","[(10, 4), [10, 5], [9, 5], [8, 5], [8, 6], [7, 6], [7, 7], [7, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
210,softmaxBeta5_6,-1,67.83365417791754,4,3,10,4,7,8,"[1, 103792, 1, 103792, 1, 103792, 1]","[(7, 8), [8, 8], [8, 7], [8, 6], [8, 5], [9, 5], [10, 5], [10, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 0, 2, 2, 0]",2
211,softmaxBeta5_6,3,54.46232220802562,4,3,5,9,10,4,"[1, 103796, 1, 103796, 1, 103796, 1]","[(10, 4), [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta5_6,5,45.0,5,9,11,8,4,3,"[1, 103800, 1, 103800, 1, 103800, 1]","[(4, 3), [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta5_6,3,54.46232220802562,11,8,10,14,5,9,"[0, 103805, 0, 103805, 0, 103805, 0]","[(5, 9), [6, 9], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
214,softmaxBeta5_6,-3,62.10272896905237,10,14,8,9,11,8,"[0, 103809, 0, 103809]","[(11, 8), [10, 8], [9, 8], [8, 8], [8, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
215,softmaxBeta5_6,-3,113.19859051364818,10,14,10,7,8,9,"[0, 103812, 1, 103812]","[(8, 9), [9, 9], [10, 9], [10, 8], [10, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
216,softmaxBeta5_6,1,45.0,10,14,6,11,10,7,"[0, 103816, 0, 103816, 1, 103816, 1]","[(10, 7), [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
217,softmaxBeta5_6,-5,98.13010235415598,6,11,11,13,10,14,"[0, 103820]","[(10, 14), [11, 14], [11, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
218,softmaxBeta5_6,-1,56.88865803962797,6,11,10,8,11,13,"[1, 103823, 1, 103823, 1, 103823]","[(11, 13), [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
219,softmaxBeta5_6,5,25.559965171823816,6,11,0,10,10,8,"[0, 103828, 0, 103828, 0, 103828, 0]","[(10, 8), [9, 8], [9, 9], [8, 9], [8, 10], [7, 10], [7, 11], [6, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
220,softmaxBeta5_6,0,58.736268305622566,0,10,4,6,6,11,"[1, 103831, 1, 103831, 1, 103831, 1]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [5, 7], [5, 6], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
221,softmaxBeta5_6,-3,78.69006752597979,0,10,6,9,4,6,"[0, 103836, 0, 103836, 0]","[(4, 6), [5, 6], [6, 6], [6, 7], [6, 8], [6, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
222,softmaxBeta5_6,1,54.46232220802562,0,10,2,5,6,9,"[1, 103839, 1, 103839, 1, 103839, 1]","[(6, 9), [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [1, 10], [0, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta5_6,-1,56.88865803962797,2,5,5,9,0,10,"[0, 103844, 0, 103844, 0, 103844]","[(0, 10), [0, 9], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
224,softmaxBeta5_6,3,30.52970589993411,2,5,4,0,5,9,"[1, 103847, 1, 103847, 1, 103847, 1]","[(5, 9), [5, 8], [5, 7], [5, 6], [4, 6], [3, 6], [3, 5], [2, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
225,softmaxBeta5_6,5,41.63353933657021,4,0,10,1,2,5,"[1, 103851, 1, 103851, 1, 103851, 1]","[(2, 5), [2, 4], [3, 4], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
226,softmaxBeta5_6,5,45.0,10,1,9,7,4,0,"[0, 103856, 0, 103856, 0, 103856, 1]","[(4, 0), [5, 0], [6, 0], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta5_6,0,62.59242456218159,9,7,14,4,10,1,"[0, 103860, 0, 103860, 0, 103861, 0]","[(10, 1), [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
228,softmaxBeta5_6,1,69.62356478616361,14,4,14,11,9,7,"[0, 103864, 0, 103864, 0, 103865, 0, 103865]","[(9, 7), [10, 7], [10, 6], [11, 6], [12, 6], [12, 5], [12, 4], [13, 4], [14, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 0, 0]",1
229,softmaxBeta5_6,3,45.00000000000001,14,11,9,9,14,4,"[0, 103868, 0, 103869, 0, 103869, 0]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
230,softmaxBeta5_6,0,58.736268305622566,9,9,13,5,14,11,"[0, 103872, 0, 103873, 0, 103873, 0]","[(14, 11), [13, 11], [12, 11], [11, 11], [11, 10], [10, 10], [10, 9], [9, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 1, 0, 1, 0, 1]",1
231,softmaxBeta5_6,3,32.47119229084849,13,5,11,0,9,9,"[0, 103876, 1, 103876, 1, 103876, 1, 103876]","[(9, 9), [9, 8], [10, 8], [10, 7], [10, 6], [10, 5], [11, 5], [12, 5], [13, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta5_6,-1,56.88865803962797,11,0,8,4,13,5,"[1, 103880, 1, 103880, 1, 103880]","[(13, 5), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
233,softmaxBeta5_6,-3,98.13010235415598,11,0,10,6,8,4,"[1, 103884, 1, 103884]","[(8, 4), [9, 4], [9, 5], [9, 6], [10, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
234,softmaxBeta5_6,-5,125.5376777919744,11,0,11,7,10,6,"[0, 103888]","[(10, 6), [10, 7], [11, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
235,softmaxBeta5_6,5,45.0,11,0,5,1,11,7,"[0, 103892, 0, 103892, 0, 103892, 1]","[(11, 7), [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta5_6,-5,125.5376777919744,5,1,12,1,11,0,"[0, 103896]","[(11, 0), [11, 1], [12, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
237,softmaxBeta5_6,1,45.0,5,1,8,5,12,1,"[0, 103899, 1, 103899, 1, 103899, 1]","[(12, 1), [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
238,softmaxBeta5_6,-5,98.13010235415598,8,5,6,0,5,1,"[0, 103904]","[(5, 1), [5, 0], [6, 0]]","[(0, -1), (1, 0)]","[2, 0]",2
239,softmaxBeta5_6,-1,66.80140948635182,8,5,3,3,6,0,"[0, 103907, 0, 103907, 0, 103908]","[(6, 0), [5, 0], [4, 0], [4, 1], [3, 1], [3, 2], [3, 3]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
240,softmaxBeta5_6,5,41.63353933657021,8,5,7,11,3,3,"[0, 103911, 0, 103911, 0, 103912, 0]","[(3, 3), [4, 3], [5, 3], [6, 3], [6, 4], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta5_6,0,62.59242456218159,7,11,12,8,8,5,"[0, 103915, 0, 103916, 0, 103916, 0]","[(8, 5), [9, 5], [9, 6], [10, 6], [11, 6], [12, 6], [12, 7], [12, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
242,softmaxBeta5_6,3,25.253163394573882,7,11,2,9,12,8,"[0, 103919, 1, 103919, 1, 103919, 1, 103919]","[(12, 8), [12, 9], [11, 9], [11, 10], [10, 10], [9, 10], [8, 10], [8, 11], [7, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1, 0]",1
243,softmaxBeta5_6,1,49.76364169072618,2,9,5,5,7,11,"[1, 103923, 1, 103923, 1, 103923, 2]","[(7, 11), [6, 11], [5, 11], [5, 10], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
244,softmaxBeta5_6,-1,98.13010235415598,5,5,5,12,2,9,"[0, 103928, 0, 103928, 0, 103929]","[(2, 9), [3, 9], [4, 9], [5, 9], [5, 10], [5, 11], [5, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
245,softmaxBeta5_6,3,45.00000000000001,5,5,0,7,5,12,"[0, 103932, 0, 103932, 0, 103932, 1]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
246,softmaxBeta5_6,5,41.63353933657021,0,7,1,13,5,5,"[0, 103936, 0, 103936, 0, 103936, 1]","[(5, 5), [4, 5], [4, 6], [3, 6], [2, 6], [1, 6], [1, 7], [0, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta5_6,-3,62.10272896905237,1,13,3,8,0,7,"[0, 103940, 0, 103940]","[(0, 7), [0, 8], [1, 8], [2, 8], [3, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
248,softmaxBeta5_6,0,74.93151184050778,1,13,7,11,3,8,"[0, 103944, 0, 103944, 0, 103944, 0]","[(3, 8), [3, 9], [3, 10], [4, 10], [5, 10], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
249,softmaxBeta5_6,1,57.094757077012105,1,13,2,7,7,11,"[0, 103948, 0, 103948, 0, 103948, 0, 103948]","[(7, 11), [7, 12], [6, 12], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13], [1, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
250,softmaxBeta5_6,3,46.84761026599459,2,7,7,9,1,13,"[1, 103951, 1, 103951, 1, 103951, 1]","[(1, 13), [1, 12], [1, 11], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta5_6,0,74.93151184050778,7,9,5,3,2,7,"[0, 103956, 0, 103956, 0, 103956, 1]","[(2, 7), [2, 8], [3, 8], [4, 8], [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
252,softmaxBeta5_6,-3,57.52880770915152,5,3,3,8,7,9,"[0, 103960, 0, 103960, 0]","[(7, 9), [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
253,softmaxBeta5_6,-1,66.80140948635182,5,3,0,5,3,8,"[0, 103964, 0, 103964, 0, 103964]","[(3, 8), [3, 7], [3, 6], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
254,softmaxBeta5_6,5,16.606980578617005,5,3,11,4,0,5,"[1, 103967, 1, 103967, 1, 103967, 1]","[(0, 5), [0, 4], [0, 3], [1, 3], [2, 3], [3, 3], [4, 3], [5, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
255,softmaxBeta5_6,-5,125.5376777919744,11,4,4,4,5,3,"[0, 103972]","[(5, 3), [5, 4], [4, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
256,softmaxBeta5_6,-3,45.0,11,4,6,6,4,4,"[0, 103975, 0, 103976]","[(4, 4), [5, 4], [5, 5], [5, 6], [6, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
