,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta5_3,1,66.80140948635182,9,13,3,12,7,8,"[0, 99539, 1, 99539, 1, 99539, 1]","[(7, 8), [8, 8], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
86,softmaxBeta5_3,1,49.573921259900864,3,12,6,8,9,13,"[0, 99544, 0, 99544, 0, 99544, 0]","[(9, 13), [8, 13], [7, 13], [6, 13], [5, 13], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
87,softmaxBeta5_3,-5,98.13010235415598,6,8,4,13,3,12,"[0, 99548]","[(3, 12), [3, 13], [4, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
88,softmaxBeta5_3,-1,66.80140948635182,6,8,1,10,4,13,"[0, 99551, 1, 99551, 1, 99551]","[(4, 13), [3, 13], [2, 13], [1, 13], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
89,softmaxBeta5_3,1,66.80140948635182,6,8,5,14,1,10,"[0, 99555, 1, 99555, 1, 99555, 1]","[(1, 10), [1, 9], [2, 9], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
90,softmaxBeta5_3,0,62.59242456218159,5,14,10,11,6,8,"[0, 99560, 0, 99560, 0, 99560, 0]","[(6, 8), [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
91,softmaxBeta5_3,3,38.480198248343015,10,11,8,6,5,14,"[1, 99563, 1, 99563, 1, 99563, 2, 99563]","[(5, 14), [6, 14], [7, 14], [7, 13], [7, 12], [8, 12], [9, 12], [10, 12], [10, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
92,softmaxBeta5_3,-5,113.19859051364818,8,6,9,12,10,11,"[0, 99568]","[(10, 11), [10, 12], [9, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
93,softmaxBeta5_3,3,54.46232220802562,8,6,14,7,9,12,"[0, 99572, 0, 99572, 0, 99572, 0]","[(9, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
94,softmaxBeta5_3,0,62.59242456218159,14,7,11,2,8,6,"[1, 99575, 1, 99575, 1, 99575, 1]","[(8, 6), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
95,softmaxBeta5_3,5,35.0737544933483,11,2,5,3,14,7,"[0, 99580, 0, 99580, 0, 99580, 1, 99580]","[(14, 7), [14, 6], [14, 5], [13, 5], [12, 5], [12, 4], [12, 3], [12, 2], [11, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
96,softmaxBeta5_3,-1,53.9726266148964,5,3,9,6,11,2,"[0, 99584, 0, 99585, 0, 99585]","[(11, 2), [11, 3], [11, 4], [11, 5], [10, 5], [10, 6], [9, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
97,softmaxBeta5_3,-1,98.13010235415598,5,3,12,3,9,6,"[0, 99588, 1, 99588, 1, 99588]","[(9, 6), [9, 5], [10, 5], [10, 4], [10, 3], [11, 3], [12, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
98,softmaxBeta5_3,5,45.0,5,3,6,9,12,3,"[0, 99592, 0, 99593, 0, 99593, 0]","[(12, 3), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
99,softmaxBeta5_3,0,62.59242456218159,6,9,1,6,5,3,"[0, 99596, 1, 99596, 1, 99596, 1]","[(5, 3), [4, 3], [4, 4], [3, 4], [3, 5], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
100,softmaxBeta5_3,-3,73.07248693585296,6,9,0,10,1,6,"[0, 99600, 1, 99600, 1]","[(1, 6), [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2]",2
101,softmaxBeta5_3,5,45.0,6,9,5,3,0,10,"[0, 99604, 0, 99604, 1, 99604, 1]","[(0, 10), [1, 10], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
102,softmaxBeta5_3,3,54.46232220802562,5,3,11,4,6,9,"[0, 99608, 0, 99609, 0, 99609, 0]","[(6, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
103,softmaxBeta5_3,-3,62.10272896905237,11,4,6,6,5,3,"[0, 99612, 1, 99612]","[(5, 3), [6, 3], [6, 4], [6, 5], [6, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
104,softmaxBeta5_3,-5,113.19859051364818,11,4,5,5,6,6,"[0, 99616]","[(6, 6), [5, 6], [5, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
105,softmaxBeta5_3,-3,62.10272896905237,11,4,6,2,5,5,"[0, 99619, 1, 99619]","[(5, 5), [6, 5], [6, 4], [6, 3], [6, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
106,softmaxBeta5_3,1,49.76364169072618,11,4,8,8,6,2,"[0, 99623, 0, 99623, 1, 99623, 1]","[(6, 2), [7, 2], [8, 2], [9, 2], [9, 3], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
107,softmaxBeta5_3,1,67.83365417791754,8,8,14,9,11,4,"[0, 99627, 1, 99627, 1, 99627, 1]","[(11, 4), [11, 5], [10, 5], [9, 5], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 0, 0, 0]",1
108,softmaxBeta5_3,-5,125.5376777919744,14,9,7,9,8,8,"[0, 99632]","[(8, 8), [7, 8], [7, 9]]","[(-1, 0), (0, 1)]","[2, 0]",2
109,softmaxBeta5_3,-1,45.0,14,9,10,6,7,9,"[0, 99635, 0, 99635, 0, 99636]","[(7, 9), [7, 8], [7, 7], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
110,softmaxBeta5_3,1,81.86989764584403,14,9,14,2,10,6,"[0, 99639, 0, 99639, 0, 99640, 0]","[(10, 6), [11, 6], [12, 6], [13, 6], [13, 7], [13, 8], [13, 9], [14, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
111,softmaxBeta5_3,0,53.13010235415599,14,2,10,6,14,9,"[0, 99643, 0, 99643, 1, 99643, 1]","[(14, 9), [13, 9], [13, 8], [13, 7], [12, 7], [12, 6], [11, 6], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
112,softmaxBeta5_3,-1,81.86989764584403,14,2,7,2,10,6,"[0, 99648, 0, 99648, 0, 99648, 0]","[(10, 6), [10, 5], [10, 4], [9, 4], [8, 4], [8, 3], [8, 2], [7, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 0, 2]",2
113,softmaxBeta5_3,-5,45.0,14,2,8,3,7,2,"[1, 99651]","[(7, 2), [7, 3], [8, 3]]","[(0, 1), (1, 0)]","[2, 0]",2
114,softmaxBeta5_3,3,54.46232220802562,14,2,13,8,8,3,"[0, 99655, 0, 99655, 1, 99655, 1]","[(8, 3), [9, 3], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
115,softmaxBeta5_3,0,58.736268305622566,13,8,9,4,14,2,"[0, 99659, 0, 99660, 0, 99660, 0]","[(14, 2), [13, 2], [12, 2], [11, 2], [11, 3], [10, 3], [10, 4], [9, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
116,softmaxBeta5_3,5,28.300755766006386,13,8,12,14,9,4,"[0, 99663, 1, 99663, 1, 99663, 1, 99663]","[(9, 4), [10, 4], [10, 5], [11, 5], [11, 6], [11, 7], [12, 7], [12, 8], [13, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
117,softmaxBeta5_3,3,46.84761026599459,12,14,7,12,13,8,"[0, 99668, 0, 99668, 0, 99668, 0]","[(13, 8), [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
118,softmaxBeta5_3,-1,56.88865803962797,7,12,11,9,12,14,"[1, 99671, 1, 99671, 1, 99671]","[(12, 14), [11, 14], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
119,softmaxBeta5_3,5,25.559965171823816,7,12,1,11,11,9,"[1, 99675, 1, 99675, 1, 99675, 1]","[(11, 9), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [7, 11], [7, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
120,softmaxBeta5_3,0,58.736268305622566,1,11,5,7,7,12,"[1, 99679, 1, 99679, 1, 99679, 1]","[(7, 12), [7, 11], [6, 11], [6, 10], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
121,softmaxBeta5_3,-3,78.69006752597979,1,11,2,5,5,7,"[0, 99684, 0, 99684, 1]","[(5, 7), [4, 7], [4, 6], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0]",2
122,softmaxBeta5_3,5,54.46232220802562,1,11,8,11,2,5,"[0, 99688, 0, 99688, 0, 99689, 0]","[(2, 5), [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
123,softmaxBeta5_3,3,45.00000000000001,8,11,6,6,1,11,"[0, 99692, 0, 99692, 0, 99693, 0]","[(1, 11), [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
124,softmaxBeta5_3,-3,113.19859051364818,6,6,6,13,8,11,"[0, 99696, 0, 99696]","[(8, 11), [8, 12], [7, 12], [7, 13], [6, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
125,softmaxBeta5_3,-5,45.0,6,6,5,12,6,13,"[0, 99700]","[(6, 13), [5, 13], [5, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
126,softmaxBeta5_3,-3,62.10272896905237,6,6,8,11,5,12,"[0, 99703, 1, 99703]","[(5, 12), [5, 11], [6, 11], [7, 11], [8, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
127,softmaxBeta5_3,1,66.80140948635182,6,6,12,7,8,11,"[0, 99707, 0, 99707, 0, 99708, 0]","[(8, 11), [7, 11], [7, 10], [7, 9], [6, 9], [6, 8], [6, 7], [6, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 1]",1
128,softmaxBeta5_3,1,54.46232220802562,12,7,10,2,6,6,"[0, 99711, 0, 99711, 1, 99711, 1]","[(6, 6), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
129,softmaxBeta5_3,-5,113.19859051364818,10,2,11,8,12,7,"[0, 99715]","[(12, 7), [12, 8], [11, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
130,softmaxBeta5_3,-1,54.46232220802562,10,2,14,5,11,8,"[1, 99718, 1, 99718, 1, 99718]","[(11, 8), [11, 7], [11, 6], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
131,softmaxBeta5_3,1,81.86989764584403,10,2,10,9,14,5,"[1, 99722, 1, 99722, 1, 99722, 1]","[(14, 5), [14, 4], [13, 4], [12, 4], [11, 4], [11, 3], [10, 3], [10, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
132,softmaxBeta5_3,0,53.13010235415599,10,9,6,5,10,2,"[0, 99727, 0, 99727, 0, 99727, 1]","[(10, 2), [9, 2], [8, 2], [7, 2], [7, 3], [7, 4], [6, 4], [6, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 2, 0]",2
133,softmaxBeta5_3,3,32.47119229084849,10,9,8,14,6,5,"[0, 99731, 0, 99731, 0, 99732, 0, 99732]","[(6, 5), [7, 5], [8, 5], [8, 6], [8, 7], [8, 8], [9, 8], [10, 8], [10, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
134,softmaxBeta5_3,-5,113.19859051364818,8,14,9,8,10,9,"[0, 99735]","[(10, 9), [9, 9], [9, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
135,softmaxBeta5_3,3,54.46232220802562,8,14,14,13,9,8,"[0, 99739, 0, 99739, 0, 99739, 0]","[(9, 8), [9, 9], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
136,softmaxBeta5_3,0,58.736268305622566,14,13,10,9,8,14,"[0, 99743, 0, 99743, 0, 99744, 0]","[(8, 14), [8, 13], [9, 13], [9, 12], [9, 11], [10, 11], [10, 10], [10, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
137,softmaxBeta5_3,0,90.0,14,13,14,5,10,9,"[0, 99747, 0, 99748, 0, 99748, 0, 99748]","[(10, 9), [11, 9], [12, 9], [12, 8], [13, 8], [14, 8], [14, 7], [14, 6], [14, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
138,softmaxBeta5_3,-1,36.86989764584401,14,13,11,9,14,5,"[0, 99752, 0, 99752, 0, 99752, 0]","[(14, 5), [14, 6], [13, 6], [12, 6], [12, 7], [12, 8], [12, 9], [11, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 0, 2]",2
139,softmaxBeta5_3,-1,98.13010235415598,14,13,14,6,11,9,"[1, 99755, 1, 99755, 1, 99755]","[(11, 9), [11, 8], [12, 8], [12, 7], [12, 6], [13, 6], [14, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
140,softmaxBeta5_3,5,45.0,14,13,8,12,14,6,"[1, 99759, 1, 99759, 1, 99759, 1]","[(14, 6), [14, 7], [14, 8], [14, 9], [14, 10], [14, 11], [14, 12], [14, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
141,softmaxBeta5_3,5,45.0,8,12,9,6,14,13,"[0, 99764, 0, 99764, 0, 99764, 1]","[(14, 13), [13, 13], [13, 12], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
142,softmaxBeta5_3,-3,62.10272896905237,9,6,11,11,8,12,"[0, 99768, 0, 99768]","[(8, 12), [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
143,softmaxBeta5_3,5,41.63353933657021,9,6,3,7,11,11,"[0, 99772, 0, 99772, 0, 99772, 0]","[(11, 11), [11, 10], [11, 9], [10, 9], [9, 9], [9, 8], [9, 7], [9, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
144,softmaxBeta5_3,3,54.46232220802562,3,7,4,1,9,6,"[1, 99775, 1, 99775, 1, 99775, 1]","[(9, 6), [8, 6], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
145,softmaxBeta5_3,-3,62.10272896905237,4,1,6,6,3,7,"[1, 99779, 1, 99779]","[(3, 7), [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
146,softmaxBeta5_3,-5,113.19859051364818,4,1,5,7,6,6,"[0, 99784]","[(6, 6), [5, 6], [5, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
147,softmaxBeta5_3,-3,62.10272896905237,4,1,2,6,5,7,"[0, 99787, 0, 99787]","[(5, 7), [5, 6], [4, 6], [3, 6], [2, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
148,softmaxBeta5_3,1,49.76364169072618,4,1,8,4,2,6,"[0, 99791, 0, 99791, 0, 99791, 0]","[(2, 6), [2, 5], [2, 4], [3, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
149,softmaxBeta5_3,1,45.00000000000001,8,4,11,0,4,1,"[1, 99794, 1, 99794, 1, 99794, 1]","[(4, 1), [4, 2], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [8, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
150,softmaxBeta5_3,-5,98.13010235415598,11,0,9,5,8,4,"[0, 99799]","[(8, 4), [8, 5], [9, 5]]","[(0, 1), (1, 0)]","[2, 0]",2
151,softmaxBeta5_3,-1,66.80140948635182,11,0,6,2,9,5,"[0, 99802, 0, 99803, 0, 99803]","[(9, 5), [9, 4], [9, 3], [8, 3], [7, 3], [6, 3], [6, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
152,softmaxBeta5_3,1,66.80140948635182,11,0,10,6,6,2,"[0, 99806, 0, 99806, 1, 99806, 1]","[(6, 2), [6, 1], [7, 1], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
153,softmaxBeta5_3,0,58.736268305622566,10,6,6,2,11,0,"[0, 99810, 0, 99811, 0, 99811, 0]","[(11, 0), [11, 1], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
154,softmaxBeta5_3,3,32.47119229084849,6,2,1,4,10,6,"[0, 99814, 0, 99815, 0, 99815, 0, 99815]","[(10, 6), [10, 5], [10, 4], [9, 4], [8, 4], [8, 3], [8, 2], [7, 2], [6, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
155,softmaxBeta5_3,-5,113.19859051364818,1,4,7,3,6,2,"[0, 99819]","[(6, 2), [7, 2], [7, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
156,softmaxBeta5_3,3,46.84761026599459,1,4,3,9,7,3,"[0, 99822, 0, 99822, 1, 99822, 1]","[(7, 3), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
157,softmaxBeta5_3,0,58.736268305622566,3,9,7,5,1,4,"[0, 99826, 0, 99827, 0, 99827, 0]","[(1, 4), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [3, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
158,softmaxBeta5_3,5,28.300755766006386,7,5,13,6,3,9,"[0, 99830, 0, 99831, 0, 99831, 0, 99831]","[(3, 9), [4, 9], [4, 8], [4, 7], [5, 7], [6, 7], [7, 7], [7, 6], [7, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
159,softmaxBeta5_3,-1,54.46232220802562,13,6,10,2,7,5,"[0, 99834, 1, 99834, 1, 99834]","[(7, 5), [8, 5], [9, 5], [9, 4], [9, 3], [10, 3], [10, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
160,softmaxBeta5_3,-1,81.86989764584403,13,6,7,5,10,2,"[0, 99839, 0, 99839, 0, 99839]","[(10, 2), [9, 2], [9, 3], [9, 4], [9, 5], [8, 5], [7, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
161,softmaxBeta5_3,5,45.0,13,6,14,0,7,5,"[0, 99843, 0, 99843, 0, 99843, 0]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
162,softmaxBeta5_3,0,62.59242456218159,14,0,9,3,13,6,"[1, 99846, 1, 99846, 1, 99846, 1]","[(13, 6), [13, 5], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1], [14, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
163,softmaxBeta5_3,-3,59.03624346792648,9,3,14,5,14,0,"[0, 99851, 0, 99851, 0]","[(14, 0), [14, 1], [14, 2], [14, 3], [14, 4], [14, 5]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
164,softmaxBeta5_3,5,16.606980578617005,9,3,3,4,14,5,"[1, 99854, 1, 99854, 1, 99854, 1]","[(14, 5), [13, 5], [12, 5], [12, 4], [12, 3], [11, 3], [10, 3], [9, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
165,softmaxBeta5_3,3,46.84761026599459,3,4,5,9,9,3,"[1, 99858, 1, 99858, 1, 99858, 1]","[(9, 3), [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
166,softmaxBeta5_3,-3,113.19859051364818,5,9,5,2,3,4,"[0, 99863, 0, 99863]","[(3, 4), [4, 4], [5, 4], [5, 3], [5, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
167,softmaxBeta5_3,-5,45.0,5,9,4,3,5,2,"[0, 99867]","[(5, 2), [4, 2], [4, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
168,softmaxBeta5_3,-3,62.10272896905237,5,9,7,4,4,3,"[0, 99870, 0, 99870]","[(4, 3), [5, 3], [5, 4], [6, 4], [7, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
169,softmaxBeta5_3,1,66.80140948635182,5,9,11,8,7,4,"[1, 99873, 1, 99873, 1, 99873, 1]","[(7, 4), [7, 5], [6, 5], [6, 6], [6, 7], [6, 8], [5, 8], [5, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
