,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta5_4,0,75.96375653207353,10,9,9,2,5,6,"[0, 101140, 0, 101140, 0, 101141, 0, 101141]","[(5, 6), [6, 6], [7, 6], [8, 6], [8, 7], [8, 8], [9, 8], [9, 9], [10, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1, 1]",1
172,softmaxBeta5_4,5,41.268603000839555,9,2,3,3,10,9,"[0, 101144, 0, 101145, 0, 101145, 0, 101145]","[(10, 9), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta5_4,3,46.84761026599459,3,3,5,8,9,2,"[0, 101149, 0, 101149, 0, 101149, 0]","[(9, 2), [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta5_4,-5,113.19859051364818,5,8,4,2,3,3,"[0, 101153]","[(3, 3), [4, 3], [4, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
175,softmaxBeta5_4,5,45.0,5,8,11,7,4,2,"[0, 101156, 0, 101156, 0, 101157, 0]","[(4, 2), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta5_4,1,54.46232220802562,11,7,9,12,5,8,"[0, 101160, 0, 101160, 1, 101160, 1]","[(5, 8), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
177,softmaxBeta5_4,-3,113.19859051364818,9,12,9,5,11,7,"[0, 101164, 0, 101165]","[(11, 7), [10, 7], [10, 6], [9, 6], [9, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
178,softmaxBeta5_4,-5,45.0,9,12,10,6,9,5,"[0, 101168]","[(9, 5), [10, 5], [10, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
179,softmaxBeta5_4,3,46.84761026599459,9,12,4,10,10,6,"[0, 101171, 1, 101171, 1, 101171, 1]","[(10, 6), [10, 7], [10, 8], [10, 9], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
180,softmaxBeta5_4,-1,56.88865803962797,4,10,8,7,9,12,"[0, 101175, 1, 101175, 1, 101175]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
181,softmaxBeta5_4,-5,98.13010235415598,4,10,9,8,8,7,"[0, 101180]","[(8, 7), [8, 8], [9, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
182,softmaxBeta5_4,-1,66.80140948635182,4,10,6,5,9,8,"[0, 101183, 0, 101183, 1, 101183]","[(9, 8), [8, 8], [8, 7], [8, 6], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
183,softmaxBeta5_4,3,66.80140948635182,4,10,11,10,6,5,"[0, 101187, 0, 101188, 0, 101188, 0]","[(6, 5), [6, 6], [6, 7], [5, 7], [5, 8], [5, 9], [4, 9], [4, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 0, 1, 0]",1
184,softmaxBeta5_4,-1,45.0,11,10,7,7,4,10,"[0, 101191, 1, 101191, 1, 101191]","[(4, 10), [4, 9], [5, 9], [6, 9], [6, 8], [7, 8], [7, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
185,softmaxBeta5_4,0,106.26020470831197,11,10,3,10,7,7,"[0, 101196, 0, 101196, 0, 101196, 0]","[(7, 7), [7, 8], [8, 8], [9, 8], [9, 9], [10, 9], [11, 9], [11, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 1, 1, 0, 1, 1, 0]",1
186,softmaxBeta5_4,-3,33.690067525979785,3,10,8,12,11,10,"[0, 101200, 0, 101200, 0]","[(11, 10), [10, 10], [9, 10], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
187,softmaxBeta5_4,5,41.63353933657021,3,10,4,4,8,12,"[0, 101203, 1, 101203, 1, 101203, 1]","[(8, 12), [8, 11], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta5_4,1,49.573921259900864,4,4,8,7,3,10,"[0, 101207, 1, 101207, 1, 101207, 1]","[(3, 10), [3, 9], [3, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
189,softmaxBeta5_4,1,81.86989764584403,8,7,8,0,4,4,"[0, 101212, 0, 101212, 0, 101212, 0]","[(4, 4), [4, 5], [4, 6], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
190,softmaxBeta5_4,-3,45.0,8,0,10,5,8,7,"[0, 101216, 0, 101216]","[(8, 7), [8, 6], [8, 5], [9, 5], [10, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
191,softmaxBeta5_4,0,74.93151184050778,8,0,14,2,10,5,"[0, 101219, 0, 101220, 0, 101220, 0]","[(10, 5), [11, 5], [12, 5], [12, 4], [12, 3], [13, 3], [13, 2], [14, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
192,softmaxBeta5_4,0,63.43494882292201,8,0,10,6,14,2,"[0, 101223, 1, 101223, 1, 101223, 1, 101223]","[(14, 2), [13, 2], [13, 1], [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1, 1]",1
193,softmaxBeta5_4,5,13.67130713219584,10,6,9,12,8,0,"[1, 101227, 1, 101227, 1, 101227, 1, 101228]","[(8, 0), [8, 1], [8, 2], [8, 3], [9, 3], [9, 4], [10, 4], [10, 5], [10, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
194,softmaxBeta5_4,3,46.84761026599459,9,12,4,10,10,6,"[0, 101232, 0, 101232, 0, 101233, 0]","[(10, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta5_4,-5,113.19859051364818,4,10,10,11,9,12,"[0, 101236]","[(9, 12), [9, 11], [10, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
196,softmaxBeta5_4,5,45.0,4,10,5,4,10,11,"[0, 101240, 0, 101240, 0, 101240, 0]","[(10, 11), [9, 11], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
197,softmaxBeta5_4,1,54.46232220802562,5,4,0,6,4,10,"[1, 101243, 1, 101243, 1, 101243, 1]","[(4, 10), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta5_4,-3,113.19859051364818,0,6,7,6,5,4,"[0, 101248, 0, 101248]","[(5, 4), [6, 4], [6, 5], [7, 5], [7, 6]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
199,softmaxBeta5_4,-5,45.0,0,6,6,7,7,6,"[0, 101252]","[(7, 6), [6, 6], [6, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
200,softmaxBeta5_4,3,54.46232220802562,0,6,1,12,6,7,"[0, 101255, 0, 101255, 0, 101255, 1]","[(6, 7), [5, 7], [4, 7], [3, 7], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
201,softmaxBeta5_4,-1,53.9726266148964,1,12,4,8,0,6,"[0, 101259, 0, 101259, 0, 101260]","[(0, 6), [0, 7], [0, 8], [1, 8], [2, 8], [3, 8], [4, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
202,softmaxBeta5_4,0,106.26020470831197,1,12,1,4,4,8,"[0, 101263, 0, 101263, 1, 101263, 1]","[(4, 8), [3, 8], [3, 7], [3, 6], [3, 5], [2, 5], [1, 5], [1, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 2, 0, 0, 2]",2
203,softmaxBeta5_4,-1,36.86989764584401,1,12,4,8,1,4,"[0, 101267, 0, 101268, 0, 101268, 0]","[(1, 4), [1, 5], [1, 6], [1, 7], [1, 8], [2, 8], [3, 8], [4, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
204,softmaxBeta5_4,-3,98.13010235415598,1,12,2,6,4,8,"[0, 101272, 0, 101272]","[(4, 8), [3, 8], [2, 8], [2, 7], [2, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
205,softmaxBeta5_4,-1,54.46232220802562,1,12,5,9,2,6,"[0, 101275, 0, 101275, 1, 101275]","[(2, 6), [2, 7], [3, 7], [3, 8], [3, 9], [4, 9], [5, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
206,softmaxBeta5_4,1,81.86989764584403,1,12,1,5,5,9,"[0, 101279, 0, 101280, 0, 101280, 0]","[(5, 9), [4, 9], [3, 9], [3, 10], [3, 11], [2, 11], [2, 12], [1, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 1, 0, 1, 0]",1
207,softmaxBeta5_4,3,45.00000000000001,1,5,6,7,1,12,"[0, 101283, 1, 101283, 1, 101283, 1]","[(1, 12), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta5_4,-5,113.19859051364818,6,7,0,6,1,5,"[1, 101287]","[(1, 5), [0, 5], [0, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
209,softmaxBeta5_4,5,54.46232220802562,6,7,6,0,0,6,"[0, 101291, 0, 101292, 0, 101292, 0]","[(0, 6), [1, 6], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
210,softmaxBeta5_4,1,45.0,6,0,2,3,6,7,"[0, 101295, 0, 101296, 0, 101296, 0]","[(6, 7), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
211,softmaxBeta5_4,-3,98.13010235415598,2,3,8,2,6,0,"[0, 101299, 0, 101300]","[(6, 0), [7, 0], [8, 0], [8, 1], [8, 2]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
212,softmaxBeta5_4,0,58.736268305622566,2,3,6,7,8,2,"[0, 101303, 0, 101303, 0, 101303, 1]","[(8, 2), [8, 3], [8, 4], [8, 5], [7, 5], [7, 6], [6, 6], [6, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
213,softmaxBeta5_4,0,90.0,2,3,10,3,6,7,"[0, 101307, 0, 101307, 1, 101307, 1, 101307]","[(6, 7), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 0, 2, 2, 2]",2
214,softmaxBeta5_4,5,40.60129464500447,2,3,3,9,10,3,"[0, 101311, 0, 101312, 0, 101312, 0, 101312]","[(10, 3), [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta5_4,3,46.84761026599459,3,9,8,7,2,3,"[0, 101316, 0, 101316, 0, 101316, 0]","[(2, 3), [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
216,softmaxBeta5_4,-5,113.19859051364818,8,7,2,8,3,9,"[1, 101319]","[(3, 9), [3, 8], [2, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
217,softmaxBeta5_4,5,54.46232220802562,8,7,8,14,2,8,"[0, 101323, 0, 101324, 0, 101324, 0]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [7, 7], [8, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
218,softmaxBeta5_4,1,45.0,8,14,4,11,8,7,"[0, 101327, 1, 101327, 1, 101327, 1]","[(8, 7), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
219,softmaxBeta5_4,-3,98.13010235415598,4,11,10,12,8,14,"[0, 101332, 0, 101332]","[(8, 14), [9, 14], [9, 13], [9, 12], [10, 12]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
220,softmaxBeta5_4,-5,125.5376777919744,4,11,11,11,10,12,"[0, 101335]","[(10, 12), [11, 12], [11, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
221,softmaxBeta5_4,3,45.00000000000001,4,11,6,6,11,11,"[1, 101338, 1, 101338, 1, 101338, 1]","[(11, 11), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta5_4,-1,66.80140948635182,6,6,1,8,4,11,"[0, 101343, 0, 101343, 0, 101343]","[(4, 11), [4, 10], [3, 10], [2, 10], [1, 10], [1, 9], [1, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
223,softmaxBeta5_4,5,41.63353933657021,6,6,5,0,1,8,"[0, 101347, 0, 101347, 0, 101347, 1]","[(1, 8), [2, 8], [2, 7], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
224,softmaxBeta5_4,-1,54.46232220802562,5,0,9,3,6,6,"[0, 101351, 0, 101351, 0, 101352]","[(6, 6), [6, 5], [7, 5], [8, 5], [9, 5], [9, 4], [9, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
225,softmaxBeta5_4,3,30.52970589993411,5,0,0,2,9,3,"[0, 101355, 0, 101355, 0, 101355, 1]","[(9, 3), [9, 2], [9, 1], [8, 1], [8, 0], [7, 0], [6, 0], [5, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
226,softmaxBeta5_4,-1,56.88865803962797,0,2,4,5,5,0,"[0, 101359, 0, 101359, 0, 101360]","[(5, 0), [4, 0], [4, 1], [4, 2], [4, 3], [4, 4], [4, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
227,softmaxBeta5_4,0,106.26020470831197,0,2,8,2,4,5,"[0, 101363, 0, 101363, 0, 101364, 0]","[(4, 5), [5, 5], [5, 4], [6, 4], [6, 3], [6, 2], [7, 2], [8, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
228,softmaxBeta5_4,-3,33.690067525979785,0,2,5,4,8,2,"[0, 101367, 0, 101367, 1]","[(8, 2), [8, 3], [8, 4], [7, 4], [6, 4], [5, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
229,softmaxBeta5_4,-5,113.19859051364818,0,2,6,3,5,4,"[0, 101371]","[(5, 4), [5, 3], [6, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
230,softmaxBeta5_4,1,54.46232220802562,0,2,2,7,6,3,"[0, 101374, 1, 101374, 1, 101374, 1]","[(6, 3), [5, 3], [4, 3], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
231,softmaxBeta5_4,1,49.76364169072618,2,7,6,4,0,2,"[0, 101378, 0, 101379, 0, 101379, 0]","[(0, 2), [0, 3], [1, 3], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
232,softmaxBeta5_4,-3,98.13010235415598,6,4,0,5,2,7,"[0, 101382, 1, 101382]","[(2, 7), [2, 6], [1, 6], [1, 5], [0, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
233,softmaxBeta5_4,0,62.59242456218159,6,4,3,9,0,5,"[0, 101386, 1, 101386, 1, 101386, 1]","[(0, 5), [0, 6], [0, 7], [1, 7], [2, 7], [3, 7], [3, 8], [3, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 2, 2]",2
234,softmaxBeta5_4,0,61.92751306414704,6,4,0,4,3,9,"[1, 101390, 1, 101390, 1, 101390, 1, 101390]","[(3, 9), [3, 8], [2, 8], [1, 8], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0, 0, 0]",2
235,softmaxBeta5_4,5,50.1944289077348,6,4,5,10,0,4,"[0, 101395, 0, 101395, 0, 101395]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1]",1
236,softmaxBeta5_4,3,54.46232220802562,5,10,11,9,6,4,"[1, 101398, 1, 101398, 1, 101398, 1]","[(6, 4), [6, 5], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
237,softmaxBeta5_4,-5,125.5376777919744,11,9,4,9,5,10,"[1, 101402]","[(5, 10), [4, 10], [4, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
238,softmaxBeta5_4,5,45.0,11,9,10,3,4,9,"[0, 101406, 0, 101406, 1, 101406, 1]","[(4, 9), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
239,softmaxBeta5_4,1,49.573921259900864,10,3,6,6,11,9,"[0, 101410, 0, 101411, 0, 101411, 0]","[(11, 9), [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta5_4,-3,98.13010235415598,6,6,12,5,10,3,"[0, 101414, 0, 101415]","[(10, 3), [11, 3], [11, 4], [12, 4], [12, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
241,softmaxBeta5_4,-5,125.5376777919744,6,6,13,6,12,5,"[0, 101418]","[(12, 5), [12, 6], [13, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
242,softmaxBeta5_4,3,45.00000000000001,6,6,8,1,13,6,"[0, 101422, 1, 101422, 1, 101422, 1]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta5_4,-1,66.80140948635182,8,1,3,3,6,6,"[0, 101427, 0, 101427, 0, 101427]","[(6, 6), [5, 6], [4, 6], [4, 5], [4, 4], [4, 3], [3, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
244,softmaxBeta5_4,5,16.606980578617005,8,1,14,2,3,3,"[0, 101431, 0, 101431, 0, 101431, 0]","[(3, 3), [3, 2], [4, 2], [5, 2], [5, 1], [6, 1], [7, 1], [8, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
245,softmaxBeta5_4,-1,53.9726266148964,14,2,10,5,8,1,"[1, 101434, 1, 101434, 1, 101434]","[(8, 1), [8, 2], [8, 3], [8, 4], [9, 4], [10, 4], [10, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
246,softmaxBeta5_4,0,106.26020470831197,14,2,6,2,10,5,"[0, 101439, 0, 101439, 0, 101439, 1]","[(10, 5), [10, 4], [10, 3], [9, 3], [8, 3], [8, 2], [7, 2], [6, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
247,softmaxBeta5_4,-1,36.86989764584401,14,2,10,5,6,2,"[0, 101443, 0, 101443, 0, 101444, 0]","[(6, 2), [7, 2], [8, 2], [9, 2], [9, 3], [10, 3], [10, 4], [10, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 2]",2
248,softmaxBeta5_4,-3,98.13010235415598,14,2,8,3,10,5,"[0, 101447, 1, 101447]","[(10, 5), [10, 4], [10, 3], [9, 3], [8, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
249,softmaxBeta5_4,3,54.46232220802562,14,2,13,8,8,3,"[0, 101451, 0, 101451, 0, 101452, 0]","[(8, 3), [9, 3], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
250,softmaxBeta5_4,-5,125.5376777919744,13,8,13,1,14,2,"[0, 101455]","[(14, 2), [13, 2], [13, 1]]","[(-1, 0), (0, -1)]","[0, 2]",2
251,softmaxBeta5_4,1,45.0,13,8,9,5,13,1,"[0, 101459, 0, 101459, 0, 101459, 0]","[(13, 1), [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
252,softmaxBeta5_4,1,81.86989764584403,9,5,9,12,13,8,"[1, 101462, 1, 101462, 1, 101462, 1]","[(13, 8), [12, 8], [12, 7], [12, 6], [12, 5], [11, 5], [10, 5], [9, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
253,softmaxBeta5_4,-3,45.0,9,12,11,7,9,5,"[0, 101467, 0, 101467]","[(9, 5), [10, 5], [11, 5], [11, 6], [11, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
254,softmaxBeta5_4,0,58.736268305622566,9,12,5,8,11,7,"[0, 101471, 0, 101471, 0, 101471, 0]","[(11, 7), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
255,softmaxBeta5_4,0,90.0,9,12,1,12,5,8,"[1, 101474, 1, 101474, 1, 101474, 1, 101475]","[(5, 8), [6, 8], [7, 8], [7, 9], [7, 10], [8, 10], [8, 11], [8, 12], [9, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[1, 1, 0, 0, 1, 0, 0, 1]",1
