,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta5_14,3,45.0,5,0,10,2,3,5,"[0, 113504, 1, 113504, 1, 113504, 1]","[(3, 5), [3, 4], [4, 4], [4, 3], [4, 2], [4, 1], [5, 1], [5, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
86,softmaxBeta5_14,0,58.736268305622566,10,2,6,6,5,0,"[1, 113508, 1, 113508, 1, 113508, 2]","[(5, 0), [6, 0], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
87,softmaxBeta5_14,-5,71.56505117707799,10,2,5,4,6,6,"[0, 113513, 0]","[(6, 6), [6, 5], [6, 4], [5, 4]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
88,softmaxBeta5_14,3,66.80140948635182,10,2,10,9,5,4,"[0, 113517, 0, 113517, 0, 113518, 0]","[(5, 4), [6, 4], [6, 3], [7, 3], [8, 3], [8, 2], [9, 2], [10, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
89,softmaxBeta5_14,0,53.13010235415599,10,9,6,5,10,2,"[0, 113521, 0, 113521, 0, 113522, 0]","[(10, 2), [10, 3], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [6, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 2, 0]",2
90,softmaxBeta5_14,-3,78.69006752597979,10,9,4,8,6,5,"[0, 113525, 0, 113526, 0]","[(6, 5), [5, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
91,softmaxBeta5_14,5,54.46232220802562,10,9,10,2,4,8,"[0, 113529, 1, 113529, 1, 113529, 1]","[(4, 8), [5, 8], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
92,softmaxBeta5_14,3,45.00000000000001,10,2,5,4,10,9,"[1, 113533, 1, 113533, 1, 113533, 1]","[(10, 9), [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
93,softmaxBeta5_14,1,49.76364169072618,5,4,8,8,10,2,"[0, 113538, 0, 113538, 0, 113538, 0]","[(10, 2), [9, 2], [9, 3], [8, 3], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
94,softmaxBeta5_14,-1,98.13010235415598,8,8,8,1,5,4,"[0, 113542, 0, 113542, 1, 113542]","[(5, 4), [6, 4], [6, 3], [6, 2], [6, 1], [7, 1], [8, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
95,softmaxBeta5_14,1,45.0,8,8,12,5,8,1,"[0, 113546, 0, 113546, 1, 113546, 1]","[(8, 1), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
96,softmaxBeta5_14,0,106.26020470831197,12,5,4,5,8,8,"[0, 113551, 0, 113551, 0, 113551, 0]","[(8, 8), [9, 8], [9, 7], [9, 6], [10, 6], [11, 6], [12, 6], [12, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 1, 1, 1, 0]",1
97,softmaxBeta5_14,-1,36.86989764584401,4,5,8,2,12,5,"[1, 113554, 1, 113554, 1, 113554, 1]","[(12, 5), [12, 4], [12, 3], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
98,softmaxBeta5_14,-5,98.13010235415598,4,5,9,3,8,2,"[0, 113559]","[(8, 2), [8, 3], [9, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
99,softmaxBeta5_14,5,41.63353933657021,4,5,5,11,9,3,"[0, 113563, 0, 113563, 0, 113563, 0]","[(9, 3), [8, 3], [8, 4], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
100,softmaxBeta5_14,-3,62.10272896905237,5,11,7,6,4,5,"[0, 113567, 0, 113567]","[(4, 5), [5, 5], [6, 5], [7, 5], [7, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
101,softmaxBeta5_14,1,66.80140948635182,5,11,11,10,7,6,"[0, 113571, 0, 113571, 0, 113571, 0]","[(7, 6), [6, 6], [6, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
102,softmaxBeta5_14,-5,125.5376777919744,11,10,4,10,5,11,"[1, 113574]","[(5, 11), [5, 10], [4, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
103,softmaxBeta5_14,5,45.0,11,10,10,4,4,10,"[0, 113578, 0, 113579, 0, 113579, 0]","[(4, 10), [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
104,softmaxBeta5_14,-1,54.46232220802562,10,4,14,7,11,10,"[0, 113582, 1, 113582, 1, 113582]","[(11, 10), [11, 9], [11, 8], [12, 8], [13, 8], [13, 7], [14, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
105,softmaxBeta5_14,-3,81.86989764584403,10,4,12,9,14,7,"[0, 113586, 1, 113586]","[(14, 7), [13, 7], [12, 7], [12, 8], [12, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
106,softmaxBeta5_14,3,45.0,10,4,5,6,12,9,"[0, 113590, 0, 113590, 1, 113590, 1]","[(12, 9), [12, 8], [11, 8], [11, 7], [11, 6], [11, 5], [10, 5], [10, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
107,softmaxBeta5_14,0,74.93151184050778,5,6,7,0,10,4,"[0, 113594, 0, 113595, 0, 113595, 0]","[(10, 4), [10, 3], [9, 3], [8, 3], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
108,softmaxBeta5_14,5,13.67130713219584,5,6,6,12,7,0,"[0, 113599, 0, 113599, 0, 113599, 0, 113599]","[(7, 0), [6, 0], [5, 0], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
109,softmaxBeta5_14,3,54.46232220802562,6,12,0,11,5,6,"[0, 113603, 0, 113603, 0, 113604, 0]","[(5, 6), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
110,softmaxBeta5_14,0,58.736268305622566,0,11,4,7,6,12,"[0, 113607, 0, 113608, 0, 113608, 0]","[(6, 12), [6, 11], [6, 10], [5, 10], [5, 9], [5, 8], [5, 7], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
111,softmaxBeta5_14,-1,81.86989764584403,0,11,0,4,4,7,"[1, 113611, 1, 113611, 1, 113611, 1]","[(4, 7), [3, 7], [3, 6], [2, 6], [2, 5], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 2, 0, 0]",2
112,softmaxBeta5_14,-5,45.0,0,11,1,5,0,4,"[0, 113619]","[(0, 4), [1, 4], [1, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
113,softmaxBeta5_14,3,54.46232220802562,0,11,6,10,1,5,"[0, 113622, 1, 113622, 1, 113622, 1]","[(1, 5), [1, 6], [1, 7], [1, 8], [0, 8], [0, 9], [0, 10], [0, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
114,softmaxBeta5_14,1,49.573921259900864,6,10,3,6,0,11,"[1, 113626, 1, 113626, 1, 113626, 1]","[(0, 11), [1, 11], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
115,softmaxBeta5_14,5,25.559965171823816,3,6,4,0,6,10,"[0, 113631, 0, 113631, 0, 113631, 1]","[(6, 10), [6, 9], [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [3, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
116,softmaxBeta5_14,1,49.573921259900864,4,0,8,3,3,6,"[0, 113635, 0, 113635, 1, 113635, 1]","[(3, 6), [3, 5], [3, 4], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
117,softmaxBeta5_14,0,106.26020470831197,8,3,0,3,4,0,"[0, 113640, 0, 113640, 0, 113640, 0]","[(4, 0), [5, 0], [5, 1], [6, 1], [7, 1], [7, 2], [7, 3], [8, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[1, 0, 1, 1, 0, 0, 1]",1
118,softmaxBeta5_14,-1,36.86989764584401,0,3,4,0,8,3,"[1, 113643, 1, 113643, 1, 113643, 1]","[(8, 3), [8, 2], [7, 2], [7, 1], [7, 0], [6, 0], [5, 0], [4, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
119,softmaxBeta5_14,-5,98.13010235415598,0,3,5,1,4,0,"[0, 113648]","[(4, 0), [4, 1], [5, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
120,softmaxBeta5_14,-3,113.19859051364818,0,3,7,3,5,1,"[0, 113651, 1, 113651]","[(5, 1), [5, 2], [6, 2], [6, 3], [7, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
121,softmaxBeta5_14,-3,45.0,0,3,5,5,7,3,"[0, 113655, 1, 113655]","[(7, 3), [7, 4], [6, 4], [6, 5], [5, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
122,softmaxBeta5_14,1,66.80140948635182,0,3,1,9,5,5,"[0, 113659, 0, 113659, 1, 113659, 1]","[(5, 5), [5, 4], [4, 4], [3, 4], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
123,softmaxBeta5_14,-5,125.5376777919744,1,9,1,2,0,3,"[0, 113663]","[(0, 3), [1, 3], [1, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
124,softmaxBeta5_14,5,45.0,1,9,7,8,1,2,"[0, 113667, 0, 113667, 0, 113667, 1]","[(1, 2), [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
125,softmaxBeta5_14,-1,54.46232220802562,7,8,4,12,1,9,"[0, 113671, 0, 113671, 0, 113672]","[(1, 9), [2, 9], [2, 10], [2, 11], [3, 11], [4, 11], [4, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
126,softmaxBeta5_14,-3,98.13010235415598,7,8,6,14,4,12,"[0, 113675, 0, 113675]","[(4, 12), [5, 12], [6, 12], [6, 13], [6, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
127,softmaxBeta5_14,3,54.46232220802562,7,8,1,9,6,14,"[0, 113679, 0, 113679, 0, 113680, 0]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [7, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
128,softmaxBeta5_14,0,62.59242456218159,1,9,4,4,7,8,"[0, 113683, 0, 113683, 1, 113683, 1]","[(7, 8), [6, 8], [5, 8], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
129,softmaxBeta5_14,5,35.0737544933483,4,4,10,5,1,9,"[0, 113687, 0, 113688, 0, 113688, 0, 113688]","[(1, 9), [1, 8], [2, 8], [3, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
130,softmaxBeta5_14,3,46.84761026599459,10,5,8,10,4,4,"[0, 113692, 0, 113692, 0, 113692, 0]","[(4, 4), [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
131,softmaxBeta5_14,0,74.93151184050778,8,10,14,8,10,5,"[1, 113695, 1, 113695, 1, 113695, 2]","[(10, 5), [9, 5], [9, 6], [9, 7], [9, 8], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
132,softmaxBeta5_14,5,39.5596679689945,14,8,13,2,8,10,"[0, 113700, 0, 113701, 0, 113701, 0, 113701]","[(8, 10), [8, 9], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
133,softmaxBeta5_14,-5,125.5376777919744,13,2,13,9,14,8,"[0, 113705]","[(14, 8), [14, 9], [13, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
134,softmaxBeta5_14,3,45.00000000000001,13,2,8,4,13,9,"[0, 113711, 1, 113711, 1, 113711, 1]","[(13, 9), [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
135,softmaxBeta5_14,1,49.76364169072618,8,4,11,8,13,2,"[1, 113715, 1, 113715, 1, 113715, 1]","[(13, 2), [13, 3], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
136,softmaxBeta5_14,-1,98.13010235415598,11,8,11,1,8,4,"[0, 113720, 0, 113720, 0, 113720]","[(8, 4), [8, 3], [8, 2], [9, 2], [10, 2], [11, 2], [11, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
137,softmaxBeta5_14,1,45.0,11,8,7,5,11,1,"[1, 113723, 1, 113723, 1, 113724, 1]","[(11, 1), [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
138,softmaxBeta5_14,0,90.0,7,5,8,12,11,8,"[0, 113728, 0, 113728, 1, 113728, 1]","[(11, 8), [11, 9], [11, 10], [11, 11], [10, 11], [9, 11], [8, 11], [8, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
139,softmaxBeta5_14,-1,45.00000000000001,7,5,4,9,8,12,"[0, 113732, 0, 113733, 0, 113733, 0]","[(8, 12), [7, 12], [6, 12], [5, 12], [4, 12], [4, 11], [4, 10], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0, 0]",2
140,softmaxBeta5_14,-5,98.13010235415598,7,5,5,10,4,9,"[0, 113736]","[(4, 9), [4, 10], [5, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
141,softmaxBeta5_14,-3,113.19859051364818,7,5,7,12,5,10,"[0, 113740, 0, 113740]","[(5, 10), [6, 10], [7, 10], [7, 11], [7, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
142,softmaxBeta5_14,-3,45.0,7,5,9,10,7,12,"[0, 113744, 0, 113744]","[(7, 12), [7, 11], [7, 10], [8, 10], [9, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
143,softmaxBeta5_14,1,66.80140948635182,7,5,13,6,9,10,"[1, 113747, 1, 113747, 1, 113747, 2]","[(9, 10), [8, 10], [8, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
144,softmaxBeta5_14,-5,125.5376777919744,13,6,6,6,7,5,"[0, 113752]","[(7, 5), [7, 6], [6, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
145,softmaxBeta5_14,5,45.0,13,6,12,12,6,6,"[1, 113755, 1, 113755, 1, 113755, 2]","[(6, 6), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
146,softmaxBeta5_14,-1,53.9726266148964,12,12,9,8,13,6,"[0, 113760, 0, 113760, 1, 113760]","[(13, 6), [12, 6], [12, 7], [11, 7], [10, 7], [10, 8], [9, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
147,softmaxBeta5_14,-3,98.13010235415598,12,12,11,6,9,8,"[0, 113764, 0, 113765]","[(9, 8), [9, 7], [9, 6], [10, 6], [11, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
148,softmaxBeta5_14,3,54.46232220802562,12,12,6,11,11,6,"[0, 113768, 0, 113768, 1, 113768, 1]","[(11, 6), [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
149,softmaxBeta5_14,0,58.736268305622566,6,11,10,7,12,12,"[0, 113772, 1, 113772, 1, 113772, 1]","[(12, 12), [12, 11], [11, 11], [11, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
150,softmaxBeta5_14,5,28.300755766006386,6,11,0,10,10,7,"[1, 113776, 1, 113776, 1, 113776, 1, 113777]","[(10, 7), [10, 8], [9, 8], [9, 9], [8, 9], [7, 9], [7, 10], [7, 11], [6, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
151,softmaxBeta5_14,3,46.84761026599459,0,10,2,5,6,11,"[0, 113781, 0, 113781, 0, 113782, 0]","[(6, 11), [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
152,softmaxBeta5_14,0,58.736268305622566,2,5,6,9,0,10,"[0, 113785, 1, 113785, 1, 113785, 1]","[(0, 10), [1, 10], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
153,softmaxBeta5_14,5,28.300755766006386,6,9,12,8,2,5,"[0, 113790, 0, 113790, 0, 113790, 0, 113790]","[(2, 5), [3, 5], [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [6, 8], [6, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta5_14,-5,125.5376777919744,12,8,5,8,6,9,"[0, 113794]","[(6, 9), [5, 9], [5, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
155,softmaxBeta5_14,3,45.00000000000001,12,8,10,3,5,8,"[0, 113798, 0, 113798, 0, 113798, 0]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
156,softmaxBeta5_14,1,49.76364169072618,10,3,6,6,12,8,"[0, 113802, 0, 113802, 0, 113802, 1]","[(12, 8), [12, 7], [12, 6], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
157,softmaxBeta5_14,-1,98.13010235415598,6,6,13,6,10,3,"[0, 113806, 0, 113806, 1, 113806]","[(10, 3), [11, 3], [11, 4], [12, 4], [12, 5], [13, 5], [13, 6]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
158,softmaxBeta5_14,1,45.0,6,6,9,10,13,6,"[0, 113810, 1, 113810, 1, 113810, 1]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
159,softmaxBeta5_14,0,106.26020470831197,9,10,9,2,6,6,"[0, 113815, 0, 113815, 0, 113815, 1]","[(6, 6), [6, 5], [7, 5], [8, 5], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
160,softmaxBeta5_14,-1,36.86989764584401,9,10,12,6,9,2,"[0, 113819, 0, 113819, 1, 113819, 1]","[(9, 2), [9, 3], [9, 4], [9, 5], [10, 5], [11, 5], [11, 6], [12, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 2, 2, 0, 2]",2
161,softmaxBeta5_14,-5,98.13010235415598,9,10,11,5,12,6,"[0, 113823]","[(12, 6), [11, 6], [11, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
162,softmaxBeta5_14,-3,113.19859051364818,9,10,9,3,11,5,"[0, 113827, 0, 113827]","[(11, 5), [11, 4], [10, 4], [10, 3], [9, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
163,softmaxBeta5_14,-3,45.0,9,10,11,5,9,3,"[0, 113831, 0, 113831]","[(9, 3), [9, 4], [9, 5], [10, 5], [11, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
164,softmaxBeta5_14,1,49.76364169072618,9,10,5,7,11,5,"[0, 113835, 0, 113835, 0, 113835, 1]","[(11, 5), [10, 5], [10, 6], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
165,softmaxBeta5_14,-5,98.13010235415598,5,7,10,9,9,10,"[0, 113839]","[(9, 10), [9, 9], [10, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
166,softmaxBeta5_14,5,41.63353933657021,5,7,6,1,10,9,"[1, 113842, 1, 113842, 1, 113842, 1]","[(10, 9), [10, 8], [9, 8], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
167,softmaxBeta5_14,-1,54.46232220802562,6,1,2,4,5,7,"[0, 113847, 0, 113847, 1, 113847]","[(5, 7), [5, 6], [4, 6], [3, 6], [3, 5], [2, 5], [2, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
168,softmaxBeta5_14,-3,98.13010235415598,6,1,0,2,2,4,"[0, 113851, 0, 113852]","[(2, 4), [1, 4], [1, 3], [0, 3], [0, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
169,softmaxBeta5_14,3,54.46232220802562,6,1,5,7,0,2,"[0, 113855, 0, 113855, 1, 113855, 1]","[(0, 2), [1, 2], [2, 2], [3, 2], [3, 1], [4, 1], [5, 1], [6, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
170,softmaxBeta5_14,0,62.59242456218159,5,7,10,4,6,1,"[0, 113859, 1, 113859, 1, 113859, 1]","[(6, 1), [7, 1], [7, 2], [8, 2], [9, 2], [9, 3], [9, 4], [10, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
