,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta5_15,-1,66.80140948635182,11,6,9,1,6,4,"[0, 114799, 1, 114799, 1, 114799]","[(6, 4), [6, 3], [6, 2], [6, 1], [7, 1], [8, 1], [9, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
86,softmaxBeta5_15,0,74.93151184050778,11,6,5,4,9,1,"[0, 114804, 0, 114804, 0, 114804, 0]","[(9, 1), [8, 1], [7, 1], [6, 1], [6, 2], [6, 3], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
87,softmaxBeta5_15,-5,98.13010235415598,11,6,4,6,5,4,"[1, 114807, 1]","[(5, 4), [5, 5], [5, 6], [4, 6]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
88,softmaxBeta5_15,0,53.13010235415599,11,6,7,10,4,6,"[0, 114811, 1, 114811, 1, 114811, 1]","[(4, 6), [5, 6], [5, 7], [6, 7], [6, 8], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
89,softmaxBeta5_15,-3,78.69006752597979,11,6,5,7,7,10,"[0, 114816, 0, 114816, 0]","[(7, 10), [7, 9], [6, 9], [6, 8], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0]",2
90,softmaxBeta5_15,3,54.46232220802562,11,6,10,12,5,7,"[0, 114819, 1, 114819, 1, 114819, 1]","[(5, 7), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
91,softmaxBeta5_15,3,46.84761026599459,10,12,5,10,11,6,"[0, 114824, 0, 114824, 0, 114824, 0]","[(11, 6), [11, 7], [11, 8], [11, 9], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
92,softmaxBeta5_15,-3,113.19859051364818,5,10,12,10,10,12,"[0, 114828, 0, 114828]","[(10, 12), [11, 12], [11, 11], [11, 10], [12, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
93,softmaxBeta5_15,-1,45.0,5,10,9,13,12,10,"[1, 114831, 1, 114831, 1, 114831]","[(12, 10), [12, 11], [12, 12], [11, 12], [10, 12], [9, 12], [9, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
94,softmaxBeta5_15,-1,98.13010235415598,5,10,12,10,9,13,"[0, 114836, 0, 114836, 0, 114837]","[(9, 13), [9, 12], [10, 12], [11, 12], [12, 12], [12, 11], [12, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
95,softmaxBeta5_15,1,45.0,5,10,8,6,12,10,"[0, 114840, 0, 114840, 0, 114841, 0]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
96,softmaxBeta5_15,-5,98.13010235415598,8,6,6,11,5,10,"[0, 114844]","[(5, 10), [5, 11], [6, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
97,softmaxBeta5_15,-3,113.19859051364818,8,6,8,13,6,11,"[1, 114847, 1, 114847]","[(6, 11), [6, 12], [6, 13], [7, 13], [8, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
98,softmaxBeta5_15,5,45.0,8,6,14,7,8,13,"[0, 114851, 1, 114851, 1, 114851, 1]","[(8, 13), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
99,softmaxBeta5_15,3,54.46232220802562,14,7,13,1,8,6,"[0, 114856, 0, 114856, 0, 114856, 0]","[(8, 6), [9, 6], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
100,softmaxBeta5_15,5,45.0,13,1,7,2,14,7,"[1, 114859, 1, 114859, 1, 114859, 1]","[(14, 7), [14, 6], [14, 5], [14, 4], [13, 4], [13, 3], [13, 2], [13, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
101,softmaxBeta5_15,0,58.736268305622566,7,2,11,6,13,1,"[0, 114864, 0, 114864, 0, 114864, 1]","[(13, 1), [12, 1], [12, 2], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
102,softmaxBeta5_15,-5,71.56505117707799,7,2,9,7,11,6,"[0, 114868, 0]","[(11, 6), [11, 7], [10, 7], [9, 7]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
103,softmaxBeta5_15,1,66.80140948635182,7,2,13,3,9,7,"[1, 114871, 1, 114871, 1, 114871, 1]","[(9, 7), [8, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
104,softmaxBeta5_15,5,45.0,13,3,12,9,7,2,"[0, 114876, 0, 114876, 0, 114876, 1]","[(7, 2), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
105,softmaxBeta5_15,1,49.573921259900864,12,9,8,6,13,3,"[0, 114880, 0, 114880, 0, 114881, 0]","[(13, 3), [13, 4], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
106,softmaxBeta5_15,-1,81.86989764584403,8,6,9,12,12,9,"[0, 114885, 0, 114885, 0, 114885]","[(12, 9), [12, 10], [11, 10], [10, 10], [9, 10], [9, 11], [9, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
107,softmaxBeta5_15,0,62.59242456218159,8,6,13,9,9,12,"[1, 114888, 1, 114888, 1, 114888, 1]","[(9, 12), [10, 12], [10, 11], [11, 11], [11, 10], [11, 9], [12, 9], [13, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
108,softmaxBeta5_15,-5,85.60129464500447,8,6,14,7,13,9,"[0, 114893, 0]","[(13, 9), [14, 9], [14, 8], [14, 7]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
109,softmaxBeta5_15,0,62.59242456218159,8,6,11,11,14,7,"[0, 114897, 0, 114897, 0, 114897, 1]","[(14, 7), [14, 8], [14, 9], [13, 9], [12, 9], [12, 10], [12, 11], [11, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
110,softmaxBeta5_15,-3,92.72631099390628,8,6,8,13,11,11,"[0, 114901, 0, 114902, 0]","[(11, 11), [11, 12], [11, 13], [10, 13], [9, 13], [8, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
111,softmaxBeta5_15,3,45.00000000000001,8,6,3,8,8,13,"[0, 114905, 0, 114906, 0, 114906, 0]","[(8, 13), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
112,softmaxBeta5_15,3,66.80140948635182,3,8,3,1,8,6,"[0, 114910, 0, 114910, 0, 114911, 0]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [3, 7], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
113,softmaxBeta5_15,-3,45.0,3,1,1,6,3,8,"[0, 114914, 1, 114914]","[(3, 8), [3, 7], [3, 6], [2, 6], [1, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
114,softmaxBeta5_15,-1,56.88865803962797,3,1,6,5,1,6,"[0, 114918, 0, 114918, 1, 114918]","[(1, 6), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [6, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
115,softmaxBeta5_15,-1,98.13010235415598,3,1,3,8,6,5,"[0, 114922, 0, 114923, 0, 114923]","[(6, 5), [6, 6], [5, 6], [4, 6], [3, 6], [3, 7], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
116,softmaxBeta5_15,1,45.0,3,1,7,4,3,8,"[0, 114926, 1, 114926, 1, 114926, 1]","[(3, 8), [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
117,softmaxBeta5_15,-5,98.13010235415598,7,4,2,2,3,1,"[0, 114931]","[(3, 1), [3, 2], [2, 2]]","[(0, 1), (-1, 0)]","[0, 2]",2
118,softmaxBeta5_15,-3,113.19859051364818,7,4,0,4,2,2,"[0, 114934, 0, 114935]","[(2, 2), [2, 3], [1, 3], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
119,softmaxBeta5_15,5,45.0,7,4,6,10,0,4,"[0, 114938, 0, 114938, 1, 114938, 1]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
120,softmaxBeta5_15,3,54.46232220802562,6,10,12,9,7,4,"[0, 114942, 1, 114942, 1, 114942, 1]","[(7, 4), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
121,softmaxBeta5_15,5,45.0,12,9,11,3,6,10,"[1, 114946, 1, 114946, 1, 114946, 1]","[(6, 10), [7, 10], [8, 10], [9, 10], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
122,softmaxBeta5_15,0,58.736268305622566,11,3,7,7,12,9,"[0, 114951, 0, 114951, 0, 114952, 0]","[(12, 9), [11, 9], [10, 9], [9, 9], [9, 8], [8, 8], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
123,softmaxBeta5_15,-5,71.56505117707799,11,3,9,8,7,7,"[0, 114955, 0]","[(7, 7), [7, 8], [8, 8], [9, 8]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
124,softmaxBeta5_15,1,66.80140948635182,11,3,5,4,9,8,"[0, 114959, 0, 114959, 1, 114959, 1]","[(9, 8), [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [11, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
125,softmaxBeta5_15,5,45.0,5,4,6,10,11,3,"[0, 114963, 0, 114964, 0, 114964, 0]","[(11, 3), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
126,softmaxBeta5_15,1,54.46232220802562,6,10,1,8,5,4,"[0, 114968, 0, 114968, 0, 114968, 0]","[(5, 4), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
127,softmaxBeta5_15,-1,66.80140948635182,1,8,3,13,6,10,"[1, 114971, 1, 114971, 1, 114971]","[(6, 10), [6, 11], [6, 12], [6, 13], [5, 13], [4, 13], [3, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
128,softmaxBeta5_15,0,74.93151184050778,1,8,7,10,3,13,"[0, 114976, 0, 114976, 0, 114977, 0]","[(3, 13), [2, 13], [1, 13], [1, 12], [1, 11], [1, 10], [1, 9], [1, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
129,softmaxBeta5_15,-5,98.13010235415598,7,10,0,10,1,8,"[0, 114980, 1]","[(1, 8), [0, 8], [0, 9], [0, 10]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
130,softmaxBeta5_15,0,53.13010235415599,7,10,3,14,0,10,"[0, 114984, 1, 114984, 1, 114984, 1]","[(0, 10), [1, 10], [1, 11], [1, 12], [1, 13], [1, 14], [2, 14], [3, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
131,softmaxBeta5_15,-3,78.69006752597979,7,10,1,11,3,14,"[1, 114988, 1, 114988, 1]","[(3, 14), [3, 13], [3, 12], [2, 12], [1, 12], [1, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0]",2
132,softmaxBeta5_15,3,46.84761026599459,7,10,5,5,1,11,"[1, 114992, 1, 114992, 1, 114992, 2]","[(1, 11), [2, 11], [3, 11], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
133,softmaxBeta5_15,3,66.80140948635182,5,5,12,5,7,10,"[0, 114997, 0, 114998, 0, 114998, 0]","[(7, 10), [7, 9], [6, 9], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
134,softmaxBeta5_15,-3,45.0,12,5,7,7,5,5,"[0, 115001, 0, 115001]","[(5, 5), [5, 6], [6, 6], [6, 7], [7, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
135,softmaxBeta5_15,-1,66.80140948635182,12,5,10,10,7,7,"[0, 115005, 0, 115005, 0, 115006]","[(7, 7), [7, 8], [7, 9], [8, 9], [8, 10], [9, 10], [10, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
136,softmaxBeta5_15,-1,66.80140948635182,12,5,7,7,10,10,"[0, 115009, 0, 115009, 0, 115010]","[(10, 10), [9, 10], [9, 9], [9, 8], [8, 8], [8, 7], [7, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
137,softmaxBeta5_15,1,66.80140948635182,12,5,11,11,7,7,"[0, 115013, 0, 115013, 1, 115013, 1]","[(7, 7), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [11, 5], [12, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
138,softmaxBeta5_15,-5,125.5376777919744,11,11,11,4,12,5,"[0, 115017]","[(12, 5), [11, 5], [11, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
139,softmaxBeta5_15,-3,45.0,11,11,13,6,11,4,"[1, 115020, 1, 115020]","[(11, 4), [11, 5], [12, 5], [12, 6], [13, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
140,softmaxBeta5_15,5,41.63353933657021,11,11,5,10,13,6,"[0, 115025, 0, 115025, 0, 115025, 0]","[(13, 6), [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [12, 11], [11, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
141,softmaxBeta5_15,3,46.84761026599459,5,10,7,5,11,11,"[0, 115029, 0, 115029, 0, 115029, 1]","[(11, 11), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
142,softmaxBeta5_15,5,41.63353933657021,7,5,13,6,5,10,"[0, 115033, 0, 115033, 0, 115034, 0]","[(5, 10), [5, 9], [5, 8], [5, 7], [5, 6], [6, 6], [7, 6], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
143,softmaxBeta5_15,0,62.59242456218159,13,6,10,1,7,5,"[0, 115037, 0, 115038, 0, 115038, 0]","[(7, 5), [7, 4], [8, 4], [9, 4], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
144,softmaxBeta5_15,-5,85.60129464500447,13,6,12,0,10,1,"[0, 115042, 0]","[(10, 1), [11, 1], [12, 1], [12, 0]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
145,softmaxBeta5_15,1,54.46232220802562,13,6,8,4,12,0,"[0, 115045, 0, 115046, 0, 115046, 0]","[(12, 0), [13, 0], [13, 1], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
146,softmaxBeta5_15,5,16.606980578617005,8,4,2,5,13,6,"[0, 115050, 0, 115050, 0, 115050, 0]","[(13, 6), [13, 5], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
147,softmaxBeta5_15,1,54.46232220802562,2,5,4,0,8,4,"[1, 115053, 1, 115053, 1, 115053, 1]","[(8, 4), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
148,softmaxBeta5_15,-1,56.88865803962797,4,0,7,4,2,5,"[0, 115058, 0, 115058, 0, 115059]","[(2, 5), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
149,softmaxBeta5_15,0,106.26020470831197,4,0,4,8,7,4,"[0, 115062, 0, 115062, 1, 115062, 1]","[(7, 4), [7, 3], [6, 3], [5, 3], [5, 2], [5, 1], [5, 0], [4, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[1, 0, 0, 1, 1, 1, 0]",1
150,softmaxBeta5_15,-5,26.565051177077994,4,8,3,2,4,0,"[0, 115067, 0]","[(4, 0), [3, 0], [3, 1], [3, 2]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
151,softmaxBeta5_15,0,58.736268305622566,4,8,8,4,3,2,"[0, 115070, 1, 115070, 1, 115070, 1]","[(3, 2), [3, 3], [3, 4], [3, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
152,softmaxBeta5_15,-3,78.69006752597979,8,4,7,10,4,8,"[1, 115074, 1, 115074, 1]","[(4, 8), [4, 9], [5, 9], [5, 10], [6, 10], [7, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
153,softmaxBeta5_15,3,54.46232220802562,8,4,2,5,7,10,"[0, 115079, 0, 115079, 0, 115079, 1]","[(7, 10), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
154,softmaxBeta5_15,3,46.84761026599459,2,5,4,10,8,4,"[0, 115083, 0, 115083, 1, 115083, 1]","[(8, 4), [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
155,softmaxBeta5_15,-3,113.19859051364818,4,10,4,3,2,5,"[0, 115088, 0, 115088]","[(2, 5), [3, 5], [4, 5], [4, 4], [4, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
156,softmaxBeta5_15,-1,45.0,4,10,1,6,4,3,"[1, 115091, 1, 115091, 1, 115091]","[(4, 3), [3, 3], [2, 3], [2, 4], [1, 4], [1, 5], [1, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
157,softmaxBeta5_15,-1,98.13010235415598,4,10,4,3,1,6,"[0, 115096, 0, 115096, 0, 115097]","[(1, 6), [1, 5], [1, 4], [1, 3], [2, 3], [3, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
158,softmaxBeta5_15,1,45.0,4,10,0,7,4,3,"[0, 115100, 0, 115101, 0, 115101, 0]","[(4, 3), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
159,softmaxBeta5_15,-5,98.13010235415598,0,7,5,9,4,10,"[0, 115105]","[(4, 10), [5, 10], [5, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
160,softmaxBeta5_15,-3,113.19859051364818,0,7,7,7,5,9,"[0, 115108, 0, 115108]","[(5, 9), [6, 9], [7, 9], [7, 8], [7, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
161,softmaxBeta5_15,5,45.0,0,7,1,13,7,7,"[0, 115112, 0, 115112, 0, 115112, 1]","[(7, 7), [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
162,softmaxBeta5_15,3,46.84761026599459,1,13,6,11,0,7,"[0, 115116, 0, 115116, 0, 115117, 0]","[(0, 7), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
163,softmaxBeta5_15,5,41.63353933657021,6,11,5,5,1,13,"[0, 115120, 0, 115120, 1, 115120, 1]","[(1, 13), [2, 13], [2, 12], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
164,softmaxBeta5_15,0,62.59242456218159,5,5,10,8,6,11,"[0, 115124, 1, 115124, 1, 115124, 1]","[(6, 11), [6, 10], [7, 10], [7, 9], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
165,softmaxBeta5_15,-5,85.60129464500447,5,5,11,6,10,8,"[0, 115129, 0]","[(10, 8), [11, 8], [11, 7], [11, 6]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
166,softmaxBeta5_15,1,54.46232220802562,5,5,7,10,11,6,"[0, 115132, 0, 115133, 0, 115133, 0]","[(11, 6), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
167,softmaxBeta5_15,5,41.63353933657021,7,10,13,9,5,5,"[1, 115136, 1, 115136, 1, 115136, 1]","[(5, 5), [5, 6], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
168,softmaxBeta5_15,1,54.46232220802562,13,9,11,14,7,10,"[0, 115141, 0, 115141, 0, 115142, 0]","[(7, 10), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta5_15,-1,56.88865803962797,11,14,8,10,13,9,"[0, 115145, 0, 115146, 0, 115146]","[(13, 9), [12, 9], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
170,softmaxBeta5_15,0,106.26020470831197,11,14,11,6,8,10,"[1, 115149, 1, 115149, 1, 115149, 1]","[(8, 10), [9, 10], [9, 11], [9, 12], [10, 12], [10, 13], [10, 14], [11, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 1, 1, 0, 1, 1, 0]",1
