,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_11,0,90.0,11,1,3,1,7,5,"[0, 69954, 0, 69955, 0, 69955, 0, 69955]","[(7, 5), [8, 5], [8, 4], [9, 4], [9, 3], [10, 3], [10, 2], [11, 2], [11, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[1, 0, 1, 0, 1, 0, 1, 0]",1
172,softmaxBeta1_11,-1,36.86989764584401,3,1,7,4,11,1,"[0, 69958, 1, 69958, 1, 69958, 1]","[(11, 1), [10, 1], [9, 1], [8, 1], [8, 2], [8, 3], [7, 3], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 2, 2, 0, 2]",2
173,softmaxBeta1_11,1,81.86989764584403,3,1,3,8,7,4,"[0, 69963, 0, 69963, 0, 69963, 0]","[(7, 4), [6, 4], [6, 3], [6, 2], [6, 1], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
174,softmaxBeta1_11,1,45.0,3,8,7,5,3,1,"[0, 69967, 0, 69967, 0, 69967, 0]","[(3, 1), [3, 2], [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
175,softmaxBeta1_11,0,90.0,7,5,0,4,3,8,"[1, 69970, 1, 69970, 1, 69970, 1]","[(3, 8), [3, 7], [3, 6], [4, 6], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
176,softmaxBeta1_11,3,47.93567344642118,0,4,1,10,7,5,"[0, 69975, 0, 69975, 0, 69975, 1, 69975]","[(7, 5), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta1_11,-1,53.9726266148964,1,10,4,6,0,4,"[0, 69979, 0, 69979, 1, 69979]","[(0, 4), [1, 4], [2, 4], [3, 4], [3, 5], [4, 5], [4, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
178,softmaxBeta1_11,-5,98.13010235415598,1,10,3,5,4,6,"[0, 69983]","[(4, 6), [4, 5], [3, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
179,softmaxBeta1_11,1,66.80140948635182,1,10,7,9,3,5,"[1, 69986, 1, 69986, 1, 69986, 1]","[(3, 5), [2, 5], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
180,softmaxBeta1_11,-5,125.5376777919744,7,9,0,9,1,10,"[0, 69991]","[(1, 10), [1, 9], [0, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
181,softmaxBeta1_11,-3,45.0,7,9,2,11,0,9,"[0, 69994, 1, 69994]","[(0, 9), [1, 9], [1, 10], [2, 10], [2, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
182,softmaxBeta1_11,5,41.63353933657021,7,9,6,3,2,11,"[0, 69998, 0, 69998, 1, 69998, 1]","[(2, 11), [3, 11], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [7, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
183,softmaxBeta1_11,-3,62.10272896905237,6,3,4,8,7,9,"[0, 70001, 0, 70002]","[(7, 9), [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
184,softmaxBeta1_11,3,55.49147701233159,6,3,0,2,4,8,"[0, 70005, 0, 70005, 0, 70006, 0]","[(4, 8), [4, 7], [4, 6], [4, 5], [4, 4], [5, 4], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
185,softmaxBeta1_11,5,54.46232220802562,0,2,0,9,6,3,"[0, 70009, 0, 70009, 0, 70010, 0]","[(6, 3), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
186,softmaxBeta1_11,-3,45.0,0,9,2,4,0,2,"[0, 70013, 0, 70013]","[(0, 2), [0, 3], [0, 4], [1, 4], [2, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
187,softmaxBeta1_11,-1,66.80140948635182,0,9,5,7,2,4,"[0, 70017, 0, 70017, 0, 70017]","[(2, 4), [3, 4], [4, 4], [4, 5], [5, 5], [5, 6], [5, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
188,softmaxBeta1_11,3,66.80140948635182,0,9,0,2,5,7,"[0, 70021, 0, 70021, 0, 70021, 0]","[(5, 7), [5, 8], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
189,softmaxBeta1_11,-5,45.0,0,2,1,8,0,9,"[0, 70025]","[(0, 9), [0, 8], [1, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
190,softmaxBeta1_11,5,54.46232220802562,0,2,7,2,1,8,"[0, 70028, 1, 70028, 1, 70028, 1]","[(1, 8), [1, 7], [1, 6], [0, 6], [0, 5], [0, 4], [0, 3], [0, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
191,softmaxBeta1_11,0,53.13010235415599,7,2,3,6,0,2,"[0, 70033, 0, 70033, 0, 70033, 0]","[(0, 2), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [2, 6], [3, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
192,softmaxBeta1_11,1,37.8749836510982,7,2,11,5,3,6,"[0, 70037, 0, 70037, 0, 70037, 0, 70037]","[(3, 6), [4, 6], [5, 6], [5, 5], [6, 5], [6, 4], [7, 4], [7, 3], [7, 2]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
193,softmaxBeta1_11,-1,98.13010235415598,11,5,4,5,7,2,"[1, 70040, 1, 70040, 1, 70040]","[(7, 2), [7, 3], [6, 3], [6, 4], [5, 4], [5, 5], [4, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
194,softmaxBeta1_11,1,45.0,11,5,8,9,4,5,"[1, 70044, 1, 70044, 1, 70044, 1]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
195,softmaxBeta1_11,0,106.26020470831197,8,9,8,1,11,5,"[0, 70049, 0, 70049, 0, 70050, 0]","[(11, 5), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
196,softmaxBeta1_11,0,45.00000000000001,8,1,12,5,8,9,"[0, 70053, 0, 70053, 1, 70053, 1, 70053]","[(8, 9), [8, 8], [9, 8], [9, 7], [10, 7], [10, 6], [10, 5], [11, 5], [12, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 0, 2, 2]",2
197,softmaxBeta1_11,3,32.47119229084849,8,1,3,3,12,5,"[0, 70057, 0, 70058, 0, 70058, 0, 70058]","[(12, 5), [11, 5], [11, 4], [10, 4], [9, 4], [8, 4], [8, 3], [8, 2], [8, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta1_11,-1,56.88865803962797,3,3,7,6,8,1,"[0, 70062, 0, 70062, 0, 70062]","[(8, 1), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
199,softmaxBeta1_11,-5,98.13010235415598,3,3,8,5,7,6,"[0, 70066]","[(7, 6), [8, 6], [8, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
200,softmaxBeta1_11,1,66.80140948635182,3,3,4,9,8,5,"[0, 70069, 0, 70069, 0, 70070, 0]","[(8, 5), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
201,softmaxBeta1_11,-5,125.5376777919744,4,9,4,2,3,3,"[0, 70073]","[(3, 3), [4, 3], [4, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
202,softmaxBeta1_11,-3,45.0,4,9,6,4,4,2,"[0, 70076, 1, 70076]","[(4, 2), [5, 2], [6, 2], [6, 3], [6, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
203,softmaxBeta1_11,1,66.80140948635182,4,9,10,8,6,4,"[0, 70080, 0, 70081, 0, 70081, 0]","[(6, 4), [5, 4], [5, 5], [5, 6], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
204,softmaxBeta1_11,-3,62.10272896905237,10,8,5,6,4,9,"[1, 70084, 1, 70084]","[(4, 9), [5, 9], [5, 8], [5, 7], [5, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
205,softmaxBeta1_11,3,66.80140948635182,10,8,10,1,5,6,"[0, 70088, 1, 70088, 1, 70088, 1]","[(5, 6), [5, 7], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
206,softmaxBeta1_11,5,45.0,10,1,4,2,10,8,"[0, 70093, 0, 70093, 0, 70093, 0]","[(10, 8), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
207,softmaxBeta1_11,-3,62.10272896905237,4,2,9,4,10,1,"[0, 70096, 1, 70096]","[(10, 1), [9, 1], [9, 2], [9, 3], [9, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
208,softmaxBeta1_11,-1,66.80140948635182,4,2,6,7,9,4,"[0, 70100, 0, 70100, 0, 70101]","[(9, 4), [9, 5], [8, 5], [8, 6], [7, 6], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
209,softmaxBeta1_11,3,66.80140948635182,4,2,11,2,6,7,"[0, 70104, 0, 70104, 0, 70104, 1]","[(6, 7), [6, 6], [6, 5], [5, 5], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
210,softmaxBeta1_11,-5,45.0,11,2,5,1,4,2,"[1, 70107]","[(4, 2), [5, 2], [5, 1]]","[(1, 0), (0, -1)]","[0, 2]",2
211,softmaxBeta1_11,5,45.0,11,2,10,8,5,1,"[0, 70111, 0, 70111, 0, 70112, 0]","[(5, 1), [6, 1], [7, 1], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta1_11,0,58.736268305622566,10,8,6,4,11,2,"[0, 70115, 0, 70115, 0, 70116, 0]","[(11, 2), [10, 2], [10, 3], [9, 3], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
213,softmaxBeta1_11,5,28.300755766006386,10,8,9,14,6,4,"[0, 70119, 0, 70119, 0, 70120, 0, 70120]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta1_11,-1,54.46232220802562,9,14,13,11,10,8,"[0, 70123, 0, 70124, 0, 70124]","[(10, 8), [10, 9], [10, 10], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
215,softmaxBeta1_11,1,81.86989764584403,9,14,9,7,13,11,"[0, 70127, 0, 70128, 0, 70128, 0]","[(13, 11), [13, 12], [12, 12], [12, 13], [11, 13], [10, 13], [10, 14], [9, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[1, 0, 1, 0, 0, 1, 0]",1
216,softmaxBeta1_11,0,53.13010235415599,9,7,5,11,9,14,"[0, 70131, 1, 70131, 1, 70131, 1]","[(9, 14), [9, 13], [8, 13], [8, 12], [7, 12], [7, 11], [6, 11], [5, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
217,softmaxBeta1_11,0,90.0,9,7,1,7,5,11,"[0, 70136, 0, 70136, 0, 70136, 0, 70136]","[(5, 11), [4, 11], [3, 11], [3, 10], [2, 10], [2, 9], [2, 8], [1, 8], [1, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 2, 0, 0, 2, 0]",2
218,softmaxBeta1_11,3,39.80557109226519,9,7,7,12,1,7,"[0, 70140, 0, 70140, 0, 70140, 1, 70140]","[(1, 7), [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta1_11,-1,66.80140948635182,7,12,12,10,9,7,"[0, 70144, 0, 70145, 0, 70145]","[(9, 7), [9, 8], [10, 8], [10, 9], [10, 10], [11, 10], [12, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
220,softmaxBeta1_11,-5,113.19859051364818,7,12,13,11,12,10,"[0, 70148]","[(12, 10), [13, 10], [13, 11]]","[(1, 0), (0, 1)]","[2, 0]",2
221,softmaxBeta1_11,1,54.46232220802562,7,12,9,7,13,11,"[0, 70152, 0, 70152, 0, 70152, 0]","[(13, 11), [12, 11], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
222,softmaxBeta1_11,-5,113.19859051364818,9,7,8,13,7,12,"[1, 70155]","[(7, 12), [7, 13], [8, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
223,softmaxBeta1_11,-3,62.10272896905237,9,7,11,12,8,13,"[0, 70159, 0, 70159]","[(8, 13), [8, 12], [9, 12], [10, 12], [11, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
224,softmaxBeta1_11,5,41.63353933657021,9,7,3,8,11,12,"[1, 70162, 1, 70162, 1, 70162, 1]","[(11, 12), [11, 11], [11, 10], [10, 10], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
225,softmaxBeta1_11,-3,62.10272896905237,3,8,8,10,9,7,"[0, 70167, 0, 70167]","[(9, 7), [8, 7], [8, 8], [8, 9], [8, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
226,softmaxBeta1_11,3,55.49147701233159,3,8,2,14,8,10,"[0, 70171, 0, 70171, 0, 70171, 0]","[(8, 10), [7, 10], [6, 10], [6, 9], [5, 9], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
227,softmaxBeta1_11,5,54.46232220802562,2,14,9,14,3,8,"[1, 70174, 1, 70174, 1, 70174, 1]","[(3, 8), [3, 9], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
228,softmaxBeta1_11,-3,45.0,9,14,4,12,2,14,"[1, 70178, 1, 70178]","[(2, 14), [3, 14], [4, 14], [4, 13], [4, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
229,softmaxBeta1_11,-1,66.80140948635182,9,14,7,9,4,12,"[0, 70182, 1, 70182, 1, 70182]","[(4, 12), [5, 12], [6, 12], [7, 12], [7, 11], [7, 10], [7, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
230,softmaxBeta1_11,3,66.80140948635182,9,14,2,14,7,9,"[0, 70186, 0, 70187, 0, 70187, 0]","[(7, 9), [7, 10], [8, 10], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
231,softmaxBeta1_11,-5,45.0,2,14,8,13,9,14,"[0, 70190]","[(9, 14), [8, 14], [8, 13]]","[(-1, 0), (0, -1)]","[0, 2]",2
232,softmaxBeta1_11,5,54.46232220802562,2,14,2,7,8,13,"[0, 70194, 0, 70194, 0, 70194, 1]","[(8, 13), [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14], [2, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
233,softmaxBeta1_11,0,53.13010235415599,2,7,6,11,2,14,"[0, 70198, 0, 70198, 0, 70198, 1]","[(2, 14), [3, 14], [3, 13], [3, 12], [3, 11], [4, 11], [5, 11], [6, 11]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
234,softmaxBeta1_11,1,37.8749836510982,2,7,5,3,6,11,"[0, 70202, 0, 70202, 0, 70203, 0, 70203]","[(6, 11), [5, 11], [5, 10], [5, 9], [5, 8], [4, 8], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
235,softmaxBeta1_11,-1,98.13010235415598,5,3,5,10,2,7,"[0, 70206, 1, 70206, 1, 70206]","[(2, 7), [2, 8], [2, 9], [3, 9], [3, 10], [4, 10], [5, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
236,softmaxBeta1_11,1,45.0,5,3,9,6,5,10,"[0, 70211, 0, 70211, 0, 70211, 0]","[(5, 10), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
237,softmaxBeta1_11,0,106.26020470831197,9,6,1,6,5,3,"[1, 70214, 1, 70214, 1, 70214, 1]","[(5, 3), [6, 3], [6, 4], [7, 4], [8, 4], [9, 4], [9, 5], [9, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[1, 0, 1, 1, 1, 0, 0]",1
238,softmaxBeta1_11,0,45.00000000000001,1,6,5,2,9,6,"[0, 70219, 0, 70219, 0, 70220, 0, 70220]","[(9, 6), [8, 6], [7, 6], [6, 6], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
239,softmaxBeta1_11,3,32.47119229084849,1,6,3,11,5,2,"[0, 70223, 0, 70224, 0, 70224, 0, 70224]","[(5, 2), [5, 3], [5, 4], [5, 5], [4, 5], [3, 5], [3, 6], [2, 6], [1, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta1_11,-1,56.88865803962797,3,11,6,7,1,6,"[0, 70228, 0, 70228, 0, 70228]","[(1, 6), [2, 6], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
241,softmaxBeta1_11,-5,98.13010235415598,3,11,5,6,6,7,"[0, 70232]","[(6, 7), [5, 7], [5, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
242,softmaxBeta1_11,1,66.80140948635182,3,11,9,10,5,6,"[0, 70235, 0, 70235, 0, 70236, 0]","[(5, 6), [5, 7], [5, 8], [4, 8], [4, 9], [4, 10], [4, 11], [3, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
243,softmaxBeta1_11,-5,125.5376777919744,9,10,2,10,3,11,"[0, 70239]","[(3, 11), [2, 11], [2, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
244,softmaxBeta1_11,-3,45.0,9,10,4,12,2,10,"[0, 70243, 0, 70243]","[(2, 10), [2, 11], [2, 12], [3, 12], [4, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
245,softmaxBeta1_11,5,41.63353933657021,9,10,8,4,4,12,"[0, 70246, 0, 70247, 0, 70247, 0]","[(4, 12), [5, 12], [6, 12], [7, 12], [8, 12], [8, 11], [8, 10], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta1_11,-3,62.10272896905237,8,4,6,9,9,10,"[0, 70250, 1, 70250]","[(9, 10), [8, 10], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
247,softmaxBeta1_11,3,66.80140948635182,8,4,1,4,6,9,"[0, 70254, 0, 70255, 0, 70255, 0]","[(6, 9), [7, 9], [7, 8], [7, 7], [7, 6], [8, 6], [8, 5], [8, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 0]",1
248,softmaxBeta1_11,5,45.0,1,4,2,10,8,4,"[0, 70258, 0, 70259, 0, 70259, 0]","[(8, 4), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
249,softmaxBeta1_11,-3,62.10272896905237,2,10,4,5,1,4,"[0, 70262, 1, 70262]","[(1, 4), [2, 4], [3, 4], [3, 5], [4, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
250,softmaxBeta1_11,-1,66.80140948635182,2,10,7,8,4,5,"[0, 70266, 0, 70266, 1, 70266]","[(4, 5), [4, 6], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
251,softmaxBeta1_11,3,66.80140948635182,2,10,2,3,7,8,"[0, 70270, 0, 70270, 1, 70270, 1]","[(7, 8), [6, 8], [5, 8], [4, 8], [4, 9], [3, 9], [2, 9], [2, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
252,softmaxBeta1_11,-5,45.0,2,3,1,9,2,10,"[0, 70274]","[(2, 10), [2, 9], [1, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
253,softmaxBeta1_11,5,45.0,2,3,8,4,1,9,"[0, 70278, 0, 70278, 0, 70278, 0]","[(1, 9), [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
254,softmaxBeta1_11,0,58.736268305622566,8,4,4,8,2,3,"[1, 70281, 1, 70281, 1, 70281, 1]","[(2, 3), [2, 4], [3, 4], [3, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
255,softmaxBeta1_11,1,37.8749836510982,8,4,12,7,4,8,"[0, 70286, 0, 70286, 0, 70286, 1, 70286]","[(4, 8), [5, 8], [5, 7], [6, 7], [6, 6], [6, 5], [7, 5], [7, 4], [8, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1, 0]",1
256,softmaxBeta1_11,-1,98.13010235415598,12,7,5,7,8,4,"[0, 70290, 0, 70290, 1, 70290]","[(8, 4), [8, 5], [7, 5], [6, 5], [5, 5], [5, 6], [5, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
