,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
12,softmaxBeta1_0,-3,113.19859051364818,11,2,4,2,6,0,"[0, 55508, 0, 55509]","[(6, 0), [5, 0], [5, 1], [4, 1], [4, 2]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
13,softmaxBeta1_0,1,45.0,11,2,8,6,4,2,"[0, 55512, 0, 55512, 0, 55513, 0]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
14,softmaxBeta1_0,1,67.83365417791754,8,6,14,7,11,2,"[0, 55516, 0, 55517, 0, 55517, 0]","[(11, 2), [10, 2], [9, 2], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
15,softmaxBeta1_0,-1,54.46232220802562,14,7,11,3,8,6,"[0, 55520, 1, 55520, 1, 55520]","[(8, 6), [9, 6], [9, 5], [9, 4], [10, 4], [10, 3], [11, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
16,softmaxBeta1_0,-3,98.13010235415598,14,7,13,1,11,3,"[0, 55524, 1, 55524]","[(11, 3), [12, 3], [12, 2], [12, 1], [13, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
17,softmaxBeta1_0,5,54.46232220802562,14,7,7,7,13,1,"[0, 55528, 0, 55529, 0, 55529, 0]","[(13, 1), [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [14, 6], [14, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
18,softmaxBeta1_0,-5,45.0,7,7,13,8,14,7,"[0, 55532]","[(14, 7), [13, 7], [13, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
19,softmaxBeta1_0,-3,62.10272896905237,7,7,12,5,13,8,"[0, 55536, 0, 55536]","[(13, 8), [13, 7], [12, 7], [12, 6], [12, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
20,softmaxBeta1_0,5,41.63353933657021,7,7,8,13,12,5,"[0, 55540, 0, 55540, 0, 55540, 0]","[(12, 5), [12, 6], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
21,softmaxBeta1_0,3,54.46232220802562,8,13,2,12,7,7,"[1, 55543, 1, 55543, 1, 55543, 1]","[(7, 7), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
22,softmaxBeta1_0,-5,125.5376777919744,2,12,9,12,8,13,"[0, 55548]","[(8, 13), [9, 13], [9, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
23,softmaxBeta1_0,-5,45.0,2,12,8,13,9,12,"[0, 55551]","[(9, 12), [9, 13], [8, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
24,softmaxBeta1_0,-1,53.9726266148964,2,12,6,9,8,13,"[1, 55554, 1, 55554, 1, 55554]","[(8, 13), [7, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
25,softmaxBeta1_0,-1,98.13010235415598,2,12,9,12,6,9,"[0, 55559, 0, 55559, 0, 55559]","[(6, 9), [7, 9], [8, 9], [8, 10], [9, 10], [9, 11], [9, 12]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
26,softmaxBeta1_0,0,53.13010235415599,2,12,6,8,9,12,"[0, 55563, 0, 55563, 1, 55563, 1]","[(9, 12), [8, 12], [7, 12], [7, 11], [7, 10], [6, 10], [6, 9], [6, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
27,softmaxBeta1_0,-1,81.86989764584403,2,12,2,5,6,8,"[1, 55567, 1, 55567, 1, 55567, 1]","[(6, 8), [5, 8], [5, 7], [4, 7], [4, 6], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 2, 0, 0]",2
28,softmaxBeta1_0,0,53.13010235415599,2,12,6,8,2,5,"[0, 55573, 0, 55573, 0, 55574, 0]","[(2, 5), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
29,softmaxBeta1_0,0,90.0,2,12,10,12,6,8,"[0, 55577, 1, 55577, 1, 55577, 1, 55577]","[(6, 8), [5, 8], [4, 8], [4, 9], [4, 10], [3, 10], [3, 11], [2, 11], [2, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[1, 1, 0, 0, 1, 0, 1, 0]",1
30,softmaxBeta1_0,5,40.60129464500447,10,12,9,6,2,12,"[1, 55581, 1, 55581, 1, 55581, 1, 55581]","[(2, 12), [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
31,softmaxBeta1_0,1,54.46232220802562,9,6,14,8,10,12,"[0, 55586, 0, 55586, 0, 55586, 1]","[(10, 12), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
32,softmaxBeta1_0,3,66.80140948635182,14,8,14,1,9,6,"[0, 55590, 0, 55590, 0, 55591, 0]","[(9, 6), [9, 7], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
33,softmaxBeta1_0,-3,45.0,14,1,12,6,14,8,"[0, 55594, 0, 55594]","[(14, 8), [14, 7], [13, 7], [13, 6], [12, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
34,softmaxBeta1_0,1,66.80140948635182,14,1,8,2,12,6,"[0, 55598, 0, 55598, 0, 55598, 1]","[(12, 6), [13, 6], [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
35,softmaxBeta1_0,1,49.573921259900864,8,2,11,6,14,1,"[0, 55602, 0, 55602, 0, 55602, 1]","[(14, 1), [14, 2], [13, 2], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
36,softmaxBeta1_0,3,30.52970589993411,11,6,9,11,8,2,"[0, 55606, 0, 55606, 1, 55606, 1]","[(8, 2), [8, 3], [9, 3], [10, 3], [11, 3], [11, 4], [11, 5], [11, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
37,softmaxBeta1_0,-3,113.19859051364818,9,11,9,4,11,6,"[0, 55610, 0, 55611]","[(11, 6), [10, 6], [10, 5], [9, 5], [9, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
38,softmaxBeta1_0,5,45.0,9,11,3,10,9,4,"[0, 55614, 0, 55614, 0, 55615, 0]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
39,softmaxBeta1_0,-5,125.5376777919744,3,10,10,10,9,11,"[0, 55618]","[(9, 11), [10, 11], [10, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
40,softmaxBeta1_0,-3,45.0,3,10,8,12,10,10,"[1, 55621, 1, 55621]","[(10, 10), [9, 10], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
41,softmaxBeta1_0,5,41.63353933657021,3,10,4,4,8,12,"[0, 55625, 1, 55625, 1, 55625, 1]","[(8, 12), [7, 12], [7, 11], [6, 11], [6, 10], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
42,softmaxBeta1_0,3,46.84761026599459,4,4,9,6,3,10,"[0, 55630, 0, 55630, 0, 55630, 0]","[(3, 10), [3, 9], [3, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
43,softmaxBeta1_0,-5,113.19859051364818,9,6,3,5,4,4,"[0, 55634]","[(4, 4), [3, 4], [3, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
44,softmaxBeta1_0,-5,125.5376777919744,9,6,2,6,3,5,"[0, 55637]","[(3, 5), [3, 6], [2, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
45,softmaxBeta1_0,-1,45.0,9,6,5,9,2,6,"[0, 55641, 0, 55641, 0, 55641]","[(2, 6), [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [5, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
46,softmaxBeta1_0,3,39.0938588862295,9,6,7,1,5,9,"[1, 55644, 1, 55644, 1, 55644, 1]","[(5, 9), [5, 8], [6, 8], [6, 7], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
47,softmaxBeta1_0,0,74.93151184050778,7,1,13,3,9,6,"[0, 55649, 0, 55649, 0, 55650, 0]","[(9, 6), [8, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
48,softmaxBeta1_0,-1,49.76364169072618,13,3,9,6,7,1,"[0, 55653, 0, 55653, 0, 55654, 0]","[(7, 1), [8, 1], [8, 2], [8, 3], [8, 4], [9, 4], [9, 5], [9, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 2]",2
49,softmaxBeta1_0,0,106.26020470831197,13,3,5,3,9,6,"[0, 55657, 0, 55657, 1, 55657, 1]","[(9, 6), [8, 6], [8, 5], [7, 5], [7, 4], [6, 4], [6, 3], [5, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
50,softmaxBeta1_0,1,38.65980825409008,13,3,10,7,5,3,"[0, 55661, 0, 55661, 1, 55661, 1, 55661]","[(5, 3), [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
51,softmaxBeta1_0,5,34.69515353123398,10,7,4,6,13,3,"[0, 55665, 0, 55665, 1, 55665, 1]","[(13, 3), [13, 4], [13, 5], [13, 6], [12, 6], [12, 7], [11, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
52,softmaxBeta1_0,0,62.59242456218159,4,6,7,11,10,7,"[0, 55669, 0, 55670, 0, 55670, 0]","[(10, 7), [10, 8], [9, 8], [9, 9], [9, 10], [8, 10], [8, 11], [7, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
53,softmaxBeta1_0,3,25.253163394573882,4,6,6,1,7,11,"[0, 55673, 0, 55674, 0, 55674, 0, 55674]","[(7, 11), [7, 10], [7, 9], [7, 8], [6, 8], [6, 7], [6, 6], [5, 6], [4, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
54,softmaxBeta1_0,-3,113.19859051364818,6,1,6,8,4,6,"[0, 55677, 1, 55677]","[(4, 6), [5, 6], [5, 7], [5, 8], [6, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
55,softmaxBeta1_0,1,45.0,6,1,10,4,6,8,"[0, 55681, 0, 55681, 1, 55681, 1]","[(6, 8), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
56,softmaxBeta1_0,1,45.00000000000001,10,4,7,8,6,1,"[0, 55685, 0, 55686, 0, 55686, 0]","[(6, 1), [6, 2], [7, 2], [8, 2], [8, 3], [8, 4], [9, 4], [10, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
57,softmaxBeta1_0,-1,98.13010235415598,7,8,7,1,10,4,"[0, 55690, 0, 55690, 0, 55690]","[(10, 4), [9, 4], [8, 4], [8, 3], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
58,softmaxBeta1_0,-3,45.0,7,8,9,3,7,1,"[0, 55693, 1, 55693]","[(7, 1), [7, 2], [7, 3], [8, 3], [9, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
59,softmaxBeta1_0,5,41.63353933657021,7,8,1,7,9,3,"[0, 55697, 0, 55697, 0, 55698, 0]","[(9, 3), [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [7, 7], [7, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
60,softmaxBeta1_0,-5,125.5376777919744,1,7,8,7,7,8,"[0, 55701]","[(7, 8), [7, 7], [8, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
61,softmaxBeta1_0,-3,45.0,1,7,6,5,8,7,"[0, 55705, 0, 55705]","[(8, 7), [8, 6], [8, 5], [7, 5], [6, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
62,softmaxBeta1_0,5,41.63353933657021,1,7,2,13,6,5,"[0, 55708, 0, 55709, 0, 55709, 0]","[(6, 5), [5, 5], [5, 6], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
63,softmaxBeta1_0,3,46.84761026599459,2,13,7,11,1,7,"[0, 55712, 0, 55713, 0, 55713, 0]","[(1, 7), [1, 8], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
64,softmaxBeta1_0,-5,113.19859051364818,7,11,1,12,2,13,"[0, 55716]","[(2, 13), [2, 12], [1, 12]]","[(0, -1), (-1, 0)]","[0, 2]",2
65,softmaxBeta1_0,-5,125.5376777919744,7,11,0,11,1,12,"[0, 55720]","[(1, 12), [0, 12], [0, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
66,softmaxBeta1_0,-1,45.0,7,11,3,8,0,11,"[0, 55723, 0, 55723, 1, 55723]","[(0, 11), [1, 11], [2, 11], [2, 10], [3, 10], [3, 9], [3, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
67,softmaxBeta1_0,3,30.52970589993411,7,11,12,9,3,8,"[0, 55727, 0, 55727, 1, 55727, 1]","[(3, 8), [3, 9], [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
68,softmaxBeta1_0,0,58.736268305622566,12,9,8,5,7,11,"[0, 55731, 0, 55732, 0, 55732, 0]","[(7, 11), [7, 10], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
69,softmaxBeta1_0,-1,81.86989764584403,8,5,8,12,12,9,"[0, 55736, 0, 55736, 0, 55736, 0]","[(12, 9), [11, 9], [10, 9], [9, 9], [9, 10], [9, 11], [8, 11], [8, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 2, 2, 0, 2]",2
70,softmaxBeta1_0,0,53.13010235415599,8,5,12,9,8,12,"[1, 55739, 1, 55739, 1, 55739, 1]","[(8, 12), [8, 11], [8, 10], [9, 10], [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
71,softmaxBeta1_0,1,37.8749836510982,8,5,11,1,12,9,"[1, 55743, 1, 55743, 1, 55743, 1, 55744]","[(12, 9), [11, 9], [11, 8], [10, 8], [9, 8], [8, 8], [8, 7], [8, 6], [8, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0, 0]",1
72,softmaxBeta1_0,1,81.86989764584403,11,1,4,1,8,5,"[0, 55748, 0, 55749, 0, 55749, 0]","[(8, 5), [8, 4], [8, 3], [9, 3], [10, 3], [11, 3], [11, 2], [11, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0]",1
73,softmaxBeta1_0,0,53.13010235415599,4,1,8,5,11,1,"[0, 55752, 1, 55752, 1, 55752, 1]","[(11, 1), [10, 1], [10, 2], [10, 3], [10, 4], [9, 4], [9, 5], [8, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
74,softmaxBeta1_0,1,37.8749836510982,4,1,0,4,8,5,"[1, 55756, 1, 55756, 1, 55756, 1, 55757]","[(8, 5), [7, 5], [7, 4], [6, 4], [5, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
75,softmaxBeta1_0,-3,98.13010235415598,0,4,6,3,4,1,"[0, 55761, 0, 55761]","[(4, 1), [4, 2], [5, 2], [5, 3], [6, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
76,softmaxBeta1_0,5,45.0,0,4,1,10,6,3,"[0, 55765, 0, 55765, 0, 55766, 0]","[(6, 3), [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
77,softmaxBeta1_0,3,46.84761026599459,1,10,6,8,0,4,"[0, 55769, 0, 55769, 1, 55769, 1]","[(0, 4), [0, 5], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
78,softmaxBeta1_0,-1,66.80140948635182,6,8,4,13,1,10,"[0, 55773, 0, 55773, 1, 55773]","[(1, 10), [1, 11], [1, 12], [2, 12], [3, 12], [3, 13], [4, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
79,softmaxBeta1_0,-3,86.63353933657021,6,8,7,14,4,13,"[0, 55777, 0, 55777]","[(4, 13), [5, 13], [5, 14], [6, 14], [7, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2]",2
80,softmaxBeta1_0,5,54.46232220802562,6,8,13,8,7,14,"[0, 55781, 0, 55781, 0, 55782, 0]","[(7, 14), [7, 13], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
81,softmaxBeta1_0,-5,45.0,13,8,7,9,6,8,"[0, 55785]","[(6, 8), [7, 8], [7, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
82,softmaxBeta1_0,-3,62.10272896905237,13,8,8,6,7,9,"[0, 55789, 0, 55789]","[(7, 9), [7, 8], [8, 8], [8, 7], [8, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
83,softmaxBeta1_0,5,41.63353933657021,13,8,12,14,8,6,"[0, 55792, 0, 55792, 1, 55792, 1]","[(8, 6), [8, 7], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
84,softmaxBeta1_0,3,46.84761026599459,12,14,7,12,13,8,"[0, 55796, 0, 55796, 1, 55796, 1]","[(13, 8), [13, 9], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
85,softmaxBeta1_0,-5,113.19859051364818,7,12,13,13,12,14,"[0, 55800]","[(12, 14), [12, 13], [13, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
